NC_022328.1_50	c73a18020742cc5b4dc3e0b5835396b1	926	Pfam	PF09250	Bifunctional DNA primase/polymerase, N-terminal	31	268	1.4E-10	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_022328.1_50	c73a18020742cc5b4dc3e0b5835396b1	926	SMART	SM00943	Prim_Pol_2_a	27	269	0.0026	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_022328.1_34	51f7d7928611e3608330d3d18c7bc9f5	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_022328.1_15	ff40138b39900be42dd2342c4c0dd299	202	Coils	Coil	Coil	165	185	-	T	10-07-2023	-	-
NC_022328.1_15	ff40138b39900be42dd2342c4c0dd299	202	MobiDBLite	mobidb-lite	consensus disorder prediction	182	202	-	T	10-07-2023	-	-
NC_022328.1_51	6f1433ec00a0c3c0780e140729535d11	225	Pfam	PF19905	Domain of unknown function (DUF6378)	139	217	9.1E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
NC_022328.1_62	f11471ab97620936e44e8900ba1409da	145	MobiDBLite	mobidb-lite	consensus disorder prediction	120	145	-	T	10-07-2023	-	-
NC_022328.1_89	4b8257c6a39fec52e534aef00ce2e2ca	350	Pfam	PF06067	Domain of unknown function (DUF932)	97	327	6.3E-46	T	10-07-2023	IPR026325	Protein of unknown function DUF932
NC_022328.1_89	4b8257c6a39fec52e534aef00ce2e2ca	350	TIGRFAM	TIGR03299	LGT_TIGR03299: phage/plasmid-like protein TIGR03299	26	347	1.8E-55	T	10-07-2023	IPR017686	Phage/plasmid-like protein
NC_022328.1_3	3f9899b7e352a5b6eda7b5b53c4b7927	194	Pfam	PF18751	P-loop Nucleotide Kinase3	1	189	1.2E-86	T	10-07-2023	IPR040717	P-loop nucleotide kinase 3
NC_022328.1_3	3f9899b7e352a5b6eda7b5b53c4b7927	194	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	103	8.82E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_022328.1_22	10c0f96f0c168ad600241484779ca8a1	189	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	SUPERFAMILY	SSF56672	DNA/RNA polymerases	260	598	3.78E-62	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	Gene3D	G3DSA:3.30.420.10	-	56	247	5.0E-10	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	PANTHER	PTHR10133	DNA POLYMERASE I	119	592	1.6E-33	T	10-07-2023	IPR002298	DNA polymerase A
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	Pfam	PF00476	DNA polymerase family A	311	591	1.4E-35	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	ProSitePatterns	PS00447	DNA polymerase family A signature.	462	481	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	Gene3D	G3DSA:1.10.150.20	-	426	550	3.9E-34	T	10-07-2023	-	-
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	Gene3D	G3DSA:3.30.70.370	-	389	590	3.9E-34	T	10-07-2023	-	-
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	Pfam	PF01612	3'-5' exonuclease	62	182	9.8E-7	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	SUPERFAMILY	SSF53098	Ribonuclease H-like	60	228	3.04E-14	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_022328.1_52	0e898e2ad0a748734424ef57cb27fb4b	623	SMART	SM00482	polaultra3	408	586	4.7E-14	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_022328.1_14	68dc02fd53a8d5bb28885fa3fabb6ff3	106	MobiDBLite	mobidb-lite	consensus disorder prediction	74	106	-	T	10-07-2023	-	-
NC_022328.1_27	ff480e097a53f1371fbe22d403ddd8c5	447	MobiDBLite	mobidb-lite	consensus disorder prediction	161	225	-	T	10-07-2023	-	-
NC_022328.1_27	ff480e097a53f1371fbe22d403ddd8c5	447	MobiDBLite	mobidb-lite	consensus disorder prediction	70	89	-	T	10-07-2023	-	-
NC_022328.1_27	ff480e097a53f1371fbe22d403ddd8c5	447	MobiDBLite	mobidb-lite	consensus disorder prediction	185	213	-	T	10-07-2023	-	-
NC_022328.1_27	ff480e097a53f1371fbe22d403ddd8c5	447	MobiDBLite	mobidb-lite	consensus disorder prediction	71	85	-	T	10-07-2023	-	-
NC_022328.1_5	57a8422d8d289318f5fd9689c8340867	200	Gene3D	G3DSA:3.30.420.10	-	13	181	4.7E-24	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_022328.1_5	57a8422d8d289318f5fd9689c8340867	200	SUPERFAMILY	SSF53098	Ribonuclease H-like	13	181	1.29E-17	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_022328.1_6	9394515be090d1927988b2b1a43c18fe	136	Pfam	PF07098	Protein of unknown function (DUF1360)	14	113	3.2E-6	T	10-07-2023	IPR010773	Mycobacterium phage PG1, Gp7
NC_022328.1_30	1b6e30e7d4a9f715146370969cf4920c	116	MobiDBLite	mobidb-lite	consensus disorder prediction	17	40	-	T	10-07-2023	-	-
NC_022328.1_8	ff983849367991a4e3b7aa13d1562014	841	MobiDBLite	mobidb-lite	consensus disorder prediction	331	347	-	T	10-07-2023	-	-
NC_022328.1_8	ff983849367991a4e3b7aa13d1562014	841	MobiDBLite	mobidb-lite	consensus disorder prediction	348	364	-	T	10-07-2023	-	-
NC_022328.1_8	ff983849367991a4e3b7aa13d1562014	841	MobiDBLite	mobidb-lite	consensus disorder prediction	316	392	-	T	10-07-2023	-	-
NC_022328.1_8	ff983849367991a4e3b7aa13d1562014	841	MobiDBLite	mobidb-lite	consensus disorder prediction	316	330	-	T	10-07-2023	-	-
NC_022328.1_20	0290b7c7cfc30ba3ad9ddc7fa7046d32	119	MobiDBLite	mobidb-lite	consensus disorder prediction	48	78	-	T	10-07-2023	-	-
NC_022328.1_42	fb8ab17e54b32488dacd5e6aed2201f7	431	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	94	262	2.73E-15	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_022328.1_42	fb8ab17e54b32488dacd5e6aed2201f7	431	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	94	276	4.7E-18	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_022328.1_28	7374c6d87cd4b6f9562830e568a6e815	386	MobiDBLite	mobidb-lite	consensus disorder prediction	324	355	-	T	10-07-2023	-	-
NC_022328.1_28	7374c6d87cd4b6f9562830e568a6e815	386	MobiDBLite	mobidb-lite	consensus disorder prediction	324	361	-	T	10-07-2023	-	-
NC_022328.1_28	7374c6d87cd4b6f9562830e568a6e815	386	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_022328.1_28	7374c6d87cd4b6f9562830e568a6e815	386	MobiDBLite	mobidb-lite	consensus disorder prediction	8	23	-	T	10-07-2023	-	-
NC_022328.1_96	108066a74d1486710f5389952db2d6d5	238	Coils	Coil	Coil	203	223	-	T	10-07-2023	-	-
NC_022328.1_96	108066a74d1486710f5389952db2d6d5	238	MobiDBLite	mobidb-lite	consensus disorder prediction	205	222	-	T	10-07-2023	-	-
NC_022328.1_96	108066a74d1486710f5389952db2d6d5	238	MobiDBLite	mobidb-lite	consensus disorder prediction	204	238	-	T	10-07-2023	-	-
NC_022328.1_39	8d3ce7ced1e470360f395090841c13ac	148	CDD	cd00093	HTH_XRE	27	61	0.00110802	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_022328.1_39	8d3ce7ced1e470360f395090841c13ac	148	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	25	76	1.89E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	Pfam	PF00271	Helicase conserved C-terminal domain	174	279	1.2E-14	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	292	3.36E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	Pfam	PF04851	Type III restriction enzyme, res subunit	3	103	1.1E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	3	302	4.2E-35	T	10-07-2023	-	-
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	SMART	SM00490	helicmild6	199	280	4.0E-13	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	174	330	12.196946	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	1	119	9.892918	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	Gene3D	G3DSA:3.40.50.300	-	162	306	1.3E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_022328.1_45	e4241ee1d0a7c598e7d373601adb8d76	507	Gene3D	G3DSA:3.40.50.300	-	1	126	5.4E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_022328.1_4	3855ec6064f7ed1fe31d983ee3cac164	582	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	112	359	1.8E-7	T	10-07-2023	-	-
NC_022328.1_4	3855ec6064f7ed1fe31d983ee3cac164	582	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_022328.1_4	3855ec6064f7ed1fe31d983ee3cac164	582	MobiDBLite	mobidb-lite	consensus disorder prediction	302	321	-	T	10-07-2023	-	-
NC_022328.1_4	3855ec6064f7ed1fe31d983ee3cac164	582	MobiDBLite	mobidb-lite	consensus disorder prediction	562	582	-	T	10-07-2023	-	-
NC_022328.1_7	e09a22d2a7bb3e73cc274015627a7da0	630	MobiDBLite	mobidb-lite	consensus disorder prediction	19	40	-	T	10-07-2023	-	-
NC_022328.1_7	e09a22d2a7bb3e73cc274015627a7da0	630	MobiDBLite	mobidb-lite	consensus disorder prediction	494	508	-	T	10-07-2023	-	-
NC_022328.1_7	e09a22d2a7bb3e73cc274015627a7da0	630	MobiDBLite	mobidb-lite	consensus disorder prediction	483	518	-	T	10-07-2023	-	-
NC_022328.1_7	e09a22d2a7bb3e73cc274015627a7da0	630	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
NC_022328.1_2	0453c9b9029e2188c9569da103318968	322	MobiDBLite	mobidb-lite	consensus disorder prediction	261	276	-	T	10-07-2023	-	-
NC_022328.1_2	0453c9b9029e2188c9569da103318968	322	MobiDBLite	mobidb-lite	consensus disorder prediction	283	301	-	T	10-07-2023	-	-
NC_022328.1_2	0453c9b9029e2188c9569da103318968	322	MobiDBLite	mobidb-lite	consensus disorder prediction	261	322	-	T	10-07-2023	-	-
NC_022328.1_2	0453c9b9029e2188c9569da103318968	322	Gene3D	G3DSA:3.60.130.30	-	131	261	1.4E-11	T	10-07-2023	-	-
NC_022328.1_44	7a09ce5e73b12fb7a99d44e85b8163eb	449	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	10-07-2023	-	-
NC_022328.1_44	7a09ce5e73b12fb7a99d44e85b8163eb	449	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_022328.1_23	9f89db26d054cafe77721d41aa290fc6	2021	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
NC_022328.1_23	9f89db26d054cafe77721d41aa290fc6	2021	Coils	Coil	Coil	173	193	-	T	10-07-2023	-	-
NC_022328.1_23	9f89db26d054cafe77721d41aa290fc6	2021	Coils	Coil	Coil	694	714	-	T	10-07-2023	-	-
NC_022328.1_23	9f89db26d054cafe77721d41aa290fc6	2021	Coils	Coil	Coil	112	132	-	T	10-07-2023	-	-
NC_022328.1_23	9f89db26d054cafe77721d41aa290fc6	2021	Coils	Coil	Coil	1545	1565	-	T	10-07-2023	-	-
NC_022328.1_23	9f89db26d054cafe77721d41aa290fc6	2021	MobiDBLite	mobidb-lite	consensus disorder prediction	88	121	-	T	10-07-2023	-	-
NC_022328.1_41	19456276c838ab9be4d931afa594ab8b	573	MobiDBLite	mobidb-lite	consensus disorder prediction	546	573	-	T	10-07-2023	-	-
NC_022328.1_41	19456276c838ab9be4d931afa594ab8b	573	MobiDBLite	mobidb-lite	consensus disorder prediction	74	100	-	T	10-07-2023	-	-
NC_022328.1_41	19456276c838ab9be4d931afa594ab8b	573	Gene3D	G3DSA:3.40.80.10	-	230	399	2.8E-12	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_022328.1_41	19456276c838ab9be4d931afa594ab8b	573	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	235	398	5.44E-22	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_022328.1_41	19456276c838ab9be4d931afa594ab8b	573	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	246	384	2.1E-10	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_022328.1_10	d8443c7397b4e1834e12f58aabd3e163	599	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
NC_022328.1_10	d8443c7397b4e1834e12f58aabd3e163	599	MobiDBLite	mobidb-lite	consensus disorder prediction	103	182	-	T	10-07-2023	-	-
NC_022328.1_43	5f85d64a542ea66d7468c71b9986e109	204	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
NC_022328.1_74	39c59cd01219f1d74191bfea441b2d8c	128	Gene3D	G3DSA:1.10.30.50	-	4	108	6.4E-6	T	10-07-2023	-	-
