	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328192_MNWI01000045.1_8	SAMN04328192	MNWI01000045.1	8	6371	6952	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04328192_MNWI01000045.1_9	SAMN04328192	MNWI01000045.1	9	6981	7205	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04328192_MNWI01000045.1_10	SAMN04328192	MNWI01000045.1	10	7198	7416	-1	E															0
SAMN04328192_MNWI01000045.1_11	SAMN04328192	MNWI01000045.1	11	7467	7721	-1	E															0
SAMN04328192_MNWI01000045.1_12	SAMN04328192	MNWI01000045.1	12	8054	8314	-1	C	K06218	mRNA interferase RelE/StbE								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]; RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]; YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
SAMN04328192_MNWI01000045.1_13	SAMN04328192	MNWI01000045.1	13	8317	8526	-1	E															0
SAMN04328192_MNWI01000045.1_14	SAMN04328192	MNWI01000045.1	14	8909	9313	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04328192_MNWI01000045.1_15	SAMN04328192	MNWI01000045.1	15	9326	9742	1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04328192_MNWI01000045.1_16	SAMN04328192	MNWI01000045.1	16	9819	10145	1	E															0
SAMN04328192_MNWI01000045.1_17	SAMN04328192	MNWI01000045.1	17	10359	12806	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328192_MNWI01000045.1_18	SAMN04328192	MNWI01000045.1	18	13068	13274	1	E															0
SAMN04328192_MNWI01000045.1_19	SAMN04328192	MNWI01000045.1	19	13271	13552	1	E															0
SAMN04328192_MNWI01000045.1_20	SAMN04328192	MNWI01000045.1	20	13549	13746	1	E															0
SAMN04328192_MNWI01000046.1_1	SAMN04328192	MNWI01000046.1	1	240	908	1	D										Helix-hairpin-helix domain [PF14716.9]					0
SAMN04328192_MNWI01000046.1_2	SAMN04328192	MNWI01000046.1	2	968	1528	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04328192_MNWI01000046.1_3	SAMN04328192	MNWI01000046.1	3	1609	2064	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN04328192_MNWI01000046.1_4	SAMN04328192	MNWI01000046.1	4	2136	3362	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04328192_MNWI01000046.1_5	SAMN04328192	MNWI01000046.1	5	3420	3656	-1	E															0
SAMN04328192_MNWI01000046.1_6	SAMN04328192	MNWI01000046.1	6	3847	4842	-1	E															0
SAMN04328192_MNWI01000046.1_7	SAMN04328192	MNWI01000046.1	7	4995	5474	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04328192_MNWI01000046.1_8	SAMN04328192	MNWI01000046.1	8	5531	7333	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0454900	C44	MER0454900 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-232}~source BAL59549~	False	0.587	249.0	3.706e-68	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04328192_MNWI01000046.1_9	SAMN04328192	MNWI01000046.1	9	7402	9165	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
SAMN04328192_MNWI01000046.1_10	SAMN04328192	MNWI01000046.1	10	9316	11136	-1	C	K00693	glycogen synthase [EC:2.4.1.11]								Glycogen synthase [PF05693.16]; Glycosyl transferases group 1 [PF00534.23]	GT3	GT3 glycogen synthase (EC 2.4.1.11).	2.4.1.11	GT3.hmm	0
SAMN04328192_MNWI01000046.1_11	SAMN04328192	MNWI01000046.1	11	11139	11408	-1	E															0
SAMN04328192_MNWI01000046.1_12	SAMN04328192	MNWI01000046.1	12	11442	12620	-1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04328192_MNWI01000046.1_13	SAMN04328192	MNWI01000046.1	13	12672	13925	-1	C	K16150	glycogen synthase [EC:2.4.1.11]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Starch synthase catalytic domain [PF08323.14]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04328192_MNWI01000046.1_14	SAMN04328192	MNWI01000046.1	14	13991	14770	-1	D										ROK family [PF00480.23]					0
SAMN04328192_MNWI01000047.1_1	SAMN04328192	MNWI01000047.1	1	103	2175	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
SAMN04328192_MNWI01000047.1_2	SAMN04328192	MNWI01000047.1	2	2351	4141	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328192_MNWI01000047.1_3	SAMN04328192	MNWI01000047.1	3	4161	6158	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								CarD-like/TRCF domain [PF02559.19]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04328192_MNWI01000047.1_4	SAMN04328192	MNWI01000047.1	4	6314	6886	1	E															0
SAMN04328192_MNWI01000047.1_5	SAMN04328192	MNWI01000047.1	5	7024	7221	1	E															0
SAMN04328192_MNWI01000047.1_6	SAMN04328192	MNWI01000047.1	6	7245	7808	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04328192_MNWI01000047.1_7	SAMN04328192	MNWI01000047.1	7	8043	8630	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0357898	S26A	MER0357898 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 30-172}~source EKD78928~	False	0.543	155.0	1.617e-41	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04328192_MNWI01000047.1_8	SAMN04328192	MNWI01000047.1	8	8637	9926	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					1
SAMN04328192_MNWI01000047.1_9	SAMN04328192	MNWI01000047.1	9	10062	10373	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04328192_MNWI01000047.1_10	SAMN04328192	MNWI01000047.1	10	10696	10791	-1	E															0
SAMN04328192_MNWI01000047.1_11	SAMN04328192	MNWI01000047.1	11	11060	11461	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328192_MNWI01000047.1_12	SAMN04328192	MNWI01000047.1	12	11581	12885	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04328192_MNWI01000047.1_13	SAMN04328192	MNWI01000047.1	13	12885	13841	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04328192_MNWI01000047.1_14	SAMN04328192	MNWI01000047.1	14	14074	17124	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]	MER0226443	N11	MER0226443 - family N11 unassigned peptide lyases (Thermodesulfovibrio yellowstonii) [N11.UPW]#N11#{peptidase unit: 644-960}~source ACI21751~	True	0.638	400.0	2.283e-114	Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
SAMN04328192_MNWI01000047.1_15	SAMN04328192	MNWI01000047.1	15	17145	17858	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
SAMN04328192_MNWI01000047.1_16	SAMN04328192	MNWI01000047.1	16	17874	19010	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04328192_MNWI01000047.1_17	SAMN04328192	MNWI01000047.1	17	19021	19392	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN04328192_MNWI01000047.1_18	SAMN04328192	MNWI01000047.1	18	19512	19637	-1	E															0
SAMN04328192_MNWI01000048.1_1	SAMN04328192	MNWI01000048.1	1	2	943	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PP-loop family [PF01171.23]					0
SAMN04328192_MNWI01000048.1_2	SAMN04328192	MNWI01000048.1	2	1046	1261	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
SAMN04328192_MNWI01000048.1_3	SAMN04328192	MNWI01000048.1	3	1272	1538	1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]; RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]; YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
SAMN04328192_MNWI01000048.1_4	SAMN04328192	MNWI01000048.1	4	1552	2343	1	E															0
SAMN04328192_MNWI01000048.1_5	SAMN04328192	MNWI01000048.1	5	2349	3017	1	E															0
SAMN04328192_MNWI01000048.1_6	SAMN04328192	MNWI01000048.1	6	3089	4267	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13401.9]					0
SAMN04328192_MNWI01000048.1_7	SAMN04328192	MNWI01000048.1	7	4275	4640	1	E															0
SAMN04328192_MNWI01000049.1_1	SAMN04328192	MNWI01000049.1	1	3	227	1	E															0
SAMN04328192_MNWI01000049.1_2	SAMN04328192	MNWI01000049.1	2	281	586	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04328192_MNWI01000049.1_3	SAMN04328192	MNWI01000049.1	3	711	1124	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04328192_MNWI01000049.1_4	SAMN04328192	MNWI01000049.1	4	1217	1747	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04328192_MNWI01000049.1_5	SAMN04328192	MNWI01000049.1	5	1972	2970	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04328192_MNWI01000049.1_6	SAMN04328192	MNWI01000049.1	6	2974	3282	-1	E															0
SAMN04328192_MNWI01000049.1_7	SAMN04328192	MNWI01000049.1	7	3313	3468	-1	E															0
SAMN04328192_MNWI01000049.1_8	SAMN04328192	MNWI01000049.1	8	3698	3913	-1	E															0
SAMN04328192_MNWI01000049.1_9	SAMN04328192	MNWI01000049.1	9	4006	4644	-1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
SAMN04328192_MNWI01000050.1_1	SAMN04328192	MNWI01000050.1	1	2	85	-1	E															0
SAMN04328192_MNWI01000050.1_2	SAMN04328192	MNWI01000050.1	2	144	1373	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328192_MNWI01000050.1_3	SAMN04328192	MNWI01000050.1	3	1523	1960	1	E															0
SAMN04328192_MNWI01000050.1_4	SAMN04328192	MNWI01000050.1	4	1964	2368	1	E															0
SAMN04328192_MNWI01000050.1_5	SAMN04328192	MNWI01000050.1	5	2387	2992	1	C	K02672	type IV pilus assembly protein PilW													0
SAMN04328192_MNWI01000050.1_6	SAMN04328192	MNWI01000050.1	6	3033	4328	1	E															0
SAMN04328192_MNWI01000050.1_7	SAMN04328192	MNWI01000050.1	7	4360	5481	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04328192_MNWI01000050.1_8	SAMN04328192	MNWI01000050.1	8	5474	6115	1	E															0
SAMN04328192_MNWI01000050.1_9	SAMN04328192	MNWI01000050.1	9	6118	6693	1	E															0
SAMN04328192_MNWI01000050.1_10	SAMN04328192	MNWI01000050.1	10	7639	8667	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.453	237.0	1.611e-67	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN04328192_MNWI01000050.1_11	SAMN04328192	MNWI01000050.1	11	9111	9809	1	E															0
SAMN04328192_MNWI01000050.1_12	SAMN04328192	MNWI01000050.1	12	9909	10001	1	E															0
SAMN04328192_MNWI01000050.1_13	SAMN04328192	MNWI01000050.1	13	10416	11084	1	E															0
SAMN04328192_MNWI01000050.1_14	SAMN04328192	MNWI01000050.1	14	11106	11315	1	E															0
SAMN04328192_MNWI01000050.1_15	SAMN04328192	MNWI01000050.1	15	11455	11736	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
SAMN04328192_MNWI01000050.1_16	SAMN04328192	MNWI01000050.1	16	11747	12778	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]; NUDIX domain [PF00293.31]					0
SAMN04328192_MNWI01000050.1_17	SAMN04328192	MNWI01000050.1	17	12823	13344	-1	E															0
SAMN04328192_MNWI01000050.1_18	SAMN04328192	MNWI01000050.1	18	13350	13619	-1	E															0
SAMN04328192_MNWI01000050.1_19	SAMN04328192	MNWI01000050.1	19	13759	14259	-1	E															0
SAMN04328192_MNWI01000050.1_20	SAMN04328192	MNWI01000050.1	20	14439	14663	1	E															0
SAMN04328192_MNWI01000051.1_1	SAMN04328192	MNWI01000051.1	1	268	1212	-1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN04328192_MNWI01000051.1_2	SAMN04328192	MNWI01000051.1	2	1226	2518	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04328192_MNWI01000051.1_3	SAMN04328192	MNWI01000051.1	3	2553	4844	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13424.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF14559.9]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
SAMN04328192_MNWI01000051.1_4	SAMN04328192	MNWI01000051.1	4	5004	5735	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328192_MNWI01000051.1_5	SAMN04328192	MNWI01000051.1	5	5823	6773	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04328192_MNWI01000052.1_1	SAMN04328192	MNWI01000052.1	1	62	286	-1	E															0
SAMN04328192_MNWI01000052.1_2	SAMN04328192	MNWI01000052.1	2	372	1340	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04328192_MNWI01000052.1_3	SAMN04328192	MNWI01000052.1	3	1337	1564	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04328192_MNWI01000052.1_4	SAMN04328192	MNWI01000052.1	4	1567	2355	-1	D										Thioredoxin [PF00085.23]					0
SAMN04328192_MNWI01000052.1_5	SAMN04328192	MNWI01000052.1	5	2563	3234	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04328192_MNWI01000052.1_6	SAMN04328192	MNWI01000052.1	6	3282	4478	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04328192_MNWI01000052.1_7	SAMN04328192	MNWI01000052.1	7	4435	5460	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]					0
SAMN04328192_MNWI01000052.1_8	SAMN04328192	MNWI01000052.1	8	5523	6389	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN04328192_MNWI01000052.1_9	SAMN04328192	MNWI01000052.1	9	6397	6678	-1	E															0
SAMN04328192_MNWI01000053.1_1	SAMN04328192	MNWI01000053.1	1	62	469	-1	E															0
SAMN04328192_MNWI01000053.1_2	SAMN04328192	MNWI01000053.1	2	456	710	-1	E															0
SAMN04328192_MNWI01000053.1_3	SAMN04328192	MNWI01000053.1	3	820	2130	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04328192_MNWI01000053.1_4	SAMN04328192	MNWI01000053.1	4	2280	3548	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04328192_MNWI01000053.1_5	SAMN04328192	MNWI01000053.1	5	3543	4205	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04328192_MNWI01000053.1_6	SAMN04328192	MNWI01000053.1	6	4198	4842	-1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN04328192_MNWI01000053.1_7	SAMN04328192	MNWI01000053.1	7	4846	5598	-1	C	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04328192_MNWI01000053.1_8	SAMN04328192	MNWI01000053.1	8	5595	6332	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04328192_MNWI01000053.1_9	SAMN04328192	MNWI01000053.1	9	6332	7771	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
SAMN04328192_MNWI01000053.1_10	SAMN04328192	MNWI01000053.1	10	7896	8120	1	E															0
SAMN04328192_MNWI01000054.1_1	SAMN04328192	MNWI01000054.1	1	3	305	-1	E															0
SAMN04328192_MNWI01000054.1_2	SAMN04328192	MNWI01000054.1	2	374	580	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN04328192_MNWI01000054.1_3	SAMN04328192	MNWI01000054.1	3	585	1322	1	E															0
SAMN04328192_MNWI01000054.1_4	SAMN04328192	MNWI01000054.1	4	1326	2321	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04328192_MNWI01000054.1_5	SAMN04328192	MNWI01000054.1	5	2318	2980	1	E															0
SAMN04328192_MNWI01000055.1_1	SAMN04328192	MNWI01000055.1	1	2	3082	-1	E															0
SAMN04328192_MNWI01000055.1_2	SAMN04328192	MNWI01000055.1	2	3301	3975	-1	E															0
SAMN04328192_MNWI01000055.1_3	SAMN04328192	MNWI01000055.1	3	4097	4621	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04328192_MNWI01000055.1_4	SAMN04328192	MNWI01000055.1	4	4687	5277	-1	E															0
SAMN04328192_MNWI01000055.1_5	SAMN04328192	MNWI01000055.1	5	5390	5665	-1	E															0
SAMN04328192_MNWI01000055.1_6	SAMN04328192	MNWI01000055.1	6	6170	6736	1	E															0
SAMN04328192_MNWI01000055.1_7	SAMN04328192	MNWI01000055.1	7	6871	7467	1	E															0
SAMN04328192_MNWI01000055.1_8	SAMN04328192	MNWI01000055.1	8	7469	7615	1	E															0
SAMN04328192_MNWI01000056.1_1	SAMN04328192	MNWI01000056.1	1	166	1014	-1	E															0
SAMN04328192_MNWI01000056.1_2	SAMN04328192	MNWI01000056.1	2	1555	2814	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328192_MNWI01000056.1_3	SAMN04328192	MNWI01000056.1	3	2929	3741	-1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]; Cohesin domain [PF00963.21]					0
SAMN04328192_MNWI01000056.1_4	SAMN04328192	MNWI01000056.1	4	4087	4410	1	E															0
SAMN04328192_MNWI01000056.1_5	SAMN04328192	MNWI01000056.1	5	4473	5036	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]					0
SAMN04328192_MNWI01000056.1_6	SAMN04328192	MNWI01000056.1	6	4936	5253	-1	E															0
