	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319534_LBZD01000025.1_17	SAMN03319534	LBZD01000025.1	17	12559	12687	1	E															0
SAMN03319534_LBZD01000026.1_1	SAMN03319534	LBZD01000026.1	1	349	2829	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]					0
SAMN03319534_LBZD01000026.1_2	SAMN03319534	LBZD01000026.1	2	2869	5349	1	D										Predicted membrane protein (DUF2339) [PF10101.12]					0
SAMN03319534_LBZD01000026.1_3	SAMN03319534	LBZD01000026.1	3	5350	6618	1	D										Protein of unknown function (DUF3999) [PF13163.9]					0
SAMN03319534_LBZD01000026.1_4	SAMN03319534	LBZD01000026.1	4	6835	7956	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319534_LBZD01000026.1_5	SAMN03319534	LBZD01000026.1	5	8250	8750	1	E															0
SAMN03319534_LBZD01000026.1_6	SAMN03319534	LBZD01000026.1	6	9037	9792	1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN03319534_LBZD01000026.1_7	SAMN03319534	LBZD01000026.1	7	9789	10553	-1	D										ATP phosphoribosyltransferase [PF01634.21]					0
SAMN03319534_LBZD01000026.1_8	SAMN03319534	LBZD01000026.1	8	10783	12162	1	E															0
SAMN03319534_LBZD01000026.1_9	SAMN03319534	LBZD01000026.1	9	12240	14384	1	E															0
SAMN03319534_LBZD01000026.1_10	SAMN03319534	LBZD01000026.1	10	14381	14917	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319534_LBZD01000027.1_1	SAMN03319534	LBZD01000027.1	1	204	554	-1	E															0
SAMN03319534_LBZD01000027.1_2	SAMN03319534	LBZD01000027.1	2	708	998	1	E															0
SAMN03319534_LBZD01000027.1_3	SAMN03319534	LBZD01000027.1	3	1254	1409	1	E															0
SAMN03319534_LBZD01000027.1_4	SAMN03319534	LBZD01000027.1	4	1720	2463	1	E															0
SAMN03319534_LBZD01000027.1_5	SAMN03319534	LBZD01000027.1	5	2590	2994	1	D										Protein of unknown function (DUF2892) [PF11127.11]					0
SAMN03319534_LBZD01000027.1_6	SAMN03319534	LBZD01000027.1	6	3136	3606	1	E															1
SAMN03319534_LBZD01000027.1_7	SAMN03319534	LBZD01000027.1	7	3706	4014	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319534_LBZD01000027.1_8	SAMN03319534	LBZD01000027.1	8	4536	5333	-1	C	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]								Trehalose-phosphatase [PF02358.19]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319534_LBZD01000027.1_9	SAMN03319534	LBZD01000027.1	9	5336	7570	-1	C	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]								Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
SAMN03319534_LBZD01000027.1_10	SAMN03319534	LBZD01000027.1	10	7615	8262	-1	E															0
SAMN03319534_LBZD01000027.1_11	SAMN03319534	LBZD01000027.1	11	8989	9939	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0969905	S11	MER0969905 - family S11 non-peptidase homologues () [S11.UNW]#S11#{peptidase unit: 1-147}~source K1ZPR2~	False	0.988	309.0	1.391e-92	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319534_LBZD01000027.1_12	SAMN03319534	LBZD01000027.1	12	10031	10825	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319534_LBZD01000027.1_13	SAMN03319534	LBZD01000027.1	13	10845	11411	-1	E															0
SAMN03319534_LBZD01000028.1_1	SAMN03319534	LBZD01000028.1	1	3	1229	-1	E															0
SAMN03319534_LBZD01000028.1_2	SAMN03319534	LBZD01000028.1	2	1330	1950	1	E															0
SAMN03319534_LBZD01000028.1_3	SAMN03319534	LBZD01000028.1	3	2390	2659	-1	E															0
SAMN03319534_LBZD01000028.1_4	SAMN03319534	LBZD01000028.1	4	2893	3366	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN03319534_LBZD01000028.1_5	SAMN03319534	LBZD01000028.1	5	3470	4522	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319534_LBZD01000028.1_6	SAMN03319534	LBZD01000028.1	6	4603	5181	1	E															0
SAMN03319534_LBZD01000028.1_7	SAMN03319534	LBZD01000028.1	7	5193	6506	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
SAMN03319534_LBZD01000028.1_8	SAMN03319534	LBZD01000028.1	8	6503	7183	1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319534_LBZD01000029.1_1	SAMN03319534	LBZD01000029.1	1	21	641	-1	E															0
SAMN03319534_LBZD01000029.1_2	SAMN03319534	LBZD01000029.1	2	931	1836	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN03319534_LBZD01000029.1_3	SAMN03319534	LBZD01000029.1	3	1829	1957	1	E															0
SAMN03319534_LBZD01000029.1_4	SAMN03319534	LBZD01000029.1	4	1962	2363	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN03319534_LBZD01000029.1_5	SAMN03319534	LBZD01000029.1	5	2412	2684	1	E															0
SAMN03319534_LBZD01000029.1_6	SAMN03319534	LBZD01000029.1	6	2840	3382	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN03319534_LBZD01000029.1_7	SAMN03319534	LBZD01000029.1	7	3464	4564	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN03319534_LBZD01000029.1_8	SAMN03319534	LBZD01000029.1	8	4569	5081	1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN03319534_LBZD01000029.1_9	SAMN03319534	LBZD01000029.1	9	5315	5539	1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
SAMN03319534_LBZD01000029.1_10	SAMN03319534	LBZD01000029.1	10	5742	7046	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
SAMN03319534_LBZD01000029.1_11	SAMN03319534	LBZD01000029.1	11	7083	7547	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
SAMN03319534_LBZD01000029.1_12	SAMN03319534	LBZD01000029.1	12	7544	7942	1	E															0
SAMN03319534_LBZD01000029.1_13	SAMN03319534	LBZD01000029.1	13	7944	8126	1	E															0
SAMN03319534_LBZD01000029.1_14	SAMN03319534	LBZD01000029.1	14	8123	8794	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN03319534_LBZD01000029.1_15	SAMN03319534	LBZD01000029.1	15	9040	9456	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN03319534_LBZD01000029.1_16	SAMN03319534	LBZD01000029.1	16	9463	10119	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
SAMN03319534_LBZD01000029.1_17	SAMN03319534	LBZD01000029.1	17	10361	11011	1	D										Major intrinsic protein [PF00230.23]					0
SAMN03319534_LBZD01000029.1_18	SAMN03319534	LBZD01000029.1	18	11324	11587	1	E															0
SAMN03319534_LBZD01000029.1_19	SAMN03319534	LBZD01000029.1	19	11591	13954	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319534_LBZD01000029.1_20	SAMN03319534	LBZD01000029.1	20	14742	15167	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]					0
SAMN03319534_LBZD01000030.1_1	SAMN03319534	LBZD01000030.1	1	2	295	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319534_LBZD01000030.1_2	SAMN03319534	LBZD01000030.1	2	448	1005	1	E															0
SAMN03319534_LBZD01000030.1_3	SAMN03319534	LBZD01000030.1	3	1143	1577	1	E															0
SAMN03319534_LBZD01000030.1_4	SAMN03319534	LBZD01000030.1	4	1664	2497	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0689250	A24A	MER0689250 - subfamily A24A unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [A24.UPA]#A24A#{peptidase unit: 19-263}~source V7PXW4~	False	0.453	204.0	3.682e-57	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN03319534_LBZD01000030.1_5	SAMN03319534	LBZD01000030.1	5	2494	3108	1	E															0
SAMN03319534_LBZD01000030.1_6	SAMN03319534	LBZD01000030.1	6	3110	3721	1	E															0
SAMN03319534_LBZD01000030.1_7	SAMN03319534	LBZD01000030.1	7	3747	4340	1	E															0
SAMN03319534_LBZD01000030.1_8	SAMN03319534	LBZD01000030.1	8	4337	4759	1	E															0
SAMN03319534_LBZD01000030.1_9	SAMN03319534	LBZD01000030.1	9	4763	6790	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
SAMN03319534_LBZD01000030.1_10	SAMN03319534	LBZD01000030.1	10	7284	9683	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
SAMN03319534_LBZD01000031.1_1	SAMN03319534	LBZD01000031.1	1	3	317	1	D										RibD C-terminal domain [PF01872.20]					0
SAMN03319534_LBZD01000031.1_2	SAMN03319534	LBZD01000031.1	2	356	790	1	E															0
SAMN03319534_LBZD01000031.1_3	SAMN03319534	LBZD01000031.1	3	1011	1874	1	D										EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]					0
SAMN03319534_LBZD01000031.1_4	SAMN03319534	LBZD01000031.1	4	2016	2258	-1	E															0
SAMN03319534_LBZD01000031.1_5	SAMN03319534	LBZD01000031.1	5	2322	2735	1	E															0
SAMN03319534_LBZD01000031.1_6	SAMN03319534	LBZD01000031.1	6	2812	6735	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Cell cycle protein [PF01098.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN03319534_LBZD01000031.1_7	SAMN03319534	LBZD01000031.1	7	6764	7081	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319534_LBZD01000031.1_8	SAMN03319534	LBZD01000031.1	8	7288	7533	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319534_LBZD01000031.1_9	SAMN03319534	LBZD01000031.1	9	7539	8369	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN03319534_LBZD01000031.1_10	SAMN03319534	LBZD01000031.1	10	8355	8903	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0396341	S26A	MER0396341 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 30-168}~source EKE06128~	False	0.559	151.0	2.219e-40	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319534_LBZD01000031.1_11	SAMN03319534	LBZD01000031.1	11	9076	10281	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319534_LBZD01000031.1_12	SAMN03319534	LBZD01000031.1	12	10271	11356	1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN03319534_LBZD01000031.1_13	SAMN03319534	LBZD01000031.1	13	11402	12124	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319534_LBZD01000031.1_14	SAMN03319534	LBZD01000031.1	14	12282	12521	1	E															0
SAMN03319534_LBZD01000032.1_1	SAMN03319534	LBZD01000032.1	1	1	804	1	E															0
SAMN03319534_LBZD01000032.1_2	SAMN03319534	LBZD01000032.1	2	838	2316	1	E															0
SAMN03319534_LBZD01000032.1_3	SAMN03319534	LBZD01000032.1	3	2350	3660	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319534_LBZD01000032.1_4	SAMN03319534	LBZD01000032.1	4	3908	4477	1	E															0
SAMN03319534_LBZD01000032.1_5	SAMN03319534	LBZD01000032.1	5	4599	5198	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN03319534_LBZD01000032.1_6	SAMN03319534	LBZD01000032.1	6	5264	5761	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319534_LBZD01000032.1_7	SAMN03319534	LBZD01000032.1	7	5761	6393	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319534_LBZD01000032.1_8	SAMN03319534	LBZD01000032.1	8	6543	6926	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319534_LBZD01000032.1_9	SAMN03319534	LBZD01000032.1	9	7620	10397	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN03319534_LBZD01000032.1_10	SAMN03319534	LBZD01000032.1	10	10633	11187	1	D			MER0739344	C82A	MER0739344 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 94-209}~source K1ZQC7~	False	0.893	218.0	1.3480000000000002e-63	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319534_LBZD01000032.1_11	SAMN03319534	LBZD01000032.1	11	11394	12167	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319534_LBZD01000032.1_12	SAMN03319534	LBZD01000032.1	12	12256	12441	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
SAMN03319534_LBZD01000032.1_13	SAMN03319534	LBZD01000032.1	13	12760	13842	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319534_LBZD01000032.1_14	SAMN03319534	LBZD01000032.1	14	14076	14555	1	E															0
SAMN03319534_LBZD01000032.1_15	SAMN03319534	LBZD01000032.1	15	14583	15269	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319534_LBZD01000032.1_16	SAMN03319534	LBZD01000032.1	16	15256	17268	1	C	K09811	cell division transport system permease protein	MER0221731	M23B	MER0221731 - Mername-AA292 peptidase (Thermosediminibacter oceani) [M23.009]#M23B#{peptidase unit: 11-381}~source YP_003826048~	False	0.189	71.0	5.919e-11	FtsX extracellular domain [PF18075.4]					0
SAMN03319534_LBZD01000032.1_17	SAMN03319534	LBZD01000032.1	17	17680	18303	1	E															0
SAMN03319534_LBZD01000032.1_18	SAMN03319534	LBZD01000032.1	18	18287	18664	1	C	K20950	polysaccharide biosynthesis protein VpsQ								VanZ like family [PF04892.15]					0
SAMN03319534_LBZD01000032.1_19	SAMN03319534	LBZD01000032.1	19	18622	19764	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319534_LBZD01000032.1_20	SAMN03319534	LBZD01000032.1	20	19788	20138	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319534_LBZD01000032.1_21	SAMN03319534	LBZD01000032.1	21	20224	20586	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319534_LBZD01000032.1_22	SAMN03319534	LBZD01000032.1	22	20849	21553	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319534_LBZD01000032.1_23	SAMN03319534	LBZD01000032.1	23	21611	22045	1	E															0
SAMN03319534_LBZD01000032.1_24	SAMN03319534	LBZD01000032.1	24	22085	22285	-1	E															0
SAMN03319534_LBZD01000033.1_1	SAMN03319534	LBZD01000033.1	1	2	574	1	E															0
SAMN03319534_LBZD01000033.1_2	SAMN03319534	LBZD01000033.1	2	687	962	1	E															0
SAMN03319534_LBZD01000033.1_3	SAMN03319534	LBZD01000033.1	3	959	1186	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319534_LBZD01000033.1_4	SAMN03319534	LBZD01000033.1	4	1322	1963	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]					0
SAMN03319534_LBZD01000033.1_5	SAMN03319534	LBZD01000033.1	5	2030	2506	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319534_LBZD01000033.1_6	SAMN03319534	LBZD01000033.1	6	2810	3460	-1	E															0
SAMN03319534_LBZD01000033.1_7	SAMN03319534	LBZD01000033.1	7	3528	3935	1	E															0
SAMN03319534_LBZD01000033.1_8	SAMN03319534	LBZD01000033.1	8	3968	4294	1	E															0
SAMN03319534_LBZD01000033.1_9	SAMN03319534	LBZD01000033.1	9	4338	5375	1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	True	0.988	526.0	4.914e-167	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]; Esterase FrsA-like [PF06500.14]; Abhydrolase family [PF12715.10]; Chlorophyllase [PF07224.14]; BD-FAE [PF20434.1]; Phospholipase/Carboxylesterase [PF02230.19]; Secretory lipase [PF03583.17]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
SAMN03319534_LBZD01000033.1_10	SAMN03319534	LBZD01000033.1	10	5378	5767	-1	E															0
SAMN03319534_LBZD01000033.1_11	SAMN03319534	LBZD01000033.1	11	5994	6377	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
SAMN03319534_LBZD01000033.1_12	SAMN03319534	LBZD01000033.1	12	6608	7825	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
SAMN03319534_LBZD01000033.1_13	SAMN03319534	LBZD01000033.1	13	7818	8345	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN03319534_LBZD01000033.1_14	SAMN03319534	LBZD01000033.1	14	8384	8830	1	E															0
SAMN03319534_LBZD01000034.1_1	SAMN03319534	LBZD01000034.1	1	2	2641	-1	E															0
SAMN03319534_LBZD01000034.1_2	SAMN03319534	LBZD01000034.1	2	2660	4117	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319534_LBZD01000034.1_3	SAMN03319534	LBZD01000034.1	3	4181	5179	1	D										Family of unknown function (DUF6625) [PF20330.1]					0
SAMN03319534_LBZD01000034.1_4	SAMN03319534	LBZD01000034.1	4	5168	5782	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
SAMN03319534_LBZD01000034.1_5	SAMN03319534	LBZD01000034.1	5	5782	6090	-1	E															0
SAMN03319534_LBZD01000034.1_6	SAMN03319534	LBZD01000034.1	6	6434	7972	-1	E															0
SAMN03319534_LBZD01000035.1_1	SAMN03319534	LBZD01000035.1	1	3	1457	-1	D										FG-GAP-like repeat [PF13517.9]					0
SAMN03319534_LBZD01000035.1_2	SAMN03319534	LBZD01000035.1	2	1758	2141	-1	E															0
SAMN03319534_LBZD01000035.1_3	SAMN03319534	LBZD01000035.1	3	2184	3983	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
SAMN03319534_LBZD01000035.1_4	SAMN03319534	LBZD01000035.1	4	3956	4318	-1	E															0
SAMN03319534_LBZD01000035.1_5	SAMN03319534	LBZD01000035.1	5	4336	6444	-1	D										Fibronectin type III domain [PF00041.24]; Beta-galactosidase [PF02449.18]					0
SAMN03319534_LBZD01000035.1_6	SAMN03319534	LBZD01000035.1	6	6731	7390	1	E															0
SAMN03319534_LBZD01000035.1_7	SAMN03319534	LBZD01000035.1	7	7575	7886	1	E															0
SAMN03319534_LBZD01000035.1_8	SAMN03319534	LBZD01000035.1	8	7918	8517	1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN03319534_LBZD01000035.1_9	SAMN03319534	LBZD01000035.1	9	8490	8726	1	E															0
SAMN03319534_LBZD01000035.1_10	SAMN03319534	LBZD01000035.1	10	9055	9576	-1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN03319534_LBZD01000035.1_11	SAMN03319534	LBZD01000035.1	11	11266	11634	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319534_LBZD01000036.1_1	SAMN03319534	LBZD01000036.1	1	3	356	-1	D										Histidyl-tRNA synthetase [PF13393.9]					0
SAMN03319534_LBZD01000036.1_2	SAMN03319534	LBZD01000036.1	2	415	1356	-1	E															0
SAMN03319534_LBZD01000036.1_3	SAMN03319534	LBZD01000036.1	3	1756	2448	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319534_LBZD01000036.1_4	SAMN03319534	LBZD01000036.1	4	2457	3830	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN03319534_LBZD01000036.1_5	SAMN03319534	LBZD01000036.1	5	3827	4459	-1	D										SET domain [PF00856.31]					0
SAMN03319534_LBZD01000036.1_6	SAMN03319534	LBZD01000036.1	6	4730	5686	1	E															0
SAMN03319534_LBZD01000037.1_1	SAMN03319534	LBZD01000037.1	1	2	463	1	E															0
SAMN03319534_LBZD01000037.1_2	SAMN03319534	LBZD01000037.1	2	458	1216	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN03319534_LBZD01000037.1_3	SAMN03319534	LBZD01000037.1	3	1573	1773	1	E															0
SAMN03319534_LBZD01000037.1_4	SAMN03319534	LBZD01000037.1	4	1775	2176	1	E															0
SAMN03319534_LBZD01000037.1_5	SAMN03319534	LBZD01000037.1	5	2194	3627	1	E															0
SAMN03319534_LBZD01000037.1_6	SAMN03319534	LBZD01000037.1	6	3629	6565	-1	D										Protein of unknown function (DUF4012) [PF13196.9]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN03319534_LBZD01000037.1_7	SAMN03319534	LBZD01000037.1	7	6569	7111	-1	E															0
SAMN03319534_LBZD01000037.1_8	SAMN03319534	LBZD01000037.1	8	7111	7524	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319534_LBZD01000038.1_1	SAMN03319534	LBZD01000038.1	1	2	139	1	E															0
SAMN03319534_LBZD01000038.1_2	SAMN03319534	LBZD01000038.1	2	201	647	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN03319534_LBZD01000038.1_3	SAMN03319534	LBZD01000038.1	3	671	1153	-1	E															0
SAMN03319534_LBZD01000038.1_4	SAMN03319534	LBZD01000038.1	4	1458	2018	-1	E															0
SAMN03319534_LBZD01000038.1_5	SAMN03319534	LBZD01000038.1	5	2296	4035	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]					0
SAMN03319534_LBZD01000038.1_6	SAMN03319534	LBZD01000038.1	6	4036	4608	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319534_LBZD01000038.1_7	SAMN03319534	LBZD01000038.1	7	4616	5521	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319534_LBZD01000038.1_8	SAMN03319534	LBZD01000038.1	8	5521	6297	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
SAMN03319534_LBZD01000038.1_9	SAMN03319534	LBZD01000038.1	9	6275	6817	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
