locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_1762915_1763355_+		K07064	COG1848				COG:COG1848	146	8.8e-31	104.4		VapC; 
CP065018.1_1763502_1764680_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	392	3e-81	271.0		XerD; 
CP065018.1_1770491_1771660_-	K00248	K00248	COG1773		phrog_15032		FOAM:K00248	389	2.2e-171	568.7	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CP065018.1_1771736_1772800_+	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	354	2.3e-109	364.3	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
CP065018.1_1772888_1774111_+	K00261	K00261	COG0334			VOG15968	COG:COG0334	407	2.9e-71	238.1		GdhA; Glutamine biosynthesis
CP065018.1_1774162_1774887_+		K03561	COG0811				COG:COG0811	241	3.7e-70	234.5		TolQ; 
CP065018.1_1774891_1775286_+		K03559	COG0848				COG:COG0848	131	7.7e-33	111.3		ExbD; 
CP065018.1_1775417_1776163_+												Hypothetical
CP065018.1_1776165_1777382_+		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	405	4.5e-145	482.0		FolC; Folate biosynthesis
CP065018.1_1777968_1778219_+		K03088			phrog_1740		PHROG:phrog_1740	83	4.1e-09	33.5		RNA polymerase sigma factor
CP065018.1_1778232_1778558_+		K03088			phrog_1740	VOG00158	KEGG:K03088	108	3.9e-17	60.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_1778703_1780181_+		K20611	COG1233			VOG01756	KEGG:K20611	492	1.1e-171	569.1	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
CP065018.1_1780178_1781020_+		K02291	COG1562				COG:COG1562	280	1.7e-75	252.1		ERG9; 
CP065018.1_1781047_1781595_+		K01823	COG1443		phrog_1198		COG:COG1443	182	4.5e-76	254.1		Idi; Isoprenoid biosynthesis
CP065018.1_1781743_1781904_+												Hypothetical
CP065018.1_1782053_1782571_+		K15746	COG3000				KEGG:K15746	172	2.3e-48	162.9	1.14.15.24	crtZ; beta-carotene 3-hydroxylase
CP065018.1_1782646_1783371_+		K22502					KEGG:K22502	241	1.2e-11	34.1	5.5.1.19	crtY; lycopene beta-cyclase
CP065018.1_1783444_1784817_+		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	457	8.2e-138	457.6		IS285; 
CP065018.1_1784924_1785130_+			COG2963		phrog_151		COG:COG2963	68	2.4e-10	37.3		InsE; 
CP065018.1_1785127_1786026_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	299	4.1e-91	303.6		Tra5; 
CP065018.1_1786133_1786921_+		K00545	COG4122		phrog_15516	VOG24845	COG:COG4122	262	1.9e-42	143.2		TrmR; tRNA modification
CP065018.1_1787027_1787578_+		K00798	COG2096				COG:COG2096	183	1.4e-79	264.0		PduO; Cobalamine/B12 biosynthesis
CP065018.1_1787709_1787930_+												Hypothetical
CP065018.1_1788343_1791708_+		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	1121	0	1194.8		SecA; 
CP065018.1_1791846_1792823_-												Hypothetical
CP065018.1_1792922_1793116_+												Hypothetical
CP065018.1_1794892_1795110_-												Hypothetical
CP065018.1_1795176_1795469_-		K19093	COG3668				KEGG:K19093	92	2.5e-09	34.7		parE2; toxin ParE2
CP065018.1_1795456_1795710_-												Hypothetical
CP065018.1_1795810_1796469_-		K03832	COG2849				COG:COG2849	219	1.6e-11	41.7		YwqK; 
CP065018.1_1796561_1798099_-		K07391	COG0606		phrog_1297	VOG02489	COG:COG0606	512	1.1e-243	807.5		YifB; 
CP065018.1_1798272_1798847_-		K03271	COG0279		phrog_14703		COG:COG0279	191	7.9e-86	284.8		GmhA; 
CP065018.1_1798966_1801464_-		K04084	COG4233, COG4233		phrog_33510		COG:COG4233	832	6.8e-85	231.5		; 
CP065018.1_1801467_1801925_-			COG4233				COG:COG4233	152	2.2e-13	46.9		; 
CP065018.1_1801987_1803330_-		K04075	COG0037		phrog_424	VOG00380	COG:COG0037	434	1.6e-92	308.7		TilS; tRNA modification
CP065018.1_1803320_1804573_-		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	417	6.2e-134	445.8		TrpE; Aromatic amino acid biosynthesis
CP065018.1_1804792_1806219_+												Hypothetical
CP065018.1_1806338_1807447_+												Hypothetical
CP065018.1_1807496_1809169_-	K03820	K03820	COG0815				COG:COG0815	557	1.8e-112	373.9		Lnt; 
CP065018.1_1809378_1814447_-			COG1843				COG:COG1843	1680	1.7e-08	30.0		FlgD; 
CP065018.1_1814447_1815691_-		K06076	COG2067				KEGG:K06076	356	2.9e-11	39.7		fadL; long-chain fatty acid transport protein
CP065018.1_1815405_1816406_+		K17103	COG1183			VOG17505	COG:COG1183	333	4.9e-61	203.8		PssA; 
CP065018.1_1816403_1816657_+		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	1.1e-30	104.5		PurS; Purine biosynthesis
CP065018.1_1816669_1817265_-		K19613	COG4886		phrog_6688	VOG02027	COG:COG4886	198	1.5e-32	109.8		LRR; 
CP065018.1_1817268_1818710_-		K11753	COG0196				COG:COG0196	332	7.3e-130	431.1		RibF; Riboflavin/FAD biosynthesis
CP065018.1_1818426_1819988_+		K02133	COG0055				KEGG:K02133	520	6.6e-278	923.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CP065018.1_1820184_1820420_+		K02114	COG0355				COG:COG0355	78	8.3e-30	101.1		AtpC; FoF1-type ATP synthase
CP065018.1_1820573_1822186_+			COG5316				COG:COG5316	537	9.2e-75	249.6		; 
CP065018.1_1822242_1825385_-												Hypothetical
CP065018.1_1825700_1826866_-		K00508	COG3239			VOG33010	KEGG:K00508	388	4.6e-136	451.2	1.14.19.3	E1.14.19.3; linoleoyl-CoA desaturase
CP065018.1_1827140_1827556_+		K13195	COG0724			VOG21286	COG:COG0724	138	3.2e-42	141.1		RRM; 
CP065018.1_1827645_1827806_+												Hypothetical
CP065018.1_1827884_1830289_+		K19611	COG4771		phrog_37658		KEGG:K19611	801	3.1e-104	347.8		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
CP065018.1_1830502_1831512_-												Hypothetical
CP065018.1_1831509_1833806_-		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	765	1.5e-111	371.9		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
CP065018.1_1833847_1835127_-												Hypothetical
CP065018.1_1835263_1836606_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	447	1.2e-89	299.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CP065018.1_1836603_1837325_+		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	240	9.3e-76	251.4		trcR; two-component system, OmpR family, response regulator TrcR
CP065018.1_1837415_1837870_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	4.3e-47	157.6		YqeY; 
CP065018.1_1837876_1839468_-		K03531	COG0206				COG:COG0206	530	8.7e-146	482.8		FtsZ; 
CP065018.1_1839513_1840799_-		K03590	COG0849		phrog_691		COG:COG0849	428	2.1e-176	585.7		FtsA; 
CP065018.1_1840841_1841647_-		K03589	COG1589				COG:COG1589	249	3.9e-27	92.7		FtsQ; 
CP065018.1_1841644_1843023_-	K01924	K01924	COG0773				COG:COG0773	459	3.1e-151	502.1		MurC; Mureine biosynthesis
CP065018.1_1843025_1844161_-	K02563	K02563	COG0707	GT28			COG:COG0707	370	4.7e-127	422.2		MurG; Mureine biosynthesis
CP065018.1_1844142_1845338_-		K03588	COG0772				COG:COG0772	398	5e-106	352.8		FtsW; 
CP065018.1_1845352_1845849_-	K01925	K01925	COG0771				COG:COG0771	165	1.6e-25	87.1		MurD; Mureine biosynthesis
CP065018.1_1845878_1847212_-	K01925	K01925	COG0771				COG:COG0771	440	6e-175	580.3		MurD; Mureine biosynthesis
CP065018.1_1847209_1848405_-	K01000	K01000	COG0472				FOAM:K01000	398	3e-120	399.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CP065018.1_1848456_1849919_-	K01928	K01928	COG0769				COG:COG0769	471	5.6e-180	597.4		MurE; Mureine biosynthesis
CP065018.1_1849916_1852030_-	K03587	K03587	COG0768, COG2815				FOAM:K03587	692	3.1e-142	472.8	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CP065018.1_1852027_1852437_-												Hypothetical
CP065018.1_1852434_1853348_-	K03438	K03438	COG0275				COG:COG0275	275	1.5e-107	357.5		RmsH; 16S rRNA modification
CP065018.1_1853320_1853796_-		K03925	COG2001				COG:COG2001	158	1.9e-45	152.5		MraZ; 
CP065018.1_1854088_1854975_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	295	8.2e-66	219.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CP065018.1_1854975_1855595_+		K03978	COG0218		phrog_31529		KEGG:K03978	206	9.9e-79	262.5		engB; GTP-binding protein
CP065018.1_1855732_1856067_-												Hypothetical
CP065018.1_1856089_1857129_-			COG5504				COG:COG5504	346	9e-10	35.3		YjaZ; 
CP065018.1_1857149_1857829_+			COG3637				COG:COG3637	226	8.9e-11	38.9		LomR; 
CP065018.1_1857953_1858753_+		K01916	COG0171		phrog_11189	VOG00380	PHROG:phrog_11189	266	1.7e-74	247.8		NAD synthetase
CP065018.1_1858757_1859791_-	K00175	K00175	COG1013				FOAM:K00175	323	4.1e-120	400.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CP065018.1_1859788_1861761_-	K00174	K00174	COG0674				FOAM:K00174	657	5.4e-215	712.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CP065018.1_1861802_1862002_+			COG2442		phrog_11928		COG:COG2442	66	8.4e-24	81.7		; 
CP065018.1_1862136_1862972_+		K20728	COG2503		phrog_415	VOG07198	COG:COG2503	278	1.9e-82	274.8		; 
CP065018.1_1862972_1863424_+		K07560	COG1490				COG:COG1490	150	9.2e-61	201.8		Dtd; 
CP065018.1_1863430_1863783_+		K16904	COG1694		phrog_4856		COG:COG1694	117	9.2e-38	127.3		MazG; 
CP065018.1_1864049_1865317_-		K02527	COG1519	GT30			COG:COG1519	404	2.3e-114	380.5		KdtA; Lipid A biosynthesis
CP065018.1_1865317_1866075_-												Hypothetical
CP065018.1_1866096_1867349_+	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	417	1.4e-171	569.2	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
CP065018.1_1867400_1868731_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	443	8.4e-212	701.7		Ugd; 
CP065018.1_1868733_1869824_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	363	2.7e-150	498.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CP065018.1_1869913_1870485_+	K13018	K13018	COG1207		phrog_5353	VOG03104	FOAM:K13018	190	1.3e-96	321.6	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CP065018.1_1870503_1871516_+	K13020	K13020	COG1712	GH109			FOAM:K13020	337	2.1e-108	360.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CP065018.1_1871542_1872798_+	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	418	1.9e-199	660.3	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
CP065018.1_1872994_1874049_+		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	351	1.8e-177	587.5		RfbB; 
CP065018.1_1874091_1874798_+		K00903	COG4464				COG:COG4464	235	1.5e-80	268.3		YwqE; 
CP065018.1_1874936_1875811_-		K00645	COG0331				COG:COG0331	291	1.5e-139	463.6		FabD; Fatty acid biosynthesis
CP065018.1_1875991_1876734_-		K06890	COG0670			VOG00071	KEGG:K06890	247	7.1e-78	259.4		K06890; uncharacterized protein
CP065018.1_1876756_1877439_-		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	227	3.3e-94	312.8	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
CP065018.1_1877442_1877861_-		K01737	COG0720		phrog_2389	VOG02682	KEGG:K01737	139	4.1e-47	158.4	4.2.3.12 4.1.2.50	queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase
CP065018.1_1877814_1879238_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	474	3.4e-168	557.1		SerS; Aminoacyl-tRNA synthetases
CP065018.1_1879238_1879777_+												Hypothetical
CP065018.1_1879774_1881660_+	K09667	K09667, K05807	COG3914, COG4105	GT41			COG:COG3914	628	5.8e-19	47.6		Spy; 
CP065018.1_1881657_1881965_+												Hypothetical
CP065018.1_1881972_1882745_+		K02528	COG0030				COG:COG0030	257	1.9e-90	300.7		RsmA; 16S rRNA modification
CP065018.1_1882804_1884198_+		K06213	COG2239				KEGG:K06213	464	3e-168	558.4		mgtE; magnesium transporter
CP065018.1_1884195_1885142_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	315	1.4e-98	328.2		SerA; Serine biosynthesis
CP065018.1_1885219_1885833_-												Hypothetical
CP065018.1_1886106_1887158_-		K20976	COG2198				COG:COG2198	328	1.9e-09	33.8		HPtr; 
CP065018.1_1887449_1887646_-												Hypothetical
CP065018.1_1887824_1888492_-												Hypothetical
CP065018.1_1888497_1889750_-	K12524	K12524	COG0527		phrog_11129		COG:COG0527	407	3.9e-104	346.6		MetL1; Lysine biosynthesis
CP065018.1_1889747_1890226_-	K00657	K00657	COG1247		phrog_1249	VOG00089	FOAM:K00657	159	2.1e-47	159.6	2.3.1.57	speG, SAT; diamine N-acetyltransferase
CP065018.1_1890256_1891293_+	K03841	K03841	COG0158			VOG21372	COG:COG0158	345	7.2e-150	496.0		Fbp; Gluconeogenesis
CP065018.1_1891356_1891790_-												Hypothetical
CP065018.1_1891864_1894098_+			COG4447, COG4447, COG4447	GH74, GH74	phrog_8700		COG:COG4447	744	2.7e-74	137.9		; 
CP065018.1_1894149_1894547_+												Hypothetical
CP065018.1_1894581_1895123_+			COG3797				COG:COG3797	180	5.4e-50	167.4		; 
CP065018.1_1895214_1898672_+		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	COG:COG1197	1152	0	1127.7		Mfd; 
CP065018.1_1899339_1899809_+			COG3943			VOG34329	COG:COG3943	156	6.1e-47	157.8		RhuM; 
CP065018.1_1899890_1901140_-												Hypothetical
CP065018.1_1901298_1902074_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	258	5.9e-86	286.7		PpnN; 
CP065018.1_1902182_1904995_+		K19611	COG4771				COG:COG4771	937	1.3e-83	279.5		FepA; 
CP065018.1_1905204_1906598_+												Hypothetical
CP065018.1_1906697_1907731_-	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	344	1.2e-96	322.4		WalK; 
CP065018.1_1907857_1909545_+		K03324	COG1283				KEGG:K03324	562	1.5e-145	483.7		yjbB; phosphate:Na+ symporter
CP065018.1_1909554_1910240_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	228	5.5e-90	299.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CP065018.1_1910341_1910856_-			COG1238				COG:COG1238	150	2.4e-45	152.9		YgaA; 
CP065018.1_1910831_1911535_+												Hypothetical
CP065018.1_1911716_1913251_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	511	2.6e-207	687.6		PurH; Purine biosynthesis
CP065018.1_1913172_1914287_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	371	1.8e-164	544.7		MreB; 
CP065018.1_1914360_1915187_+		K03570	COG1792				COG:COG1792	275	2.4e-64	215.1		MreC; 
CP065018.1_1915184_1915705_+		K03571					KEGG:K03571	173	4.6e-09	33.9		mreD; rod shape-determining protein MreD
CP065018.1_1915702_1917549_+		K05515	COG0768				KEGG:K05515	615	7.5e-170	564.0	3.4.16.4	mrdA; penicillin-binding protein 2
CP065018.1_1917567_1918865_+		K05837	COG0772				KEGG:K05837	432	2.9e-122	405.2		rodA, mrdB; rod shape determining protein RodA
CP065018.1_1918940_1921036_-	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	698	5.9e-87	290.6	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
CP065018.1_1921247_1922557_-		K03699	COG1253		phrog_10948		COG:COG1253	436	1.8e-121	403.7		TlyC; 
CP065018.1_1922606_1922833_-												Hypothetical
CP065018.1_1922833_1923444_-		K11719	COG3117				COG:COG3117	176	6.5e-22	75.4		YrbK; 
CP065018.1_1923402_1924601_-		K06076	COG2067				COG:COG2067	399	1.5e-17	60.5		FadL; 
CP065018.1_1924705_1925466_-		K03525	COG1521				COG:COG1521	253	3.6e-64	214.7		CoaX; 
CP065018.1_1925656_1926243_-		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	195	4.4e-46	155.1		; 
CP065018.1_1926481_1927440_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	319	4.6e-60	201.3	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CP065018.1_1927437_1928960_+	K15633	K15633	COG0696				COG:COG0696	507	1.7e-229	760.6		GpmI; Glycolysis
CP065018.1_1929026_1930648_-												Hypothetical
CP065018.1_1930666_1933323_-												Hypothetical
CP065018.1_1933483_1934853_+		K08660	COG0624		phrog_14842		KEGG:K08660	456	1.4e-111	371.3	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
CP065018.1_1935045_1935497_+			COG5608				COG:COG5608	150	1.8e-20	70.7		LEA; 
CP065018.1_1935504_1936103_-												Hypothetical
CP065018.1_1936106_1937977_+		K06888	COG1331		phrog_18279		KEGG:K06888	623	9.3e-262	869.2		K06888; uncharacterized protein
CP065018.1_1938023_1938214_+		K06888	COG1331				COG:COG1331	63	5.7e-10	36.3		YyaL; 
CP065018.1_1938211_1939110_+												Hypothetical
CP065018.1_1939146_1939688_+		K01507	COG0221				COG:COG0221	180	3.6e-73	243.1		Ppa; 
CP065018.1_1939708_1940892_+	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	394	3.4e-53	178.3		BtlA; 
CP065018.1_1941103_1941651_-												Hypothetical
CP065018.1_1941605_1942507_-												Hypothetical
CP065018.1_1942561_1944213_-			COG1807				COG:COG1807	546	8.8e-12	41.7		ArnT; 
CP065018.1_1944273_1945307_-		K18697	COG0560		phrog_23509		KEGG:K18697	326	8e-46	153.9	3.1.3.27	pgpC; phosphatidylglycerophosphatase C
CP065018.1_1945304_1947361_-	K11539	K16653, K11539	COG0277, COG4221	AA7	phrog_3142	VOG00272, VOG09790	KEGG:K16653	685	6e-159	527.0	1.1.98.3	dprE1; decaprenylphospho-beta-D-ribofuranose 2-oxidase
CP065018.1_1947396_1948271_-		K14136	COG0382				KEGG:K14136	291	3.4e-94	312.9	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
CP065018.1_1948444_1949775_-	K00639	K00639	COG0156				FOAM:K00639	404	2e-206	684.9	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
CP065018.1_1949815_1950735_+												Hypothetical
CP065018.1_1950992_1951777_-		K13509	COG0204				COG:COG0204	261	3.5e-45	151.9		PlsC; Phospholipid biosynthesis
CP065018.1_1951692_1952882_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	396	1.1e-134	447.1		TrpS; Aminoacyl-tRNA synthetases
CP065018.1_1953016_1953171_+												Hypothetical
CP065018.1_1953247_1954035_+												Hypothetical
CP065018.1_1954298_1954570_-												Hypothetical
CP065018.1_1955053_1956171_-		K01911	COG0365				KEGG:K01911	353	7.8e-77	256.6	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
CP065018.1_1956168_1957223_-		K02549	COG4948				COG:COG4948	351	1.6e-59	199.3		RspA; Non-phosphorylated Entner-Doudoroff pathway
CP065018.1_1957280_1958173_-		K02548	COG1575				COG:COG1575	297	2.6e-108	360.0		MenA; Menaquinone biosynthesis
CP065018.1_1958289_1958507_+												Hypothetical
CP065018.1_1958492_1958869_+		K18828	COG1487		phrog_13721		COG:COG1487	125	5.8e-29	98.5		VapC; 
CP065018.1_1958937_1959755_-		K01661	COG0447				COG:COG0447	272	1e-143	475.7		MenB; Menaquinone biosynthesis
CP065018.1_1959904_1961583_-		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	559	4.8e-187	621.1		MenD; Menaquinone biosynthesis
CP065018.1_1961587_1962696_-		K02361	COG1169		phrog_15086		KEGG:K02361	359	2.8e-80	268.2	5.4.4.2	entC; isochorismate synthase
CP065018.1_1962693_1963112_-		K19222	COG2050				KEGG:K19222	139	2.8e-46	155.5	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
CP065018.1_1962957_1963847_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	296	2e-70	235.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CP065018.1_1964014_1966764_-		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	916	9.6e-153	508.2		; 
CP065018.1_1966934_1967179_+												Hypothetical
CP065018.1_1967345_1968784_+												Hypothetical
CP065018.1_1968905_1971031_+		K04985				VOG21381	KEGG:K04985	708	1.9e-12	41.2		PKD1; polycystin 1
CP065018.1_1971097_1971564_-		K02348	COG2153			VOG00123	KEGG:K02348	152	1.8e-60	202.1		elaA; ElaA protein
CP065018.1_1971561_1974668_-		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	1035	9.1e-158	524.9		RecB; 
CP065018.1_1974748_1977174_-		K16087	COG4771		phrog_5687		KEGG:K16087	808	7.6e-95	316.6		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
CP065018.1_1977287_1980388_-		K18578	COG4447, COG4447				COG:COG4447	1007	4.7e-75	103.8		; 
CP065018.1_1980385_1981371_-												Hypothetical
CP065018.1_1981579_1982514_-												Hypothetical
CP065018.1_1982511_1983548_-												Hypothetical
CP065018.1_1983793_1984620_+												Hypothetical
CP065018.1_1984622_1985644_+	K00428	K00428	COG1858				COG:COG1858	340	2.5e-117	390.1		MauG; 
CP065018.1_1985641_1986777_+	K00428	K00428	COG1858				COG:COG1858	378	4e-118	392.5		MauG; 
CP065018.1_1986967_1988454_-	K00382	K00382	COG1249		phrog_6397		COG:COG1249	495	1e-137	458.1		Lpd; Glycine cleavagePyruvate oxidation
CP065018.1_1988539_1988700_-												Hypothetical
CP065018.1_1988642_1993159_+		K04985, K04985				VOG21381, VOG21381, VOG21381, VOG21381	VOG:VOG21381	1505	1.4e-105	102.0		REFSEQ subtilase family serine protease
CP065018.1_1993192_1994757_+		K03641	COG0823				COG:COG0823	521	2.3e-29	100.0		TolB; 
CP065018.1_1994795_1995766_+												Hypothetical
CP065018.1_1995839_1996399_-			COG3832				COG:COG3832	176	5.1e-34	115.5		YndB; 
CP065018.1_1996396_1996734_-			COG0640				COG:COG0640	70	8.1e-11	39.8		ArsR; 
CP065018.1_1996731_1997195_-			COG3832				COG:COG3832	154	1.1e-15	55.3		YndB; 
CP065018.1_1997262_1998644_+	K09667	K09667	COG2956				COG:COG2956	460	1.8e-13	47.4		LapB; 
CP065018.1_1998792_1999325_-												Hypothetical
CP065018.1_1999447_2000424_-		K23463	COG1012		phrog_15577		COG:COG1012	325	2.2e-53	179.3		AdhE; Proline degradation
CP065018.1_2000602_2001285_-		K21564	COG0664				COG:COG0664	227	4.1e-52	175.0		Crp; 
CP065018.1_2001367_2001690_-												Hypothetical
CP065018.1_2001731_2002093_-		K08996	COG3477				COG:COG3477	120	4.6e-07	26.6		YagU; 
CP065018.1_2002559_2002915_+		K08234	COG3324				COG:COG3324	118	1.2e-25	88.0		VOC; 
CP065018.1_2002912_2003187_+												Hypothetical
CP065018.1_2003215_2003448_-												Hypothetical
CP065018.1_2003676_2004077_-												Hypothetical
CP065018.1_2004203_2004634_-		K07448	COG1715		phrog_17577		COG:COG1715	143	3e-62	208.7		Mrr; 
CP065018.1_2004760_2005119_-			COG1715				COG:COG1715	119	3e-24	83.8		Mrr; 
CP065018.1_2005324_2006778_-	K00128	K00128	COG1012		phrog_15577		COG:COG1012	484	4.9e-189	627.7		AdhE; Proline degradation
CP065018.1_2006801_2007133_-			COG4634				COG:COG4634	107	2.4e-29	99.3		; 
CP065018.1_2007130_2007378_-			COG2442		phrog_11928		COG:COG2442	76	4.6e-34	115.6		; 
CP065018.1_2007375_2007572_-			COG2442		phrog_11928		COG:COG2442	65	1.9e-20	70.9		; 
CP065018.1_2007643_2008470_-		K07045	COG2159				COG:COG2159	275	9.5e-61	203.7		LigW; 
CP065018.1_2008635_2009855_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	406	1.3e-134	446.9		DinP; 
CP065018.1_2009920_2010930_+												Hypothetical
CP065018.1_2010963_2014448_-		K14162, K14162	COG0587, COG0587		phrog_405, phrog_405, phrog_405	VOG07446, VOG07446	COG:COG0587	1115	3.7e-264	803.6		DnaE; 
CP065018.1_2014532_2016016_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	494	4.6e-201	667.1		CysS; Aminoacyl-tRNA synthetases
CP065018.1_2016218_2017228_+		K00683	COG2234				COG:COG2234	336	6.6e-54	181.0		Iap; 
CP065018.1_2017536_2019632_+												Hypothetical
CP065018.1_2020073_2023135_+												Hypothetical
CP065018.1_2023117_2025459_+												Hypothetical
CP065018.1_2025692_2031064_+												Hypothetical
CP065018.1_2031439_2032329_+	K02517	K02517	COG1560		phrog_33490		COG:COG1560	296	2e-82	274.6		LpxP; Lipid A biosynthesis
CP065018.1_2032339_2033319_+		K10255	COG3239			VOG29693	KEGG:K10255	326	4.1e-76	254.2	1.14.19.23 1.14.19.45	FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase)
CP065018.1_2033439_2034380_+	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	313	4.3e-119	395.6		YhaQ; 
CP065018.1_2034431_2035768_+		K25142	COG1668				COG:COG1668	445	9e-114	378.6		NatB; 
CP065018.1_2035847_2036770_+	K01524	K01524	COG0248				COG:COG0248	307	2.4e-82	274.8		GppA; 
CP065018.1_2036822_2037712_-												Hypothetical
CP065018.1_2037980_2039371_-		K03294	COG0531			VOG36954	KEGG:K03294	463	3.2e-165	548.4		TC.APA; basic amino acid/polyamine antiporter, APA family
CP065018.1_2039685_2040911_+	K08223	K08223	COG2223		phrog_2034		FOAM:K08223	408	1.1e-157	522.8		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
CP065018.1_2041218_2042384_+		K13599	COG3604		phrog_7998	VOG00352	KEGG:K13599	388	8.7e-175	579.2		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
CP065018.1_2042548_2042994_+												Hypothetical
CP065018.1_2043144_2045813_-		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	889	0	1136.9	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
