locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNV01000006.1_13750_15222_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	490	2.6e-120	396.4	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCNV01000006.1_15292_15468_+												Hypothetical
LCNV01000006.1_15506_15817_+		K09747	COG0718				KEGG:K09747	103	1.5e-10	36.5		ebfC; nucleoid-associated protein EbfC
LCNV01000006.1_15817_16422_+		K06187	COG0353				COG:COG0353	201	1.8e-94	311.8		RecR; 
LCNV01000006.1_16477_16890_+												Hypothetical
LCNV01000006.1_17038_17268_+												Hypothetical
LCNV01000006.1_17265_18710_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	481	1e-177	588.2		CysS; Aminoacyl-tRNA synthetases
LCNV01000006.1_18758_19432_+												Hypothetical
LCNV01000006.1_19487_20164_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	225	2.4e-53	177.6		YcjU; 
LCNV01000006.1_20204_20707_+												Hypothetical
LCNV01000006.1_20915_22705_+												Hypothetical
LCNV01000006.1_22745_23308_+												Hypothetical
LCNV01000006.1_23305_24951_+		K06882	COG3401				KEGG:K06882	550	1.3e-12	40.4		K06882; uncharacterized protein
LCNV01000007.1_122_1930_+		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	602	2.3e-129	428.2		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCNV01000007.1_2298_2771_+												Hypothetical
LCNV01000007.1_3059_3424_+	K00797	K00797	COG0421				COG:COG0421	121	6.5e-15	51.0		SpeE; 
LCNV01000007.1_3460_6213_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	917	0	1185.8		SecA; 
LCNV01000007.1_6417_7541_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	374	8.3e-45	149.5		SkfB; 
LCNV01000007.1_7538_8251_+	K12984	K12984	COG1216	GT27	phrog_13126	VOG17744	FOAM:K12984	237	2.2e-30	101.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCNV01000007.1_8239_9000_+		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	253	6.5e-43	142.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCNV01000007.1_8987_9625_+		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	212	4.3e-46	153.4		PhoE; 
LCNV01000007.1_9628_11043_+	K01924	K01924	COG0773				COG:COG0773	471	1.1e-139	462.3		MurC; Mureine biosynthesis
LCNV01000007.1_11136_12734_-			COG3463				COG:COG3463	532	2.2e-88	293.2		; 
LCNV01000007.1_12790_14307_-		K23252	COG1807	GT83			COG:COG1807	505	2e-20	68.6		ArnT; 
LCNV01000007.1_14617_15339_+												Hypothetical
LCNV01000007.1_15415_15810_-												Hypothetical
LCNV01000007.1_15865_16650_+												Hypothetical
LCNV01000007.1_16663_17238_+		K07038	COG1988				COG:COG1988	191	1.8e-22	75.8		YbcI; 
LCNV01000007.1_17239_17691_-	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	150	1.9e-24	82.4		YjhB; 
LCNV01000007.1_17929_19167_+												Hypothetical
LCNV01000007.1_19200_19451_+												Hypothetical
LCNV01000007.1_19464_19862_-		K03282	COG1970		phrog_25692		COG:COG1970	132	1.6e-49	164.3		MscL; 
LCNV01000007.1_19896_20933_-	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	339	1.7e-57	190.9		WecH; 
LCNV01000007.1_20980_21240_+												Hypothetical
LCNV01000007.1_21224_22489_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	421	8.9e-97	320.4		DinP; 
LCNV01000007.1_22504_23163_+			COG2135		phrog_1599	VOG12468	COG:COG2135	219	1.7e-83	276.0		SRAP; 
LCNV01000007.1_23170_23988_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	272	1.2e-22	73.6		AmiC; 
LCNV01000007.1_24018_24470_+		K02638	COG4454				COG:COG4454	150	2.1e-21	72.4		; 
LCNV01000007.1_24571_24930_+												Hypothetical
LCNV01000007.1_25107_25322_+												Hypothetical
LCNV01000007.1_25370_27835_+		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	821	5.8e-149	493.5		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
LCNV01000007.1_28173_28367_-												Hypothetical
LCNV01000007.1_28475_30274_-		K06207	COG1217		phrog_6880, phrog_6880	VOG01129	KEGG:K06207	599	1.1e-257	852.5		typA, bipA; GTP-binding protein
LCNV01000007.1_30359_30898_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	179	3.7e-31	104.2		cnrH; RNA polymerase sigma factor CnrH
LCNV01000007.1_31221_32909_+		K23424	COG1807	GT105			KEGG:K23424	562	3.2e-66	219.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCNV01000007.1_32949_33284_+												Hypothetical
LCNV01000007.1_33281_33538_+												Hypothetical
LCNV01000007.1_33575_34177_+	K01247	K01247	COG0122			VOG15781	FOAM:K01247	200	2.5e-76	253.0	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCNV01000007.1_34220_34600_+												Hypothetical
LCNV01000007.1_34623_35702_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	359	3.2e-142	470.3		prfB; peptide chain release factor 2
LCNV01000007.1_35704_36249_+			COG1434				COG:COG1434	181	5e-34	113.9		ElyC; 
LCNV01000007.1_36201_36788_+		K06442	COG1189				KEGG:K06442	195	1.5e-65	217.3	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
LCNV01000007.1_36814_37266_+												Hypothetical
LCNV01000007.1_37286_37966_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	5.7e-97	321.1		ftsE; cell division transport system ATP-binding protein
LCNV01000007.1_37959_38837_+	K09811	K09811	COG2177				COG:COG2177	292	4.1e-66	219.0		FtsX; 
LCNV01000007.1_39122_39913_+		K19304, K22719	COG3883		phrog_7767	VOG02463	COG:COG3883	263	1.1e-19	66.8		CwlO1; 
LCNV01000007.1_40469_40795_+												Hypothetical
LCNV01000007.1_40853_42157_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	434	6.3e-45	149.4		UgpQ; 
LCNV01000007.1_43031_43432_+		K20950	COG5652				COG:COG5652	133	9.9e-41	135.7		VanZ; 
LCNV01000007.1_43538_48193_+	K00721	K20327, K16150, K00721, K03328	COG2244, COG1216, COG1216, COG0297	GT4, GT21, GT81	phrog_841, phrog_2170	VOG00164, VOG10964, VOG21714	KEGG:K20327	1551	3e-192	637.1		xagB; glycosyltransferase XagB
LCNV01000007.1_48214_49128_+		K11936	COG1216	GT81	phrog_22973	VOG21714	KEGG:K11936	304	2.8e-41	137.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCNV01000007.1_49211_50035_+		K11936	COG1216				KEGG:K11936	274	8.7e-21	69.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCNV01000007.1_50032_50811_+		K21478	COG0726	CE4			KEGG:K21478	259	3.3e-35	117.3	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCNV01000007.1_50808_51887_+			COG5653				COG:COG5653	359	1.8e-37	125.1		BcsL; 
LCNV01000007.1_51880_53049_+		K19002		GT4, GT5			KEGG:K19002	389	2.2e-38	128.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCNV01000007.1_53046_54545_+			COG5305				COG:COG5305	499	9.9e-08	26.3		; 
LCNV01000007.1_54542_56143_+	K14340	K14340	COG1807				COG:COG1807	533	5.9e-24	80.2		ArnT; 
LCNV01000007.1_56163_57422_+												Hypothetical
LCNV01000007.1_57456_58337_+			COG3401				COG:COG3401	293	1.6e-10	35.9		FN3; 
LCNV01000007.1_58313_58870_+		K07284	COG3764				COG:COG3764	185	7.7e-30	100.3		SrtA; 
LCNV01000007.1_58904_59341_+												Hypothetical
LCNV01000007.1_59407_60039_+												Hypothetical
LCNV01000007.1_60048_60236_+												Hypothetical
LCNV01000007.1_60559_61806_+												Hypothetical
LCNV01000007.1_61909_64044_+		K23612					KEGG:K23612	711	1.1e-15	53.2		WASL; neural Wiskott-Aldrich syndrome protein
LCNV01000007.1_64082_64672_+												Hypothetical
LCNV01000007.1_64633_65247_+		K07284	COG3764				COG:COG3764	204	1.5e-34	115.7		SrtA; 
LCNV01000007.1_65300_65923_-												Hypothetical
LCNV01000007.1_66054_66959_+			COG2340		phrog_16914	VOG04453	COG:COG2340	301	3e-51	170.0		YkwD; 
LCNV01000007.1_67000_67278_+												Hypothetical
LCNV01000007.1_67275_67838_+		K01975	COG1514				COG:COG1514	187	8.9e-39	129.4		ThpR; 
LCNV01000007.1_67835_67993_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	54	3.1e-27	91.2	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LCNV01000008.1_3_227_+												Hypothetical
LCNV01000008.1_348_809_+												Hypothetical
LCNV01000008.1_811_1143_-												Hypothetical
LCNV01000008.1_1162_1836_+		K07059	COG0705		phrog_16931		COG:COG0705	224	3.4e-61	202.8		GlpG; 
LCNV01000008.1_1926_2342_-												Hypothetical
LCNV01000008.1_2369_3397_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	342	4.4e-93	308.7		CapA; 
LCNV01000008.1_3656_4024_+												Hypothetical
LCNV01000008.1_4150_4872_+												Hypothetical
LCNV01000008.1_5006_5275_+												Hypothetical
LCNV01000008.1_5387_5833_-		K02638	COG3794				COG:COG3794	148	8.4e-18	60.6		PetE; 
LCNV01000008.1_5841_6065_-												Hypothetical
LCNV01000008.1_6052_6282_-												Hypothetical
LCNV01000008.1_6397_6996_-												Hypothetical
LCNV01000008.1_6299_9241_+		K02199	COG0526				KEGG:K02199	980	2.7e-13	44.6		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
LCNV01000008.1_9248_10819_+			COG3290				COG:COG3290	523	4.7e-11	25.6		CitA; 
LCNV01000008.1_11008_11181_+												Hypothetical
LCNV01000008.1_11219_11590_-		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	107	3.4e-22	74.9		rpaB; two-component system, OmpR family, response regulator RpaB
LCNV01000008.1_11587_11955_-		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	6.9e-33	109.1		pilH; twitching motility two-component system response regulator PilH
LCNV01000008.1_11976_13781_-	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	601	9.3e-95	314.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCNV01000008.1_14312_14932_-												Hypothetical
LCNV01000008.1_14961_15122_-												Hypothetical
LCNV01000008.1_15171_15617_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	148	4.7e-21	71.2		YjhB; 
LCNV01000008.1_15912_16199_-			COG1598				COG:COG1598	95	4.3e-07	26.2		HicB; 
LCNV01000008.1_16498_17673_+	K01921	K01921	COG1181				FOAM:K01921	391	9.1e-103	340.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCNV01000008.1_18514_18780_+												Hypothetical
LCNV01000008.1_18857_19573_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	238	2.8e-32	107.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCNV01000008.1_19644_19871_+												Hypothetical
LCNV01000008.1_20269_20637_-												Hypothetical
LCNV01000008.1_20719_20928_+												Hypothetical
LCNV01000008.1_21107_21280_+												Hypothetical
LCNV01000008.1_21334_21834_+		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	166	2e-48	160.7		YncB; 
LCNV01000008.1_21847_22041_+												Hypothetical
LCNV01000008.1_22069_22284_+												Hypothetical
LCNV01000008.1_22545_22814_+												Hypothetical
LCNV01000009.1_1_61_1116_-		K13280, K07004	COG2932, COG2374				KEGG:K13280	352	3.3e-31	104.8	3.4.21.89	SEC11, sipW; signal peptidase I
LCNV01000009.1_2_1_147_-												Hypothetical
LCNV01000009.1_2_229_825_-		K06336	COG5884				KEGG:K06336	198	1.3e-28	96.8		tasA, cotN; spore coat-associated protein N
LCNV01000009.1_2_999_1193_-												Hypothetical
LCNV01000009.1_2_1520_1954_+												Hypothetical
LCNV01000009.1_2_1993_3324_-			COG1914				COG:COG1914	443	1.4e-24	82.1		MntH; 
LCNV01000009.1_2_3407_4978_+			COG4402				COG:COG4402	523	6.1e-58	172.8		; 
LCNV01000009.1_2_5061_5288_+												Hypothetical
LCNV01000009.1_2_4966_5541_+												Hypothetical
LCNV01000009.1_2_5547_6323_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	6.4e-80	264.0		UppP; 
LCNV01000009.1_2_6478_6852_-												Hypothetical
LCNV01000009.1_2_6905_7531_+												Hypothetical
LCNV01000009.1_2_7579_8079_+		K02638	COG4454		phrog_515	VOG09954	COG:COG4454	166	1.7e-22	75.9		; 
LCNV01000009.1_2_8084_8431_+												Hypothetical
LCNV01000009.1_2_8428_9075_+			COG0149				COG:COG0149	215	8.8e-35	116.3		TpiA; Glycolysis
LCNV01000009.1_2_9094_9822_-		K22907	COG1216	GT81	phrog_841		KEGG:K22907	232	2.5e-35	117.6		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
LCNV01000009.1_2_9815_11449_-			COG5617				COG:COG5617	544	1.4e-60	200.7		PTPS; 
LCNV01000009.1_2_11724_12422_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	232	9.9e-71	234.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCNV01000009.1_2_12427_12900_+	K01808	K01808	COG0698				COG:COG0698	157	2.8e-52	174.0		RpiB; Pentose phosphate pathway
LCNV01000009.1_2_12875_13804_+	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	309	8.9e-66	104.1		Pgk; Glycolysis
LCNV01000009.1_2_14137_14406_+		K19165	COG4118				COG:COG4118	89	1.5e-08	30.8		Phd; 
LCNV01000009.1_2_14403_14783_+		K18828	COG1487		phrog_13721		COG:COG1487	126	8.6e-32	106.1		VapC; 
LCNV01000009.1_2_15079_15417_+												Hypothetical
LCNV01000009.1_2_15427_16368_-												Hypothetical
LCNV01000009.1_2_16542_17660_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	372	6.5e-142	470.0		GapA; Glycolysis
LCNV01000009.1_2_17800_18096_+		K03100	COG0681				COG:COG0681	98	1.7e-17	58.0		LepB; 
LCNV01000009.1_2_18093_18686_+	K01783	K01783	COG0036				COG:COG0036	197	3.8e-36	119.1		Rpe; Pentose phosphate pathway
LCNV01000009.1_2_18691_19332_+			COG1611		phrog_23875	VOG02258	COG:COG1611	213	3.5e-44	146.6		PpnN; 
LCNV01000009.1_2_19352_20212_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	1.9e-133	441.5		TktA1; 
LCNV01000009.1_2_20215_21753_-	K14340	K14340	COG1807	GT83			COG:COG1807	496	5.9e-36	119.8		ArnT; 
LCNV01000009.1_2_21750_23276_-	K14340	K14340	COG1807	GT83			COG:COG1807	508	1.7e-49	164.6		ArnT; 
LCNV01000009.1_2_23259_23597_+												Hypothetical
LCNV01000009.1_2_23608_24594_+		K01662	COG3958			VOG28529	COG:COG3958	328	2.7e-142	469.5		TktA2; 
LCNV01000009.1_2_24610_24936_-												Hypothetical
LCNV01000009.1_2_24966_25151_+												Hypothetical
LCNV01000009.1_2_25152_25439_+												Hypothetical
LCNV01000009.1_2_25736_26503_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	255	1e-85	284.3		FbaB; Glycolysis
LCNV01000009.1_2_26640_27698_+		K18478	COG0524		phrog_15334		COG:COG0524	352	1.7e-63	210.5		RbsK; Glycolysis
LCNV01000009.1_2_27850_28134_-												Hypothetical
LCNV01000009.1_2_28176_29144_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	322	1.4e-115	382.0		LdhA; Pyridoxal phosphate biosynthesis
LCNV01000009.1_2_29196_30170_+		K17836	COG2367		phrog_14881		COG:COG2367	324	4.8e-61	202.6		PenP; 
LCNV01000009.1_2_30175_31455_+		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	426	9.3e-113	373.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCNV01000009.1_2_31462_32169_-		K22844	COG1216	GT27		VOG00739	COG:COG1216	235	9.8e-43	141.8		WcaE; 
LCNV01000009.1_2_32291_34561_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	756	7.5e-199	657.9	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LCNV01000009.1_2_34647_37001_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	784	7e-184	606.9		MrcB; 
LCNV01000009.1_2_37005_37319_+												Hypothetical
LCNV01000009.1_2_37324_37830_+												Hypothetical
LCNV01000009.1_2_37837_38589_+												Hypothetical
LCNV01000009.1_2_38692_39141_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	149	1.5e-64	213.6		nrdR; transcriptional repressor NrdR
LCNV01000009.1_2_39145_41529_+	K00527	K00527, K21636	COG1328		phrog_367, phrog_487	VOG19973	FOAM:K00527	794	1.1e-133	442.3	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
LCNV01000009.1_2_41707_42282_+	K05873	K05873	COG1437				COG:COG1437	191	1.5e-33	111.9		CyaB; 
LCNV01000009.1_2_42279_42761_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	160	1.2e-21	73.2		YjhB; 
LCNV01000009.1_2_42949_43293_-												Hypothetical
LCNV01000010.1_141_395_+		K09131	COG1872				COG:COG1872	84	8.1e-26	86.8		YggU; 
LCNV01000010.1_402_2840_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	812	1.8e-291	965.1		MgtA; 
LCNV01000010.1_2837_3472_+												Hypothetical
LCNV01000010.1_3519_3887_+		K08234	COG0346		phrog_14937		COG:COG0346	122	1.5e-29	99.0		GloA; 
LCNV01000010.1_3889_4857_+	K03660	K03660	COG0122				COG:COG0122	322	8.2e-39	129.3		AlkA; 
LCNV01000010.1_4951_5358_+		K08992	COG5416				KEGG:K08992	135	2.1e-11	40.1		lapA; lipopolysaccharide assembly protein A
LCNV01000010.1_5378_6238_+	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	286	5.2e-21	70.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LCNV01000010.1_6208_6771_+			COG0551				COG:COG0551	187	2e-11	37.8		YrdD; 
LCNV01000010.1_6857_7204_+												Hypothetical
LCNV01000010.1_7197_8150_+	K11050	K11050	COG1131		phrog_293	VOG35465	COG:COG1131	317	3.3e-101	335.6		CcmA; 
LCNV01000010.1_8140_8922_+		K18233	COG0842				COG:COG0842	260	1.1e-51	172.2		YadH; 
LCNV01000010.1_8985_9524_+		K02638	COG3794				COG:COG3794	179	1.2e-13	46.9		PetE; 
LCNV01000010.1_9596_9856_+												Hypothetical
LCNV01000010.1_10239_10532_+												Hypothetical
LCNV01000010.1_10973_11215_+												Hypothetical
LCNV01000010.1_11284_12258_+												Hypothetical
LCNV01000010.1_12302_12577_+												Hypothetical
LCNV01000010.1_12617_13168_+		K06213	COG2239				KEGG:K06213	183	4.9e-45	149.8		mgtE; magnesium transporter
LCNV01000010.1_13213_13863_+												Hypothetical
LCNV01000010.1_13975_14493_+												Hypothetical
LCNV01000010.1_14568_14816_+												Hypothetical
LCNV01000010.1_14806_15084_+												Hypothetical
LCNV01000010.1_15149_15370_+												Hypothetical
LCNV01000010.1_15401_15607_+												Hypothetical
LCNV01000010.1_15617_16033_-												Hypothetical
LCNV01000010.1_16279_16530_+			COG2261				COG:COG2261	83	1.8e-31	105.9		YeaQ; 
LCNV01000010.1_16586_18142_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	518	6.2e-98	310.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCNV01000010.1_18495_19178_-		K07665	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07665	224	5.3e-80	264.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCNV01000010.1_19178_19585_-												Hypothetical
LCNV01000010.1_20123_21127_-		K01406	COG3823				KEGG:K01406	335	2.2e-22	72.6	3.4.24.40	prtC; serralysin
LCNV01000011.1_191_646_-												Hypothetical
LCNV01000011.1_646_1317_+												Hypothetical
LCNV01000011.1_1322_1834_-		K22736	COG1814				COG:COG1814	141	1.2e-22	59.5		Ccc1; 
LCNV01000011.1_1774_3204_-	K02342	K05984, K02342	COG2176		phrog_192, phrog_22664	VOG00088, VOG08524	COG:COG2176	446	5.2e-80	266.1		PolC; 
LCNV01000011.1_3380_3535_+												Hypothetical
LCNV01000011.1_3551_5032_-		K03100	COG0681, COG2340		phrog_15562		KEGG:K03100	493	1.9e-31	105.3	3.4.21.89	lepB; signal peptidase I
LCNV01000011.1_5273_5848_+												Hypothetical
LCNV01000011.1_5912_6154_+												Hypothetical
LCNV01000011.1_6237_8495_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	752	2e-128	425.1		WalK; 
LCNV01000011.1_8499_9374_-	K02424	K02424	COG0834		phrog_10776		COG:COG0834	291	5.9e-78	258.7		HisJ; 
LCNV01000011.1_9435_11249_+			COG5617				COG:COG5617	604	5.1e-40	133.2		PTPS; 
LCNV01000011.1_11861_13426_-	K14340	K14340	COG1807	GT83			COG:COG1807	521	6.8e-33	109.6		ArnT; 
LCNV01000011.1_13483_13713_+												Hypothetical
LCNV01000011.1_13717_14262_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	181	4.8e-78	259.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
LCNV01000011.1_14373_14681_+		K13195	COG0724			VOG21286	COG:COG0724	102	2.5e-40	133.4		RRM; 
LCNV01000011.1_14969_15832_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	287	1e-39	132.9		Slr0479; 
LCNV01000011.1_15933_16298_-												Hypothetical
LCNV01000011.1_16201_16620_+												Hypothetical
LCNV01000011.1_16629_17516_-		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	295	1.1e-34	116.0		Aes; 
LCNV01000011.1_17569_18864_-		K21000	COG3664	GH39			KEGG:K21000	431	2.8e-57	190.3		pslG; polysaccharide biosynthesis protein PslG
LCNV01000011.1_18965_19237_+												Hypothetical
LCNV01000011.1_19261_19560_-												Hypothetical
LCNV01000011.1_19793_20035_-												Hypothetical
LCNV01000011.1_20115_20933_+												Hypothetical
LCNV01000011.1_21029_21166_+												Hypothetical
LCNV01000012.1_1_2_175_+												Hypothetical
LCNV01000012.1_1_165_1529_+	K01286	K01286	COG1680		phrog_15511		COG:COG1680	454	3.6e-43	143.7		AmpC; 
LCNV01000012.1_1_1738_1863_-												Hypothetical
LCNV01000012.1_1_2283_3359_-		K13787	COG0142				COG:COG0142	358	2.9e-72	239.4		IspA; Isoprenoid biosynthesis
LCNV01000012.1_1_3383_4630_-		K00806	COG0020				COG:COG0020	415	2.8e-86	286.4		UppS; 
LCNV01000012.1_1_4891_6159_-		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	422	1.2e-123	409.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCNV01000012.1_1_6422_7573_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	383	9.7e-128	422.4		TyrS; Aminoacyl-tRNA synthetases
LCNV01000012.1_1_7633_7905_+												Hypothetical
LCNV01000012.1_1_8284_8454_+												Hypothetical
LCNV01000012.1_1_8650_9768_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	372	2.6e-59	197.9	2.4.1.11	K16150; glycogen synthase
LCNV01000012.1_1_10033_10893_-		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	286	8.5e-69	228.2		ComEC; 
LCNV01000012.1_1_10907_12040_-		K02238	COG0658				COG:COG0658	377	2.2e-70	233.3		ComEC; 
LCNV01000012.1_1_12094_12708_-		K02237	COG1555				KEGG:K02237	204	5.6e-35	117.0		comEA; competence protein ComEA
LCNV01000012.1_1_12720_15314_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	864	0	1052.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCNV01000012.1_1_15759_16553_+		K03733	COG4974				COG:COG4974	264	2.4e-12	42.3		XerD; 
LCNV01000012.1_1_16618_17319_-		K07491	COG1943				COG:COG1943	233	1.4e-20	68.7		RAYT; 
LCNV01000012.1_1_17422_19512_+	K09667	K09667	COG4235, COG3307	GT41	phrog_7590	VOG00147	COG:COG4235	696	9.4e-24	80.4		NrfG; 
LCNV01000012.1_1_19704_19931_+												Hypothetical
LCNV01000012.1_2_52_999_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	315	1e-56	188.6		; 
LCNV01000012.1_2_1190_2725_+	K00797	K00797	COG4262				COG:COG4262	511	5.8e-79	261.8		; 
LCNV01000012.1_2_2741_3841_-		K19304	COG0739	CBM50, CBM50	phrog_6700	VOG00137, VOG01034	COG:COG0739	366	2.5e-65	216.7		NlpD; 
LCNV01000012.1_2_3892_4155_-												Hypothetical
LCNV01000012.1_2_4166_4540_-	K01928	K01928	COG0769				FOAM:K01928	125	1.3e-45	151.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCNV01000013.1_249_521_-												Hypothetical
LCNV01000013.1_562_921_+			COG3824				COG:COG3824	119	1.1e-42	142.3		; 
LCNV01000013.1_996_2669_-	K14340	K14340	COG4745	GT83			COG:COG4745	526	1.4e-28	95.2		PMT; 
LCNV01000013.1_2666_2995_-		K02884	COG0335		phrog_7602		COG:COG0335	109	6.1e-42	139.5		RplS; Ribosome 50S subunit
LCNV01000013.1_3025_6642_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1205	0	1379.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCNV01000013.1_7201_8523_-		K02434, K02434	COG0064, COG0064				COG:COG0064	440	8.7e-188	575.8		GatB; Aminoacyl-tRNA synthetases
LCNV01000013.1_8526_9524_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	332	2.9e-39	130.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCNV01000013.1_9553_9702_+												Hypothetical
LCNV01000013.1_9780_11168_-		K02433	COG0154		phrog_29364		COG:COG0154	462	5.9e-178	589.6		GatA; Aminoacyl-tRNA synthetases
LCNV01000013.1_11172_11450_-		K02435	COG0721		phrog_37958		COG:COG0721	92	2.4e-25	85.6		GatC; Aminoacyl-tRNA synthetases
LCNV01000013.1_11470_14037_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	855	0	1202.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCNV01000013.1_14164_15111_-		K03799	COG0501		phrog_23242		COG:COG0501	315	1.1e-82	274.3		HtpX; 
LCNV01000013.1_15123_15716_-		K03744	COG1704		phrog_1383		COG:COG1704	197	1.6e-52	175.1		LemA; 
