LCHW01000001.1_2_114	dea41cfec0fbfb7f52313fbe2e47f5a8	328	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	1	326	3.98E-43	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	FunFam	G3DSA:3.30.420.40:FF:000040	tRNA N6-adenosine threonylcarbamoyltransferase	147	310	2.1E-64	T	10-07-2023	-	-
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	11	336	1.0E-108	T	10-07-2023	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	SUPERFAMILY	SSF53067	Actin-like ATPase domain	115	331	8.78E-40	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	Pfam	PF00814	tRNA N6-adenosine threonylcarbamoyltransferase	41	330	1.0E-80	T	10-07-2023	IPR000905	Gcp-like domain
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	12	25	8.8E-37	T	10-07-2023	IPR017861	Kae1/TsaD family
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	90	110	8.8E-37	T	10-07-2023	IPR017861	Kae1/TsaD family
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	172	193	8.8E-37	T	10-07-2023	IPR017861	Kae1/TsaD family
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	283	292	8.8E-37	T	10-07-2023	IPR017861	Kae1/TsaD family
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	111	130	8.8E-37	T	10-07-2023	IPR017861	Kae1/TsaD family
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	Hamap	MF_01445	tRNA N6-adenosine threonylcarbamoyltransferase [tsaD].	9	353	53.376511	T	10-07-2023	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	Gene3D	G3DSA:3.30.420.40	-	147	317	5.7E-111	T	10-07-2023	-	-
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	PANTHER	PTHR11735	TRNA N6-ADENOSINE THREONYLCARBAMOYLTRANSFERASE	5	347	2.7E-80	T	10-07-2023	IPR000905	Gcp-like domain
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	TIGRFAM	TIGR00329	gcp_kae1: metallohydrolase, glycoprotease/Kae1 family	12	330	2.2E-91	T	10-07-2023	IPR017861	Kae1/TsaD family
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	SUPERFAMILY	SSF53067	Actin-like ATPase domain	10	134	9.71E-21	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LCHW01000001.1_2_180	ea31445b5f360b21e50d3c547f707f1a	353	Gene3D	G3DSA:3.30.420.40	-	11	337	5.7E-111	T	10-07-2023	-	-
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	Pfam	PF04452	RNA methyltransferase domain	78	226	1.0E-36	T	10-07-2023	IPR046886	Ribosomal RNA small subunit methyltransferase E, methyltransferase domain
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	PANTHER	PTHR30027	RIBOSOMAL RNA SMALL SUBUNIT METHYLTRANSFERASE E	6	226	4.0E-38	T	10-07-2023	IPR006700	Ribosomal RNA small subunit methyltransferase E
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	SUPERFAMILY	SSF75217	alpha/beta knot	75	227	1.31E-36	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	12	227	2.8E-42	T	10-07-2023	IPR006700	Ribosomal RNA small subunit methyltransferase E
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	CDD	cd18084	RsmE-like	81	226	7.68012E-48	T	10-07-2023	IPR046886	Ribosomal RNA small subunit methyltransferase E, methyltransferase domain
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	Pfam	PF20260	RNA methyltransferase PUA domain	28	66	2.9E-8	T	10-07-2023	IPR046887	Ribosomal RNA small subunit methyltransferase E, PUA-like domain
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	Gene3D	G3DSA:3.40.1280.10	-	2	231	4.6E-59	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
LCHW01000001.1_2_260	c142fcc6accf92fd263c517238a48d04	233	SUPERFAMILY	SSF88697	PUA domain-like	3	69	3.98E-8	T	10-07-2023	IPR015947	PUA-like superfamily
LCHW01000005.1_2	d0a6d974da99352b1237106e448ee9e6	187	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	9	178	2.1E-12	T	10-07-2023	-	-
LCHW01000005.1_2	d0a6d974da99352b1237106e448ee9e6	187	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	7	27	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LCHW01000005.1_2	d0a6d974da99352b1237106e448ee9e6	187	SUPERFAMILY	SSF54523	Pili subunits	9	113	5.18E-11	T	10-07-2023	IPR045584	Pilin-like
LCHW01000005.1_2	d0a6d974da99352b1237106e448ee9e6	187	Pfam	PF07963	Prokaryotic N-terminal methylation motif	5	28	1.5E-9	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LCHW01000005.1_2	d0a6d974da99352b1237106e448ee9e6	187	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	6	29	1.9E-9	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	384	403	5.8E-14	T	10-07-2023	IPR003004	GspF/PilC family
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	64	76	5.8E-14	T	10-07-2023	IPR003004	GspF/PilC family
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	163	191	5.8E-14	T	10-07-2023	IPR003004	GspF/PilC family
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	368	382	5.8E-14	T	10-07-2023	IPR003004	GspF/PilC family
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	Pfam	PF00482	Type II secretion system (T2SS), protein F	69	191	8.9E-27	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	Pfam	PF00482	Type II secretion system (T2SS), protein F	272	395	2.8E-26	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	56	170	2.5E-24	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	1	401	3.7E-100	T	10-07-2023	IPR003004	GspF/PilC family
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	FunFam	G3DSA:1.20.81.30:FF:000001	Type II secretion system protein F	256	372	2.4E-22	T	10-07-2023	-	-
LCHW01000005.1_4	23b6b82024a03dfdc39d428626db68f9	403	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	255	369	3.3E-26	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
LCHW01000001.1_2_166	672877ae69256b9357a46b222f3bf580	184	Gene3D	G3DSA:3.40.50.300	-	31	181	4.0E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	Pfam	PF13458	Periplasmic binding protein	32	365	1.7E-47	T	10-07-2023	IPR028081	Leucine-binding protein domain
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	31	377	3.24E-58	T	10-07-2023	IPR028082	Periplasmic binding protein-like I
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	55	71	2.2E-7	T	10-07-2023	IPR000709	Leu/Ile/Val-binding protein
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	33	49	2.2E-7	T	10-07-2023	IPR000709	Leu/Ile/Val-binding protein
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	74	92	2.2E-7	T	10-07-2023	IPR000709	Leu/Ile/Val-binding protein
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	Gene3D	G3DSA:3.40.50.2300	-	34	358	4.3E-51	T	10-07-2023	-	-
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	PANTHER	PTHR30483	LEUCINE-SPECIFIC-BINDING PROTEIN	1	374	2.5E-41	T	10-07-2023	-	-
LCHW01000002.1_89	d826b9d2c83503688cfa810c437d2e9e	380	Gene3D	G3DSA:3.40.50.2300	-	149	283	4.3E-51	T	10-07-2023	-	-
LCHW01000001.1_2_111	1e84db06665295061c4f6080f83691f4	189	Gene3D	G3DSA:3.10.300.10	-	1	185	6.6E-46	T	10-07-2023	IPR036995	Methylpurine-DNA glycosylase superfamily
LCHW01000001.1_2_111	1e84db06665295061c4f6080f83691f4	189	SUPERFAMILY	SSF50486	FMT C-terminal domain-like	3	179	3.3E-42	T	10-07-2023	IPR011034	Formyl transferase-like, C-terminal domain superfamily
LCHW01000001.1_2_111	1e84db06665295061c4f6080f83691f4	189	Hamap	MF_00527	Putative 3-methyladenine DNA glycosylase.	7	186	22.51993	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
LCHW01000001.1_2_111	1e84db06665295061c4f6080f83691f4	189	Pfam	PF02245	Methylpurine-DNA glycosylase (MPG)	9	180	1.8E-39	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
LCHW01000001.1_2_111	1e84db06665295061c4f6080f83691f4	189	TIGRFAM	TIGR00567	3mg: DNA-3-methyladenine glycosylase	6	180	2.2E-36	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
LCHW01000001.1_2_111	1e84db06665295061c4f6080f83691f4	189	PANTHER	PTHR10429	DNA-3-METHYLADENINE GLYCOSYLASE	3	103	9.1E-37	T	10-07-2023	IPR003180	Methylpurine-DNA glycosylase
LCHW01000001.1_2_112	33ab85dcbe90d0b600fb46c09a17ab44	144	CDD	cd06464	ACD_sHsps-like	31	119	2.55741E-30	T	10-07-2023	-	-
LCHW01000001.1_2_112	33ab85dcbe90d0b600fb46c09a17ab44	144	Pfam	PF00011	Hsp20/alpha crystallin family	34	131	8.0E-22	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
LCHW01000001.1_2_112	33ab85dcbe90d0b600fb46c09a17ab44	144	PANTHER	PTHR11527	HEAT-SHOCK PROTEIN 20 FAMILY MEMBER	27	129	3.2E-19	T	10-07-2023	IPR031107	Small heat shock protein
LCHW01000001.1_2_112	33ab85dcbe90d0b600fb46c09a17ab44	144	SUPERFAMILY	SSF49764	HSP20-like chaperones	17	130	6.8E-33	T	10-07-2023	IPR008978	HSP20-like chaperone
LCHW01000001.1_2_112	33ab85dcbe90d0b600fb46c09a17ab44	144	Gene3D	G3DSA:2.60.40.790	-	6	132	5.2E-34	T	10-07-2023	IPR008978	HSP20-like chaperone
LCHW01000001.1_2_112	33ab85dcbe90d0b600fb46c09a17ab44	144	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	21	134	20.770954	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
LCHW01000001.1_1_68	dd2780a8fe2d3691c3172c9402755a53	191	SUPERFAMILY	SSF56784	HAD-like	2	190	7.96E-13	T	10-07-2023	IPR036412	HAD-like superfamily
LCHW01000001.1_1_68	dd2780a8fe2d3691c3172c9402755a53	191	PANTHER	PTHR35134	NUCLEOTIDASE YQFW-RELATED	1	186	3.9E-38	T	10-07-2023	-	-
LCHW01000001.1_1_68	dd2780a8fe2d3691c3172c9402755a53	191	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	3	189	2.4E-9	T	10-07-2023	IPR010708	5'(3')-deoxyribonucleotidase
LCHW01000001.1_1_68	dd2780a8fe2d3691c3172c9402755a53	191	Gene3D	G3DSA:3.40.50.1000	-	50	191	1.1E-20	T	10-07-2023	IPR023214	HAD superfamily
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	25	327	1.2E-124	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Hamap	MF_00016	Holliday junction ATP-dependent DNA helicase RuvB [ruvB].	1	334	131.033432	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Pfam	PF05496	Holliday junction DNA helicase RuvB P-loop domain	21	177	6.0E-66	T	10-07-2023	IPR008824	RuvB-like P-loop domain
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Gene3D	G3DSA:3.40.50.300	-	19	182	8.9E-45	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Gene3D	G3DSA:1.10.10.10	-	258	333	2.8E-29	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	CDD	cd00009	AAA	30	181	4.6632E-13	T	10-07-2023	-	-
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Pfam	PF17864	RuvB AAA lid domain	182	255	2.1E-23	T	10-07-2023	IPR041445	RuvB, AAA lid domain
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	PANTHER	PTHR42848	-	12	330	9.5E-127	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	257	329	7.78E-23	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	SMART	SM00382	AAA_5	52	183	5.2E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Pfam	PF05491	RuvB C-terminal winged helix domain	256	327	1.4E-24	T	10-07-2023	IPR008823	RuvB C-terminal winged helix domain
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	Gene3D	G3DSA:1.10.8.60	-	183	257	4.6E-28	T	10-07-2023	-	-
LCHW01000002.1_132	1f6062e783e91519f469b4808aaebf81	334	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	21	252	8.91E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCHW01000001.1_1_35	63409561ae21be484d7b23f696908364	245	PANTHER	PTHR44942	METHYLTRANSF_11 DOMAIN-CONTAINING PROTEIN	39	142	3.4E-15	T	10-07-2023	-	-
LCHW01000001.1_1_35	63409561ae21be484d7b23f696908364	245	Pfam	PF08241	Methyltransferase domain	43	141	3.8E-18	T	10-07-2023	IPR013216	Methyltransferase type 11
LCHW01000001.1_1_35	63409561ae21be484d7b23f696908364	245	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	28	245	2.3E-32	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCHW01000001.1_1_35	63409561ae21be484d7b23f696908364	245	CDD	cd02440	AdoMet_MTases	42	141	1.61097E-12	T	10-07-2023	-	-
LCHW01000001.1_1_35	63409561ae21be484d7b23f696908364	245	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	221	1.12E-31	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	FunFam	G3DSA:1.10.8.50:FF:000001	30S ribosomal protein S13	1	71	6.2E-27	T	10-07-2023	-	-
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	MobiDBLite	mobidb-lite	consensus disorder prediction	101	115	-	T	10-07-2023	-	-
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	Pfam	PF00416	Ribosomal protein S13/S18	2	108	6.8E-30	T	10-07-2023	IPR001892	Ribosomal protein S13
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	PANTHER	PTHR10871	30S RIBOSOMAL PROTEIN S13/40S RIBOSOMAL PROTEIN S18	2	117	5.2E-26	T	10-07-2023	-	-
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	SUPERFAMILY	SSF46946	S13-like H2TH domain	1	113	7.21E-39	T	10-07-2023	IPR010979	Ribosomal protein S13-like, H2TH
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	ProSitePatterns	PS00646	Ribosomal protein S13 signature.	87	100	-	T	10-07-2023	IPR018269	Ribosomal protein S13, conserved site
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	Gene3D	G3DSA:1.10.8.50	-	1	70	8.8E-27	T	10-07-2023	-	-
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	2	112	2.6E-44	T	10-07-2023	IPR019980	Ribosomal protein S13, bacterial-type
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	MobiDBLite	mobidb-lite	consensus disorder prediction	89	127	-	T	10-07-2023	-	-
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	Gene3D	G3DSA:4.10.910.10	30s ribosomal protein s13, domain 2	73	124	1.7E-18	T	10-07-2023	IPR027437	30s ribosomal protein S13, C-terminal
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	ProSiteProfiles	PS50159	Ribosomal protein S13 family profile.	3	111	36.468834	T	10-07-2023	IPR001892	Ribosomal protein S13
LCHW01000002.1_145	60b49de6239bb841bb0b50a3c13f0988	127	Hamap	MF_01315	30S ribosomal protein S13 [rpsM].	1	118	22.502148	T	10-07-2023	IPR001892	Ribosomal protein S13
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Pfam	PF20258	Aminomethyltransferase beta-barrel domain	291	361	7.1E-12	T	10-07-2023	IPR046885	tRNA-specific 2-thiouridylase MnmA-like, C-terminal domain
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	5	247	9.26E-51	T	10-07-2023	-	-
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Pfam	PF03054	tRNA methyl transferase HUP domain	6	206	6.2E-70	T	10-07-2023	-	-
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	FunFam	G3DSA:2.30.30.280:FF:000001	tRNA-specific 2-thiouridylase MnmA	217	277	2.9E-19	T	10-07-2023	-	-
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Hamap	MF_00144	tRNA-specific 2-thiouridylase MnmA [mnmA].	6	362	38.231937	T	10-07-2023	IPR004506	tRNA-specific 2-thiouridylase
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Gene3D	G3DSA:2.30.30.280	-	217	277	3.8E-21	T	10-07-2023	IPR023382	tRNA-specific 2-thiouridylase MnmA-like, central domain superfamily
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Gene3D	G3DSA:3.40.50.620	HUPs	1	216	2.7E-81	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Gene3D	G3DSA:2.40.30.10	Translation factors	284	362	1.8E-16	T	10-07-2023	-	-
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	CDD	cd01998	tRNA_Me_trans	7	361	1.6338E-161	T	10-07-2023	IPR004506	tRNA-specific 2-thiouridylase
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	Pfam	PF20259	tRNA methyl transferase PRC-barrel domain	212	273	1.7E-21	T	10-07-2023	IPR046884	tRNA-specific 2-thiouridylase MnmA-like, central domain
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	PANTHER	PTHR11933	TRNA  5-METHYLAMINOMETHYL-2-THIOURIDYLATE -METHYLTRANSFERASE	4	361	4.1E-102	T	10-07-2023	-	-
LCHW01000001.1_2_146	6b0234110a9816bde31313d10ec50a49	362	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	6	361	3.1E-108	T	10-07-2023	IPR004506	tRNA-specific 2-thiouridylase
LCHW01000002.1_57	92228fe9d92710cb5f0a676c5858ea35	465	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	11	103	2.36E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCHW01000002.1_57	92228fe9d92710cb5f0a676c5858ea35	465	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	113	461	5.9E-96	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCHW01000002.1_57	92228fe9d92710cb5f0a676c5858ea35	465	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	10	435	3.8E-105	T	10-07-2023	-	-
