NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	759	929	6.3E-7	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	907	1067	7.8E-9	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	1717	1864	0.052	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	2034	2121	0.051	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	587	740	6.2E-10	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	1057	1235	3.6E-7	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	309	428	0.0012	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	1252	1428	2.6E-5	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	1494	1673	4.3E-4	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Pfam	PF01442	Apolipoprotein A1/A4/E domain	1842	2024	1.2E-5	T	24-06-2023	IPR000074	Apolipoprotein A/E
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	SUPERFAMILY	SSF58113	Apolipoprotein A-I	907	1061	2.35E-5	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Coils	Coil	Coil	430	450	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	914	1071	7.4E-8	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf57427	085a2762609170140612251ce7e4c9f8	2378	MobiDBLite	mobidb-lite	consensus disorder prediction	2139	2265	-	T	24-06-2023	-	-
NZ_JAGIPH010000017.1_orf116795	1f825ee2db72bb868cbc21d3290e9958	98	MobiDBLite	mobidb-lite	consensus disorder prediction	78	98	-	T	24-06-2023	-	-
NZ_JAGIPH010000017.1_orf116795	1f825ee2db72bb868cbc21d3290e9958	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	24-06-2023	-	-
NZ_JAGIPH010000017.1_orf116795	1f825ee2db72bb868cbc21d3290e9958	98	MobiDBLite	mobidb-lite	consensus disorder prediction	37	98	-	T	24-06-2023	-	-
NZ_JAGIPH010000017.1_orf116795	1f825ee2db72bb868cbc21d3290e9958	98	MobiDBLite	mobidb-lite	consensus disorder prediction	39	65	-	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	MobiDBLite	mobidb-lite	consensus disorder prediction	1584	1605	-	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	SUPERFAMILY	SSF63825	YWTD domain	25	261	2.22E-12	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Coils	Coil	Coil	282	338	-	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Pfam	PF16261	Domain of unknown function (DUF4915)	73	264	2.9E-17	T	24-06-2023	IPR017481	Conserved hypothetical protein CHP03032
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1381	1513	6.2E-19	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1219	1578	1.19E-30	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	PANTHER	PTHR41244	RHAMNAN SYNTHESIS F	600	910	4.6E-30	T	24-06-2023	IPR032719	Glycosyltransferase WbsX
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	918	1150	1.5E-41	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Pfam	PF14307	Glycosyltransferase WbsX	600	682	7.0E-14	T	24-06-2023	IPR032719	Glycosyltransferase WbsX
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Pfam	PF14307	Glycosyltransferase WbsX	697	902	4.5E-23	T	24-06-2023	IPR032719	Glycosyltransferase WbsX
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	CDD	cd03801	GT4_PimA-like	1220	1577	9.22761E-21	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Pfam	PF13692	Glycosyl transferases group 1	1402	1523	1.8E-8	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Gene3D	G3DSA:3.20.20.80	Glycosidases	581	910	1.9E-33	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Pfam	PF00535	Glycosyl transferase family 2	921	1041	9.9E-26	T	24-06-2023	IPR001173	Glycosyltransferase 2-like
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	CDD	cd00761	Glyco_tranf_GTA_type	922	1043	1.81426E-25	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1238	1380	6.2E-19	T	24-06-2023	-	-
NZ_JAGIPH010000001.1_orf6297	d8bf8a32046ef370d920498f806a1d20	1605	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	915	1125	2.0E-35	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	86	182	1.08E-17	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	1055	1082	-	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	751	839	1.0E-230	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	508	531	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	583	600	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	56	80	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	402	423	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	483	506	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	84	102	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PRINTS	PR00702	Acriflavin resistance protein family signature	430	454	5.6E-26	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	26	44	-	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	182	368	5.76E-17	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	341	535	4.71E-39	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	1057	1071	-	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	226	318	1.0E-230	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	PANTHER	PTHR32063	-	48	1058	7.9E-232	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	541	1048	1.0E-230	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Pfam	PF00873	AcrB/AcrD/AcrF family	50	1051	3.2E-168	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	231	310	3.66E-11	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	833	1057	2.09E-41	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	86	847	1.0E-230	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:3.30.70.1320	Multidrug efflux transporter AcrB pore domain like	182	371	1.0E-230	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	63	540	1.0E-230	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	750	833	5.23E-15	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	601	699	1.0E-230	T	24-06-2023	-	-
NZ_JAGIPH010000004.1_orf62927	aabd202eb5a48cc4d30b1875dc83fb13	1082	Gene3D	G3DSA:3.30.70.1440	Multidrug efflux transporter AcrB pore domain	700	901	1.0E-230	T	24-06-2023	-	-
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	PANTHER	PTHR43000	DTDP-D-GLUCOSE 4,6-DEHYDRATASE-RELATED	643	977	2.1E-56	T	24-06-2023	-	-
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	Gene3D	G3DSA:3.40.50.720	-	642	981	3.3E-95	T	24-06-2023	-	-
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	Gene3D	G3DSA:3.20.20.80	Glycosidases	344	618	2.2E-26	T	24-06-2023	-	-
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	MobiDBLite	mobidb-lite	consensus disorder prediction	83	123	-	T	24-06-2023	-	-
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	MobiDBLite	mobidb-lite	consensus disorder prediction	289	305	-	T	24-06-2023	-	-
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	644	975	1.94E-81	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	SUPERFAMILY	SSF51445	(Trans)glycosidases	332	615	6.14E-39	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	Pfam	PF01370	NAD dependent epimerase/dehydratase family	644	905	2.6E-47	T	24-06-2023	IPR001509	NAD-dependent epimerase/dehydratase
NZ_JAGIPH010000006.1_orf82519	c8b921a2690523b70e344ca352baf2c9	993	MobiDBLite	mobidb-lite	consensus disorder prediction	277	312	-	T	24-06-2023	-	-
NZ_JAGIPH010000005.1_orf75337	e3d50445cd01956bf73152f0978b0d9f	1132	Pfam	PF02514	CobN/Magnesium Chelatase	711	1113	4.0E-132	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_JAGIPH010000005.1_orf75337	e3d50445cd01956bf73152f0978b0d9f	1132	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	713	1113	1.5E-234	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_JAGIPH010000005.1_orf75337	e3d50445cd01956bf73152f0978b0d9f	1132	CDD	cd10150	CobN_like	72	1004	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_JAGIPH010000005.1_orf75337	e3d50445cd01956bf73152f0978b0d9f	1132	Pfam	PF02514	CobN/Magnesium Chelatase	156	703	1.3E-133	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_JAGIPH010000005.1_orf75337	e3d50445cd01956bf73152f0978b0d9f	1132	Coils	Coil	Coil	617	637	-	T	24-06-2023	-	-
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	CDD	cd02016	TPP_E1_OGDC_like	381	653	1.11825E-172	T	24-06-2023	-	-
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	FunFam	G3DSA:3.40.50.12470:FF:000003	2-oxoglutarate dehydrogenase E1 component	731	983	1.2E-117	T	24-06-2023	-	-
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	758	974	3.53E-52	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Pfam	PF00676	Dehydrogenase E1 component	381	705	1.5E-59	T	24-06-2023	IPR001017	Dehydrogenase, E1 component
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Pfam	PF16078	2-oxoglutarate dehydrogenase N-terminus	144	183	4.0E-18	T	24-06-2023	IPR032106	2-oxoglutarate dehydrogenase E1 component, N-terminal domain
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	289	718	7.66E-91	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Gene3D	G3DSA:3.40.50.12470	-	731	984	1.2E-127	T	24-06-2023	-	-
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	SMART	SM00861	Transket_pyr_3	775	968	1.3E-61	T	24-06-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Pfam	PF16870	2-oxoglutarate dehydrogenase C-terminal	973	1127	1.8E-54	T	24-06-2023	IPR031717	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	PANTHER	PTHR23152	2-OXOGLUTARATE DEHYDROGENASE	144	1126	0.0	T	24-06-2023	IPR011603	2-oxoglutarate dehydrogenase E1 component
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Pfam	PF02779	Transketolase, pyrimidine binding domain	774	969	2.6E-66	T	24-06-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Gene3D	G3DSA:1.10.287.1150	TPP helical domain	250	331	1.2E-21	T	24-06-2023	-	-
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Gene3D	G3DSA:3.40.50.11610	-	985	1128	7.8E-45	T	24-06-2023	IPR042179	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain superfamily
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	TIGRFAM	TIGR00239	2oxo_dh_E1: oxoglutarate dehydrogenase (succinyl-transferring), E1 component	146	1127	0.0	T	24-06-2023	IPR011603	2-oxoglutarate dehydrogenase E1 component
NZ_JAGIPH010000005.1_orf78511	d476a636a8651b585d9588dc80e34a07	1129	Gene3D	G3DSA:3.40.50.970	-	333	709	9.3E-155	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf49953	843f4387d4300e2a61e2b7db940f05b4	1859	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf49953	843f4387d4300e2a61e2b7db940f05b4	1859	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	ProSiteProfiles	PS50151	UVR domain profile.	868	903	12.288137	T	24-06-2023	IPR001943	UVR domain
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	Gene3D	G3DSA:3.40.50.300	-	510	650	4.8E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	Gene3D	G3DSA:3.40.50.300	-	241	478	1.0E-85	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	Coils	Coil	Coil	500	520	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	243	649	3.5E-130	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	SMART	SM00487	ultradead3	245	662	6.3E-24	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	911	1073	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	146	167	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	242	901	2.1E-302	T	24-06-2023	IPR004807	UvrABC system, subunit B
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	Pfam	PF04851	Type III restriction enzyme, res subunit	251	375	2.5E-11	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	SMART	SM00490	helicmild6	696	782	4.1E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	114	174	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	Coils	Coil	Coil	871	891	-	T	24-06-2023	-	-
NZ_JAGIPH010000003.1_orf58181	da1c51ac0a6ca965ec8584e5bf317320	1073	CDD	cd17916	DEXHc_UvrB	242	650	3.7705E-177	T	24-06-2023	-	-
