MFJA01000040.1_2_1	23063b5926a43ed3f3141ed531a53362	112	ProSiteProfiles	PS51383	YjeF C-terminal domain profile.	1	112	25.644945	T	10-07-2023	IPR000631	ATP/ADP-dependent (S)-NAD(P)H-hydrate dehydratase
MFJA01000040.1_2_1	23063b5926a43ed3f3141ed531a53362	112	PANTHER	PTHR12592	ATP-DEPENDENT (S)-NAD(P)H-HYDRATE DEHYDRATASE FAMILY MEMBER	11	112	1.4E-13	T	10-07-2023	-	-
MFJA01000052.1_2_4	430b92d560d9878b106c7ddfa89c365d	58	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	58	3.2E-14	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MFJA01000052.1_2_4	430b92d560d9878b106c7ddfa89c365d	58	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	1	55	2.2E-9	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	SMART	SM01350	6PGD_2	180	307	1.7E-4	T	10-07-2023	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	178	298	1.56E-32	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	Pfam	PF00393	6-phosphogluconate dehydrogenase, C-terminal domain	180	290	1.3E-21	T	10-07-2023	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	Gene3D	G3DSA:1.10.1040.10	-	180	308	2.7E-39	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	Pfam	PF03446	NAD binding domain of 6-phosphogluconate dehydrogenase	2	166	1.6E-43	T	10-07-2023	IPR006115	6-phosphogluconate dehydrogenase, NADP-binding
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	166	5.41E-46	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	TIGRFAM	TIGR00872	gnd_rel: 6-phosphogluconate dehydrogenase (decarboxylating)	1	307	4.1E-100	T	10-07-2023	IPR004849	6-phosphogluconate dehydrogenase, YqeC-type
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	Gene3D	G3DSA:3.40.50.720	-	1	179	1.1E-51	T	10-07-2023	-	-
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	PANTHER	PTHR11811	6-PHOSPHOGLUCONATE DEHYDROGENASE	2	290	2.3E-81	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	1	24	1.7E-24	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	244	271	1.7E-24	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	71	100	1.7E-24	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
MFJA01000070.1_1_3	8f828292ffcc50467cdb6e81f1809205	308	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	169	197	1.7E-24	T	10-07-2023	IPR006183	6-phosphogluconate dehydrogenase
MFJA01000011.1_2_10	34787709521c4ff68cbf6541b8ae4236	168	Pfam	PF04308	Ribonuclease H-like	30	168	1.0E-46	T	10-07-2023	IPR007405	Bacteriophage KVP40, Orf299
MFJA01000011.1_2_10	34787709521c4ff68cbf6541b8ae4236	168	PANTHER	PTHR39961	HYPOTHETICAL CYTOSOLIC PROTEIN	13	168	1.2E-39	T	10-07-2023	IPR007405	Bacteriophage KVP40, Orf299
MFJA01000022.1_2_1	92c18471051e6dcde6f1111a0b29451a	169	Pfam	PF09851	Short C-terminal domain	143	168	9.6E-10	T	10-07-2023	IPR018649	SHOCT domain
MFJA01000022.1_2_1	92c18471051e6dcde6f1111a0b29451a	169	Coils	Coil	Coil	144	164	-	T	10-07-2023	-	-
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	SMART	SM00388	HisKA_10	112	179	1.5E-10	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	SMART	SM00387	HKATPase_4	223	336	1.6E-31	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	103	335	2.4E-54	T	10-07-2023	-	-
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	CDD	cd00082	HisKA	111	175	1.17411E-9	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	226	335	7.5E-26	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	Gene3D	G3DSA:3.30.565.10	-	177	334	6.3E-40	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	169	336	9.17E-40	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	Gene3D	G3DSA:1.10.287.130	-	100	176	1.2E-11	T	10-07-2023	-	-
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	113	175	2.2E-8	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	ProSiteProfiles	PS50109	Histidine kinase domain profile.	119	336	43.441425	T	10-07-2023	IPR005467	Histidine kinase domain
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	103	177	4.51E-11	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	CDD	cd00075	HATPase	235	332	2.00362E-34	T	10-07-2023	-	-
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	Coils	Coil	Coil	29	49	-	T	10-07-2023	-	-
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	184	337	2.9E-40	T	10-07-2023	-	-
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	260	274	1.2E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	278	288	1.2E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	296	314	1.2E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MFJA01000022.1_3_5	ea9b7e9db55b837925c50c7e8ae17fcd	342	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	320	333	1.2E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MFJA01000011.1_2_3	440071cedb429b2a836bdcf78f1dfc5a	790	Pfam	PF13196	Protein of unknown function (DUF4012)	373	508	4.9E-25	T	10-07-2023	IPR025101	Protein of unknown function DUF4012
MFJA01000007.1_1_1	097f04aa6a0eaccfcf895c09588b48ed	39	Pfam	PF00252	Ribosomal protein L16p/L10e	2	36	7.4E-7	T	10-07-2023	IPR016180	Ribosomal protein L10e/L16
MFJA01000007.1_1_1	097f04aa6a0eaccfcf895c09588b48ed	39	Gene3D	G3DSA:3.90.1170.10	Ribosomal protein L10e/L16	1	39	2.0E-10	T	10-07-2023	IPR036920	Ribosomal protein L10e/L16 superfamily
MFJA01000007.1_1_1	097f04aa6a0eaccfcf895c09588b48ed	39	SUPERFAMILY	SSF54686	Ribosomal protein L16p/L10e	2	39	1.3E-9	T	10-07-2023	IPR036920	Ribosomal protein L10e/L16 superfamily
MFJA01000045.1_11_2	8ab124eff0db89ef24e938c11511c9d7	231	Pfam	PF04085	rod shape-determining protein MreC	93	228	3.1E-26	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
MFJA01000045.1_11_2	8ab124eff0db89ef24e938c11511c9d7	231	Gene3D	G3DSA:2.40.10.340	-	93	227	6.5E-24	T	10-07-2023	IPR042177	Cell/Rod shape-determining protein MreC, domain 1
MFJA01000045.1_11_2	8ab124eff0db89ef24e938c11511c9d7	231	PANTHER	PTHR34138	CELL SHAPE-DETERMINING PROTEIN MREC	45	228	5.8E-30	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
MFJA01000045.1_11_2	8ab124eff0db89ef24e938c11511c9d7	231	Coils	Coil	Coil	47	74	-	T	10-07-2023	-	-
MFJA01000045.1_11_2	8ab124eff0db89ef24e938c11511c9d7	231	Gene3D	G3DSA:2.40.10.350	-	142	216	6.5E-24	T	10-07-2023	IPR042175	Cell/Rod shape-determining protein MreC, domain 2
MFJA01000046.1_15_1	20e7283e122d6e271b94b1224a4510d8	48	Gene3D	G3DSA:3.40.50.1440	Tubulin/FtsZ, GTPase domain	3	48	4.5E-10	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
MFJA01000046.1_15_1	20e7283e122d6e271b94b1224a4510d8	48	SUPERFAMILY	SSF52490	Tubulin nucleotide-binding domain-like	8	48	6.8E-9	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
MFJA01000046.1_15_1	20e7283e122d6e271b94b1224a4510d8	48	Coils	Coil	Coil	47	48	-	T	10-07-2023	-	-
MFJA01000046.1_15_1	20e7283e122d6e271b94b1224a4510d8	48	PANTHER	PTHR30314	CELL DIVISION PROTEIN FTSZ-RELATED	9	48	4.8E-9	T	10-07-2023	IPR045061	Tubulin-like protein  FtsZ/CetZ
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	4	314	2.83E-45	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	Gene3D	G3DSA:3.50.50.60	-	119	245	1.5E-90	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	108	116	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	8	30	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	40	55	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	274	292	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	130	142	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	60	70	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	145	169	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	197	213	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	239	260	4.5E-51	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	6	314	2.7E-65	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	7	299	2.2E-40	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	9	28	1.4E-32	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	107	125	1.4E-32	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	237	253	1.4E-32	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	149	167	1.4E-32	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	264	286	1.4E-32	T	10-07-2023	-	-
MFJA01000012.1_3_7	75e7e47293741d0b0f39aac5dcbda2a8	329	Gene3D	G3DSA:3.50.50.60	-	8	309	1.5E-90	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MFJA01000046.1_12_1	b68addcb251193418f920143fc43ab43	41	Gene3D	G3DSA:3.30.1330.20	-	1	39	9.5E-9	T	10-07-2023	IPR037103	Tubulin/FtsZ-like, C-terminal domain
MFJA01000046.1_12_1	b68addcb251193418f920143fc43ab43	41	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	1	28	1.95E-6	T	10-07-2023	IPR008280	Tubulin/FtsZ, C-terminal
MFJA01000068.1_3_5	d5ecd62017259cf90cc006e75ef03da1	197	MobiDBLite	mobidb-lite	consensus disorder prediction	62	81	-	T	10-07-2023	-	-
MFJA01000068.1_3_5	d5ecd62017259cf90cc006e75ef03da1	197	MobiDBLite	mobidb-lite	consensus disorder prediction	62	83	-	T	10-07-2023	-	-
MFJA01000012.1_3_8	bfb77ca23f47a4eadaa7b5fa469f792e	95	Pfam	PF18898	Family of unknown function (DUF5654)	13	83	2.6E-18	T	10-07-2023	IPR043713	Family of unknown function DUF5654
MFJA01000083.1_4	227f78f0a7f2b7716adaa503014a43a2	205	Gene3D	G3DSA:3.40.630.40	-	32	204	4.1E-44	T	10-07-2023	-	-
MFJA01000083.1_4	227f78f0a7f2b7716adaa503014a43a2	205	CDD	cd02696	MurNAc-LAA	34	200	7.37294E-46	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
