CAADZW010000133.1_5	2be07867858827db4a28ba4031fba45b	131	Gene3D	G3DSA:1.10.10.10	-	1	69	3.9E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAADZW010000133.1_5	2be07867858827db4a28ba4031fba45b	131	Gene3D	G3DSA:3.30.1490.190	-	71	129	3.9E-13	T	10-07-2023	IPR043135	Ferric-uptake regulator, C-terminal domain
CAADZW010000133.1_5	2be07867858827db4a28ba4031fba45b	131	Pfam	PF01475	Ferric uptake regulator family	1	113	2.2E-25	T	10-07-2023	IPR002481	Ferric-uptake regulator
CAADZW010000133.1_5	2be07867858827db4a28ba4031fba45b	131	PANTHER	PTHR33202	ZINC UPTAKE REGULATION PROTEIN	2	126	1.7E-26	T	10-07-2023	IPR002481	Ferric-uptake regulator
CAADZW010000133.1_5	2be07867858827db4a28ba4031fba45b	131	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	1	120	1.95E-29	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAADZW010000133.1_5	2be07867858827db4a28ba4031fba45b	131	CDD	cd07153	Fur_like	5	118	1.25799E-38	T	10-07-2023	IPR002481	Ferric-uptake regulator
CAADZW010000199.1_1	6d56e2950b1bff2d33e4411ef6557235	450	PANTHER	PTHR47371	LIPOTEICHOIC ACID SYNTHASE	23	443	2.4E-28	T	10-07-2023	-	-
CAADZW010000199.1_1	6d56e2950b1bff2d33e4411ef6557235	450	Pfam	PF00884	Sulfatase	282	442	1.8E-13	T	10-07-2023	IPR000917	Sulfatase, N-terminal
CAADZW010000199.1_1	6d56e2950b1bff2d33e4411ef6557235	450	Gene3D	G3DSA:3.30.1120.170	-	261	273	2.6E-36	T	10-07-2023	-	-
CAADZW010000199.1_1	6d56e2950b1bff2d33e4411ef6557235	450	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	274	445	2.6E-36	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
CAADZW010000199.1_1	6d56e2950b1bff2d33e4411ef6557235	450	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	280	444	7.41E-19	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	PANTHER	PTHR42698	GTPASE ERA	2	282	1.3E-76	T	10-07-2023	IPR005662	GTP-binding protein Era
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	197	2.2E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	163	2.7E-30	T	10-07-2023	IPR005225	Small GTP-binding protein domain
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	FunFam	G3DSA:3.40.50.300:FF:000094	GTPase Era	1	179	6.2E-71	T	10-07-2023	-	-
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	Gene3D	G3DSA:3.40.50.300	-	1	180	1.2E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	ProSiteProfiles	PS51713	Era-type guanine nucleotide-binding (G) domain profile.	2	169	68.782906	T	10-07-2023	IPR030388	Era-type guanine nucleotide-binding (G) domain
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	176	290	3.49E-37	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	ProSiteProfiles	PS50823	Type-2 KH domain profile.	192	276	11.8104	T	10-07-2023	IPR004044	K Homology domain, type 2
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	73	91	3.6E-6	T	10-07-2023	IPR006073	GTP binding domain
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	6	26	3.6E-6	T	10-07-2023	IPR006073	GTP binding domain
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	TIGRFAM	TIGR00436	era: GTP-binding protein Era	4	273	8.0E-93	T	10-07-2023	IPR005662	GTP-binding protein Era
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	Hamap	MF_00367	GTPase Era [era].	1	290	36.912895	T	10-07-2023	IPR005662	GTP-binding protein Era
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	Pfam	PF07650	KH domain	203	279	3.0E-13	T	10-07-2023	IPR004044	K Homology domain, type 2
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	CDD	cd04163	Era	1	167	1.07265E-84	T	10-07-2023	IPR030388	Era-type guanine nucleotide-binding (G) domain
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	Pfam	PF01926	50S ribosome-binding GTPase	6	120	2.8E-27	T	10-07-2023	IPR006073	GTP binding domain
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	CDD	cd22534	KH-II_Era	189	273	2.4794E-29	T	10-07-2023	-	-
CAADZW010000030.1_6	3c909a7ad4c3f3ad992044b72c4e1371	295	Gene3D	G3DSA:3.30.300.20	-	181	294	3.6E-37	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
CAADZW010000166.1_6	6bd22e1fc60fd34605057747ee797172	148	CDD	cd00865	PEBP_bact_arch	2	146	1.94158E-47	T	10-07-2023	IPR005247	YbhB/YbcL
CAADZW010000166.1_6	6bd22e1fc60fd34605057747ee797172	148	Gene3D	G3DSA:3.90.280.10	-	1	148	2.4E-39	T	10-07-2023	IPR036610	PEBP-like superfamily
CAADZW010000166.1_6	6bd22e1fc60fd34605057747ee797172	148	PANTHER	PTHR30289	UNCHARACTERIZED PROTEIN YBCL-RELATED	9	144	3.2E-14	T	10-07-2023	IPR005247	YbhB/YbcL
CAADZW010000166.1_6	6bd22e1fc60fd34605057747ee797172	148	TIGRFAM	TIGR00481	TIGR00481: Raf kinase inhibitor-like protein, YbhB/YbcL family	14	146	5.9E-35	T	10-07-2023	IPR005247	YbhB/YbcL
CAADZW010000166.1_6	6bd22e1fc60fd34605057747ee797172	148	Pfam	PF01161	Phosphatidylethanolamine-binding protein	13	146	5.8E-27	T	10-07-2023	IPR008914	Phosphatidylethanolamine-binding protein
CAADZW010000166.1_6	6bd22e1fc60fd34605057747ee797172	148	SUPERFAMILY	SSF49777	PEBP-like	11	147	5.1E-31	T	10-07-2023	IPR036610	PEBP-like superfamily
CAADZW010000088.1_5	382065f58984a402b1d43849e476e0fe	320	SMART	SM00909	Germane_2	227	313	1.5	T	10-07-2023	IPR019606	GerMN domain
CAADZW010000088.1_5	382065f58984a402b1d43849e476e0fe	320	SMART	SM00909	Germane_2	78	168	9.5E-13	T	10-07-2023	IPR019606	GerMN domain
CAADZW010000088.1_5	382065f58984a402b1d43849e476e0fe	320	Pfam	PF10646	Sporulation and spore germination	53	163	4.3E-16	T	10-07-2023	IPR019606	GerMN domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	FunFam	G3DSA:3.30.160.20:FF:000003	Ribonuclease 3	150	219	7.8E-23	T	10-07-2023	-	-
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	CDD	cd00593	RIBOc	15	143	6.95313E-54	T	10-07-2023	IPR000999	Ribonuclease III domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	ProSiteProfiles	PS50137	Double stranded RNA-binding domain (dsRBD) profile.	151	219	20.971886	T	10-07-2023	IPR014720	Double-stranded RNA-binding domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	PANTHER	PTHR11207	RIBONUCLEASE III	20	217	9.8E-36	T	10-07-2023	IPR011907	Ribonuclease III
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	Gene3D	G3DSA:1.10.1520.10	Ribonuclease III domain	1	143	2.1E-43	T	10-07-2023	IPR036389	Ribonuclease III, endonuclease domain superfamily
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	FunFam	G3DSA:1.10.1520.10:FF:000001	Ribonuclease 3	1	146	1.2E-44	T	10-07-2023	-	-
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	SUPERFAMILY	SSF54768	dsRNA-binding domain-like	140	217	5.5E-23	T	10-07-2023	-	-
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	SMART	SM00535	riboneu5	15	146	5.4E-47	T	10-07-2023	IPR000999	Ribonuclease III domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	Pfam	PF14622	Ribonuclease-III-like	14	139	1.0E-38	T	10-07-2023	IPR000999	Ribonuclease III domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	Hamap	MF_00104	Ribonuclease 3 [rnc].	3	214	29.257055	T	10-07-2023	IPR011907	Ribonuclease III
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	ProSitePatterns	PS00517	Ribonuclease III family signature.	36	44	-	T	10-07-2023	IPR000999	Ribonuclease III domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	Pfam	PF00035	Double-stranded RNA binding motif	152	216	1.2E-18	T	10-07-2023	IPR014720	Double-stranded RNA-binding domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	CDD	cd10845	DSRM_RNAse_III_family	150	216	2.96989E-28	T	10-07-2023	-	-
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	SUPERFAMILY	SSF69065	RNase III domain-like	2	147	1.55E-45	T	10-07-2023	IPR036389	Ribonuclease III, endonuclease domain superfamily
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	4	216	1.2E-73	T	10-07-2023	IPR011907	Ribonuclease III
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	SMART	SM00358	DRBM_3	152	218	5.9E-21	T	10-07-2023	IPR014720	Double-stranded RNA-binding domain
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	Gene3D	G3DSA:3.30.160.20	-	144	219	1.3E-22	T	10-07-2023	-	-
CAADZW010000132.1_4	82a1f389be9928030348bb42179705e4	220	ProSiteProfiles	PS50142	Ribonuclease III family domain profile.	1	125	37.428108	T	10-07-2023	IPR000999	Ribonuclease III domain
CAADZW010000102.1_4	f1d75f2c7dd0625056f12ac8d6a46cf4	237	Gene3D	G3DSA:1.25.10.90	-	10	234	1.8E-41	T	10-07-2023	-	-
CAADZW010000102.1_4	f1d75f2c7dd0625056f12ac8d6a46cf4	237	SUPERFAMILY	SSF48371	ARM repeat	23	220	1.09E-29	T	10-07-2023	IPR016024	Armadillo-type fold
CAADZW010000102.1_4	f1d75f2c7dd0625056f12ac8d6a46cf4	237	PANTHER	PTHR34070	ARMADILLO-TYPE FOLD	8	232	1.1E-20	T	10-07-2023	-	-
CAADZW010000102.1_4	f1d75f2c7dd0625056f12ac8d6a46cf4	237	CDD	cd06561	AlkD_like	30	217	7.54639E-37	T	10-07-2023	-	-
CAADZW010000102.1_4	f1d75f2c7dd0625056f12ac8d6a46cf4	237	Pfam	PF08713	DNA alkylation repair enzyme	23	211	5.6E-14	T	10-07-2023	IPR014825	DNA alkylation repair enzyme
CAADZW010000030.1_7	1a2bb8c9edc6a74733bf3e9078b7ccc2	81	Gene3D	G3DSA:2.30.30.320	-	1	81	3.9E-26	T	10-07-2023	IPR037135	DUF1653-like domain superfamily
CAADZW010000030.1_7	1a2bb8c9edc6a74733bf3e9078b7ccc2	81	Pfam	PF07866	Protein of unknown function (DUF1653)	8	76	5.1E-23	T	10-07-2023	IPR023387	DUF1653-like domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	SMART	SM00874	B5_2	405	474	1.1E-15	T	10-07-2023	IPR005147	tRNA synthetase, B5-domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Pfam	PF03483	B3/4 domain	216	387	1.1E-62	T	10-07-2023	IPR005146	B3/B4 tRNA-binding domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	493	684	8.6E-47	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Gene3D	G3DSA:3.30.56.10	-	404	477	2.8E-17	T	10-07-2023	-	-
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	CDD	cd02796	tRNA_bind_bactPheRS	43	147	3.57235E-45	T	10-07-2023	IPR033714	Phenylalanly tRNA synthetase, tRNA-binding-domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	ProSiteProfiles	PS51483	B5 domain profile.	403	479	21.234482	T	10-07-2023	IPR005147	tRNA synthetase, B5-domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Gene3D	G3DSA:3.30.56.10	-	5	184	4.2E-58	T	10-07-2023	-	-
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	ProSiteProfiles	PS50886	tRNA-binding domain profile.	37	150	33.754868	T	10-07-2023	IPR002547	tRNA-binding domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	CDD	cd00769	PheRS_beta_core	496	682	8.85524E-48	T	10-07-2023	IPR041616	Phenylalanyl tRNA synthetase beta chain, core domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Hamap	MF_00283	Phenylalanine--tRNA ligase beta subunit [pheT].	1	706	35.041317	T	10-07-2023	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit, bacterial type
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Pfam	PF03484	tRNA synthetase B5 domain	408	474	5.2E-15	T	10-07-2023	IPR005147	tRNA synthetase, B5-domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Pfam	PF01588	Putative tRNA binding domain	43	147	2.6E-21	T	10-07-2023	IPR002547	tRNA-binding domain
CAADZW010000160.1_1	85098981c85611030ec39c359f8d1859	707	Gene3D	G3DSA:3.50.40.10	-	197	401	3.4E-75	T	10-07-2023	IPR020825	Phenylalanyl-tRNA synthetase-like, B3/B4
