	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018262855.1_JADFDO010000012.1_9	GCA_018262855.1	JADFDO010000012.1	9	12549	14942	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_018262855.1_JADFDO010000012.1_10	GCA_018262855.1	JADFDO010000012.1	10	15027	15893	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCA_018262855.1_JADFDO010000012.1_11	GCA_018262855.1	JADFDO010000012.1	11	15955	16842	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_018262855.1_JADFDO010000012.1_12	GCA_018262855.1	JADFDO010000012.1	12	16790	17599	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_018262855.1_JADFDO010000012.1_13	GCA_018262855.1	JADFDO010000012.1	13	17810	18688	1	C	K21993	formate transporter								Formate/nitrite transporter [PF01226.20]					0
GCA_018262855.1_JADFDO010000012.1_14	GCA_018262855.1	JADFDO010000012.1	14	18712	19230	1	E															0
GCA_018262855.1_JADFDO010000012.1_15	GCA_018262855.1	JADFDO010000012.1	15	19442	20260	1	E															0
GCA_018262855.1_JADFDO010000012.1_16	GCA_018262855.1	JADFDO010000012.1	16	20451	22256	-1	C	K03281	chloride channel protein, CIC family	MER0231653	M50B	MER0231653 - subfamily M50B non-peptidase homologues (Desulfovibrio aespoeensis) [M50.UNB]#M50B#{peptidase unit: 1-130}~source YP_004122941~	False	0.296	61.0	6.798e-08	Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_018262855.1_JADFDO010000012.1_17	GCA_018262855.1	JADFDO010000012.1	17	22789	23370	1	D										GrpB protein [PF04229.17]					0
GCA_018262855.1_JADFDO010000012.1_18	GCA_018262855.1	JADFDO010000012.1	18	23547	24362	1	E															0
GCA_018262855.1_JADFDO010000012.1_19	GCA_018262855.1	JADFDO010000012.1	19	24359	24583	1	E															0
GCA_018262855.1_JADFDO010000012.1_20	GCA_018262855.1	JADFDO010000012.1	20	24580	25764	1	E															0
GCA_018262855.1_JADFDO010000012.1_21	GCA_018262855.1	JADFDO010000012.1	21	25761	26339	1	D										Predicted membrane protein (DUF2178) [PF09946.12]					0
GCA_018262855.1_JADFDO010000012.1_22	GCA_018262855.1	JADFDO010000012.1	22	26353	26580	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_018262855.1_JADFDO010000012.1_23	GCA_018262855.1	JADFDO010000012.1	23	26732	29080	1	D										Beta propeller domain [PF09826.12]					0
GCA_018262855.1_JADFDO010000012.1_24	GCA_018262855.1	JADFDO010000012.1	24	29238	29648	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_018262855.1_JADFDO010000012.1_25	GCA_018262855.1	JADFDO010000012.1	25	29806	30897	1	D										Winged helix DNA-binding domain [PF06224.15]					0
GCA_018262855.1_JADFDO010000012.1_26	GCA_018262855.1	JADFDO010000012.1	26	30984	31613	-1	E															0
GCA_018262855.1_JADFDO010000012.1_27	GCA_018262855.1	JADFDO010000012.1	27	31850	32446	1	C	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_018262855.1_JADFDO010000012.1_28	GCA_018262855.1	JADFDO010000012.1	28	32548	33327	1	D										YoaP-like [PF14268.9]					0
GCA_018262855.1_JADFDO010000012.1_29	GCA_018262855.1	JADFDO010000012.1	29	33633	34106	1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
GCA_018262855.1_JADFDO010000012.1_30	GCA_018262855.1	JADFDO010000012.1	30	34136	35296	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_018262855.1_JADFDO010000012.1_31	GCA_018262855.1	JADFDO010000012.1	31	35361	37799	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA ATPase domain [PF13175.9]					1
GCA_018262855.1_JADFDO010000012.1_32	GCA_018262855.1	JADFDO010000012.1	32	37799	38827	1	D										NurA domain [PF09376.13]					0
GCA_018262855.1_JADFDO010000012.1_33	GCA_018262855.1	JADFDO010000012.1	33	38808	40427	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_018262855.1_JADFDO010000012.1_34	GCA_018262855.1	JADFDO010000012.1	34	40581	40766	1	E															0
GCA_018262855.1_JADFDO010000012.1_35	GCA_018262855.1	JADFDO010000012.1	35	40763	41941	1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]					0
GCA_018262855.1_JADFDO010000012.1_36	GCA_018262855.1	JADFDO010000012.1	36	42144	42704	-1	D			MER0281500	C26	MER0281500 - family C26 unassigned peptidases (Methanoregula boonei) [C26.UPW]#C26#{peptidase unit: 1-186}~source YP_001404152~	False	0.6	217.0	3.791000000000001e-63	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_018262855.1_JADFDO010000012.1_37	GCA_018262855.1	JADFDO010000012.1	37	42701	43381	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_018262855.1_JADFDO010000012.1_38	GCA_018262855.1	JADFDO010000012.1	38	43520	44377	-1	D										Uncharacterised nucleotidyltransferase [PF14907.9]					0
GCA_018262855.1_JADFDO010000012.1_39	GCA_018262855.1	JADFDO010000012.1	39	45329	47167	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018262855.1_JADFDO010000012.1_40	GCA_018262855.1	JADFDO010000012.1	40	47180	47521	-1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_018262855.1_JADFDO010000012.1_41	GCA_018262855.1	JADFDO010000012.1	41	47678	50272	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_018262855.1_JADFDO010000012.1_42	GCA_018262855.1	JADFDO010000012.1	42	50409	51770	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_018262855.1_JADFDO010000012.1_43	GCA_018262855.1	JADFDO010000012.1	43	51866	52384	-1	E															0
GCA_018262855.1_JADFDO010000012.1_44	GCA_018262855.1	JADFDO010000012.1	44	52407	53459	-1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_018262855.1_JADFDO010000012.1_45	GCA_018262855.1	JADFDO010000012.1	45	53574	54920	1	D										Nuclease-related domain [PF08378.14]					0
GCA_018262855.1_JADFDO010000012.1_46	GCA_018262855.1	JADFDO010000012.1	46	54976	56178	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_018262855.1_JADFDO010000012.1_47	GCA_018262855.1	JADFDO010000012.1	47	56300	57019	1	D										Uncharacterized protein conserved in archaea (DUF2150) [PF09920.12]					0
GCA_018262855.1_JADFDO010000012.1_48	GCA_018262855.1	JADFDO010000012.1	48	57016	57468	1	D										Family of unknown function (DUF5814) [PF19131.3]					0
GCA_018262855.1_JADFDO010000012.1_49	GCA_018262855.1	JADFDO010000012.1	49	57653	58036	1	D										Domain of unknown function (DUF2703) [PF10865.11]					0
GCA_018262855.1_JADFDO010000012.1_50	GCA_018262855.1	JADFDO010000012.1	50	58103	59068	-1	D			MER0808834	I87	MER0808834 - family I87 unassigned peptidase inhibitors (Desulfosporosinus acidiphilus) [I87.UPW]#I87#{inhibitor unit: 47-238}~source I4D831~	False	0.653	249.0	8.509000000000001e-72	SPFH domain / Band 7 family [PF01145.28]					0
GCA_018262855.1_JADFDO010000012.1_51	GCA_018262855.1	JADFDO010000012.1	51	59153	59761	-1	D										Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_018262855.1_JADFDO010000012.1_52	GCA_018262855.1	JADFDO010000012.1	52	60081	60509	-1	E															0
GCA_018262855.1_JADFDO010000012.1_53	GCA_018262855.1	JADFDO010000012.1	53	60767	61678	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_018262855.1_JADFDO010000012.1_54	GCA_018262855.1	JADFDO010000012.1	54	61792	62616	1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_018262855.1_JADFDO010000012.1_55	GCA_018262855.1	JADFDO010000012.1	55	62655	63275	-1	D										LysE type translocator [PF01810.21]					0
GCA_018262855.1_JADFDO010000012.1_56	GCA_018262855.1	JADFDO010000012.1	56	63568	64152	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_018262855.1_JADFDO010000012.1_57	GCA_018262855.1	JADFDO010000012.1	57	64278	65063	1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCA_018262855.1_JADFDO010000012.1_58	GCA_018262855.1	JADFDO010000012.1	58	65311	65688	-1	E															0
GCA_018262855.1_JADFDO010000012.1_59	GCA_018262855.1	JADFDO010000012.1	59	65776	66429	-1	E															0
GCA_018262855.1_JADFDO010000012.1_60	GCA_018262855.1	JADFDO010000012.1	60	66788	66994	-1	E															0
GCA_018262855.1_JADFDO010000012.1_61	GCA_018262855.1	JADFDO010000012.1	61	67088	67549	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_018262855.1_JADFDO010000013.1_1	GCA_018262855.1	JADFDO010000013.1	1	3	194	1	E															0
GCA_018262855.1_JADFDO010000013.1_2	GCA_018262855.1	JADFDO010000013.1	2	812	1180	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018262855.1_JADFDO010000013.1_3	GCA_018262855.1	JADFDO010000013.1	3	1465	2160	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_018262855.1_JADFDO010000013.1_4	GCA_018262855.1	JADFDO010000013.1	4	2287	2805	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_018262855.1_JADFDO010000013.1_5	GCA_018262855.1	JADFDO010000013.1	5	2975	3484	-1	C	K14475	inhibitor of cysteine peptidase	MER0346612	I42	MER0346612 - family I42 unassigned peptidase inhibitors (Methanolobus psychrophilus) [I42.UPW]#I42#{inhibitor unit: 55-159}~source YP_006924585~	False	0.44	83.0	3.676e-17	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
GCA_018262855.1_JADFDO010000013.1_6	GCA_018262855.1	JADFDO010000013.1	6	3599	4291	-1	E															0
GCA_018262855.1_JADFDO010000013.1_7	GCA_018262855.1	JADFDO010000013.1	7	4450	5208	1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08447.15]					0
GCA_018262855.1_JADFDO010000013.1_8	GCA_018262855.1	JADFDO010000013.1	8	5222	7057	-1	D										Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_018262855.1_JADFDO010000013.1_9	GCA_018262855.1	JADFDO010000013.1	9	7191	7565	-1	E															0
GCA_018262855.1_JADFDO010000013.1_10	GCA_018262855.1	JADFDO010000013.1	10	8068	9804	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_018262855.1_JADFDO010000013.1_11	GCA_018262855.1	JADFDO010000013.1	11	9812	10741	-1	C	K22026	nucleoside kinase [EC:2.7.1.73 2.7.1.213 2.7.1.-]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_018262855.1_JADFDO010000013.1_12	GCA_018262855.1	JADFDO010000013.1	12	10729	11067	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCA_018262855.1_JADFDO010000013.1_13	GCA_018262855.1	JADFDO010000013.1	13	11076	11603	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_018262855.1_JADFDO010000013.1_14	GCA_018262855.1	JADFDO010000013.1	14	11590	11946	-1	E															0
GCA_018262855.1_JADFDO010000013.1_15	GCA_018262855.1	JADFDO010000013.1	15	12024	12356	-1	D										Family of unknown function (DUF5350) [PF17299.5]					0
GCA_018262855.1_JADFDO010000013.1_16	GCA_018262855.1	JADFDO010000013.1	16	12432	14297	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_018262855.1_JADFDO010000013.1_17	GCA_018262855.1	JADFDO010000013.1	17	14287	15522	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_018262855.1_JADFDO010000013.1_18	GCA_018262855.1	JADFDO010000013.1	18	15519	17000	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_018262855.1_JADFDO010000013.1_19	GCA_018262855.1	JADFDO010000013.1	19	17042	17572	-1	E															0
GCA_018262855.1_JADFDO010000013.1_20	GCA_018262855.1	JADFDO010000013.1	20	17721	18995	1	D										NMT1-like family [PF13379.9]					0
GCA_018262855.1_JADFDO010000013.1_21	GCA_018262855.1	JADFDO010000013.1	21	19008	19772	1	C	K15554	sulfonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_018262855.1_JADFDO010000013.1_22	GCA_018262855.1	JADFDO010000013.1	22	19810	20577	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_018262855.1_JADFDO010000013.1_23	GCA_018262855.1	JADFDO010000013.1	23	20632	21168	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_018262855.1_JADFDO010000013.1_24	GCA_018262855.1	JADFDO010000013.1	24	21469	22194	1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_018262855.1_JADFDO010000013.1_25	GCA_018262855.1	JADFDO010000013.1	25	22191	22757	1	D										Fumarase C-terminus [PF05683.15]					0
GCA_018262855.1_JADFDO010000013.1_26	GCA_018262855.1	JADFDO010000013.1	26	22805	23026	1	D										4Fe-4S dicluster domain [PF12838.10]					0
GCA_018262855.1_JADFDO010000013.1_27	GCA_018262855.1	JADFDO010000013.1	27	23023	24123	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_018262855.1_JADFDO010000013.1_28	GCA_018262855.1	JADFDO010000013.1	28	24120	24908	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_018262855.1_JADFDO010000013.1_29	GCA_018262855.1	JADFDO010000013.1	29	24905	25444	1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_018262855.1_JADFDO010000013.1_30	GCA_018262855.1	JADFDO010000013.1	30	25441	26526	1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_018262855.1_JADFDO010000013.1_31	GCA_018262855.1	JADFDO010000013.1	31	26523	27389	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_018262855.1_JADFDO010000013.1_32	GCA_018262855.1	JADFDO010000013.1	32	27485	28342	1	D										zinc-ribbon domain [PF13240.9]					0
GCA_018262855.1_JADFDO010000013.1_33	GCA_018262855.1	JADFDO010000013.1	33	28349	29413	-1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]					0
GCA_018262855.1_JADFDO010000013.1_34	GCA_018262855.1	JADFDO010000013.1	34	29530	30732	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_018262855.1_JADFDO010000013.1_35	GCA_018262855.1	JADFDO010000013.1	35	30710	31627	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_018262855.1_JADFDO010000013.1_36	GCA_018262855.1	JADFDO010000013.1	36	31629	32339	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]					0
GCA_018262855.1_JADFDO010000013.1_37	GCA_018262855.1	JADFDO010000013.1	37	32336	32917	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_018262855.1_JADFDO010000013.1_38	GCA_018262855.1	JADFDO010000013.1	38	32994	33380	-1	D										HEAT repeats [PF13646.9]					0
GCA_018262855.1_JADFDO010000013.1_39	GCA_018262855.1	JADFDO010000013.1	39	33612	33818	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]					0
GCA_018262855.1_JADFDO010000013.1_40	GCA_018262855.1	JADFDO010000013.1	40	34003	34761	-1	E															0
GCA_018262855.1_JADFDO010000013.1_41	GCA_018262855.1	JADFDO010000013.1	41	34758	35762	-1	C	K07123	uncharacterized protein								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_018262855.1_JADFDO010000013.1_42	GCA_018262855.1	JADFDO010000013.1	42	35845	37245	1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_018262855.1_JADFDO010000013.1_43	GCA_018262855.1	JADFDO010000013.1	43	37218	37640	-1	C	K09713	uncharacterized protein								Uncharacterised protein family (UPF0146) [PF03686.16]					0
GCA_018262855.1_JADFDO010000013.1_44	GCA_018262855.1	JADFDO010000013.1	44	37658	38188	1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0305900	M54	MER0305900 - family M54 unassigned peptidases (Methanolinea tarda) [M54.UPW]#M54#{peptidase unit: 22-173}~source ZP_09042341~	False	0.723	222.0	2.943e-65	Peptidase family M54 [PF07998.14]					0
GCA_018262855.1_JADFDO010000013.1_45	GCA_018262855.1	JADFDO010000013.1	45	38392	38712	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_018262855.1_JADFDO010000013.1_46	GCA_018262855.1	JADFDO010000013.1	46	38738	39592	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_018262855.1_JADFDO010000013.1_47	GCA_018262855.1	JADFDO010000013.1	47	39593	40237	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_018262855.1_JADFDO010000013.1_48	GCA_018262855.1	JADFDO010000013.1	48	40290	40766	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_018262855.1_JADFDO010000013.1_49	GCA_018262855.1	JADFDO010000013.1	49	40871	41350	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_018262855.1_JADFDO010000013.1_50	GCA_018262855.1	JADFDO010000013.1	50	41350	41544	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_018262855.1_JADFDO010000013.1_51	GCA_018262855.1	JADFDO010000013.1	51	41550	42641	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_018262855.1_JADFDO010000013.1_52	GCA_018262855.1	JADFDO010000013.1	52	42638	43951	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_018262855.1_JADFDO010000013.1_53	GCA_018262855.1	JADFDO010000013.1	53	44181	44867	1	D										PEGA domain [PF08308.14]					0
GCA_018262855.1_JADFDO010000013.1_54	GCA_018262855.1	JADFDO010000013.1	54	45125	45301	1	E															0
GCA_018262855.1_JADFDO010000013.1_55	GCA_018262855.1	JADFDO010000013.1	55	45298	46503	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_018262855.1_JADFDO010000013.1_56	GCA_018262855.1	JADFDO010000013.1	56	46500	48350	1	C	K07219	putative molybdopterin biosynthesis protein								PBP superfamily domain [PF12727.10]; MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_018262855.1_JADFDO010000013.1_57	GCA_018262855.1	JADFDO010000013.1	57	48322	48783	-1	D										SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_018262855.1_JADFDO010000013.1_58	GCA_018262855.1	JADFDO010000013.1	58	48780	50237	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_018262855.1_JADFDO010000013.1_59	GCA_018262855.1	JADFDO010000013.1	59	50627	53830	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_018262855.1_JADFDO010000013.1_60	GCA_018262855.1	JADFDO010000013.1	60	53810	54541	-1	C	K10761	tRNA(His) guanylyltransferase [EC:2.7.7.79]								tRNAHis guanylyltransferase [PF04446.15]; Thg1 C terminal domain [PF14413.9]					0
GCA_018262855.1_JADFDO010000013.1_61	GCA_018262855.1	JADFDO010000013.1	61	54596	54877	-1	E															0
GCA_018262855.1_JADFDO010000013.1_62	GCA_018262855.1	JADFDO010000013.1	62	54920	56053	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0223496	M50B	MER0223496 - subfamily M50B unassigned peptidases (Methanoplanus petrolearius) [M50.UPB]#M50B#{peptidase unit: 65-327}~source YP_003895323~	False	0.574	292.0	8.055e-86	CBS domain [PF00571.31]					0
GCA_018262855.1_JADFDO010000013.1_63	GCA_018262855.1	JADFDO010000013.1	63	56040	57701	-1	E															0
GCA_018262855.1_JADFDO010000013.1_64	GCA_018262855.1	JADFDO010000013.1	64	57698	58312	-1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_018262855.1_JADFDO010000013.1_65	GCA_018262855.1	JADFDO010000013.1	65	58302	59765	-1	D										DHH family [PF01368.23]; TrkA-N domain [PF02254.21]					0
GCA_018262855.1_JADFDO010000013.1_66	GCA_018262855.1	JADFDO010000013.1	66	59998	60177	1	E															0
GCA_018262855.1_JADFDO010000013.1_67	GCA_018262855.1	JADFDO010000013.1	67	60247	60660	1	E															0
GCA_018262855.1_JADFDO010000013.1_68	GCA_018262855.1	JADFDO010000013.1	68	60800	61627	1	E															0
GCA_018262855.1_JADFDO010000014.1_1	GCA_018262855.1	JADFDO010000014.1	1	1	717	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_018262855.1_JADFDO010000014.1_2	GCA_018262855.1	JADFDO010000014.1	2	718	1797	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]; 3-dehydroquinate synthase [PF01761.23]					0
GCA_018262855.1_JADFDO010000014.1_3	GCA_018262855.1	JADFDO010000014.1	3	1804	2250	1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_018262855.1_JADFDO010000014.1_4	GCA_018262855.1	JADFDO010000014.1	4	2256	3140	-1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_018262855.1_JADFDO010000014.1_5	GCA_018262855.1	JADFDO010000014.1	5	3224	3460	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_018262855.1_JADFDO010000014.1_6	GCA_018262855.1	JADFDO010000014.1	6	3467	5041	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_018262855.1_JADFDO010000014.1_7	GCA_018262855.1	JADFDO010000014.1	7	5038	6204	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
