locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000078.1_11		K01069	COG0491				COG:COG0491	214	2.7e-55	185.5		GloB:
PPDG01000078.1_12												Hypothetical
PPDG01000078.1_13		K22408	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	232	1.8e-68	229.2		LmbE:
PPDG01000078.1_14		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	419	2.2e-132	440.4	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
PPDG01000078.1_15	K05363	K05363	COG5653				COG:COG5653	302	3.8e-63	211.7		BcsL:
PPDG01000356.1_1	K09808	K09808	COG0577		phrog_31849		COG:COG0577	162	8.2e-35	118.1		SalY:
PPDG01000356.1_2	K09808	K09808	COG4591				COG:COG4591	409	2.7e-77	258.3		LolE:
PPDG01000356.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	2.5e-104	346.7		LolD:
PPDG01000356.1_4												Hypothetical
PPDG01000356.1_5		K15022	COG1144		phrog_6397		KEGG:K15022	551	6.6e-175	580.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PPDG01000356.1_6	K00170	K00170	COG1013				FOAM:K00170	297	2.5e-123	409.2	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PPDG01000356.1_7	K00169	K00169	COG0674				FOAM:K00169	392	8.7e-157	519.6	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PPDG01000356.1_8	K00172	K00172	COG1014				FOAM:K00172	184	6.8e-72	239.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PPDG01000356.1_9		K07221	COG3746, COG3203				KEGG:K07221	414	1.3e-09	29.5		oprO_P; phosphate-selective porin OprO and OprP
PPDG01000356.1_10												Hypothetical
PPDG01000408.1_1												Hypothetical
PPDG01000408.1_2		K15778	COG1109		phrog_20109		KEGG:K15778	449	2.3e-209	695.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
PPDG01000408.1_3												Hypothetical
PPDG01000408.1_4												Hypothetical
PPDG01000408.1_5												Hypothetical
PPDG01000408.1_6	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	234	3.1e-77	258.2		YcjU:
PPDG01000408.1_7		K04770, K04076	COG1067		phrog_15585		COG:COG1067	817	1.8e-260	864.2		LonB:
PPDG01000408.1_8		K06960	COG1837				COG:COG1837	77	1.7e-32	110.0		YlqC:
PPDG01000408.1_9		K03079	COG1082				COG:COG1082	267	3.4e-39	132.6		YcjR:
PPDG01000408.1_10												Hypothetical
PPDG01000222.1_1	K01778	K01778	COG0253				COG:COG0253	282	8.5e-108	359.7		DapF:Lysine biosynthesis
PPDG01000222.1_2	K01714	K01714	COG0329				COG:COG0329	292	7.9e-144	477.3		DapA:Lysine biosynthesis
PPDG01000222.1_3	K00215	K00215	COG0289				COG:COG0289	256	1.2e-100	334.2		DapB:Lysine biosynthesis
PPDG01000222.1_4		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	166	9.1e-71	236.6		FolK:Folate biosynthesis
PPDG01000222.1_5			COG3350				COG:COG3350	88	5.6e-12	43.4		YHS:
PPDG01000222.1_6	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	220	7.8e-102	339.7		TalA:Pentose phosphate pathway
PPDG01000222.1_7		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	204	4.1e-59	198.1		MltE:
PPDG01000222.1_8		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	196	2.6e-61	205.2		PgsA:Phospholipid biosynthesis
PPDG01000222.1_9												Hypothetical
PPDG01000222.1_10												Hypothetical
PPDG01000222.1_11	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	551	1.7e-179	597.1		UshA:
PPDG01000222.1_12		K03499	COG0569				COG:COG0569	225	1.3e-47	160.5		TrkA:
PPDG01000222.1_13												Hypothetical
PPDG01000222.1_14		K03498	COG0168		phrog_1916		COG:COG0168	478	2.1e-118	393.7		TrkG:
PPDG01000357.1_1		K07289	COG2982				COG:COG2982	464	5.2e-42	142.0		AsmA:
PPDG01000357.1_2		K19159	COG2161		phrog_10078		COG:COG2161	88	2.3e-25	86.7		StbD:
PPDG01000357.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	105	1.9e-22	77.4		RelE:
PPDG01000357.1_4		K18828	COG1487		phrog_13721		KEGG:K18828	135	4.8e-49	164.8	3.1.-.-	mvpA, vapC; tRNA(fMet)-specific endonuclease VapC
PPDG01000357.1_5		K18829	COG4456		phrog_25299		COG:COG4456	76	4.2e-33	111.6		VagC:
PPDG01000357.1_6		K18828	COG1487		phrog_13721		COG:COG1487	138	2.4e-35	119.6		VapC:
PPDG01000357.1_7			COG4118				COG:COG4118	94	3e-09	34.9		Phd:
PPDG01000357.1_8		K18138	COG0841		phrog_7301		KEGG:K18138	1054	0	1318.0		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
PPDG01000357.1_9		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	390	6.3e-124	412.0		oqxA; membrane fusion protein, multidrug efflux system
PPDG01000357.1_10												Hypothetical
PPDG01000357.1_11	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	378	1.2e-142	473.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PPDG01000489.1_1												Hypothetical
PPDG01000489.1_2		K05802	COG3264				KEGG:K05802	788	1.3e-100	336.3		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
PPDG01000489.1_3		K06881	COG0618				COG:COG0618	327	8.7e-59	196.9		NrnA:
PPDG01000489.1_4		K03699	COG1253		phrog_10948		COG:COG1253	350	4e-91	303.7		TlyC:
PPDG01000489.1_5												Hypothetical
PPDG01000489.1_6												Hypothetical
PPDG01000489.1_7		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	421	1.9e-163	541.8	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000489.1_8		K18672	COG1624				COG:COG1624	484	3.2e-69	231.3		DisA:
PPDG01000489.1_9		K03306	COG0306			VOG19351	COG:COG0306	308	2.9e-74	248.1		PitA:
PPDG01000489.1_10												Hypothetical
PPDG01000200.1_1		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	163	6.3e-32	108.8		RimI:
PPDG01000200.1_2	K05396	K05396	COG2515				COG:COG2515	343	4.8e-115	383.0		Acd:
PPDG01000200.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	5.7e-92	307.0		LemA:
PPDG01000200.1_4			COG4907, COG4907				COG:COG4907	646	2.6e-66	137.7		:
PPDG01000200.1_5												Hypothetical
PPDG01000200.1_6												Hypothetical
PPDG01000200.1_7												Hypothetical
PPDG01000200.1_8		K21008	COG1462				COG:COG1462	171	1.3e-09	31.8		CsgG:
PPDG01000200.1_9		K02206					KEGG:K02206	886	2.3e-08	30.4	2.7.11.22	CDK2; cyclin-dependent kinase 2
PPDG01000200.1_10		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.4e-32	110.8		HimA:
PPDG01000038.1_1		K06925	COG0802		phrog_31614		COG:COG0802	171	7.1e-60	201.0		TsaE:tRNA modification
PPDG01000038.1_2	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	414	1e-166	553.9		MetL1:Lysine biosynthesis
PPDG01000038.1_3	K01649	K01649	COG0119				FOAM:K01649	526	2.5e-156	519.3	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
PPDG01000038.1_4		K02237	COG1555			VOG05640	COG:COG1555	192	2.1e-31	107.2		ComEA:
PPDG01000038.1_5												Hypothetical
PPDG01000038.1_6	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	363	1e-70	236.7	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
PPDG01000038.1_7		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	331	3.3e-146	485.6		MoaA:Molybdopterin biosynthesis
PPDG01000038.1_8		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	357	6.8e-175	581.5		TsaD:tRNA modification
PPDG01000038.1_9		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	325	1.2e-68	229.5		YbjT:
PPDG01000038.1_10		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	327	8.7e-123	408.2		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
PPDG01000035.1_1		K23777	COG3226		phrog_25642		KEGG:K23777	216	6.2e-42	142.8		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
PPDG01000035.1_2		K18904	COG1538		phrog_18532		KEGG:K18904	505	9.4e-136	451.0		nodT, ameC; outer membrane protein, multidrug efflux system
PPDG01000035.1_3		K18901	COG0845		phrog_13642, phrog_13642		KEGG:K18901	395	4.3e-77	257.6		bpeE; membrane fusion protein, multidrug efflux system
PPDG01000035.1_4		K03296	COG0841		phrog_7301		COG:COG0841	1050	7.7e-293	971.9		AcrB:
PPDG01000035.1_5		K24083	COG1073		phrog_789	VOG00261	COG:COG1073	283	7.3e-44	148.1		FrsA:
PPDG01000035.1_6												Hypothetical
PPDG01000035.1_7		K16203	COG2362				KEGG:K16203	320	1.4e-50	170.0	3.4.11.-	dppA1; D-amino peptidase
PPDG01000035.1_8		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	316	9.7e-101	335.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PPDG01000035.1_9	K04757	K04757	COG2172				COG:COG2172	138	6.8e-30	101.8		RsbW:
PPDG01000031.1_1		K09474	COG0671				KEGG:K09474	212	1.1e-84	282.7	3.1.3.2	phoN; acid phosphatase (class A)
PPDG01000031.1_2		K16074	COG0598				KEGG:K16074	325	1.1e-122	407.5		zntB; zinc transporter
PPDG01000031.1_3												Hypothetical
PPDG01000031.1_4		K02021	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992, VOG02992	KEGG:K02021	864	2.3e-130	430.8		ABC.MR; putative ABC transport system ATP-binding protein
PPDG01000031.1_5												Hypothetical
PPDG01000031.1_6		K03455	COG0475				COG:COG0475	391	9.8e-75	250.0		KefB:
PPDG01000031.1_7		K03499, K14055	COG3400		phrog_6929		COG:COG3400	470	3.1e-58	195.1		:
PPDG01000031.1_8		K07182	COG2905				COG:COG2905	135	9.6e-30	101.7		:
PPDG01000031.1_9		K07220	COG1392				COG:COG1392	211	1.4e-33	114.0		YkaA:
PPDG01000031.1_10												Hypothetical
PPDG01000031.1_11												Hypothetical
PPDG01000245.1_1												Hypothetical
PPDG01000245.1_2		K01715	COG1024				COG:COG1024	254	1.6e-91	305.8		CaiD:Fatty acid biosynthesis
PPDG01000245.1_3	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	310	9.6e-121	401.7	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
PPDG01000245.1_4	K01809	K01809	COG1482				FOAM:K01809	402	1.4e-125	418.1	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
PPDG01000245.1_5												Hypothetical
PPDG01000245.1_6												Hypothetical
PPDG01000245.1_7		K03298	COG0697		phrog_17492		COG:COG0697	292	6.1e-61	204.1		RhaT:
PPDG01000245.1_8		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	441	1.6e-48	163.8		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000245.1_9		K04768	COG0123			VOG05499	KEGG:K04768	380	3.7e-140	466.3		acuC; acetoin utilization protein AcuC
PPDG01000245.1_10		K21397	COG1716				COG:COG1716	206	2.2e-20	70.8		FHA:
PPDG01000495.1_1	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	484	8.5e-242	803.7		GlgA:
PPDG01000495.1_2												Hypothetical
PPDG01000495.1_3		K03545	COG0544		phrog_26774		COG:COG0544	446	1.1e-141	470.8		Tig:
PPDG01000495.1_4		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	215	8.5e-112	371.6		ClpP:
PPDG01000495.1_5		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	417	1.9e-232	770.5		ClpX:
PPDG01000495.1_6		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	819	0	1238.3		Lon:
PPDG01000495.1_7												Hypothetical
PPDG01000495.1_8		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	145	1.9e-44	150.0		PleD:
PPDG01000173.1_1												Hypothetical
PPDG01000173.1_2		K20509	COG1883				KEGG:K20509	375	2.9e-179	594.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
PPDG01000173.1_3												Hypothetical
PPDG01000173.1_4	K00797	K00797	COG4262, COG4262				COG:COG4262	765	2.1e-104	257.5		:
PPDG01000173.1_5		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	145	1e-43	146.8		Fur:
PPDG01000173.1_6		K03711, K03709	COG0735		phrog_13084		COG:COG0735	233	5.3e-36	121.4		Fur:
PPDG01000173.1_7		K04758	COG1918				COG:COG1918	81	1.2e-27	94.6		FeoA:
PPDG01000173.1_8		K04759	COG0370				COG:COG0370	728	5.4e-289	958.5		FeoB:
PPDG01000173.1_9	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	198	7.3e-66	220.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PPDG01000173.1_10	K03183	K03183	COG4106		phrog_22502	VOG03820	COG:COG4106	198	3.3e-24	83.7		Tam:
PPDG01000173.1_11												Hypothetical
PPDG01000060.1_1												Hypothetical
PPDG01000060.1_2												Hypothetical
PPDG01000060.1_3		K23303	COG5557				COG:COG5557	409	2.2e-97	324.5		HybB:
PPDG01000060.1_4	K00124	K00124	COG0437		phrog_16249		COG:COG0437	311	1.2e-61	206.7		HybA:
PPDG01000060.1_5		K15876	COG3005				COG:COG3005	353	6.2e-18	51.8		NapC:
PPDG01000060.1_6												Hypothetical
PPDG01000060.1_7		K07713	COG3829		phrog_7998		KEGG:K07713	273	1.6e-139	464.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000060.1_8		K06930	COG3604				COG:COG3604	690	1.1e-14	51.9		FhlA:
PPDG01000445.1_1		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	299	1.9e-52	176.3		NlpD:
PPDG01000445.1_2		K03602	COG1722			VOG20327	COG:COG1722	81	1.2e-28	97.5		XseB:
PPDG01000445.1_3		K13789	COG0142				KEGG:K13789	298	3e-125	416.0	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
PPDG01000445.1_4		K01662	COG1154			VOG28529	COG:COG1154	647	1e-297	986.8		Dxs:Pyridoxal phosphate biosynthesis
PPDG01000445.1_5		K06442	COG1189				KEGG:K06442	247	2.2e-116	386.6	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
PPDG01000445.1_6		K00783	COG1576		phrog_33556		COG:COG1576	157	7.4e-52	172.9		RlmH:23S rRNA modification
PPDG01000445.1_7		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	74	6.5e-31	105.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
PPDG01000445.1_8	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	390	4.1e-185	613.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
PPDG01000445.1_9	K13015	K13015	COG0677				FOAM:K13015	73	2.9e-17	59.9	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
PPDG01000445.1_10												Hypothetical
PPDG01000445.1_11			COG5581				COG:COG5581	112	8.3e-11	38.7		YcgR:
PPDG01000445.1_12		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	9.6e-35	118.6		CspC:
PPDG01000445.1_13		K13195	COG0724			VOG21286	COG:COG0724	91	3.7e-42	141.2		RRM:
PPDG01000445.1_14												Hypothetical
PPDG01000469.1_1			COG3311		phrog_66		PHROG:phrog_66	263	2.1e-08	32.0		excisionase and transcriptional regulator
PPDG01000469.1_2		K07037	COG1480				COG:COG1480	724	3.4e-167	555.7		PgpH:
PPDG01000469.1_3		K18672, K19220	COG1624, COG4856	CBM50	phrog_1274	VOG01034	COG:COG1624	544	9e-81	269.6		DisA:
PPDG01000469.1_4		K03286	COG1360		phrog_7897		KEGG:K03286	491	1.5e-36	123.9		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000469.1_5												Hypothetical
PPDG01000469.1_6			COG4717				COG:COG4717	336	1.8e-07	27.4		YhaN:
PPDG01000469.1_7		K22843	COG3897			VOG20806	COG:COG3897	211	1.6e-44	149.7		Nnt1:
PPDG01000469.1_8	K10800	K10800					FOAM:K10800	208	1.7e-98	328.3	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
PPDG01000494.1_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	253	5e-19	66.1		SkfB:
PPDG01000494.1_2			COG4671				COG:COG4671	399	3e-50	168.7		:
PPDG01000494.1_3		K18700	COG5496				COG:COG5496	142	4e-56	188.9		:
PPDG01000494.1_4		K21703			phrog_3736	VOG33559	KEGG:K21703	299	1.1e-63	213.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
PPDG01000494.1_5												Hypothetical
PPDG01000494.1_6		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	509	3.7e-243	806.0		YifB:
PPDG01000494.1_7												Hypothetical
PPDG01000494.1_8		K08344	COG4233, COG4233				KEGG:K08344	646	7.9e-125	382.8		scsB; suppressor for copper-sensitivity B
PPDG01000494.1_9												Hypothetical
PPDG01000494.1_10		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	251	6.2e-78	260.7		dnaJ; molecular chaperone DnaJ
PPDG01000544.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	934	0	1314.8		IleS:Aminoacyl-tRNA synthetases
PPDG01000544.1_2		K06045	COG1657				COG:COG1657	649	2.4e-276	916.3		SqhC:
PPDG01000544.1_3	K01243	K01243	COG0775				COG:COG0775	219	2.4e-29	99.8		MtnN:Menaquinone biosynthesis
PPDG01000544.1_4		K07003	COG1033				COG:COG1033	889	2.3e-149	496.6		MMPL:
PPDG01000544.1_5		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	327	1.2e-143	475.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
PPDG01000185.1_1		K07098	COG1408				COG:COG1408	172	3.2e-51	172.3		YaeI:
PPDG01000185.1_2												Hypothetical
PPDG01000185.1_3												Hypothetical
PPDG01000185.1_4												Hypothetical
PPDG01000185.1_5	K14167	K14167	COG2453		phrog_17568	VOG00099	COG:COG2453	183	6.6e-33	112.3		CDC14:
PPDG01000185.1_6		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	263	9.9e-85	282.5		Nit2:
PPDG01000185.1_7												Hypothetical
PPDG01000185.1_8			COG5581				COG:COG5581	118	4.7e-07	26.3		YcgR:
PPDG01000185.1_9		K02676	COG5581				COG:COG5581	133	4.3e-11	39.7		YcgR:
PPDG01000185.1_10		K01823	COG1443		phrog_1198		COG:COG1443	168	5.4e-59	198.2		Idi:Isoprenoid biosynthesis
PPDG01000185.1_11												Hypothetical
PPDG01000185.1_12		K19068	COG1898		phrog_7851	VOG01945	COG:COG1898	134	1.2e-11	42.2		RfbC:
PPDG01000185.1_13												Hypothetical
PPDG01000185.1_14		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	399	6.3e-74	246.8		INO1:
PPDG01000185.1_15		K10709	COG1082				KEGG:K10709	283	5.5e-63	209.9	5.1.3.41	frlC; fructoselysine 3-epimerase
PPDG01000071.1_1												Hypothetical
PPDG01000071.1_2		K12340	COG1538		phrog_18532, phrog_18532		COG:COG1538	453	5.6e-99	330.0		TolC:
PPDG01000071.1_3	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	241	2.1e-100	334.2		ftsE; cell division transport system ATP-binding protein
PPDG01000071.1_4	K09811	K09811	COG2177				COG:COG2177	298	8.1e-92	305.5		FtsX:
PPDG01000071.1_5		K22719	COG4942		phrog_37190	VOG00137	KEGG:K22719	404	4e-83	277.4		envC; murein hydrolase activator
PPDG01000071.1_6		K03797	COG0793				KEGG:K03797	444	7.6e-147	488.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
PPDG01000071.1_7		K09798	COG2861				COG:COG2861	411	2e-105	350.7		YibQ:
PPDG01000071.1_8	K01768	K01768	COG4252		phrog_35576, phrog_35576		COG:COG4252	738	9.1e-232	769.7		CHASE2:
PPDG01000231.1_1		K25027	COG0609		phrog_12197		KEGG:K25027	361	9.7e-114	377.9		btuC; cobalamin transport system permease protein
PPDG01000231.1_2		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	265	6e-112	373.3		FepC:
PPDG01000231.1_3		K25034	COG0614				COG:COG0614	293	3.7e-69	231.8		FepB:
PPDG01000231.1_4												Hypothetical
PPDG01000231.1_5		K03394	COG2243				COG:COG2243	239	4e-91	303.8		CobF:Cobalamine/B12 biosynthesis
PPDG01000231.1_6			COG3366				COG:COG3366	359	1.6e-93	311.4		:
PPDG01000231.1_7		K02232	COG1492				COG:COG1492	514	5e-248	823.7		CobQ:Cobalamine/B12 biosynthesis
PPDG01000231.1_8	K08194	K08194	COG2271		phrog_2034		COG:COG2271	427	2.8e-83	277.6		UhpC:
PPDG01000231.1_9			COG0861		phrog_7180	VOG02276	COG:COG0861	273	4.4e-62	208.0		TerC:
PPDG01000170.1_1		K22705	COG1032				COG:COG1032	410	2.3e-85	285.1		YgiQ:
PPDG01000170.1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	463	6.7e-68	227.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PPDG01000170.1_3	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	242	3.6e-49	165.3		YfcE:
PPDG01000170.1_4		K21297	COG1853				COG:COG1853	192	1.4e-53	179.9		RutF:Pyrimidine degradation
PPDG01000170.1_5	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	407	2.3e-67	223.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
PPDG01000170.1_6		K07714	COG3829		phrog_7998	VOG00352	KEGG:K07714	473	3.1e-138	459.8		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000170.1_7	K13533, K02482	K13533, K02482, K19661	COG3852		phrog_857	VOG00352, VOG17505	COG:COG3852	584	1.6e-94	315.0		NtrB:
PPDG01000170.1_8			COG3581				COG:COG3581	425	5e-79	263.9		:
PPDG01000094.1_1		K03076	COG0201				COG:COG0201	96	4.2e-43	145.5		SecY:
PPDG01000094.1_2		K02876	COG0200				COG:COG0200	106	1.4e-37	126.9		RplO:Ribosome 50S subunit
PPDG01000094.1_3		K02907	COG1841				COG:COG1841	61	5.1e-21	73.0		RpmD:Ribosome 50S subunit
PPDG01000094.1_4		K02988	COG0098				COG:COG0098	167	1.3e-86	288.0		RpsE:Ribosome 30S subunit
PPDG01000094.1_5		K02881	COG0256				COG:COG0256	124	4.1e-57	191.0		RplR:Ribosome 50S subunit
PPDG01000094.1_6		K02933	COG0097				COG:COG0097	180	9.4e-80	264.4		RplF:Ribosome 50S subunit
PPDG01000094.1_7		K02994	COG0096				KEGG:K02994	132	3.4e-58	193.7		RP-S8, rpsH; small subunit ribosomal protein S8
PPDG01000094.1_8		K02931	COG0094				COG:COG0094	180	1.1e-95	317.4		RplE:Ribosome 50S subunit
PPDG01000094.1_9		K02895	COG0198				COG:COG0198	110	5.2e-48	161.0		RplX:Ribosome 50S subunit
PPDG01000094.1_10		K02874	COG0093				KEGG:K02874	123	1.1e-61	206.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
PPDG01000094.1_11		K02961	COG0186				COG:COG0186	87	1.2e-47	161.0		RpsQ:Ribosome 30S subunit
PPDG01000094.1_12		K02904	COG0255				COG:COG0255	67	1.8e-29	100.2		RpmC:Ribosome 50S subunit
PPDG01000094.1_13		K02878	COG0197				KEGG:K02878	138	5.5e-73	244.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
PPDG01000094.1_14		K02982	COG0092				COG:COG0092	209	1.2e-109	363.6		RpsC:Ribosome 30S subunit
PPDG01000094.1_15		K02890	COG0091				COG:COG0091	111	1.2e-60	202.7		RplV:Ribosome 50S subunit
PPDG01000094.1_16		K02965	COG0185				KEGG:K02965	96	6.8e-45	151.3		RP-S19, rpsS; small subunit ribosomal protein S19
PPDG01000094.1_17		K02886	COG0090				COG:COG0090	275	2.9e-136	450.9		RplB:Ribosome 50S subunit
PPDG01000094.1_18		K02892	COG0089				COG:COG0089	97	1.4e-47	158.9		RplW:Ribosome 50S subunit
PPDG01000094.1_19		K02926	COG0088				COG:COG0088	214	2.3e-88	293.4		RplD:Ribosome 50S subunit
PPDG01000094.1_20		K02906	COG0087				COG:COG0087	210	6e-91	302.4		RplC:Ribosome 50S subunit
PPDG01000094.1_21		K02946	COG0051		phrog_35964		COG:COG0051	103	1.2e-59	197.9		RpsJ:Ribosome 30S subunit
PPDG01000094.1_22		K02358	COG0050				COG:COG0050	37	1.3e-15	54.9		TufA:Translation factors
PPDG01000500.1_1												Hypothetical
PPDG01000500.1_2		K09560	COG4785		phrog_7590		COG:COG4785	145	4.5e-17	59.8		NlpI:
PPDG01000500.1_3			COG2050				COG:COG2050	156	8.8e-19	65.9		PaaI:
PPDG01000500.1_4												Hypothetical
PPDG01000500.1_5	K00826	K00826	COG0115				FOAM:K00826	357	8.9e-139	461.2	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
PPDG01000500.1_6		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	239	1.3e-42	144.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PPDG01000500.1_7		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	153	5.5e-18	63.0		RimI:
PPDG01000500.1_8		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	322	2.7e-143	475.3	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
PPDG01000500.1_9		K13238	COG1024				COG:COG1024	250	1.7e-60	203.1		CaiD:Fatty acid biosynthesis
PPDG01000500.1_10												Hypothetical
PPDG01000500.1_11		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	411	8e-88	292.6		:
PPDG01000500.1_12												Hypothetical
PPDG01000500.1_13		K22905	COG3551				KEGG:K22905	285	2.7e-17	56.6	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
PPDG01000500.1_14												Hypothetical
PPDG01000216.1_1			COG4671				COG:COG4671	252	3.1e-64	215.1		:
PPDG01000216.1_2												Hypothetical
PPDG01000216.1_3	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	198	3.7e-54	181.9		PhoE:
PPDG01000216.1_4	K13668	K13668		GT4, GT5	phrog_2170		FOAM:K13668	383	3e-57	192.1	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
PPDG01000216.1_5		K16703	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16703	417	1.3e-101	338.8	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
