locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000029.1_1_3437_3931_+												Hypothetical
MHQW01000029.1_1_4020_4235_-												Hypothetical
MHQW01000029.1_1_4304_4531_+			COG4895				COG:COG4895	75	9.4e-23	76.9		YwbE; 
MHQW01000029.1_1_4628_5752_+					phrog_2087	VOG10049	VOG:VOG10049	374	5.9e-99	327.4		REFSEQ hypothetical protein
MHQW01000029.1_1_5782_6354_+					phrog_1383	VOG02400	VOG:VOG02400	190	3.5e-63	208.8		REFSEQ virion structural protein
MHQW01000029.1_1_6654_6932_+												Hypothetical
MHQW01000029.1_1_6941_7723_+						VOG01126	VOG:VOG01126	260	3.1e-39	131.0		sp|Q5UQ60|YL662_MIMIV Uncharacterized protein L662
MHQW01000029.1_1_7822_8691_+		K07045	COG2159				COG:COG2159	289	4.2e-52	173.9		LigW; 
MHQW01000029.1_1_8672_9226_+		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	184	4.1e-48	159.9		YncB; 
MHQW01000029.1_1_9317_9451_-												Hypothetical
MHQW01000029.1_1_9524_10216_+			COG0398				COG:COG0398	230	4.4e-25	84.3		TVP38; 
MHQW01000029.1_1_10469_10807_+		K13195	COG0724			VOG21286	COG:COG0724	112	1.2e-42	141.3		RRM; 
MHQW01000029.1_1_10864_11337_+												Hypothetical
MHQW01000029.1_1_11348_12124_+		K17884	COG0558				COG:COG0558	258	9.5e-17	57.4		PgsA; Phospholipid biosynthesis
MHQW01000029.1_1_12121_12882_+												Hypothetical
MHQW01000029.1_1_12925_14454_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	509	1.4e-213	706.5		GuaA2; Purine biosynthesis
MHQW01000029.1_1_14513_15109_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	198	1.4e-80	267.4		RdgB; 
MHQW01000029.1_1_15228_16739_+	K07258	K07258, K16291	COG1686, COG1376		phrog_5304		COG:COG1686	503	1.4e-55	185.1		DacC; 
MHQW01000029.1_1_16845_17507_+	K10773	K10773	COG0177				COG:COG0177	220	3.6e-90	298.3		Nth; 
MHQW01000029.1_1_17517_17978_+		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	153	1.7e-69	230.3	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
MHQW01000029.1_1_18188_19168_+		K03589	COG1589, COG1589				KEGG:K03589	326	2e-17	57.1		ftsQ; cell division protein FtsQ
MHQW01000029.1_1_19207_19428_+												Hypothetical
MHQW01000029.1_2_26_268_+												Hypothetical
MHQW01000029.1_2_325_2298_-	K00728	K00728	COG1807, COG4745	GT83			COG:COG1807	657	3.5e-30	74.1		ArnT; 
MHQW01000029.1_2_2371_4032_-	K14340	K14340	COG1807	GT83			COG:COG1807	553	4.1e-37	124.1		ArnT; 
MHQW01000029.1_2_4438_4659_+												Hypothetical
MHQW01000030.1_179_568_+												Hypothetical
MHQW01000030.1_605_1312_+	K00721	K00721	COG1216		phrog_841	VOG21714	FOAM:K00721	235	1.4e-93	310.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MHQW01000030.1_1305_2984_+	K14340	K14340	COG1807	GT83			COG:COG1807	559	2.5e-58	194.1		ArnT; 
MHQW01000030.1_3126_4310_+		K21977, K01628	COG0452				KEGG:K21977	394	9.5e-57	187.9	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
MHQW01000030.1_4510_5013_+		K13311	COG4106				KEGG:K13311	167	7.6e-13	44.4	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
MHQW01000030.1_5010_5912_+	K00826	K00826	COG0115				COG:COG0115	300	8e-83	274.8		IlvE; Isoleucine, leucine, valine biosynthesis
MHQW01000030.1_6019_6321_-												Hypothetical
MHQW01000030.1_6321_7595_+												Hypothetical
MHQW01000030.1_7638_8291_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	217	1.4e-34	115.2		IbpA; 
MHQW01000030.1_8367_9170_-		K24131	COG2339				COG:COG2339	267	3.2e-42	140.6		PrsW; 
MHQW01000030.1_9222_11930_-		K01873, K01873	COG0525, COG0525, COG0588		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0525	902	0	696.9		ValS; Aminoacyl-tRNA synthetases
MHQW01000030.1_12085_13794_+		K22187	COG1012		phrog_15577		COG:COG1012	569	7.9e-126	417.2		AdhE; Proline degradation
MHQW01000030.1_13866_15158_-		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	430	5.9e-143	473.5		TsaD; tRNA modification
MHQW01000030.1_15387_16067_+												Hypothetical
MHQW01000030.1_16387_16872_-												Hypothetical
MHQW01000030.1_17115_17369_+		K07461	COG2827			VOG00754	COG:COG2827	84	1.4e-30	102.6		YhbQ; 
MHQW01000030.1_17704_18678_+	K01259	K01259	COG2267	CE1	phrog_789	VOG00261	FOAM:K01259	324	1.5e-95	317.2	3.4.11.5	pip; proline iminopeptidase
MHQW01000030.1_18998_19384_+		K02485	COG4753		phrog_731	VOG00352	KEGG:K02485	128	3.7e-24	82.1		rssB, hnr; two-component system, response regulator
MHQW01000030.1_19488_20174_+												Hypothetical
MHQW01000030.1_20276_22729_-		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	817	1.3e-166	552.1		ClpA; 
MHQW01000030.1_22733_23113_-												Hypothetical
MHQW01000030.1_23207_24268_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	353	1.3e-89	297.7		DegQ; 
MHQW01000030.1_24425_24670_+												Hypothetical
MHQW01000030.1_24672_24971_+												Hypothetical
MHQW01000030.1_25044_25229_-												Hypothetical
MHQW01000030.1_25464_26285_+		K09805	COG2958				COG:COG2958	273	8.1e-25	83.5		; 
MHQW01000030.1_26308_26496_-		K01356	COG1974				COG:COG1974	63	3.8e-12	42.4		LexA; 
MHQW01000031.1_1_147_1574_-		K00627	COG0508				COG:COG0508	475	1.1e-72	241.1		AceF; Pyruvate oxidation
MHQW01000031.1_1_1585_3846_-	K11381	K11381	COG0022				FOAM:K11381	753	3.3e-146	484.0	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
MHQW01000031.1_1_4054_4281_-												Hypothetical
MHQW01000031.1_1_4391_5707_-	K01928	K01928	COG0769				FOAM:K01928	425	1.1e-122	406.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MHQW01000031.1_1_5707_6186_-												Hypothetical
MHQW01000031.1_1_6279_7157_-	K11693	K11693	COG2348				COG:COG2348	292	1.4e-76	254.4		FmhB; 
MHQW01000031.1_1_7269_7703_+												Hypothetical
MHQW01000031.1_1_7743_8501_-		K23356	COG1378				COG:COG1378	252	1.4e-19	60.7		YrhO; 
MHQW01000031.1_1_8678_9076_+												Hypothetical
MHQW01000031.1_1_9094_9864_+		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	256	1.2e-30	103.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
MHQW01000031.1_1_9965_10549_-		K03550	COG0632				COG:COG0632	194	8.3e-67	220.9		RuvA; 
MHQW01000031.1_1_10524_10769_+												Hypothetical
MHQW01000031.1_2_3_230_-												Hypothetical
MHQW01000031.1_2_441_2408_+		K03702	COG0556		phrog_27849	VOG00542, VOG00107	KEGG:K03702	655	0	1022.6		uvrB; excinuclease ABC subunit B
MHQW01000031.1_2_2555_2764_-												Hypothetical
MHQW01000031.1_2_2795_3157_+		K02968	COG0268				COG:COG0268	120	1.1e-30	103.1		RpsT; Ribosome 30S subunit
MHQW01000031.1_2_3287_4324_-	K02340	K02340	COG1466				FOAM:K02340	345	8.2e-37	123.5	2.7.7.7	holA; DNA polymerase III subunit delta
MHQW01000031.1_2_4327_4716_-		K11329	COG3706		phrog_731	VOG00352	COG:COG3706	129	5.9e-34	113.8		PleD; 
MHQW01000031.1_2_4780_7368_-	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	862	7e-281	930.7		ExoIX; 
MHQW01000031.1_2_7390_7950_-		K06925	COG0802		phrog_31614		COG:COG0802	186	7.8e-45	149.8		TsaE; tRNA modification
MHQW01000031.1_2_7970_8692_-		K06402	COG1994				COG:COG1994	223	8.9e-48	159.7		SpoIVFB; 
MHQW01000031.1_2_8647_9657_+		K13283	COG0053		phrog_7308		COG:COG0053	336	1.8e-86	286.5		FieF; 
MHQW01000031.1_2_9749_10279_-												Hypothetical
MHQW01000031.1_2_10351_11256_-			COG1834				COG:COG1834	301	5.7e-47	156.7		DdaH; 
MHQW01000031.1_2_11261_12295_-	K01485	K01485	COG0402				FOAM:K01485	344	3e-57	190.4	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
MHQW01000031.1_2_12465_13073_-		K09776	COG1978		phrog_11311		COG:COG1978	168	1.1e-45	151.2		YkuK; 
MHQW01000031.1_2_12997_13809_-		K13573, K07501	COG0417, COG2378		phrog_403, phrog_6785	VOG00075	PHROG:phrog_403	270	2.8e-14	47.2		DNA polymerase exonuclease subunit
MHQW01000031.1_2_13907_14332_-		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	141	2.2e-31	105.6		DoxX; 
MHQW01000031.1_2_14370_14597_-												Hypothetical
MHQW01000031.1_2_14601_15260_-		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	219	1.6e-33	107.4		PldB; 
MHQW01000031.1_2_15347_15478_+												Hypothetical
MHQW01000031.1_2_15568_17112_-												Hypothetical
MHQW01000031.1_2_17202_17723_-	K03218	K03218	COG0566				COG:COG0566	173	9.3e-42	139.8		SpoU; tRNA modification
MHQW01000031.1_2_17900_18922_-		K11749	COG0750				KEGG:K11749	341	1.2e-110	367.0	3.4.24.-	rseP; regulator of sigma E protease
MHQW01000032.1_1_2_175_-			COG0495				COG:COG0495	58	3.3e-08	28.1		LeuS; Aminoacyl-tRNA synthetases
MHQW01000032.1_1_201_680_+												Hypothetical
MHQW01000032.1_1_677_913_+												Hypothetical
MHQW01000032.1_1_1108_1461_+												Hypothetical
MHQW01000032.1_1_1531_2394_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	287	2.5e-85	282.0		TatD; 
MHQW01000032.1_1_2396_2575_+												Hypothetical
MHQW01000032.1_1_2710_2835_-												Hypothetical
MHQW01000032.1_1_2840_4453_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	537	1.5e-168	558.8	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MHQW01000032.1_1_4497_4922_+												Hypothetical
MHQW01000032.1_1_4927_5364_+		K03797	COG0793				KEGG:K03797	145	8.9e-12	41.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHQW01000032.1_1_5442_7265_-	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	578	1.2e-224	709.2		SpoT; 
MHQW01000032.1_1_7185_7514_+												Hypothetical
MHQW01000032.1_1_7557_9776_-		K03168	COG0551		phrog_13226, phrog_13226	VOG09738, VOG09738	COG:COG0551	739	1.8e-280	928.4		YrdD; 
MHQW01000032.1_1_9834_10700_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	288	6.5e-111	367.9		Smf; 
MHQW01000032.1_1_10855_12135_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	426	4.2e-72	239.5	3.6.3.-	moxR; MoxR-like ATPase
MHQW01000032.1_1_12144_13079_+			COG1721				COG:COG1721	311	7e-24	80.4		YeaD2; 
MHQW01000032.1_1_13212_14927_+												Hypothetical
MHQW01000032.1_1_14930_16045_+		K07114	COG1240				COG:COG1240	371	9.9e-21	69.7		ChlD; 
MHQW01000032.1_1_16051_16851_+												Hypothetical
MHQW01000032.1_1_16992_18173_+		K07114	COG1240				COG:COG1240	393	1.9e-12	42.7		ChlD; 
MHQW01000032.1_1_18330_19667_+		K03797	COG0793				KEGG:K03797	445	2.3e-89	297.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHQW01000032.1_1_19833_20570_+												Hypothetical
MHQW01000032.1_1_20882_21793_+		K04771	COG0265		phrog_11383		COG:COG0265	303	3.5e-13	45.7		DegQ; 
MHQW01000032.1_1_21884_23863_-		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	659	2.4e-263	821.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MHQW01000032.1_1_24021_24680_-		K01091	COG0546		phrog_8468		COG:COG0546	219	1.8e-41	138.9		Gph; 
MHQW01000032.1_1_24801_25172_+												Hypothetical
MHQW01000032.1_1_25249_25551_-												Hypothetical
MHQW01000032.1_1_25635_26267_-		K01056	COG0193		phrog_30156		COG:COG0193	210	4.9e-57	189.2		Pth; Translation factors
MHQW01000032.1_1_26305_26715_+												Hypothetical
MHQW01000032.1_1_26799_27491_+		K03100	COG0681		phrog_15562		COG:COG0681	230	3.8e-59	196.7		LepB; 
MHQW01000032.1_1_27594_28988_+		K01892	COG0124, COG0124			VOG02983, VOG02983	COG:COG0124	464	2.4e-146	345.2		HisS; Aminoacyl-tRNA synthetases
MHQW01000032.1_1_28996_29340_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	114	2e-39	132.2		HinT; 
MHQW01000032.1_1_29346_29651_+												Hypothetical
MHQW01000032.1_1_29681_30145_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	154	1.3e-43	144.7		YqeY; 
MHQW01000032.1_1_30298_30762_+		K07042	COG0319				COG:COG0319	154	7.9e-33	110.7		YbeY; 16S rRNA modification
MHQW01000032.1_1_30816_32051_+		K03590	COG0849				COG:COG0849	411	4.1e-144	477.9		FtsA; 
MHQW01000032.1_1_32475_33635_+		K03531	COG0206			VOG02516	COG:COG0206	386	9.9e-157	518.5		FtsZ; 
MHQW01000032.1_1_33689_34552_-												Hypothetical
MHQW01000032.1_1_34759_34890_-												Hypothetical
MHQW01000032.1_1_34947_37283_+	K00527	K00527	COG1328		phrog_367	VOG19973	FOAM:K00527	778	6.6e-184	608.7	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MHQW01000032.1_1_37417_37917_+												Hypothetical
MHQW01000032.1_1_38097_38591_+												Hypothetical
MHQW01000032.1_1_38755_39372_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	205	2.6e-37	125.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHQW01000032.1_1_39538_39897_+												Hypothetical
MHQW01000032.1_1_40067_41146_+												Hypothetical
MHQW01000032.1_1_41380_42081_-												Hypothetical
MHQW01000032.1_1_41930_43180_+		K00566	COG0482		phrog_1741		COG:COG0482	416	8.8e-104	343.7		MnmA; tRNA modification
MHQW01000032.1_1_43502_43960_-												Hypothetical
MHQW01000032.1_1_44106_45929_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	607	1e-175	422.0	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MHQW01000032.1_1_45980_47149_+		K03590	COG0849				KEGG:K03590	389	8.9e-17	56.4		ftsA; cell division protein FtsA
MHQW01000032.1_1_47162_48373_+						VOG00521	VOG:VOG00521	405	3.9e-09	31.5		sp|P51767|BPJ_BPP2 Baseplate protein J
MHQW01000032.1_2_1_522_+												Hypothetical
MHQW01000032.1_2_572_781_+												Hypothetical
MHQW01000032.1_2_894_1136_+		K02518	COG0361		phrog_30201	VOG05395	COG:COG0361	80	5.3e-31	103.2		InfA; Translation factors
MHQW01000032.1_2_1481_1951_+		K02952	COG0099				KEGG:K02952	156	4.4e-56	186.2		RP-S13, rpsM; small subunit ribosomal protein S13
MHQW01000032.1_2_2005_2448_+		K02948	COG0100				COG:COG0100	147	5.3e-54	178.1		RpsK; Ribosome 30S subunit
MHQW01000032.1_2_2463_3092_+		K02986	COG0522				COG:COG0522	209	1.5e-62	207.5		RpsD; Ribosome 30S subunit
MHQW01000032.1_2_3200_3502_+	K03040	K03040	COG0202				COG:COG0202	102	3e-34	115.0		RpoA; RNA polymerase
MHQW01000032.1_3_3_560_+	K03040	K03040	COG0202				COG:COG0202	185	4.8e-58	193.5		RpoA; RNA polymerase
MHQW01000032.1_3_579_929_+		K02879	COG0203				COG:COG0203	116	4.3e-48	160.0		RplQ; Ribosome 50S subunit
MHQW01000032.1_3_935_1288_+		K02871	COG0102				KEGG:K02871	117	6e-47	157.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MHQW01000032.1_3_1295_1954_+		K02996	COG0103				COG:COG0103	219	3.2e-54	180.0		RpsI; Ribosome 30S subunit
MHQW01000032.1_3_2093_2338_+		K06889	COG0412				COG:COG0412	81	2e-09	33.4		DLH; 
MHQW01000032.1_3_2335_2853_+		K06889	COG1506				COG:COG1506	172	1.3e-13	46.7		DAP2; 
MHQW01000032.1_3_2912_4201_+												Hypothetical
MHQW01000032.1_3_4308_5072_+		K05995	COG3340				COG:COG3340	254	8.3e-47	156.2		PepE; 
MHQW01000032.1_3_5747_10246_+												Hypothetical
MHQW01000032.1_3_10430_11371_+												Hypothetical
MHQW01000032.1_3_11471_11677_+												Hypothetical
MHQW01000032.1_3_11839_13002_+												Hypothetical
MHQW01000032.1_3_13037_13219_-												Hypothetical
MHQW01000032.1_3_13248_13976_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	242	1.9e-37	125.5		PhoE; 
MHQW01000032.1_3_14035_15549_+	K01745	K01745	COG2986				COG:COG2986	504	1.6e-181	600.8		HutH; 
MHQW01000032.1_3_15577_17334_+	K01712	K01712	COG2987				COG:COG2987	585	1.6e-250	828.6		HutU; 
MHQW01000032.1_3_17328_18611_+	K01468	K01468	COG1228	CE9			FOAM:K01468	427	2.6e-156	518.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
MHQW01000032.1_3_18619_20064_-												Hypothetical
MHQW01000032.1_3_20128_20292_+												Hypothetical
MHQW01000032.1_3_20496_21332_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	280	1.2e-99	330.1		MurA; Mureine biosynthesis
MHQW01000032.1_4_3_395_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	130	1.1e-46	155.5		MurA; Mureine biosynthesis
MHQW01000032.1_4_445_1452_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	4.1e-159	525.8		MreB; 
MHQW01000032.1_4_1504_2193_-												Hypothetical
MHQW01000032.1_4_2396_3388_+	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	330	8.5e-66	219.2		HolB; 
MHQW01000032.1_4_3458_4570_+		K12388	COG4447, COG4447	GH74, GH74			COG:COG4447	370	1.4e-51	102.3		; 
MHQW01000032.1_4_4623_5165_+		K02838	COG0233				COG:COG0233	180	1.6e-66	219.4		Frr; 
MHQW01000032.1_4_5195_6043_+		K03298	COG2510				COG:COG2510	282	1.2e-16	55.5		RibN; 
MHQW01000032.1_4_6050_6970_+		K19576, K18567	COG2211		phrog_2034		COG:COG2211	306	1.8e-23	78.8		MelB; 
MHQW01000032.1_4_6936_7262_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	108	1.2e-13	46.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
MHQW01000032.1_4_7274_8005_+		K06442	COG1189				KEGG:K06442	243	1.6e-90	299.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
MHQW01000032.1_4_8034_9119_+		K11749	COG0750				KEGG:K11749	361	5.9e-104	345.0	3.4.24.-	rseP; regulator of sigma E protease
MHQW01000032.1_4_9219_9383_+												Hypothetical
MHQW01000032.1_4_9503_10849_+	K00529	K00529	COG1251		phrog_6397		COG:COG1251	448	3e-95	316.2		NirB; 
MHQW01000032.1_4_10947_11741_+		K03673					KEGG:K03673	264	6.4e-16	54.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MHQW01000032.1_4_11747_12013_+		K06191			phrog_22	VOG00033	KEGG:K06191	88	2e-16	56.5		nrdH; glutaredoxin-like protein NrdH
MHQW01000032.1_4_12006_12542_+		K02199	COG0526				COG:COG0526	178	7.4e-13	44.6		TrxA; 
MHQW01000032.1_4_12568_13131_+												Hypothetical
MHQW01000032.1_4_13148_13513_+												Hypothetical
MHQW01000032.1_4_13524_13880_+												Hypothetical
MHQW01000032.1_4_13893_14855_+		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	320	7.8e-116	383.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MHQW01000032.1_4_14881_15180_-												Hypothetical
MHQW01000032.1_4_15230_16507_+	K00260	K00260	COG0334				FOAM:K00260	425	9.2e-168	554.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MHQW01000032.1_4_16528_16899_+												Hypothetical
MHQW01000032.1_4_16954_17961_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	5.3e-148	490.6		GapA; Glycolysis
MHQW01000032.1_4_17990_18364_-												Hypothetical
MHQW01000032.1_4_18367_18771_-												Hypothetical
MHQW01000032.1_4_18819_19220_-												Hypothetical
MHQW01000032.1_4_19478_19975_-												Hypothetical
MHQW01000032.1_4_20027_21388_+		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	453	5.3e-116	384.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MHQW01000032.1_4_21531_22589_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	352	3.1e-167	552.6		MreB; 
MHQW01000032.1_4_22558_23418_+		K03570	COG1792				COG:COG1792	286	6.4e-40	133.2		MreC; 
MHQW01000032.1_4_23422_23922_+												Hypothetical
MHQW01000032.1_4_23953_25893_+		K05515	COG0768				KEGG:K05515	646	1.3e-180	598.2	3.4.16.4	mrdA; penicillin-binding protein 2
MHQW01000032.1_4_26007_26456_+		K03624	COG0782				COG:COG0782	149	2e-60	200.9		GreA; 
MHQW01000032.1_4_26509_26922_-												Hypothetical
MHQW01000032.1_4_26849_27091_+												Hypothetical
MHQW01000032.1_4_27150_28628_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	492	1.2e-224	745.2		LysU; Aminoacyl-tRNA synthetases
MHQW01000032.1_4_28641_29243_+	K01519	K01519	COG0127				COG:COG0127	200	2.8e-58	193.9		RdgB; 
MHQW01000032.1_4_29255_30574_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	439	1.9e-151	500.6		SerS; Aminoacyl-tRNA synthetases
MHQW01000032.1_4_30747_31148_-		K07101	COG2236				COG:COG2236	133	1.1e-16	39.2		Hpt1; Purine salvage
MHQW01000032.1_4_31150_31626_-												Hypothetical
MHQW01000032.1_4_31647_32939_+		K01775	COG0787				COG:COG0787	430	1.4e-118	393.0		Alr; Mureine biosynthesis
MHQW01000032.1_4_33106_33618_+		K02638	COG3794				COG:COG3794	170	1.9e-14	49.8		PetE; 
MHQW01000032.1_4_33665_33976_+												Hypothetical
MHQW01000032.1_4_34015_34215_-												Hypothetical
MHQW01000032.1_4_34219_35550_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	443	4.5e-121	250.2		UvrC; 
MHQW01000032.1_4_35610_35933_-												Hypothetical
MHQW01000032.1_4_36074_37114_+												Hypothetical
MHQW01000032.1_4_37222_40131_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	969	0	1556.7		UvrA; 
MHQW01000032.1_4_40138_40341_+												Hypothetical
MHQW01000033.1_1_2_3784_+		K01137, K03641	COG3119, COG0823	PL22, PL22, GH119	phrog_19870	VOG05127	KEGG:K01137	1262	3.6e-147	487.4	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
MHQW01000033.1_2_3_1316_+		K19355	COG3934	GH5			COG:COG3934	437	2e-36	121.7		; 
MHQW01000033.1_2_1375_2118_+			COG2220				COG:COG2220	247	6.6e-50	166.4		UlaG; 
MHQW01000033.1_2_2271_2783_+												Hypothetical
MHQW01000033.1_2_2839_5319_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	826	0	1274.9	5.6.2.2	gyrA; DNA gyrase subunit A
MHQW01000033.1_2_5364_5978_+		K07755	COG4798				KEGG:K07755	204	3.7e-24	81.5	2.1.1.137	AS3MT; arsenite methyltransferase
MHQW01000033.1_2_5982_7271_+	K02027	K02027	COG1653				COG:COG1653	429	1.6e-54	181.6		UgpB; 
MHQW01000033.1_2_7271_7654_+												Hypothetical
MHQW01000033.1_2_7666_8613_+												Hypothetical
MHQW01000033.1_2_8811_9170_+												Hypothetical
MHQW01000033.1_2_9277_9684_+												Hypothetical
MHQW01000033.1_2_9693_10031_+												Hypothetical
MHQW01000033.1_2_10214_10729_-												Hypothetical
MHQW01000033.1_2_10796_12304_-	K00797	K00797	COG4262				COG:COG4262	502	1.2e-84	280.8		; 
MHQW01000033.1_2_12421_12756_+			COG0456		phrog_1249		COG:COG0456	111	2.4e-11	39.6		RimI; 
MHQW01000033.1_2_12846_13124_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	9.8e-34	113.9		HimA; 
MHQW01000033.1_2_13372_14217_-		K09769	COG1692				KEGG:K09769	281	2.7e-87	288.1	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MHQW01000033.1_2_14290_15819_-		K18682	COG1094				KEGG:K18682	509	5.4e-187	618.8	3.1.-.-	rny; ribonucrease Y
MHQW01000033.1_2_16347_17480_+		K02945	COG0539				COG:COG0539	377	4.3e-94	312.2		RpsA; Ribosome 30S subunit
MHQW01000033.1_2_17725_19317_+	K15633	K15633	COG0696				COG:COG0696	530	1.3e-186	617.6		GpmI; Glycolysis
MHQW01000033.1_2_19319_20119_+		K23356	COG1378				COG:COG1378	266	2.2e-43	144.7		YrhO; 
MHQW01000033.1_2_20188_20634_+		K07507	COG1285				COG:COG1285	148	1.2e-60	201.5		SapB; 
MHQW01000033.1_2_20646_21776_+		K03834	COG0814				COG:COG0814	376	2.9e-23	78.0		SdaC; 
MHQW01000033.1_2_21819_22436_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	205	9.9e-19	63.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
MHQW01000033.1_2_22539_23024_+												Hypothetical
MHQW01000033.1_3_210_377_-												Hypothetical
MHQW01000033.1_3_539_2344_+		K02347	COG1796			VOG02266	COG:COG1796	601	7.3e-226	747.5		PolX; 
MHQW01000033.1_3_2400_2975_-												Hypothetical
MHQW01000033.1_3_3035_3817_+	K01518	K01518, K07443	COG3695, COG1051		phrog_1185, phrog_34906	VOG09875, VOG00129	FOAM:K01518	260	5.3e-35	117.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MHQW01000033.1_3_3810_4535_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	241	1.5e-83	277.2		ZnuC; 
MHQW01000033.1_3_4536_5315_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	259	1.5e-55	185.0		ZnuB; 
MHQW01000033.1_3_5417_5872_+												Hypothetical
MHQW01000033.1_3_5945_7342_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	465	2.6e-147	487.8		PurF; Purine biosynthesis
MHQW01000033.1_3_7475_7717_+												Hypothetical
MHQW01000033.1_3_7908_8084_+												Hypothetical
MHQW01000033.1_3_8087_8236_+												Hypothetical
