locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000001.1_486523_487401_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	292	3e-57	190.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACPTG010000001.1_487398_488297_+		K07027	COG0392				COG:COG0392	299	4.2e-38	127.2		AglD2; 
JACPTG010000001.1_488303_489094_-												Hypothetical
JACPTG010000001.1_489171_490040_-												Hypothetical
JACPTG010000001.1_490096_492762_-		K00612, K00612	COG2192, COG2192		phrog_1601, phrog_1601	VOG00184, VOG01624	COG:COG2192	822	2.3e-153	342.7		; 
JACPTG010000001.1_492587_492736_+												Hypothetical
JACPTG010000001.1_492759_493955_-		K16697	COG4641	GT4, GT5	phrog_2170		KEGG:K16697	398	1.8e-86	287.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JACPTG010000001.1_494102_495088_-		K18855		GH109			KEGG:K18855	328	1.2e-66	222.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACPTG010000001.1_495167_496756_+		K12710, K19068	COG4976, COG1898		phrog_24523	VOG00055	KEGG:K12710	529	4.5e-132	437.1	2.1.1.-	novU; C-methyltransferase
JACPTG010000001.1_496753_497808_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	351	4.4e-110	365.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACPTG010000001.1_497842_498195_-												Hypothetical
JACPTG010000001.1_498274_498621_-												Hypothetical
JACPTG010000001.1_498704_500245_-		K00067, K00973	COG1091, COG1209		phrog_3980, phrog_540	VOG00785, VOG00055	COG:COG1091	509	4.7e-104	344.3		RfbD; 
JACPTG010000001.1_500242_501267_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	338	2.3e-158	524.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACPTG010000001.1_501260_501700_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	146	1.6e-38	129.0		RfbC; 
JACPTG010000001.1_501785_502609_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	274	7.6e-41	136.5		GCD1; 
JACPTG010000001.1_502702_503610_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	253	9e-94	311.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JACPTG010000001.1_503607_504572_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	321	2.3e-173	573.1		Gmd; 
JACPTG010000001.1_504615_506057_-												Hypothetical
JACPTG010000001.1_506153_507019_+		K15268	COG2510				COG:COG2510	288	2.5e-36	119.3		RibN; 
JACPTG010000001.1_507197_508135_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	284	2.4e-141	468.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACPTG010000001.1_508120_508860_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	203	2.1e-31	105.2		GCD1; 
JACPTG010000001.1_508857_510155_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	432	6.2e-204	674.7		Ugd; 
JACPTG010000001.1_510210_511010_+	K00966	K16881, K00966	COG1208		phrog_3980		COG:COG1208	266	3.9e-35	117.7		GCD1; 
JACPTG010000001.1_511187_511930_-			COG4249				COG:COG4249	247	4.8e-07	25.1		; 
JACPTG010000001.1_512120_512629_+												Hypothetical
JACPTG010000001.1_512678_512818_+												Hypothetical
JACPTG010000001.1_513353_514012_-			COG4861				COG:COG4861	219	2.2e-10	36.1		; 
JACPTG010000001.1_514162_514608_-												Hypothetical
JACPTG010000001.1_514568_515098_-												Hypothetical
JACPTG010000001.1_515108_516226_-		K24971	COG1293				COG:COG1293	372	9.8e-63	209.2		RqcH; 
JACPTG010000001.1_516571_517140_+												Hypothetical
JACPTG010000001.1_517296_517850_-		K18532	COG1936				COG:COG1936	169	1.4e-34	116.2		Fap7; 
JACPTG010000001.1_517975_518550_+		K03892	COG4189				COG:COG4189	191	6.5e-19	65.2		; 
JACPTG010000001.1_518573_518944_+												Hypothetical
JACPTG010000001.1_519006_521171_+			COG4880				COG:COG4880	721	2.8e-218	723.9		; 
JACPTG010000001.1_521491_522582_-		K21478	COG0726	CE4			COG:COG0726	272	2.4e-26	81.7		CDA1; 
JACPTG010000001.1_522329_522859_+												Hypothetical
JACPTG010000001.1_522870_524993_+												Hypothetical
JACPTG010000001.1_524995_525171_+												Hypothetical
JACPTG010000001.1_525209_525700_+												Hypothetical
JACPTG010000001.1_525771_525995_+												Hypothetical
JACPTG010000001.1_526169_527230_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	353	4.5e-180	598.2		CarA; Arginine biosynthesis
JACPTG010000001.1_527233_527745_+		K01823	COG1443				COG:COG1443	170	4.9e-47	157.5		Idi; Isoprenoid biosynthesis
JACPTG010000001.1_527779_528564_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	261	7.1e-73	242.4		UgpQ; 
JACPTG010000001.1_528561_529091_+		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	176	2.4e-51	171.8		Idi; Isoprenoid biosynthesis
JACPTG010000001.1_529057_530346_+			COG1372				COG:COG1372	429	3.5e-22	74.9		Hop; 
JACPTG010000001.1_530419_533514_+	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1031	0	1633.4	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JACPTG010000001.1_533729_534646_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	305	1.3e-103	343.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACPTG010000001.1_534643_535443_+		K02823	COG0543				COG:COG0543	266	2.8e-85	283.8		Mcr1; 
JACPTG010000001.1_535444_536673_+		K03893	COG1055				COG:COG1055	409	5.3e-96	318.4		ArsB; 
JACPTG010000001.1_536730_538028_+	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	432	9.7e-153	505.7		AllB; Pyrimidine biosynthesis
JACPTG010000001.1_538025_538660_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	211	8.2e-68	225.8		PyrE; Pyrimidine biosynthesis
JACPTG010000001.1_538756_539019_-		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	87	3.9e-16	56.3		AbrB; 
JACPTG010000001.1_539360_539749_+		K18828	COG1487		phrog_13721		COG:COG1487	129	1.1e-28	96.4		VapC; 
JACPTG010000001.1_539838_540410_+			COG1611			VOG02258	COG:COG1611	190	6.2e-28	93.4		PpnN; 
JACPTG010000001.1_540577_541401_+	K01591	K01591	COG0284				COG:COG0284	274	1.7e-55	184.8		PyrF; Pyrimidine biosynthesis
JACPTG010000001.1_541408_542697_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	1.1e-138	459.0		PurA; Purine biosynthesis
JACPTG010000001.1_542676_543272_+	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	198	5.8e-61	203.0		PurH; Purine biosynthesis
JACPTG010000001.1_543269_544507_+	K00602	K00602	COG0138			VOG15748	COG:COG0138	412	2.3e-113	376.1		PurH; Purine biosynthesis
JACPTG010000001.1_544616_544855_+												Hypothetical
JACPTG010000001.1_544977_545267_+												Hypothetical
JACPTG010000001.1_545384_546796_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	470	1.4e-176	584.7		PurF; Purine biosynthesis
JACPTG010000001.1_546679_548094_+	K13713	K13713	COG0151				FOAM:K13713	471	1.5e-146	485.7	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
JACPTG010000001.1_548087_548866_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	259	4.7e-40	134.3		PurN; Purine biosynthesis
JACPTG010000001.1_548893_549399_+		K01934	COG0212		phrog_6697		COG:COG0212	168	3.5e-52	173.8		FAU1; 
JACPTG010000001.1_549396_549944_+												Hypothetical
JACPTG010000001.1_549959_551290_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	443	7.4e-202	668.5		GlyA; Serine biosynthesis
JACPTG010000001.1_551294_552130_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	278	8.7e-134	442.1		FolD; 
JACPTG010000001.1_552202_553629_+		K06921	COG1672				COG:COG1672	475	1.2e-123	410.3		; 
JACPTG010000001.1_553696_554718_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	3.5e-149	494.3		PurM; Purine biosynthesis
JACPTG010000001.1_554711_557545_+		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	944	0	1297.5	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JACPTG010000001.1_557521_558306_+		K23265	COG0047			VOG05614	COG:COG0047	261	4.1e-94	312.7		PurL2; Purine biosynthesis
JACPTG010000001.1_558328_558519_+												Hypothetical
JACPTG010000001.1_558556_558798_+		K19156	COG2002				COG:COG2002	80	6.1e-16	55.7		AbrB; 
JACPTG010000001.1_558848_559618_+	K01588	K01588	COG0041				COG:COG0041	256	5.6e-52	165.9		PurE; Purine biosynthesis
JACPTG010000001.1_559615_560271_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	218	4.9e-78	259.6		YcjU; 
JACPTG010000001.1_560264_561232_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	322	2.4e-112	372.8		PurC; Purine biosynthesis
JACPTG010000001.1_561232_562623_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	463	1.8e-120	399.2		PurB; Purine biosynthesis
JACPTG010000001.1_562767_563609_+	K06863	K06863	COG1759				COG:COG1759	280	1.2e-115	382.5		PurP; Purine biosynthesis
JACPTG010000001.1_563606_564268_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	220	1e-49	166.3		Gph; 
JACPTG010000001.1_564280_564705_+		K08978	COG2510				COG:COG2510	141	1.2e-12	44.3		RibN; 
JACPTG010000001.1_564702_565826_+	K06863	K06863	COG1759				FOAM:K06863	374	4.6e-133	440.0	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JACPTG010000001.1_565823_567340_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	505	9.2e-230	760.3		GuaA2; Purine biosynthesis
JACPTG010000001.1_567368_567979_+												Hypothetical
JACPTG010000001.1_568204_568572_+												Hypothetical
JACPTG010000001.1_568603_568893_+												Hypothetical
JACPTG010000001.1_568900_569469_+												Hypothetical
JACPTG010000001.1_569491_570654_+												Hypothetical
JACPTG010000001.1_570689_572434_+		K06870	COG1750		phrog_15585		COG:COG1750	581	3.9e-110	365.7		; 
JACPTG010000001.1_572596_573552_+		K17717, K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	318	5.8e-44	146.9		Cls; Phospholipid biosynthesis
JACPTG010000001.1_573620_573988_+												Hypothetical
JACPTG010000001.1_574014_574913_+		K21057	COG0524		phrog_15334		COG:COG0524	299	1.4e-52	175.4		RbsK; Glycolysis
JACPTG010000001.1_574916_575680_-		K01151	COG0648				COG:COG0648	254	1.8e-19	65.7		Nfo; 
JACPTG010000001.1_575652_576968_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	438	2.1e-198	656.1		SAM1; 
JACPTG010000001.1_577035_577532_+												Hypothetical
JACPTG010000001.1_577751_578158_+												Hypothetical
JACPTG010000001.1_578161_578541_+												Hypothetical
JACPTG010000001.1_578719_578991_+												Hypothetical
JACPTG010000001.1_579049_581754_+		K07114	COG1240		phrog_2426		COG:COG1240	901	4.6e-23	77.6		ChlD; 
JACPTG010000001.1_581751_582857_+												Hypothetical
JACPTG010000001.1_582862_583269_+												Hypothetical
JACPTG010000001.1_583276_584412_-		K07333	COG1955				KEGG:K07333	378	5.8e-41	137.0		flaJ; archaeal flagellar protein FlaJ
JACPTG010000001.1_584415_585230_-		K07333	COG1955				COG:COG1955	271	4.4e-30	100.6		ArlJ; 
JACPTG010000001.1_585242_587248_-			COG5306				COG:COG5306	668	8.4e-11	36.6		MJ1470; 
JACPTG010000001.1_587998_588405_-												Hypothetical
JACPTG010000001.1_588628_590142_-		K07332	COG0630		phrog_19065		KEGG:K07332	504	1.5e-145	482.6		flaI; archaeal flagellar protein FlaI
JACPTG010000001.1_590156_591763_-		K13582	COG4372				COG:COG4372	447	1.9e-08	29.7		; 
JACPTG010000001.1_591766_592182_-		K18828	COG1848				COG:COG1848	138	4.9e-20	68.4		VapC; 
JACPTG010000001.1_592217_593062_-			COG1721				COG:COG1721	265	2.9e-56	187.8		YeaD2; 
JACPTG010000001.1_593059_593991_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	310	1.8e-130	432.6	3.6.3.-	moxR; MoxR-like ATPase
JACPTG010000001.1_594005_594817_-												Hypothetical
JACPTG010000001.1_594819_595313_-		K10060	COG4223				COG:COG4223	164	3.1e-07	26.6		; 
JACPTG010000001.1_595346_597679_-		K07114	COG2425			VOG04111	COG:COG2425	777	7.3e-36	120.6		ViaA; 
JACPTG010000001.1_597733_599496_-		K07114	COG5426				COG:COG5426	587	3.6e-35	117.7		; 
JACPTG010000001.1_599505_599783_-			COG3350		phrog_2834		COG:COG3350	92	1.2e-07	27.8		YHS; 
JACPTG010000001.1_600062_600715_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	217	2.5e-41	138.4		RnhB; 
JACPTG010000001.1_600874_601596_+												Hypothetical
JACPTG010000001.1_601927_602655_-			COG1372				COG:COG1372	242	2.6e-25	85.3		Hop; 
JACPTG010000001.1_602715_602972_+												Hypothetical
JACPTG010000001.1_603023_603880_+		K03298, K08978	COG0697, COG2510				COG:COG0697	285	1.6e-37	77.7		RhaT; 
JACPTG010000001.1_604348_604599_+												Hypothetical
JACPTG010000001.1_604631_604804_+												Hypothetical
JACPTG010000001.1_604947_605132_+												Hypothetical
JACPTG010000001.1_605159_605527_-												Hypothetical
JACPTG010000001.1_605561_606073_-		K07494	COG3335		phrog_12965	VOG00376	COG:COG3335	170	5.3e-42	140.5		; 
JACPTG010000001.1_606084_606515_-		K07499	COG3415		phrog_10624		COG:COG3415	143	9.7e-24	81.0		Csa3; CRISPR-Cas system
JACPTG010000001.1_606656_606787_+												Hypothetical
JACPTG010000001.1_606924_607268_+												Hypothetical
JACPTG010000001.1_607261_608208_+		K09527	COG2956				COG:COG2956	315	2.8e-13	45.4		LapB; 
JACPTG010000001.1_608322_608552_+												Hypothetical
JACPTG010000001.1_608549_608800_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	2.3e-29	99.0		RelE; 
JACPTG010000001.1_608892_609677_+												Hypothetical
JACPTG010000001.1_609664_609978_+												Hypothetical
JACPTG010000001.1_610023_610256_+		K19156	COG2002		phrog_4324		COG:COG2002	77	3.6e-16	56.6		AbrB; 
JACPTG010000001.1_610294_610557_+			COG2337				COG:COG2337	87	2.5e-07	26.6		MazF; 
JACPTG010000001.1_610596_611171_-												Hypothetical
JACPTG010000001.1_611239_611874_-												Hypothetical
JACPTG010000001.1_611880_612272_-		K07182	COG2905				COG:COG2905	130	3.3e-27	92.3		; 
JACPTG010000001.1_612275_613030_-												Hypothetical
JACPTG010000001.1_613239_613403_+												Hypothetical
JACPTG010000001.1_613382_614842_+												Hypothetical
JACPTG010000001.1_615555_615734_+												Hypothetical
JACPTG010000001.1_615834_616112_+												Hypothetical
JACPTG010000001.1_616228_616383_+												Hypothetical
JACPTG010000001.1_616444_616725_+												Hypothetical
JACPTG010000001.1_616729_616869_+												Hypothetical
JACPTG010000001.1_616960_617967_+												Hypothetical
JACPTG010000001.1_618251_618598_+												Hypothetical
JACPTG010000001.1_618796_619722_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	308	2e-107	356.7		Dam; 
JACPTG010000001.1_619831_619992_-												Hypothetical
JACPTG010000001.1_620094_622037_+		K22452	COG1305, COG1361				COG:COG1305	647	8.7e-48	159.9		YebA; 
JACPTG010000001.1_622198_622458_+												Hypothetical
JACPTG010000001.1_622497_622988_-	K01808	K01808	COG0698				COG:COG0698	155	2.1e-56	188.1		RpiB; Pentose phosphate pathway
JACPTG010000001.1_622973_623389_+												Hypothetical
JACPTG010000002.1_175_777_-			COG4832				COG:COG4832	200	1.7e-81	269.9		MA1133; 
JACPTG010000002.1_891_1826_+		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	311	4.7e-93	309.4		ThiF; Molybdopterin biosynthesis
JACPTG010000002.1_2066_2392_+												Hypothetical
JACPTG010000002.1_2519_3538_+		K07097	COG2404		phrog_4771		COG:COG2404	339	4e-23	77.6		DhhP; 
JACPTG010000002.1_3540_5366_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	608	6.1e-140	464.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPTG010000002.1_5459_6244_+		K19286	COG0778		phrog_18935		COG:COG0778	261	9.7e-64	212.3		NfnB; Pyrimidine degradation
JACPTG010000002.1_6343_6750_+												Hypothetical
JACPTG010000002.1_6855_7685_+		K03442	COG0668				COG:COG0668	276	2.2e-43	145.2		MscS; 
JACPTG010000002.1_7682_8836_+		K18672	COG1624				COG:COG1624	384	2.9e-33	111.1		DisA; 
JACPTG010000002.1_9026_10477_+		K21306, K21306	COG1287	GT66			COG:COG1287	483	5.7e-26	66.2		Stt3; 
JACPTG010000002.1_10505_10678_-												Hypothetical
JACPTG010000002.1_10477_11883_+		K21306	COG1287	GT66			COG:COG1287	468	1.3e-29	87.4		Stt3; 
JACPTG010000002.1_12128_13444_-		K11936	COG1216	GT21	phrog_30838	VOG09034	KEGG:K11936	438	1.8e-68	227.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPTG010000002.1_13445_14677_-		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	410	7.1e-92	305.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPTG010000002.1_14779_16110_+			COG1807	GT83			COG:COG1807	443	3.5e-42	141.2		ArnT; 
JACPTG010000002.1_16398_16877_+		K07066	COG2405				COG:COG2405	159	1e-15	54.1		; 
JACPTG010000002.1_16880_17179_+			COG2886				COG:COG2886	99	2.4e-07	26.8		; 
JACPTG010000002.1_17210_17887_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	218	1.6e-47	159.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPTG010000002.1_17884_18333_-		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	149	7.3e-30	100.7		aMBF1; 
JACPTG010000002.1_18364_19299_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	4.4e-112	371.2		PyrB; Pyrimidine biosynthesis
JACPTG010000002.1_19351_20547_-	K01755	K01755	COG0165		phrog_32699		COG:COG0165	355	1.7e-122	406.5		ArgH; Arginine biosynthesis
JACPTG010000002.1_20544_21602_-	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	352	2.1e-87	291.1	3.5.1.16	argE; acetylornithine deacetylase
JACPTG010000002.1_21604_22515_-	K00930	K00930	COG0548				COG:COG0548	296	1.2e-112	373.7		ArgB; Arginine biosynthesis
JACPTG010000002.1_22512_23525_-	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	320	1.1e-136	451.8	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JACPTG010000002.1_23522_24694_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	390	1e-159	529.2		ArgD; Arginine biosynthesis
JACPTG010000002.1_24706_25725_-	K00145	K00145	COG0002				COG:COG0002	290	2.5e-110	365.4		ArgC; Arginine biosynthesis
JACPTG010000002.1_25722_26762_-		K13818	COG1763				COG:COG1763	332	1.9e-28	96.5		MobB; Molybdopterin biosynthesis
JACPTG010000002.1_26759_27973_-	K01940	K01940	COG0137		phrog_424		COG:COG0137	404	2.9e-159	527.0		ArgG; Arginine biosynthesis
JACPTG010000002.1_28097_28636_-	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	179	4.1e-24	81.5	2.3.1.1	argA; amino-acid N-acetyltransferase
JACPTG010000002.1_28809_29117_-												Hypothetical
JACPTG010000002.1_29285_30694_-		K06921	COG1672				COG:COG1672	469	4e-119	395.3		; 
JACPTG010000002.1_30815_31396_+												Hypothetical
JACPTG010000002.1_31378_31989_+		K06024	COG1386		phrog_31717		COG:COG1386	203	9.4e-42	139.8		ScpB; 
JACPTG010000002.1_32016_32336_-			COG0662				COG:COG0662	79	8.5e-16	55.0		ManC; 
JACPTG010000002.1_32333_32959_-												Hypothetical
JACPTG010000002.1_32966_34204_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	412	4.4e-26	82.1		MetK; Methionine biosynthesis
JACPTG010000002.1_34284_35291_+		K03719, K03718	COG1522, COG1522				COG:COG1522	335	3.4e-34	82.9		Lrp; 
JACPTG010000002.1_35374_35742_-												Hypothetical
JACPTG010000002.1_36262_38685_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	807	0	1349.5	5.6.2.2	gyrA; DNA gyrase subunit A
JACPTG010000002.1_38682_39863_+		K16318	COG0116				COG:COG0116	393	2.6e-65	217.2		RlmL; 23S rRNA modification
JACPTG010000002.1_40322_40669_+						VOG00852	VOG:VOG00852	115	5.3e-08	28.8		sp|Q197F5|005L_IIV3 Uncharacterized protein 005L
JACPTG010000002.1_40683_45626_+												Hypothetical
JACPTG010000002.1_45633_47357_-		K02347	COG1796			VOG02266	COG:COG1796	574	1.2e-241	799.9		PolX; 
JACPTG010000002.1_47418_50288_+				CBM47			CAZy:CBM47	956	5.4e-09	31.2		fucose binding
JACPTG010000002.1_50393_51487_+		K22969	COG1063		phrog_2640	VOG09811	KEGG:K22969	364	3.8e-107	354.5	1.1.1.47	gdh; glucose 1-dehydrogenase
JACPTG010000002.1_51490_52416_+	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	308	2.1e-145	481.4		YqeC; 
JACPTG010000002.1_52413_53033_+		K07130	COG1878				COG:COG1878	206	4.1e-64	213.7		; 
JACPTG010000002.1_53168_53335_+												Hypothetical
JACPTG010000002.1_53586_53996_-	K01518	K01518	COG1051		phrog_1185	VOG00129	FOAM:K01518	136	1.1e-47	159.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACPTG010000002.1_53999_55015_-		K22745	COG1252		phrog_6397		KEGG:K22745	338	6.3e-70	232.8		AIFM2; apoptosis-inducing factor 2
JACPTG010000002.1_55198_56046_-												Hypothetical
JACPTG010000002.1_56250_57470_+												Hypothetical
JACPTG010000002.1_57473_58387_+												Hypothetical
JACPTG010000002.1_58402_58788_+												Hypothetical
JACPTG010000002.1_58776_60236_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	486	1.6e-192	637.6	4.3.1.1	aspA; aspartate ammonia-lyase
JACPTG010000002.1_60229_61437_+												Hypothetical
JACPTG010000002.1_61517_63118_+			COG1361				COG:COG1361	533	4.5e-08	28.6		MJ0795; 
JACPTG010000002.1_63115_68376_+		K21573					KEGG:K21573	1753	2.2e-08	28.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JACPTG010000002.1_68382_69932_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	516	3.2e-19	65.5		NlpD; 
JACPTG010000002.1_70381_70521_+												Hypothetical
JACPTG010000002.1_70647_73136_+		K01872	COG0013		phrog_28604		COG:COG0013	829	9.3e-194	640.0		AlaS; Aminoacyl-tRNA synthetases
JACPTG010000002.1_73140_74267_-												Hypothetical
JACPTG010000002.1_74343_74582_-												Hypothetical
JACPTG010000002.1_75081_76307_-		K22585	COG1602				KEGG:K22585	372	7.3e-120	397.6		nreA; DNA repair protein NreA
JACPTG010000002.1_76370_76825_-		K02953	COG0184				KEGG:K02953	151	2e-45	151.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPTG010000002.1_76867_77724_-	K10804	K10804	COG2755			VOG00716	COG:COG2755	285	1.3e-25	85.8		TesA; 
JACPTG010000002.1_77829_77960_+												Hypothetical
JACPTG010000002.1_77968_78894_-												Hypothetical
JACPTG010000002.1_79112_79735_+		K19333, K07076	COG1708				COG:COG1708	207	1.3e-12	44.1		MJ0604; 
JACPTG010000002.1_79732_80160_+												Hypothetical
JACPTG010000002.1_80367_80849_-												Hypothetical
JACPTG010000002.1_80859_81173_-		K22042	COG0640		phrog_20880	VOG01352	COG:COG0640	104	1.3e-32	110.2		ArsR; 
JACPTG010000002.1_81244_82092_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	282	4.3e-56	187.1		; 
JACPTG010000002.1_82208_82714_-												Hypothetical
JACPTG010000002.1_83309_83455_+												Hypothetical
JACPTG010000002.1_83513_84103_-		K18678	COG0170				COG:COG0170	196	4.4e-47	157.2		SEC59; 
JACPTG010000002.1_84270_85691_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	473	3.1e-64	213.8		RecJ; 
JACPTG010000002.1_86164_86496_+												Hypothetical
JACPTG010000002.1_86647_87615_-												Hypothetical
JACPTG010000002.1_87628_87897_-		K18909	COG3888				KEGG:K18909	89	4.1e-10	36.2		mepR; MarR family transcriptional regulator, repressor for mepA
JACPTG010000002.1_88141_88719_+		K07076	COG1708		phrog_11214		COG:COG1708	192	4.8e-10	35.6		MJ0604; 
JACPTG010000002.1_88716_89249_+												Hypothetical
JACPTG010000002.1_89252_90016_-		K00586	COG1798				KEGG:K00586	254	5.7e-90	294.4	2.1.1.314	DPH5; diphthine methyl ester synthase
JACPTG010000002.1_90125_90682_+		K07076	COG1708				COG:COG1708	185	4.4e-11	39.3		MJ0604; 
JACPTG010000002.1_90698_91126_-		K21162					KEGG:K21162	142	9.8e-09	30.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JACPTG010000002.1_91135_92253_-												Hypothetical
JACPTG010000002.1_92365_93366_+		K07190	COG3387	GH15			COG:COG3387	333	2.2e-46	154.8		SGA1; 
JACPTG010000002.1_93366_94214_+												Hypothetical
JACPTG010000002.1_94617_95510_+												Hypothetical
JACPTG010000002.1_95517_97295_-			COG3408	GH133			COG:COG3408	592	2.6e-42	141.3		GDB1; 
JACPTG010000002.1_97316_98254_-	K00965	K00965	COG1085				COG:COG1085	312	4.6e-101	335.0		GalT; 
JACPTG010000002.1_98255_100036_-	K00693	K00693		GT3, GT5, GT5	phrog_2170		FOAM:K00693	593	1.7e-196	652.2	2.4.1.11	GYS; glycogen synthase
JACPTG010000002.1_100187_101386_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	399	3.1e-98	326.9	2.4.1.11	K16150; glycogen synthase
JACPTG010000002.1_101504_102562_+	K07405	K07405	COG1449	GH57			FOAM:K07405	352	2.8e-172	571.0	3.2.1.1	E3.2.1.1A; alpha-amylase
JACPTG010000002.1_102608_102919_+												Hypothetical
JACPTG010000002.1_102937_103296_-												Hypothetical
JACPTG010000002.1_103366_103533_-												Hypothetical
JACPTG010000002.1_103709_103996_+		K02612	COG2151				COG:COG2151	95	5.9e-35	117.6		PaaD; 
JACPTG010000002.1_104487_105620_+		K03531	COG0206			VOG02516	COG:COG0206	377	1.3e-134	445.7		FtsZ; 
JACPTG010000002.1_105677_105820_+												Hypothetical
JACPTG010000002.1_105943_106965_-												Hypothetical
JACPTG010000002.1_107034_107825_-	K07178	K07178	COG1718				COG:COG1718	263	1.1e-72	242.2		RIO1; 
