locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSM01000004.1_3												Hypothetical
LBSM01000004.1_4												Hypothetical
LBSM01000004.1_5		K18815	COG0456		phrog_1249	VOG00089	COG:COG0456	192	5.9e-15	50.3		RimI:
LBSM01000004.1_6												Hypothetical
LBSM01000004.1_7												Hypothetical
LBSM01000004.1_8		K15256	COG0500		phrog_4752	VOG00106	COG:COG0500	240	1.6e-19	66.0		SmtA:
LBSM01000004.1_9	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	242	1.6e-77	256.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LBSM01000004.1_10		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	347	1.2e-74	246.9		WcaE:
LBSM01000004.1_11		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	277	5.7e-34	112.8		WcaE:
LBSM01000004.1_12		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	313	5.4e-68	225.0	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
LBSM01000004.1_13	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	1.4e-37	125.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000004.1_14		K15256	COG0500		phrog_4752	VOG01109	COG:COG0500	199	1.9e-17	59.2		SmtA:
LBSM01000004.1_15	K00728	K00728	COG1807	GT83			COG:COG1807	666	8.5e-45	148.8		ArnT:
LBSM01000004.1_16		K07027	COG0392				COG:COG0392	304	9.7e-22	72.4		AglD2:
LBSM01000004.1_17		K21306	COG1807				COG:COG1807	625	8.9e-19	60.8		ArnT:
LBSM01000004.1_18		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	330	1.2e-65	218.2		SkfB:
LBSM01000004.1_19		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	346	3.1e-60	200.3		SkfB:
LBSM01000004.1_20		K04034	COG1032				KEGG:K04034	476	3.8e-92	305.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_21		K05303			phrog_6608	VOG02660	KEGG:K05303	253	9.1e-38	126.1	2.1.1.-	K05303; O-methyltransferase
LBSM01000004.1_22		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	346	1.7e-62	207.6		SkfB:
LBSM01000004.1_23		K04034	COG1032		phrog_21079		KEGG:K04034	485	4.5e-129	427.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_24		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	341	1.7e-64	214.3		SkfB:
LBSM01000004.1_25		K04034	COG1032				KEGG:K04034	473	2e-112	372.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_26		K04034	COG1032				KEGG:K04034	247	1.4e-51	171.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_27		K04034	COG1032				KEGG:K04034	224	9.6e-29	96.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_28		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	333	1.5e-44	147.7		WcaE:
LBSM01000004.1_29		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	376	5.9e-47	156.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000004.1_30												Hypothetical
LBSM01000004.1_31												Hypothetical
LBSM01000004.1_32		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	268	1.7e-44	147.8	2.4.1.-	aglD; glycosyltransferase AglD
LBSM01000004.1_33		K03328	COG2244				COG:COG2244	415	8.5e-58	191.7		RfbX:
LBSM01000004.1_34			COG5542	GT76, GT76			COG:COG5542	386	6.8e-34	112.7		:
LBSM01000004.1_35	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	347	1.8e-43	143.8	2.4.1.-	wbyK; mannosyltransferase
LBSM01000004.1_36	K12984, K12984	K12984, K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	289	9.8e-44	79.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000004.1_37	K14340	K14340	COG1807	GT83			COG:COG1807	535	7e-47	155.7		ArnT:
LBSM01000004.1_38	K14340	K14340	COG1807	GT83			COG:COG1807	515	7.2e-37	122.8		ArnT:
LBSM01000004.1_39	K14340	K14340	COG4745	GT39			COG:COG4745	550	5.6e-37	122.7		PMT:
LBSM01000004.1_40		K21304	COG1216	GT81	phrog_841		KEGG:K21304	246	1.7e-35	118.3	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBSM01000004.1_41	K14340	K14340	COG1807	GT83			COG:COG1807	543	4.6e-40	133.2		ArnT:
LBSM01000004.1_42	K00728	K00728	COG1807	GT39			COG:COG1807	533	5.4e-35	116.5		ArnT:
LBSM01000004.1_43	K14340	K14340	COG1807	GT83			COG:COG1807	495	5.4e-33	110.0		ArnT:
LBSM01000004.1_44	K14340	K14340	COG1807				COG:COG1807	505	1.6e-25	85.1		ArnT:
LBSM01000004.1_45												Hypothetical
LBSM01000004.1_46	K03844	K03844		GT4	phrog_2170	VOG00313	FOAM:K03844	359	3.8e-41	121.7	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
LBSM01000004.1_47	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	270	1.4e-41	138.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000004.1_48	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	298	1.5e-48	161.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000004.1_49	K14340	K14340	COG1807	GT83			COG:COG1807	545	1.3e-34	115.2		ArnT:
LBSM01000004.1_50												Hypothetical
LBSM01000004.1_51												Hypothetical
LBSM01000004.1_52		K16695	COG2244				KEGG:K16695	484	1.2e-74	247.1		wzxC; lipopolysaccharide exporter
LBSM01000004.1_53	K14337	K14337	COG5650				COG:COG5650	423	6.9e-20	66.4		:
LBSM01000004.1_54			COG5617				COG:COG5617	557	1.1e-79	264.4		PTPS:
LBSM01000004.1_55		K21306	COG5617				COG:COG5617	559	4.9e-81	268.7		PTPS:
LBSM01000004.1_56			COG5617				COG:COG5617	561	2.4e-86	286.5		PTPS:
LBSM01000004.1_57	K14340	K14340	COG1807	GT83			COG:COG1807	510	2.3e-50	167.3		ArnT:
LBSM01000004.1_58		K07264	COG1807	GT83			COG:COG1807	461	1.1e-66	221.0		ArnT:
LBSM01000004.1_59	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	248	7.1e-59	195.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LBSM01000004.1_60	K14340	K14340	COG1807	GT83			COG:COG1807	496	1.1e-44	148.6		ArnT:
LBSM01000004.1_61	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	236	6.4e-50	166.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000004.1_62			COG1807				COG:COG1807	389	6.9e-20	66.6		ArnT:
LBSM01000004.1_63		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	247	6.7e-59	194.9	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
LBSM01000004.1_64	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	394	2.2e-48	161.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000004.1_65	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	347	3.2e-129	421.6		Gmd:
LBSM01000004.1_66		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	295	1.2e-68	227.2		RfbD:
LBSM01000004.1_67		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	217	4.5e-47	156.3		RfbC:
LBSM01000004.1_68		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	243	1.6e-104	346.1	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LBSM01000004.1_69		K21306	COG1807				COG:COG1807	611	1.2e-21	64.8		ArnT:
LBSM01000004.1_70		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	153	4.3e-27	90.8	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBSM01000004.1_71												Hypothetical
LBSM01000004.1_72		K07027	COG0392				KEGG:K07027	295	4.3e-18	60.9		K07027; glycosyltransferase 2 family protein
LBSM01000004.1_73		K16710	COG2327			VOG30944	KEGG:K16710	411	6.2e-73	241.6		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
LBSM01000004.1_74	K00441	K00441	COG1035				COG:COG1035	429	1.3e-68	227.6		FrhB:
LBSM01000004.1_75			COG2340		phrog_16914	VOG04453	COG:COG2340	294	7.7e-46	152.2		YkwD:
LBSM01000004.1_76		K14742	COG1214		phrog_33764		COG:COG1214	99	4.3e-20	67.9		TsaB:tRNA modification
LBSM01000004.1_77		K03298, K08978	COG0697, COG2510				COG:COG0697	285	2.1e-35	67.2		RhaT:
LBSM01000004.1_78	K01424	K01424	COG0252				COG:COG0252	366	1.5e-85	283.4		AnsA:
LBSM01000004.1_79												Hypothetical
LBSM01000004.1_80		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	358	3.1e-137	453.7		prfB; peptide chain release factor 2
LBSM01000004.1_81												Hypothetical
LBSM01000004.1_82	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	228	1.6e-104	345.8		ftsE; cell division transport system ATP-binding protein
LBSM01000004.1_83	K09811	K09811	COG2177				COG:COG2177	292	7e-69	227.9		FtsX:
LBSM01000004.1_84		K22719, K19304, K19304	COG3883		phrog_3578	VOG00137	COG:COG3883	388	2.7e-28	92.2		CwlO1:
LBSM01000004.1_85		K06925	COG0802, COG3147		phrog_31614		COG:COG0802	392	1e-41	138.5		TsaE:tRNA modification
LBSM01000004.1_86												Hypothetical
LBSM01000004.1_87		K03070	COG0653		phrog_32805		COG:COG0653	921	0	1205.6		SecA:
LBSM01000004.1_88		K17247	COG2717				COG:COG2717	215	1.1e-23	79.6		MsrQ:
LBSM01000004.1_89	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	162	5.8e-28	93.7	3.6.1.-	nudI; nucleoside triphosphatase
LBSM01000004.1_90			COG1807				COG:COG1807	514	2.7e-24	81.2		ArnT:
LBSM01000004.1_91		K07059	COG0705		phrog_16931		COG:COG0705	237	8.1e-52	171.8		GlpG:
LBSM01000004.1_92		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	430	7e-144	474.9		SerS:Aminoacyl-tRNA synthetases
LBSM01000004.1_93		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	689	1e-234	778.0		LysU:Aminoacyl-tRNA synthetases
LBSM01000004.1_94												Hypothetical
LBSM01000004.1_95												Hypothetical
LBSM01000004.1_96		K03624	COG0782				COG:COG0782	208	1.4e-55	184.5		GreA:
LBSM01000004.1_97		K07461	COG2827			VOG00754	COG:COG2827	84	2.8e-32	107.6		YhbQ:
LBSM01000004.1_98		K15987	COG3808				COG:COG3808	609	5.4e-269	890.3		OVP1:
LBSM01000005.1_1												Hypothetical
LBSM01000005.1_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	331	7.7e-76	251.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LBSM01000005.1_3		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	213	6.9e-48	159.1	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
LBSM01000005.1_4												Hypothetical
LBSM01000005.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	9.9e-119	392.7		WecE:
LBSM01000005.1_6	K08679	K08679	COG1087		phrog_540	VOG00055	VOG:VOG00055	322	8.3e-52	172.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
LBSM01000005.1_7												Hypothetical
LBSM01000005.1_8		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	244	2.6e-24	81.9		:
LBSM01000005.1_9			COG1807				COG:COG1807	568	9.8e-15	49.8		ArnT:
LBSM01000005.1_10		K00754	COG4641	GT4	phrog_2170	VOG04652	KEGG:K00754	362	1.9e-21	72.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_11		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	363	5.5e-48	159.8	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_12		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	416	8.4e-58	192.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_13		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	257	6.1e-22	73.9		SmtA:
LBSM01000005.1_14		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	371	6.9e-51	169.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_15	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	232	1.9e-52	174.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LBSM01000005.1_16		K19997	COG1088		phrog_540	VOG00055	VOG:VOG00055	61	4.7e-13	44.7		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
LBSM01000005.1_17		K19157	COG3041		phrog_7251	VOG11888	COG:COG3041	91	7.1e-23	76.3		YafQ:
LBSM01000005.1_18		K07473	COG3077		phrog_2737		COG:COG3077	91	2.2e-18	62.2		RelB:
LBSM01000005.1_19		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	337	4.4e-73	242.4		:
LBSM01000005.1_20		K07450	COG0789		phrog_3364, phrog_66	VOG00006	COG:COG0789	242	4.6e-12	41.0		SoxR:
LBSM01000005.1_21			COG1724		phrog_353		COG:COG1724	77	1.7e-16	56.3		YcfA:
LBSM01000005.1_22			COG1598				COG:COG1598	92	5e-08	29.2		HicB:
LBSM01000005.1_23		K06194	COG0739		phrog_7767	VOG00137	COG:COG0739	209	8.3e-47	155.9		NlpD:
LBSM01000005.1_24		K12063	COG3451				COG:COG3451	617	4.1e-135	447.6		VirB4:
LBSM01000005.1_25			COG3451				COG:COG3451	207	6.5e-13	43.4		VirB4:
LBSM01000005.1_26												Hypothetical
LBSM01000005.1_27												Hypothetical
LBSM01000005.1_28		K03197					KEGG:K03197	138	7.6e-08	28.2		virB2, lvhB2; type IV secretion system protein VirB2
LBSM01000005.1_29		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	364	3.2e-70	232.9		:
LBSM01000005.1_30		K07133	COG1373				COG:COG1373	397	2.8e-95	315.1		:
LBSM01000005.1_31												Hypothetical
LBSM01000005.1_32		K09144	COG2253				COG:COG2253	240	1.1e-32	109.5		:
LBSM01000005.1_33			COG5340				COG:COG5340	202	5.1e-32	106.8		AbiEi:
LBSM01000005.1_34		K07065	COG2402				COG:COG2402	138	1.7e-31	104.6		:
LBSM01000005.1_35												Hypothetical
LBSM01000005.1_36					phrog_9381	VOG02254	VOG:VOG02254	227	1.1e-08	30.4		REFSEQ replication initiation protein
LBSM01000005.1_37												Hypothetical
LBSM01000005.1_38		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	877	7.4e-68	224.8		VirD4:
LBSM01000005.1_39		K07171	COG2337		phrog_1936		PHROG:phrog_1936	112	1.3e-12	43.7		MazF-like growth inhibitor
LBSM01000005.1_40		K07172	COG2336				COG:COG2336	80	2.9e-13	45.7		MazE:
LBSM01000005.1_41												Hypothetical
LBSM01000005.1_42		K19423	COG1216	GT45	phrog_841	VOG00739	KEGG:K19423	270	8.4e-67	220.8	2.4.-.-	epsE; glycosyltransferase EpsE
LBSM01000005.1_43		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	364	3.2e-71	236.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_44	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	311	4.4e-84	278.4		GalE:
LBSM01000005.1_45		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	381	3.2e-67	223.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_46		K09153	COG2456				COG:COG2456	127	1.4e-33	111.1		:
LBSM01000005.1_47		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	234	1.4e-69	229.8	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBSM01000005.1_48		K12962	COG2510			VOG00465	KEGG:K12962	123	1.5e-13	46.4		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
LBSM01000005.1_49	K07542	K07542	COG5542	GT76			COG:COG5542	372	1.5e-36	121.5		:
LBSM01000005.1_50		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	344	4e-44	147.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_51	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	257	1.7e-51	170.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000005.1_52	K00728	K00728	COG1807	GT83			COG:COG1807	556	3.7e-51	169.7		ArnT:
LBSM01000005.1_53	K14340	K14340	COG1807	GT83			COG:COG1807	566	4.6e-45	149.7		ArnT:
LBSM01000005.1_54	K14340	K14340	COG1807	GT83			COG:COG1807	539	1.5e-47	157.9		ArnT:
LBSM01000005.1_55	K14340	K14340	COG1807	GT39			COG:COG1807	537	2.8e-50	166.9		ArnT:
LBSM01000005.1_56												Hypothetical
LBSM01000005.1_57												Hypothetical
LBSM01000006.1_1_1		K02435	COG0721		phrog_37958		COG:COG0721	94	2.9e-23	78.7		GatC:Aminoacyl-tRNA synthetases
LBSM01000006.1_1_2		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	443	1.4e-169	561.8		Lig:
LBSM01000006.1_1_3		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	192	3.2e-68	226.5		Lig:
LBSM01000006.1_1_4		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	206	1e-25	86.6		PulG:
LBSM01000006.1_1_5		K03799	COG0501		phrog_23242		COG:COG0501	302	1.2e-89	297.3		HtpX:
LBSM01000006.1_1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	3.6e-97	322.1		LemA:
LBSM01000006.1_1_7		K02456					KEGG:K02456	237	1.3e-10	37.4		gspG; general secretion pathway protein G
LBSM01000006.1_1_8		K02939	COG0359				KEGG:K02939	99	6.7e-16	54.4		RP-L9, MRPL9, rplI; large subunit ribosomal protein L9
LBSM01000006.1_1_9		K03797	COG0793				KEGG:K03797	400	2.6e-121	402.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LBSM01000006.1_1_10		K00566	COG0482		phrog_1741		COG:COG0482	392	1.5e-150	495.8		MnmA:tRNA modification
LBSM01000006.1_1_11		K02616	COG3327				COG:COG3327	199	2e-15	52.4		PaaX:
LBSM01000006.1_1_12	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	268	1.4e-88	292.4		FolD:
LBSM01000006.1_1_13		K03558	COG2340, COG1286		phrog_16914	VOG04453	COG:COG2340	316	8.4e-47	155.5		YkwD:
LBSM01000006.1_1_14		K22068	COG0822		phrog_8429		COG:COG0822	136	2.9e-51	170.2		IscU:
LBSM01000006.1_1_15	K04487	K04487	COG1104		phrog_12787		COG:COG1104	52	2.5e-14	48.5		NifS:
LBSM01000006.1_1_16	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	317	8.6e-132	436.1		NifS:
LBSM01000006.1_1_17												Hypothetical
LBSM01000006.1_1_18	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	1.6e-104	344.8		TatD:
LBSM01000006.1_1_19		K15268	COG0697				COG:COG0697	279	3.5e-19	49.2		RhaT:
LBSM01000006.1_1_20		K01874	COG0143		phrog_8598, phrog_27951	VOG02932	KEGG:K01874	487	2.9e-168	557.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBSM01000006.1_1_21		K07056	COG0313				COG:COG0313	230	5e-93	307.3		RsmI:16S rRNA modification
LBSM01000006.1_1_22		K03322	COG1914				COG:COG1914	466	2.1e-123	408.2		MntH:
LBSM01000006.1_1_23		K02528	COG0030				COG:COG0030	280	2.4e-89	295.3		RsmA:16S rRNA modification
LBSM01000006.1_1_24		K21688	COG3583				COG:COG3583	301	2.6e-45	150.8		YabE:
LBSM01000006.1_1_25		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	980	5.1e-235	776.7		UvrD:
LBSM01000006.1_1_26		K02314	COG0305		phrog_19, phrog_11530	VOG00297, VOG04360, VOG04360	COG:COG0305	871	8.3e-196	646.9		DnaB:
LBSM01000006.1_1_27												Hypothetical
LBSM01000006.1_1_28			COG0727				COG:COG0727	172	3.3e-09	32.5		YkgJ:
LBSM01000006.1_1_29	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	515	5.7e-145	479.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBSM01000006.1_1_30		K02652, K02454	COG2804		phrog_19065, phrog_379	VOG02563	COG:COG2804	628	7.8e-217	717.8		PulE:
LBSM01000006.1_1_31		K02653	COG1459				COG:COG1459	406	2.6e-140	463.4		PulF:
LBSM01000006.1_1_32		K08084	COG4970		phrog_27437		COG:COG4970	161	5.3e-23	77.7		FimT:
LBSM01000006.1_1_33		K02671	COG4967				COG:COG4967	141	3e-17	58.7		PilV:
LBSM01000006.1_1_34		K12285	COG4966				COG:COG4966	189	9.5e-20	66.9		PilW:
LBSM01000006.1_1_35			COG4726				COG:COG4726	400	2.9e-09	31.7		PilX:
LBSM01000006.1_1_36		K02662	COG4972				COG:COG4972	309	7.3e-64	211.8		PilM:
LBSM01000006.1_1_37		K02663	COG3166				COG:COG3166	191	4e-24	81.1		PilN:
LBSM01000006.1_1_38		K02664	COG3167				COG:COG3167	245	4.6e-19	64.3		PilO:
LBSM01000006.1_1_39		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	135	2.8e-40	134.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LBSM01000006.1_1_40		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	219	7.1e-36	119.8		PleD:
LBSM01000006.1_1_41		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	245	4.4e-121	401.0		PheS:Aminoacyl-tRNA synthetases
LBSM01000006.1_1_42		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	328	6.8e-124	409.5		evrA; viologen exporter family transport system ATP-binding protein
LBSM01000006.1_1_43		K25154	COG3694				COG:COG3694	112	1.4e-24	82.7		:
LBSM01000006.1_2_1		K25154	COG3694		phrog_38399		COG:COG3694	137	9.6e-27	89.7		:
LBSM01000006.1_2_2		K25155	COG4587		phrog_36467		COG:COG4587	264	1.3e-58	194.4		:
LBSM01000006.1_2_3												Hypothetical
LBSM01000006.1_2_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	357	3.4e-54	180.4		SkfB:
LBSM01000006.1_2_5		K05307	COG1437				KEGG:K05307	195	1.9e-56	187.5	3.6.1.28	THTPA; thiamine-triphosphatase
LBSM01000006.1_2_6		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	1.7e-30	102.2		YcfA:
LBSM01000006.1_2_7		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	94	4e-29	98.3		HicB:
LBSM01000006.1_2_8			COG5428		phrog_36767		COG:COG5428	79	2.8e-12	42.5		YuzE:
LBSM01000006.1_2_9	K07652	K07652	COG5002		phrog_857, phrog_10912	VOG00352	FOAM:K07652	607	3.5e-78	259.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBSM01000006.1_2_10		K06936	COG1244				KEGG:K06936	342	1.1e-81	270.3	2.6.1.-	raSEA; archaeosine synthase beta-subunit
LBSM01000006.1_2_11		K15674	COG3153		phrog_11841		COG:COG3153	221	1.5e-09	33.1		yhbS:
LBSM01000006.1_2_12			COG2314				COG:COG2314	79	2.8e-11	39.4		TM2:
LBSM01000006.1_2_13		K02616	COG3327				COG:COG3327	246	2.8e-40	134.0		PaaX:
LBSM01000006.1_2_14												Hypothetical
LBSM01000006.1_2_15												Hypothetical
LBSM01000006.1_2_16		K06595			phrog_937		PHROG:phrog_937	111	2.5e-07	26.8		hemolysin
LBSM01000006.1_2_17												Hypothetical
LBSM01000006.1_2_18	K03652	K03652	COG2094				COG:COG2094	158	6.2e-64	209.4		Mpg:
LBSM01000006.1_2_19												Hypothetical
LBSM01000006.1_2_20												Hypothetical
LBSM01000006.1_2_21		K01423	COG4784		phrog_26636		COG:COG4784	315	2.6e-26	87.9		:
LBSM01000007.1_1		K02926	COG0088				COG:COG0088	142	9.4e-25	82.6		RplD:Ribosome 50S subunit
LBSM01000007.1_2		K02892	COG0089				COG:COG0089	94	1.6e-32	108.0		RplW:Ribosome 50S subunit
LBSM01000007.1_3		K02886	COG0090				COG:COG0090	253	1.6e-99	328.3		RplB:Ribosome 50S subunit
LBSM01000007.1_4		K02965	COG0185				KEGG:K02965	105	3e-34	114.5		RP-S19, rpsS; small subunit ribosomal protein S19
LBSM01000007.1_5		K02890	COG0091				COG:COG0091	120	5.8e-32	106.9		RplV:Ribosome 50S subunit
LBSM01000007.1_6		K02982	COG0092				COG:COG0092	224	1e-82	273.1		RpsC:Ribosome 30S subunit
LBSM01000007.1_7		K02878	COG0197				KEGG:K02878	138	1.1e-62	208.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LBSM01000007.1_8		K02904	COG0255				COG:COG0255	75	1.9e-16	56.2		RpmC:Ribosome 50S subunit
LBSM01000007.1_9		K02961	COG0186				COG:COG0186	84	3.6e-20	68.8		RpsQ:Ribosome 30S subunit
LBSM01000007.1_10		K02874	COG0093				COG:COG0093	123	2.5e-51	168.5		RplN:Ribosome 50S subunit
LBSM01000007.1_11		K02895	COG0198				COG:COG0198	107	1.8e-38	127.9		RplX:Ribosome 50S subunit
LBSM01000007.1_12		K02931	COG0094				COG:COG0094	181	1.2e-73	243.2		RplE:Ribosome 50S subunit
LBSM01000007.1_13		K02954	COG0199				COG:COG0199	62	1.4e-26	89.1		RpsN:Ribosome 30S subunit
LBSM01000007.1_14		K02994	COG0096				KEGG:K02994	125	2.3e-36	120.5		RP-S8, rpsH; small subunit ribosomal protein S8
LBSM01000007.1_15		K02933	COG0097				COG:COG0097	185	3e-72	237.8		RplF:Ribosome 50S subunit
LBSM01000007.1_16		K02881	COG0256				COG:COG0256	101	5.5e-29	93.9		RplR:Ribosome 50S subunit
LBSM01000007.1_17		K02988	COG0098				COG:COG0098	173	2.4e-64	213.1		RpsE:Ribosome 30S subunit
LBSM01000007.1_18		K02876	COG0200				COG:COG0200	157	8.6e-42	138.7		RplO:Ribosome 50S subunit
