locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000057.1_12			COG4864				COG:COG4864	324	6.4e-156	516.1		YqfA:
UQZF01000057.1_13		K11641	COG3279		phrog_8810	VOG00352	COG:COG3279	272	1.1e-56	189.7		LytT:
UQZF01000057.1_14	K00549, K00549, K00549	K00549, K00549, K00549	COG0620, COG0620, COG0620		phrog_25791		FOAM:K00549	769	5.2e-237	570.8	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
UQZF01000057.1_15		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	302	2.5e-111	370.5		HflB:
UQZF01000058.1_1												Hypothetical
UQZF01000058.1_2		K03589	COG1589				COG:COG1589	250	1.9e-29	99.6		FtsQ:
UQZF01000058.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	424	7.2e-138	457.2		MurA:Mureine biosynthesis
UQZF01000058.1_4		K03588	COG0772				COG:COG0772	390	2.2e-130	432.9		FtsW:
UQZF01000058.1_5	K01925	K01925	COG0771				COG:COG0771	452	2.4e-167	554.9		MurD:Mureine biosynthesis
UQZF01000058.1_6		K08384	COG0768				KEGG:K08384	586	6.8e-225	745.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
UQZF01000058.1_7		K08384	COG0768				KEGG:K08384	686	7.7e-200	662.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
UQZF01000058.1_8		K13052	COG4839				COG:COG4839	169	9.6e-15	52.0		FtsL2:
UQZF01000058.1_9	K03438	K03438	COG0275				COG:COG0275	317	5.8e-140	464.0		RmsH:16S rRNA modification
UQZF01000058.1_10		K03925	COG2001				COG:COG2001	148	1.5e-68	227.7		MraZ:
UQZF01000058.1_11		K13292	COG0682				COG:COG0682	287	2.5e-87	290.0		Lgt:
UQZF01000058.1_12		K19788	COG0012		phrog_23947		COG:COG0012	366	8.1e-176	581.6		GTP1:
UQZF01000058.1_13	K01424	K01424	COG0252				COG:COG0252	265	1.6e-95	317.9		AnsA:
UQZF01000059.1_1		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	142	8.4e-38	127.0		single strand DNA binding protein
UQZF01000059.1_2												Hypothetical
UQZF01000059.1_3		K12063	COG3451				COG:COG3451	633	2.2e-92	307.8		VirB4:
UQZF01000059.1_4												Hypothetical
UQZF01000059.1_5												Hypothetical
UQZF01000059.1_6												Hypothetical
UQZF01000059.1_7												Hypothetical
UQZF01000059.1_8		K25135	COG2206				COG:COG2206	197	3e-61	205.2		HDGYP:
UQZF01000059.1_9		K02283	COG4962				COG:COG4962	409	9.8e-50	166.7		CpaF:
UQZF01000059.1_10		K12510	COG4965				COG:COG4965	329	9.9e-18	61.2		TadB:
UQZF01000059.1_11		K12511	COG4965				KEGG:K12511	287	4.7e-13	44.4		tadC; tight adherence protein C
UQZF01000059.1_12												Hypothetical
UQZF01000059.1_13												Hypothetical
UQZF01000059.1_14												Hypothetical
UQZF01000059.1_15		K02279	COG3745				COG:COG3745	253	1.3e-13	47.8		CpaB:
UQZF01000059.1_16												Hypothetical
UQZF01000059.1_17												Hypothetical
UQZF01000060.1_1		K08681	COG0311		phrog_31247		KEGG:K08681	69	7.4e-26	88.2	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
UQZF01000060.1_2		K06215	COG0214				KEGG:K06215	291	7.4e-164	542.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
UQZF01000060.1_3		K07240	COG2059				COG:COG2059	179	6.3e-46	154.1		ChrA:
UQZF01000060.1_4		K07240	COG2059				COG:COG2059	191	4e-49	164.6		ChrA:
UQZF01000060.1_5		K07369, K07156			phrog_613	VOG02557	KEGG:K07369	548	1.7e-13	46.1	3.4.22.-	MALT1; mucosa-associated lymphoid tissue lymphoma translocation protein 1
UQZF01000060.1_6		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	232	4.2e-56	187.8		LytT:
UQZF01000060.1_7		K07706	COG3290		phrog_16980		COG:COG3290	221	1e-50	170.4		CitA:
UQZF01000060.1_8												Hypothetical
UQZF01000060.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	3.4e-101	335.8		LolD:
UQZF01000060.1_10	K09808	K09808	COG3127				COG:COG3127	354	4.4e-40	134.8		YbbP:
UQZF01000060.1_11	K02004	K02004	COG3127				COG:COG3127	383	3.6e-45	151.4		YbbP:
UQZF01000060.1_12												Hypothetical
UQZF01000060.1_13		K03406	COG4564		phrog_8572		KEGG:K03406	579	4.5e-59	197.8		mcp; methyl-accepting chemotaxis protein
UQZF01000060.1_14												Hypothetical
UQZF01000060.1_15		K03839	COG0426	AA6	phrog_883		KEGG:K03839	110	1.3e-29	100.7		fldA, nifF, isiB; flavodoxin I
UQZF01000061.1_1	K05991, K05991	K05991, K05991	COG2730	GH5			COG:COG2730	397	3.6e-75	250.4		BglC:
UQZF01000061.1_2	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	81	7.4e-42	140.6		PflD:Pyruvate oxidation
UQZF01000061.1_3		K21563	COG0664				KEGG:K21563	225	1e-44	150.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
UQZF01000061.1_4												Hypothetical
UQZF01000061.1_5			COG2755	CE2, CE2			CAZy:CE2	368	8.5e-55	182.8	3.1.1.72	acetyl xylan esterase
UQZF01000061.1_6		K18908	COG0534		phrog_6241		COG:COG0534	454	2.7e-126	418.9		NorM:
UQZF01000061.1_7												Hypothetical
UQZF01000061.1_8												Hypothetical
UQZF01000061.1_9		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	541	1.8e-251	832.8		GroEL:
UQZF01000061.1_10		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	1.4e-47	158.4		GroES:
UQZF01000061.1_11	K03660	K03660	COG0122				FOAM:K03660	317	5.8e-72	239.9	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
UQZF01000061.1_12												Hypothetical
UQZF01000061.1_13		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	484	1.5e-150	499.6		K00375; GntR family transcriptional regulator / MocR family aminotransferase
UQZF01000061.1_14												Hypothetical
UQZF01000062.1_1		K24042	COG0646				KEGG:K24042	587	3.5e-173	574.2	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
UQZF01000062.1_2	K01209	K01209	COG3534	GH51			COG:COG3534	670	3.4e-113	376.8		AbfA:
UQZF01000062.1_3		K18941	COG3706		phrog_731	VOG00352	KEGG:K18941	233	1.7e-69	230.4		arlR; two-component system, OmpR family, response regulator ArlR
UQZF01000062.1_4		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	409	2.7e-92	306.8	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
UQZF01000062.1_5		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	321	5.1e-134	444.9		gldA; gliding motility-associated transport system ATP-binding protein
UQZF01000062.1_6		K25151					KEGG:K25151	73	2.5e-07	26.6		gldF; gliding motility-associated transport system permease protein
UQZF01000062.1_7		K25153	COG3225				COG:COG3225	68	2.8e-12	43.1		GldG:
UQZF01000062.1_8												Hypothetical
UQZF01000062.1_9	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	397	1.8e-157	522.1	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
UQZF01000062.1_10			COG5434				COG:COG5434	290	9.3e-09	29.4		Pgu1:
UQZF01000062.1_11	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	801	4e-62	207.8		LacZ:
UQZF01000063.1_1		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	122	1.1e-57	193.1		rapZ; RNase adapter protein RapZ
UQZF01000063.1_2		K09762	COG1481				COG:COG1481	319	3.5e-119	394.9		WhiA:
UQZF01000063.1_3		K11184	COG1925				KEGG:K11184	86	1.5e-34	114.8		chr, crh; catabolite repression HPr-like protein
UQZF01000063.1_4	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1147	0	1629.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
UQZF01000063.1_5	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	325	4.1e-133	441.3		PfkA:Glycolysis
UQZF01000063.1_6		K03437	COG0566				COG:COG0566	257	3.3e-89	297.0		SpoU:tRNA modification
UQZF01000063.1_7	K01449	K01449	COG3773, COG3807		phrog_938	VOG00214	COG:COG3773	431	1.7e-37	125.4		CwlJ:
UQZF01000063.1_8		K07340	COG1585				COG:COG1585	152	7.4e-43	143.3		YbbJ:
UQZF01000063.1_9		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	309	4.2e-90	295.6		HflC:
UQZF01000063.1_10		K07030	COG1461				COG:COG1461	87	6.9e-25	84.6		YloV:
UQZF01000063.1_11					phrog_5529		PHROG:phrog_5529	245	4e-08	29.6		transfer protein
UQZF01000063.1_12	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	329	1.8e-159	529.4		ArgF:Arginine biosynthesis
UQZF01000063.1_13												Hypothetical
UQZF01000063.1_14		K03524	COG1654				COG:COG1654	162	1.8e-68	228.5		BirA:
UQZF01000064.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	233	2.6e-75	251.3		Tra5:
UQZF01000064.1_2		K07483	COG2963, COG2963		phrog_151	VOG00259	PHROG:phrog_151	193	1.4e-24	83.3		transposase
UQZF01000064.1_3		K05970		CE20			KEGG:K05970	531	1.7e-124	414.1	3.1.1.53	SIAE; sialate O-acetylesterase
UQZF01000064.1_4		K01770	COG0245				COG:COG0245	191	9.8e-91	301.9		IspF:Isoprenoid biosynthesis
UQZF01000064.1_5	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	209	9.4e-92	305.1		CysE:Cysteine biosynthesis
UQZF01000064.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	474	1.8e-177	588.8		CysS:Aminoacyl-tRNA synthetases
UQZF01000064.1_7		K11145	COG1939				KEGG:K11145	136	4e-45	150.7	3.1.26.-	K11145; ribonuclease III family protein
UQZF01000064.1_8	K03218	K03218	COG0566				FOAM:K03218	249	3.4e-100	332.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
UQZF01000064.1_9		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	203	2.8e-53	178.7		sigH; RNA polymerase sporulation-specific sigma factor
UQZF01000064.1_10		K03321	COG0659				COG:COG0659	551	4.6e-189	626.6		SUL1:
UQZF01000064.1_11		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	127	9.3e-41	137.0		YhcF:
UQZF01000064.1_12		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	304	1.1e-113	376.3		ytrB; acetoin utilization transport system ATP-binding protein
UQZF01000064.1_13		K16919					KEGG:K16919	479	9.2e-26	88.1		ytrC_D; acetoin utilization transport system permease protein
UQZF01000065.1_1			COG4824		phrog_199	VOG07462	COG:COG4824	53	9.2e-11	38.9		:
UQZF01000065.1_2												Hypothetical
UQZF01000065.1_3		K11062, K01447	COG5632	GH73	phrog_1794	VOG04698, VOG28039	PHROG:phrog_1794	497	3.3e-55	167.3		amidase
UQZF01000065.1_4			COG5340				COG:COG5340	209	2.8e-12	42.9		AbiEi:
UQZF01000065.1_5		K09144	COG2253		phrog_19731		COG:COG2253	305	6.3e-45	151.3		:
UQZF01000065.1_6												Hypothetical
UQZF01000065.1_7												Hypothetical
UQZF01000065.1_8			COG5523				COG:COG5523	265	3.7e-47	157.9		:
UQZF01000065.1_9		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	102	1.3e-17	61.2		transcriptional regulator
UQZF01000065.1_10	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	311	1.3e-178	591.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
UQZF01000065.1_11		K03328	COG2244				COG:COG2244	475	2.7e-52	175.2		RfbX:
UQZF01000065.1_12		K01785	COG2017				KEGG:K01785	353	9.1e-121	401.1	5.1.3.3	galM, GALM; aldose 1-epimerase
UQZF01000065.1_13			COG1410				COG:COG1410	225	7.6e-20	67.4		MetH2:Methionine biosynthesis
UQZF01000065.1_14	K00548	K00548	COG1410				COG:COG1410	661	2.8e-217	721.2		MetH2:Methionine biosynthesis
UQZF01000066.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	472	2.4e-205	680.4		PykF:Glycolysis
UQZF01000066.1_2		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	559	1.2e-108	361.2		EAL:
UQZF01000066.1_3		K18908	COG0534		phrog_6241		COG:COG0534	456	1.1e-121	403.7		NorM:
UQZF01000066.1_4		K03327	COG0534		phrog_6241		COG:COG0534	448	3.4e-120	398.7		NorM:
UQZF01000066.1_5	K10773	K10773	COG0177				COG:COG0177	211	7.7e-85	281.5		Nth:
UQZF01000066.1_6		K08602	COG1164		phrog_27765		COG:COG1164	604	5.3e-176	584.4		PepF:
UQZF01000066.1_7		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	389	2e-44	148.7	2.7.7.65	dge1; diguanylate cyclase
UQZF01000066.1_8		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	391	9.8e-48	160.3	2.7.7.65	dge1; diguanylate cyclase
UQZF01000066.1_9	K03340	K03340	COG3804				FOAM:K03340	328	3.8e-151	499.9	1.4.1.16	dapdh; diaminopimelate dehydrogenase
UQZF01000066.1_10					phrog_4691		PHROG:phrog_4691	74	4.6e-15	52.5		excisionase
UQZF01000067.1_1		K07133	COG1373				COG:COG1373	317	1.8e-42	142.6		:
UQZF01000067.1_2		K06889	COG0657		phrog_3341	VOG00461	COG:COG0657	366	2.9e-26	88.8		Aes:
UQZF01000067.1_3												Hypothetical
UQZF01000067.1_4			COG2250				COG:COG2250	139	3.9e-17	59.4		HEPN:
UQZF01000067.1_5		K07076	COG1669				COG:COG1669	111	4.6e-12	43.4		MJ0435:
UQZF01000067.1_6		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	461	2.1e-55	185.5		RnjA:
UQZF01000067.1_7	K05813	K05813	COG1653				FOAM:K05813	442	7.8e-81	269.4		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
UQZF01000067.1_8	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	1.7e-107	356.9		UgpE:
UQZF01000067.1_9	K02025	K02025	COG1175		phrog_1577		COG:COG1175	289	6.8e-111	368.1		UgpA:
UQZF01000067.1_10	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	348	4.4e-157	521.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQZF01000067.1_11		K08301	COG1530				KEGG:K08301	407	4.2e-109	363.1	3.1.26.-	rng, cafA; ribonuclease G
UQZF01000067.1_12	K11755, K02500	K11755, K02500	COG0140			VOG21389	COG:COG0140	399	9.1e-104	343.9		HisI2:Histidine biosynthesis
UQZF01000067.1_13	K01693	K01693	COG0131				COG:COG0131	115	7e-53	177.2		HisB2:Histidine biosynthesis
UQZF01000068.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	300	1.9e-39	132.9		nucleotide-sugar epimerase
UQZF01000068.1_2		K02390	COG1749				KEGG:K02390	436	9.5e-127	421.6		flgE; flagellar hook protein FlgE
UQZF01000068.1_3												Hypothetical
UQZF01000068.1_4		K02389	COG1843				KEGG:K02389	171	1.8e-27	92.4		flgD; flagellar basal-body rod modification protein FlgD
UQZF01000068.1_5		K02414	COG3144				COG:COG3144	482	3.3e-31	106.7		FliK:
UQZF01000068.1_6		K02383, K02383	COG3334, COG3334				COG:COG3334	291	1.4e-22	50.4		MotE:
UQZF01000068.1_7		K02413	COG2882				COG:COG2882	148	1.2e-25	87.3		FliJ:
UQZF01000068.1_8		K02412	COG1157				COG:COG1157	438	1.2e-203	674.2		FliI:
UQZF01000068.1_9		K02411	COG1317				COG:COG1317	277	2.4e-34	116.3		FliH:
UQZF01000068.1_10		K02410	COG1536				COG:COG1536	337	2e-149	495.2		FliG:
UQZF01000068.1_11		K02409	COG1766				COG:COG1766	534	8.9e-61	203.0		FliF:
UQZF01000068.1_12		K02408	COG1677				KEGG:K02408	106	2.9e-18	64.1		fliE; flagellar hook-basal body complex protein FliE
UQZF01000068.1_13		K02388	COG1558				KEGG:K02388	150	3.1e-56	187.7		flgC; flagellar basal-body rod protein FlgC
UQZF01000068.1_14		K02387	COG1815				COG:COG1815	133	1.1e-35	120.5		FlgB:
UQZF01000069.1_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	219	2.2e-109	363.9		MdlB:
UQZF01000069.1_2												Hypothetical
UQZF01000069.1_3	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	254	3.2e-130	431.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
UQZF01000069.1_4		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	241	6.6e-59	197.0		YdfG:Pyrimidine degradation
UQZF01000069.1_5		K03716	COG1533				COG:COG1533	498	6.8e-35	118.1		SplB:
UQZF01000069.1_6		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	376	4.2e-149	494.1		:
UQZF01000069.1_7		K03406	COG4564		phrog_8572	VOG01757	KEGG:K03406	582	6.1e-68	227.0		mcp; methyl-accepting chemotaxis protein
UQZF01000069.1_8		K03737	COG1014				KEGG:K03737	1188	0	1737.6	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
UQZF01000070.1_1		K19294	COG1696				COG:COG1696	202	5.6e-66	220.8		DltB:
UQZF01000070.1_2		K19295					KEGG:K19295	477	2.6e-51	172.2		algJ; alginate O-acetyltransferase complex protein AlgJ
UQZF01000070.1_3												Hypothetical
UQZF01000070.1_4		K22452	COG5279				COG:COG5279	281	8.3e-16	54.8		CYK3:
UQZF01000070.1_5		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	480	3.5e-167	555.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
UQZF01000070.1_6	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	407	3.2e-122	406.2		PcnB:tRNA modification
UQZF01000070.1_7		K06330					KEGG:K06330	862	2.1e-09	32.0		cotH; spore coat protein H
UQZF01000070.1_8						VOG35370	VOG:VOG35370	292	1.4e-07	26.5		REFSEQ hypothetical protein
UQZF01000070.1_9			COG5036				COG:COG5036	232	2.7e-48	161.1		:
UQZF01000070.1_10			COG1285				COG:COG1285	223	9.8e-17	58.2		SapB:
UQZF01000070.1_11		K06331	COG5881				COG:COG5881	336	1.1e-65	218.8		CotI:
UQZF01000071.1_1		K18347	COG1052		phrog_26092	VOG08908	KEGG:K18347	291	9.5e-104	343.8	1.1.1.-	vanH; D-specific alpha-keto acid dehydrogenase
UQZF01000071.1_2			COG5617				COG:COG5617	781	1.1e-60	199.7		PTPS:
UQZF01000071.1_3	K01451	K01451	COG1473		phrog_6777		COG:COG1473	369	7e-84	279.3		AbgB:Lysine biosynthesis
UQZF01000071.1_4		K19955	COG1979		phrog_6731		COG:COG1979	394	3.8e-154	510.9		YqdH:
UQZF01000071.1_5		K03790	COG1670		phrog_1249		KEGG:K03790	187	1.2e-34	117.6	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
UQZF01000071.1_6		K23775	COG1846		phrog_11961		COG:COG1846	147	1.1e-30	104.7		MarR:
UQZF01000071.1_7		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	625	6.7e-255	844.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000071.1_8		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	576	6.4e-226	748.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000071.1_9		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	210	1.3e-41	140.1		Atl1:
UQZF01000071.1_10	K05601	K05601	COG1151				FOAM:K05601	282	1.9e-155	515.9	1.7.99.1	hcp; hydroxylamine reductase
UQZF01000072.1_1		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG00510	KEGG:K16898	712	7.8e-127	421.8	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
UQZF01000072.1_2		K20391	COG1813		phrog_8		KEGG:K20391	313	1.5e-21	74.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
UQZF01000072.1_3		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	596	2.4e-64	214.8	3.4.21.-	vpr; minor extracellular serine protease Vpr
UQZF01000072.1_4		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	613	5e-292	967.3		typA, bipA; GTP-binding protein
UQZF01000072.1_5												Hypothetical
UQZF01000072.1_6	K01079	K01079	COG0560				FOAM:K01079	202	1.5e-36	123.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
UQZF01000072.1_7		K23144	COG1213		phrog_3980	VOG04373	COG:COG1213	217	4.2e-38	124.5		:
UQZF01000072.1_8		K04720, K01009	COG1213, COG0079		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	604	9.2e-78	258.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
UQZF01000072.1_9		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	250	9.7e-63	209.0		LCB5:
UQZF01000073.1_1		K13921	COG1454		phrog_6731		KEGG:K13921	350	7.6e-147	486.2		pduQ; 1-propanol dehydrogenase
UQZF01000073.1_2		K03436	COG1349		phrog_14147		COG:COG1349	256	3.7e-88	292.6		GlpR:
UQZF01000073.1_3		K04027, K04027	COG4577				COG:COG4577	183	2.1e-59	198.3		CcmK:
UQZF01000073.1_4		K03615, K03615	COG4656, COG4656				COG:COG4656	445	2.4e-108	317.2		RnfC:Na+-translocating Fd:NADH oxidoreductase
UQZF01000073.1_5		K04028	COG4576				COG:COG4576	91	7.4e-34	114.0		CcmL:
UQZF01000073.1_6		K04027	COG4577				COG:COG4577	93	3.1e-49	165.0		CcmK:
UQZF01000073.1_7		K04027	COG4577				KEGG:K04027	105	2.2e-25	86.7		eutM; ethanolamine utilization protein EutM
UQZF01000073.1_8		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	402	1e-76	255.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
UQZF01000073.1_9		K11477	COG3193				COG:COG3193	159	3.3e-51	171.8		GlcG:
UQZF01000073.1_10		K01628	COG0235		phrog_13212		KEGG:K01628	266	2.5e-87	290.2	4.1.2.17	fucA; L-fuculose-phosphate aldolase
UQZF01000073.1_11		K04029	COG4917				KEGG:K04029	142	4.2e-61	202.1		eutP; ethanolamine utilization protein EutP
UQZF01000073.1_12		K04031	COG4810				COG:COG4810	122	1.2e-58	194.4		EutS:
UQZF01000073.1_13		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	264	4.6e-83	276.8		PflA:
UQZF01000073.1_14		K20038, K23384	COG1882		phrog_21327	VOG04348	COG:COG1882	855	0	1056.8		PflD:Pyruvate oxidation
UQZF01000074.1_1			COG1358				COG:COG1358	49	6.9e-18	62.0		Rpl7Ae:Ribosome 50S subunit
UQZF01000074.1_2		K07742	COG2740				COG:COG2740	93	5.3e-40	135.2		YlxR:
UQZF01000074.1_3		K02600	COG0195				COG:COG0195	381	2.5e-160	531.9		NusA:
UQZF01000074.1_4		K09748	COG0779				COG:COG0779	156	3.3e-63	210.9		RimP:
UQZF01000074.1_5		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	294	1.3e-28	97.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000074.1_6		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	318	4.5e-119	394.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
UQZF01000074.1_7		K07059	COG3582				COG:COG3582	295	1.1e-09	35.2		CUZ1:
UQZF01000074.1_8												Hypothetical
UQZF01000074.1_9		K23876, K23876	COG3581				COG:COG3581	1412	0	2145.3		:
UQZF01000074.1_10		K03298	COG0697		phrog_17492		COG:COG0697	295	1e-64	215.8		RhaT:
UQZF01000074.1_11												Hypothetical
UQZF01000075.1_1												Hypothetical
UQZF01000075.1_2												Hypothetical
UQZF01000075.1_3												Hypothetical
UQZF01000075.1_4		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	441	4.9e-215	712.7		RarA:
UQZF01000075.1_5		K22278	COG0726	CE4		VOG21385	KEGG:K22278	224	2e-69	232.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
UQZF01000075.1_6												Hypothetical
UQZF01000075.1_7												Hypothetical
UQZF01000075.1_8		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	867	0	1321.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
UQZF01000075.1_9		K07133	COG1373				COG:COG1373	151	5.1e-24	81.6		:
UQZF01000076.1_1												Hypothetical
UQZF01000076.1_2												Hypothetical
UQZF01000076.1_3												Hypothetical
UQZF01000076.1_4		K09749	COG1315				COG:COG1315	533	9.7e-155	513.7		FapA:
UQZF01000076.1_5		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	255	3.4e-93	309.7		FliA:RNA polymerase
UQZF01000076.1_6												Hypothetical
UQZF01000076.1_7		K03411	COG1871				COG:COG1871	165	2.5e-66	221.4		CheD:
UQZF01000076.1_8		K03410	COG1776				COG:COG1776	206	5.5e-74	246.2		CheC:
UQZF01000076.1_9		K03408	COG0835		phrog_18840		COG:COG0835	157	5.5e-51	170.8		CheW:
UQZF01000076.1_10	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	FOAM:K03407	699	3.9e-226	750.1	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
UQZF01000076.1_11		K03412	COG2201		phrog_22245, phrog_22245	VOG00352	KEGG:K03412	388	1.4e-110	367.9	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
UQZF01000076.1_12		K21087	COG5581				COG:COG5581	239	9.2e-38	127.0		YcgR:
UQZF01000076.1_13		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	303	3.3e-103	342.4		flhG, fleN; flagellar biosynthesis protein FlhG
UQZF01000076.1_14		K02404	COG1419		phrog_10430	VOG01428	COG:COG1419	401	3.9e-117	389.8		FlhF:
UQZF01000077.1_1		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	153	4.9e-75	250.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000077.1_2		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	616	7.5e-287	950.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000077.1_3		K06132, K17884	COG1502		phrog_17878, phrog_32003, phrog_17878	VOG17505	KEGG:K06132	665	3.5e-83	277.2	2.7.8.-	clsC; cardiolipin synthase C
UQZF01000077.1_4	K12111, K12111	K12111, K12111		GH2, GH2, GH2			FOAM:K12111	1077	1.5e-228	656.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
UQZF01000077.1_5		K04488	COG0822				COG:COG0822	231	8.4e-17	58.7		IscU:
UQZF01000077.1_6												Hypothetical
UQZF01000077.1_7		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	365	6.3e-51	170.9		integrase
