locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHW01000001.1_2_132		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.2e-149	494.1		MreB:
LCHW01000001.1_2_133												Hypothetical
LCHW01000001.1_2_134		K06951	COG2316				COG:COG2316	196	1.4e-71	237.1		:
LCHW01000001.1_2_135												Hypothetical
LCHW01000001.1_2_136		K15778	COG1109		phrog_20109		COG:COG1109	334	4.7e-74	245.4		ManB:
LCHW01000001.1_2_137		K07501	COG0417		phrog_403	VOG01302	PHROG:phrog_403	181	6.1e-17	53.0		DNA polymerase exonuclease subunit
LCHW01000001.1_2_138												Hypothetical
LCHW01000001.1_2_139		K03072	COG0342		phrog_7301		COG:COG0342	414	3.6e-142	470.7		SecD:
LCHW01000001.1_2_140		K03074	COG0341				COG:COG0341	296	1.5e-92	306.1		SecF:
LCHW01000001.1_2_141		K03087	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	343	1.4e-22	76.4		RpoD:RNA polymerase
LCHW01000001.1_2_142												Hypothetical
LCHW01000001.1_2_143		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	624	6.8e-80	264.6		VirD4:
LCHW01000001.1_2_144		K02356	COG0231				COG:COG0231	191	6.8e-59	194.3		Efp:Translation factors
LCHW01000001.1_2_145												Hypothetical
LCHW01000001.1_2_146		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	363	6.1e-141	466.0		MnmA:tRNA modification
LCHW01000001.1_2_147			COG4315				COG:COG4315	160	1.3e-46	154.9		:
LCHW01000001.1_2_148												Hypothetical
LCHW01000001.1_2_149		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	725	1.3e-260	863.5	7.2.2.9	copB; P-type Cu2+ transporter
LCHW01000001.1_2_150		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	423	2.2e-149	493.6		tyrosyl-tRNA synthetase
LCHW01000001.1_2_151					phrog_8545, phrog_9700		PHROG:phrog_8545	265	1.8e-17	58.6		superinfection exclusion Sie-like
LCHW01000001.1_2_152			COG4637				COG:COG4637	925	2.7e-15	32.8		:
LCHW01000001.1_2_153												Hypothetical
LCHW01000001.1_2_154		K07263	COG0612			VOG03172	COG:COG0612	418	1.2e-56	188.0		PqqL:
LCHW01000001.1_2_155												Hypothetical
LCHW01000001.1_2_156												Hypothetical
LCHW01000001.1_2_157		K02888	COG0261				COG:COG0261	108	1.3e-44	148.3		RplU:Ribosome 50S subunit
LCHW01000001.1_2_158		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	197	2.1e-34	115.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCHW01000001.1_2_159												Hypothetical
LCHW01000001.1_2_160												Hypothetical
LCHW01000001.1_2_161												Hypothetical
LCHW01000001.1_2_162												Hypothetical
LCHW01000001.1_2_163		K06187	COG0353				COG:COG0353	200	3.2e-61	202.4		RecR:
LCHW01000001.1_2_164		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	448	5.3e-173	572.2		DnaB:
LCHW01000001.1_2_165												Hypothetical
LCHW01000001.1_2_166			COG0467				COG:COG0467	185	1.7e-08	29.3		RAD55:
LCHW01000001.1_2_167	K07652	K07652, K19661	COG5002, COG5809		phrog_857, phrog_11823	VOG00352	FOAM:K07652	750	4.5e-96	247.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHW01000001.1_2_168		K21084	COG5809				COG:COG5809	394	2.1e-33	111.4		KinE:
LCHW01000001.1_2_169												Hypothetical
LCHW01000001.1_2_170												Hypothetical
LCHW01000001.1_2_171												Hypothetical
LCHW01000001.1_2_172		K07216	COG2703				COG:COG2703	141	3e-36	120.9		:
LCHW01000001.1_2_173			COG1592				COG:COG1592	80	1.2e-16	43.6		YotD:
LCHW01000001.1_2_174												Hypothetical
LCHW01000001.1_2_175		K09700	COG3461				COG:COG3461	98	5.7e-16	54.4		:
LCHW01000001.1_2_176												Hypothetical
LCHW01000001.1_2_177	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	822	1.3e-282	936.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCHW01000001.1_2_178		K15383	COG4095			VOG19325	COG:COG4095	98	2.6e-22	74.4		SWEET:
LCHW01000001.1_2_179		K06950					KEGG:K06950	181	1e-11	40.6		K06950; uncharacterized protein
LCHW01000001.1_2_180		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	354	4.4e-142	471.0		TsaD:tRNA modification
LCHW01000001.1_2_181		K05837	COG0772				COG:COG0772	357	8.1e-112	370.2		FtsW:
LCHW01000001.1_2_182		K07082	COG1559				COG:COG1559	344	8.3e-90	297.3		MltG:
LCHW01000001.1_2_183	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	COG:COG0085	1073	0	1573.2		RpoB:RNA polymerase
LCHW01000001.1_2_184	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1194	0	1842.0		RpoC:RNA polymerase
LCHW01000001.1_2_185		K02990	COG0360				COG:COG0360	145	3.1e-20	68.1		RpsF:Ribosome 30S subunit
LCHW01000001.1_2_186		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	160	1.2e-49	164.9		Ssb:
LCHW01000001.1_2_187		K02963	COG0238				COG:COG0238	69	8.1e-33	109.1		RpsR:Ribosome 30S subunit
LCHW01000001.1_2_188												Hypothetical
LCHW01000001.1_2_189												Hypothetical
LCHW01000001.1_2_190												Hypothetical
LCHW01000001.1_2_191		K03799	COG0501		phrog_23242		COG:COG0501	302	4.1e-97	321.8		HtpX:
LCHW01000001.1_2_192		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	218	1.5e-50	168.7	2.7.7.65	dgcB; diguanylate cyclase
LCHW01000001.1_2_193												Hypothetical
LCHW01000001.1_2_194												Hypothetical
LCHW01000001.1_2_195		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	207	4.2e-48	160.1		PhoE:
LCHW01000001.1_2_196		K07461	COG2827			VOG00754	COG:COG2827	119	1.5e-29	98.6		YhbQ:
LCHW01000001.1_2_197			COG4430				COG:COG4430	84	2.2e-25	85.3		YdeI:
LCHW01000001.1_2_198												Hypothetical
LCHW01000001.1_2_199												Hypothetical
LCHW01000001.1_2_200												Hypothetical
LCHW01000001.1_2_201												Hypothetical
LCHW01000001.1_2_202												Hypothetical
LCHW01000001.1_2_203												Hypothetical
LCHW01000001.1_2_204												Hypothetical
LCHW01000001.1_2_205												Hypothetical
LCHW01000001.1_2_206												Hypothetical
LCHW01000001.1_2_207		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	8.3e-23	77.1		XRE:
LCHW01000001.1_2_208		K21743					KEGG:K21743	136	1.5e-23	79.1		mta; MerR family transcriptional regulator, multidrug-efflux activator
LCHW01000001.1_2_209			COG3586				COG:COG3586	304	7.2e-99	326.7		:
LCHW01000001.1_2_210												Hypothetical
LCHW01000001.1_2_211		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	324	1.3e-103	343.3		Dam:
LCHW01000001.1_2_212												Hypothetical
LCHW01000001.1_2_213		K01356, K24451, K00571	COG1041, COG2932		phrog_811, phrog_12517	VOG01264, VOG03747	COG:COG1041	396	3.2e-49	163.9		Trm11:tRNA modification
LCHW01000001.1_2_214		K05770	COG3476				KEGG:K05770	357	1.9e-138	457.9		TSPO, BZRP; translocator protein
LCHW01000001.1_2_215		K15255	COG0507, COG4955		phrog_325	VOG00111	KEGG:K15255	576	1.5e-86	287.1	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
LCHW01000001.1_2_216												Hypothetical
LCHW01000001.1_2_217												Hypothetical
LCHW01000001.1_2_218		K05770	COG3476				KEGG:K05770	358	2.5e-81	269.6		TSPO, BZRP; translocator protein
LCHW01000001.1_2_219												Hypothetical
LCHW01000001.1_2_220		K07473	COG3077		phrog_2737		COG:COG3077	86	8.3e-24	79.9		RelB:
LCHW01000001.1_2_221		K19157	COG3041		phrog_7251		COG:COG3041	98	1.2e-32	107.8		YafQ:
LCHW01000001.1_2_222		K10857	COG0847		phrog_192	VOG00088	KEGG:K10857	236	6.1e-61	201.5	3.1.11.-	exoX; exodeoxyribonuclease X
LCHW01000001.1_2_223		K01061	COG0412				COG:COG0412	280	6.5e-68	225.2		DLH:
LCHW01000001.1_2_224		K06147	COG1132		phrog_2392, phrog_293	VOG02992	COG:COG1132	599	6.7e-167	552.4		MdlB:
LCHW01000001.1_2_225												Hypothetical
LCHW01000001.1_2_226	K02018	K02018	COG0555		phrog_1577		COG:COG0555	260	3.8e-53	176.0		CysU:
LCHW01000001.1_2_227	K02010	K02010	COG3842		phrog_293	VOG17303	COG:COG3842	221	4.2e-94	311.5		PotA:
LCHW01000001.1_2_228												Hypothetical
LCHW01000001.1_2_229			COG1451		phrog_35874		COG:COG1451	187	2.2e-57	189.1		YgjP:
LCHW01000001.1_2_230		K03321	COG0659				COG:COG0659	546	1.6e-128	425.2		SUL1:
LCHW01000001.1_2_231		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	344	5.2e-142	470.0		PheS:Aminoacyl-tRNA synthetases
LCHW01000001.1_2_232		K01890	COG0072		phrog_21682		COG:COG0072	677	5.6e-183	597.6		PheT:Aminoacyl-tRNA synthetases
LCHW01000001.1_2_233												Hypothetical
LCHW01000001.1_2_234		K18445	COG1051		phrog_1185	VOG00129	KEGG:K18445	138	4.5e-24	81.1	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
LCHW01000001.1_2_235												Hypothetical
LCHW01000001.1_2_236			COG5373, COG5373				COG:COG5373	591	7e-65	187.0		:
LCHW01000001.1_2_237		K04659					KEGG:K04659	384	2.4e-23	77.4		THBS2S; thrombospondin 2/3/4/5
LCHW01000001.1_2_238		K02834	COG0858				COG:COG0858	120	1.7e-30	101.8		RbfA:
LCHW01000001.1_2_239		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	493	3.2e-167	553.9		InfB:Translation factors
LCHW01000001.1_2_240												Hypothetical
LCHW01000001.1_2_241		K19224	COG0791		phrog_12508	VOG00923	COG:COG0791	151	2.2e-36	121.8		NlpC:
LCHW01000001.1_2_242		K06992	COG4990				COG:COG4990	179	4.5e-15	51.1		YvpB:
LCHW01000001.1_2_243												Hypothetical
LCHW01000001.1_2_244												Hypothetical
LCHW01000001.1_2_245		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	304	1.7e-80	266.7		YaeI:
LCHW01000001.1_2_246	K03040	K03086, K03040	COG0568, COG0202		phrog_351	VOG00158, VOG34404	KEGG:K03086	388	3.9e-31	104.1		rpoD; RNA polymerase primary sigma factor
LCHW01000001.1_2_247		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	415	4.2e-129	427.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCHW01000001.1_2_248		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	1e-149	494.2		MreB:
LCHW01000001.1_2_249		K03570	COG1792				COG:COG1792	207	3e-30	100.3		MreC:
LCHW01000001.1_2_250		K03687	COG0576		phrog_12942		COG:COG0576	166	6e-48	159.3		GrpE:
LCHW01000001.1_2_251		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	622	1.2e-259	859.5		dnaK, HSPA9; molecular chaperone DnaK
LCHW01000001.1_2_252												Hypothetical
LCHW01000001.1_2_253		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	366	7.3e-105	347.5		dnaJ; molecular chaperone DnaJ
LCHW01000001.1_2_254												Hypothetical
LCHW01000001.1_2_255		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	228	3e-56	186.9	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
LCHW01000001.1_2_256												Hypothetical
LCHW01000001.1_2_257												Hypothetical
LCHW01000001.1_2_258												Hypothetical
LCHW01000001.1_2_259		K16291	COG1376		phrog_35259		KEGG:K16291	194	1.3e-28	95.9		erfK; L,D-transpeptidase ErfK/SrfK
LCHW01000001.1_2_260	K09761	K09761	COG1385				COG:COG1385	234	4e-64	211.7		RsmE:16S rRNA modification
LCHW01000001.1_2_261		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	616	1.8e-293	971.0		uvrB; excinuclease ABC subunit B
LCHW01000001.1_2_262												Hypothetical
LCHW01000001.1_2_263		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG02992	COG:COG0178	835	0	908.2		UvrA:
LCHW01000001.1_2_264	K08222	K08222	COG2271		phrog_2034		FOAM:K08222	405	9.1e-47	155.2		yqgE; MFS transporter, YQGE family, putative transporter
LCHW01000001.1_2_265												Hypothetical
LCHW01000001.1_2_266		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	404	1.6e-114	232.1		UvrC:
LCHW01000001.1_2_267	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	148	4.9e-34	114.1		CDC14:
LCHW01000001.1_2_268		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	1.4e-96	320.1		LemA:
LCHW01000001.1_2_269		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	223	3.2e-29	92.0		PldB:
LCHW01000001.1_2_270			COG2246				COG:COG2246	207	1.6e-31	105.1		GtrA:
LCHW01000001.1_2_271												Hypothetical
LCHW01000001.1_2_272		K05808	COG1544		phrog_8990		COG:COG1544	118	2.7e-22	75.0		RaiA:
LCHW01000001.1_2_273		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	850	0	1148.2		SecA:
LCHW01000001.1_2_274		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	205	1.3e-29	99.5		Tam:
LCHW01000001.1_2_275												Hypothetical
LCHW01000001.1_2_276		K06131	COG1502		phrog_17878		KEGG:K06131	384	2.2e-115	382.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
LCHW01000001.1_2_277		K06015	COG3653	CE9			COG:COG3653	539	5.3e-116	380.0		:
LCHW01000001.1_2_278		K03588	COG0772				COG:COG0772	375	2.7e-124	411.3		FtsW:
LCHW01000001.1_2_279	K02563	K02563	COG0707	GT28			COG:COG0707	391	1.7e-98	326.1		MurG:Mureine biosynthesis
LCHW01000001.1_2_280		K01278	COG1506	CE1, CE1	phrog_789		COG:COG1506	625	7.7e-68	225.3		DAP2:
LCHW01000001.1_2_281		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	482	9.2e-176	581.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCHW01000001.1_2_282		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	420	2.2e-56	187.6		EnvC:
LCHW01000001.1_2_283												Hypothetical
LCHW01000001.1_2_284												Hypothetical
LCHW01000001.1_2_285			COG0645		phrog_505		COG:COG0645	182	1.2e-10	36.2		:
LCHW01000001.1_2_286	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	141	1e-18	63.4		YjhB:
LCHW01000001.1_2_287		K19465			phrog_298	VOG00890	PHROG:phrog_298	253	3.2e-24	80.7		exonuclease
LCHW01000001.1_2_288		K01273	COG2355				COG:COG2355	324	1.5e-52	174.7		:
LCHW01000001.1_2_289												Hypothetical
LCHW01000001.1_2_290												Hypothetical
LCHW01000001.1_2_291		K02899	COG0211				COG:COG0211	98	1.3e-35	118.3		RpmA:Ribosome 50S subunit
LCHW01000001.1_2_292	K05715	K05715	COG2074				COG:COG2074	212	2.2e-22	75.2		Pgk2:
LCHW01000001.1_2_293			COG0537				COG:COG0537	165	9.8e-09	30.6		HinT:
LCHW01000001.1_2_294		K16219	COG0500		phrog_4752	VOG05590	COG:COG0500	198	9.2e-11	37.2		SmtA:
LCHW01000001.1_2_295		K02939	COG0359				COG:COG0359	153	1.3e-38	128.7		RplI:Ribosome 50S subunit
LCHW01000001.1_2_296		K03797	COG0793				KEGG:K03797	419	1.9e-120	399.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCHW01000001.1_2_297		K01975	COG1514				COG:COG1514	194	7.6e-29	96.7		ThpR:
LCHW01000001.1_2_298		K06298	COG5401				COG:COG5401	362	6e-35	114.3		GerM:
LCHW01000001.1_2_299		K21430	COG2133	AA12			COG:COG2133	434	2.7e-76	253.2		YliI:
LCHW01000001.1_2_300	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	7.4e-103	340.4		SodA:
LCHW01000001.1_2_301						VOG00821	VOG:VOG00821	97	3.8e-07	26.5		REFSEQ hypothetical protein
LCHW01000001.1_2_302												Hypothetical
LCHW01000001.1_2_303												Hypothetical
LCHW01000001.1_2_304												Hypothetical
LCHW01000001.1_2_305		K05995	COG3340				COG:COG3340	209	2.1e-45	151.1		PepE:
LCHW01000001.1_2_306		K06878	COG0143		phrog_8598		COG:COG0143	201	1.7e-46	154.1		MetG:Aminoacyl-tRNA synthetases
LCHW01000001.1_2_307		K23490, K23490	COG5274, COG5274			VOG10300, VOG10300	COG:COG5274	273	6e-68	114.5		CYB5:
LCHW01000001.1_2_308		K21832	COG4097				COG:COG4097	436	9.5e-114	376.2		:
LCHW01000001.1_2_309												Hypothetical
LCHW01000001.1_2_310		K07568	COG0809		phrog_28663		COG:COG0809	346	1.4e-123	408.0		QueA:tRNA modification
LCHW01000001.1_2_311		K00773	COG0343				KEGG:K00773	379	6.1e-172	569.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCHW01000001.1_2_312	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	893	1.8e-292	968.2		MgtA:
LCHW01000001.1_2_313	K08222	K08222	COG0477		phrog_2034		FOAM:K08222	409	1.8e-29	98.3		yqgE; MFS transporter, YQGE family, putative transporter
LCHW01000001.1_2_314	K08153	K08153	COG2270		phrog_2034		COG:COG2270	415	4.1e-62	205.7		BtlA:
LCHW01000001.1_2_315		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	358	4.2e-109	360.9	2.7.7.7	dinB; DNA polymerase IV
LCHW01000001.1_2_316												Hypothetical
LCHW01000001.1_2_317		K05685	COG0577		phrog_6434		COG:COG0577	414	1.5e-108	359.9		SalY:
LCHW01000001.1_2_318		K05685	COG0577		phrog_6434		COG:COG0577	414	6.6e-115	381.1		SalY:
LCHW01000001.1_2_319	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	251	2.4e-107	354.5		LolD:
LCHW01000001.1_2_320		K02005, K03585, K18302	COG0845		phrog_13642, phrog_13642		COG:COG0845	557	4.5e-73	211.4		AcrA:
LCHW01000001.1_2_321		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	485	5.1e-140	462.5		YlaK:
LCHW01000001.1_2_322		K09807	COG2968		phrog_36144		COG:COG2968	274	2.7e-69	229.3		YggE:
LCHW01000001.1_2_323		K02485	COG4753		phrog_731	VOG00352	COG:COG4753	133	4.1e-30	100.4		YesN:
LCHW01000001.1_2_324	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	744	2.9e-125	414.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHW01000001.1_2_325	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	758	6.4e-116	383.6		WalK:
LCHW01000001.1_2_326	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	376	4.4e-103	341.3	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCHW01000001.1_2_327		K09747	COG0718				COG:COG0718	83	2.7e-11	39.6		YbaB:
LCHW01000001.1_2_328												Hypothetical
LCHW01000001.1_2_329	K03768	K03768	COG0652			VOG09842	COG:COG0652	218	2e-78	260.3		PpiB:
LCHW01000001.1_2_330		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	595	1.6e-264	874.9		typA, bipA; GTP-binding protein
LCHW01000001.1_2_331												Hypothetical
LCHW01000001.1_2_332												Hypothetical
LCHW01000001.1_2_333		K16937	COG2259				KEGG:K16937	159	5.8e-28	93.6	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
LCHW01000001.1_2_334		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	996	4.4e-158	524.1		UvrD:
LCHW01000001.1_2_335												Hypothetical
LCHW01000001.1_2_336		K03979	COG0536		phrog_23947, phrog_23947		COG:COG0536	335	9.2e-125	413.1		Obg:
LCHW01000001.1_2_337												Hypothetical
LCHW01000001.1_2_338		K05540	COG0042		phrog_23281		COG:COG0042	333	3.3e-93	308.0		DusA:tRNA modification
LCHW01000001.1_2_339												Hypothetical
LCHW01000001.1_2_340		K19267	COG0702				COG:COG0702	299	2.5e-45	150.8		YbjT:
LCHW01000001.1_2_341		K07007	COG2081				COG:COG2081	426	1.4e-150	497.7		YhiN:
LCHW01000001.1_2_342		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	128	3.1e-33	110.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCHW01000001.1_2_343		K01361					KEGG:K01361	576	1.2e-08	27.9	3.4.21.96	E3.4.21.96; lactocepin
LCHW01000001.1_2_344		K10955			phrog_33716, phrog_33716, phrog_33716		KEGG:K10955	3361	1.3e-40	90.3		MUC2; mucin-2
LCHW01000001.1_2_345			COG1306				COG:COG1306	394	4.2e-119	394.0		:
LCHW01000001.1_2_346	K00931	K00931	COG0263		phrog_15591		COG:COG0263	247	1.5e-62	207.1		ProB:Proline biosynthesis
LCHW01000001.1_2_347		K03177	COG0130			VOG21314	COG:COG0130	265	1e-61	205.0		TruB:tRNA modification
LCHW01000001.1_2_348		K06889					KEGG:K06889	338	4.9e-10	34.6		K06889; uncharacterized protein
LCHW01000001.1_2_349												Hypothetical
LCHW01000001.1_2_350		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	485	4.8e-122	403.7		Uup:
LCHW01000001.1_2_351												Hypothetical
LCHW01000001.1_2_352												Hypothetical
LCHW01000001.1_2_353												Hypothetical
LCHW01000001.1_2_354			COG4195		phrog_4175	VOG11814	COG:COG4195	196	1.4e-63	210.3		YjqB:
LCHW01000001.1_2_355		K01358	COG0740		phrog_53	VOG07465	VOG:VOG07465	254	3.4e-17	58.3		sp|P03711|SCAF_LAMBD Capsid assembly protease C
LCHW01000001.1_2_356		K09765	COG1636		phrog_3217		COG:COG1636	188	2.3e-76	253.1		QueH:
LCHW01000001.1_2_357			COG5658		phrog_33065		COG:COG5658	214	2.3e-72	239.7		SdpI:
LCHW01000001.1_2_358	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	516	1.4e-168	557.8		SrmB:
LCHW01000001.1_2_359			COG1479		phrog_21165	VOG00427	COG:COG1479	430	1.4e-65	218.2		GmrSD:
LCHW01000001.1_2_360	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	462	3.3e-77	255.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
LCHW01000001.1_2_361												Hypothetical
LCHW01000001.1_2_362		K02658	COG3706		phrog_5982	VOG00352	COG:COG3706	129	3.3e-34	114.3		PleD:
LCHW01000001.1_2_363			COG4257				COG:COG4257	491	6.1e-09	27.7		Vgb:
LCHW01000001.1_2_364		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	603	1.8e-131	435.1		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCHW01000001.1_2_365		K06993	COG3341				KEGG:K06993	203	3e-23	78.2		K06993; ribonuclease H-related protein
LCHW01000001.1_2_366												Hypothetical
LCHW01000001.1_2_367		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	825	0	1113.7	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
LCHW01000001.1_2_368												Hypothetical
LCHW01000001.1_2_369		K07216	COG2703				COG:COG2703	136	1.4e-47	158.2		:
LCHW01000001.1_2_370		K07117	COG2940			VOG02396	COG:COG2940	159	1.6e-46	154.4		SET:
LCHW01000001.1_2_371		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	253	2.9e-103	342.3	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
LCHW01000001.1_2_372												Hypothetical
LCHW01000001.1_2_373												Hypothetical
LCHW01000001.1_2_374	K07305	K07305	COG0229		phrog_35155		COG:COG0229	126	1.6e-70	234.2		MsrB:
LCHW01000001.1_2_375	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	186	2.5e-78	259.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
LCHW01000001.1_2_376		K02485	COG3706		phrog_731	VOG00352	KEGG:K02485	133	7e-26	87.1		rssB, hnr; two-component system, response regulator
LCHW01000001.1_2_377												Hypothetical
LCHW01000001.1_2_378												Hypothetical
LCHW01000001.1_2_379		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	4e-51	169.5		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCHW01000001.1_2_380												Hypothetical
LCHW01000001.1_2_381												Hypothetical
LCHW01000001.1_2_382		K03668	COG3187				COG:COG3187	306	7.6e-23	77.1		HslJ:
LCHW01000001.1_2_383		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	249	1.7e-79	263.7		STOM; erythrocyte band 7 integral membrane protein
LCHW01000001.1_2_384			COG0398				COG:COG0398	215	2.7e-25	84.5		TVP38:
LCHW01000001.1_2_385		K03975	COG0586		phrog_33251		KEGG:K03975	235	4.8e-87	287.4		dedA; membrane-associated protein
LCHW01000001.1_2_386		K11622	COG4758				COG:COG4758	163	2.9e-18	60.1		LiaF:
LCHW01000001.1_2_387												Hypothetical
LCHW01000001.1_2_388												Hypothetical
LCHW01000001.1_2_389												Hypothetical
LCHW01000001.1_2_390												Hypothetical
LCHW01000001.1_2_391		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	303	2.3e-75	250.1		Dam:
LCHW01000001.1_2_392			COG1432				COG:COG1432	182	3.7e-23	78.1		LabA:
LCHW01000001.1_2_393												Hypothetical
LCHW01000001.1_2_394		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	252	9.4e-37	122.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
LCHW01000001.1_2_395												Hypothetical
LCHW01000001.1_2_396												Hypothetical
LCHW01000001.1_2_397			COG1432		phrog_7929		COG:COG1432	208	5.9e-29	95.8		LabA:
LCHW01000001.1_2_398												Hypothetical
LCHW01000001.1_2_399		K07284	COG3764				COG:COG3764	300	2.6e-30	101.9		SrtA:
LCHW01000001.1_2_400												Hypothetical
LCHW01000001.1_2_401		K04750	COG3865				COG:COG3865	164	2.4e-75	248.1		:
LCHW01000001.1_2_402			COG1611			VOG02258	COG:COG1611	181	8.5e-12	38.7		PpnN:
LCHW01000001.1_2_403		K01892	COG0124			VOG02983	KEGG:K01892	455	5.9e-143	473.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCHW01000001.1_2_404												Hypothetical
LCHW01000001.1_2_405		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	594	3.2e-191	456.4	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
LCHW01000001.1_2_406		K03086	COG0568, COG0210		phrog_351, phrog_1967	VOG00158, VOG03885	KEGG:K03086	555	2.9e-134	444.7		rpoD; RNA polymerase primary sigma factor
LCHW01000002.1_1		K05698	COG3401, COG3401				KEGG:K05698	1704	3e-19	61.7	3.1.3.48	PTPRJ, DEP1, CD148; receptor-type tyrosine-protein phosphatase eta
