	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003510135.1_DOKY01000021.1_80	GCA_003510135.1	DOKY01000021.1	80	87802	88839	-1	D										ROK family [PF00480.23]					0
GCA_003510135.1_DOKY01000021.1_81	GCA_003510135.1	DOKY01000021.1	81	88970	90211	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000021.1_82	GCA_003510135.1	DOKY01000021.1	82	90278	91078	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_003510135.1_DOKY01000021.1_83	GCA_003510135.1	DOKY01000021.1	83	91085	91966	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000021.1_84	GCA_003510135.1	DOKY01000021.1	84	91963	92790	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000021.1_85	GCA_003510135.1	DOKY01000021.1	85	92928	93626	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_003510135.1_DOKY01000021.1_86	GCA_003510135.1	DOKY01000021.1	86	93623	94519	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003510135.1_DOKY01000021.1_87	GCA_003510135.1	DOKY01000021.1	87	94788	96032	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF08442.13]					0
GCA_003510135.1_DOKY01000021.1_88	GCA_003510135.1	DOKY01000021.1	88	96042	97556	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_003510135.1_DOKY01000021.1_89	GCA_003510135.1	DOKY01000021.1	89	97549	98160	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_003510135.1_DOKY01000021.1_90	GCA_003510135.1	DOKY01000021.1	90	98184	99194	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003510135.1_DOKY01000021.1_91	GCA_003510135.1	DOKY01000021.1	91	99203	100588	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0101427	C44	MER0101427 - amidophosphoribosyltransferase precursor (Pseudothermotoga lettingae) [C44.001]#C44#{peptidase unit: 7-242}~source ABV34466~	False	0.607	281.0	1.353e-80	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_003510135.1_DOKY01000021.1_92	GCA_003510135.1	DOKY01000021.1	92	100585	101280	-1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003510135.1_DOKY01000022.1_1	GCA_003510135.1	DOKY01000022.1	1	259	1656	1	D										C4-dicarboxylate anaerobic carrier [PF03606.18]					0
GCA_003510135.1_DOKY01000022.1_2	GCA_003510135.1	DOKY01000022.1	2	1670	2968	1	C	K13049	carboxypeptidase PM20D1 [EC:3.4.17.-]	MER0251679	M20A	MER0251679 - subfamily M20A unassigned peptidases (Runella slithyformis) [M20.UPA]#M20A#{peptidase unit: 36-483}~source YP_004656197~	False	0.427	331.0	4.306e-98	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_003510135.1_DOKY01000022.1_3	GCA_003510135.1	DOKY01000022.1	3	2977	3819	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_003510135.1_DOKY01000022.1_4	GCA_003510135.1	DOKY01000022.1	4	3821	5260	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_003510135.1_DOKY01000022.1_5	GCA_003510135.1	DOKY01000022.1	5	5257	6198	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003510135.1_DOKY01000022.1_6	GCA_003510135.1	DOKY01000022.1	6	6201	7169	-1	D										Putative sugar-binding domain [PF04198.16]					0
GCA_003510135.1_DOKY01000022.1_7	GCA_003510135.1	DOKY01000022.1	7	7166	8002	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000022.1_8	GCA_003510135.1	DOKY01000022.1	8	8002	8829	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000022.1_9	GCA_003510135.1	DOKY01000022.1	9	8917	10155	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000022.1_10	GCA_003510135.1	DOKY01000022.1	10	10336	10749	1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
GCA_003510135.1_DOKY01000022.1_11	GCA_003510135.1	DOKY01000022.1	11	10826	12472	1	E															0
GCA_003510135.1_DOKY01000022.1_12	GCA_003510135.1	DOKY01000022.1	12	12589	13470	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_003510135.1_DOKY01000022.1_13	GCA_003510135.1	DOKY01000022.1	13	14284	15336	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_003510135.1_DOKY01000022.1_14	GCA_003510135.1	DOKY01000022.1	14	15333	16286	1	C	K10439	ribose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]					0
GCA_003510135.1_DOKY01000022.1_15	GCA_003510135.1	DOKY01000022.1	15	16317	16976	1	D										Predicted periplasmic lipoprotein (DUF2291) [PF10054.12]					0
GCA_003510135.1_DOKY01000022.1_16	GCA_003510135.1	DOKY01000022.1	16	16982	18538	1	C	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003510135.1_DOKY01000022.1_17	GCA_003510135.1	DOKY01000022.1	17	18560	19600	1	C	K10440	ribose transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003510135.1_DOKY01000022.1_18	GCA_003510135.1	DOKY01000022.1	18	19604	20443	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_003510135.1_DOKY01000022.1_19	GCA_003510135.1	DOKY01000022.1	19	20487	21389	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_003510135.1_DOKY01000022.1_20	GCA_003510135.1	DOKY01000022.1	20	21379	22869	1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_003510135.1_DOKY01000022.1_21	GCA_003510135.1	DOKY01000022.1	21	22862	24265	1	D										L-fucose isomerase, C-terminal domain [PF02952.20]					0
GCA_003510135.1_DOKY01000022.1_22	GCA_003510135.1	DOKY01000022.1	22	25207	25440	-1	D										Putative redox-active protein (C_GCAxxG_C_C) [PF09719.13]					0
GCA_003510135.1_DOKY01000022.1_23	GCA_003510135.1	DOKY01000022.1	23	25486	26256	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_003510135.1_DOKY01000022.1_24	GCA_003510135.1	DOKY01000022.1	24	26234	26875	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_003510135.1_DOKY01000022.1_25	GCA_003510135.1	DOKY01000022.1	25	27008	27847	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_003510135.1_DOKY01000022.1_26	GCA_003510135.1	DOKY01000022.1	26	27844	28716	1	E															0
GCA_003510135.1_DOKY01000022.1_27	GCA_003510135.1	DOKY01000022.1	27	28721	29524	1	E															0
GCA_003510135.1_DOKY01000022.1_28	GCA_003510135.1	DOKY01000022.1	28	29517	30272	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003510135.1_DOKY01000022.1_29	GCA_003510135.1	DOKY01000022.1	29	30319	30969	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_003510135.1_DOKY01000022.1_30	GCA_003510135.1	DOKY01000022.1	30	31086	31541	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_003510135.1_DOKY01000022.1_31	GCA_003510135.1	DOKY01000022.1	31	31794	33164	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_003510135.1_DOKY01000022.1_32	GCA_003510135.1	DOKY01000022.1	32	33182	34984	1	D										Sulfatase [PF00884.26]					0
GCA_003510135.1_DOKY01000022.1_33	GCA_003510135.1	DOKY01000022.1	33	34971	35693	1	D										RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_003510135.1_DOKY01000022.1_34	GCA_003510135.1	DOKY01000022.1	34	35668	36402	-1	C	K18575	alkenylglycerophosphocholine hydrolase [EC:3.3.2.2]								YhhN family [PF07947.17]					0
GCA_003510135.1_DOKY01000022.1_35	GCA_003510135.1	DOKY01000022.1	35	36496	36804	-1	E															0
GCA_003510135.1_DOKY01000022.1_36	GCA_003510135.1	DOKY01000022.1	36	36795	37730	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_003510135.1_DOKY01000022.1_37	GCA_003510135.1	DOKY01000022.1	37	37840	38541	1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003510135.1_DOKY01000022.1_38	GCA_003510135.1	DOKY01000022.1	38	38533	39306	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]					0
GCA_003510135.1_DOKY01000022.1_39	GCA_003510135.1	DOKY01000022.1	39	39331	40173	-1	C	K17317	glucose/mannose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000022.1_40	GCA_003510135.1	DOKY01000022.1	40	40170	41012	-1	C	K17316	glucose/mannose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000022.1_41	GCA_003510135.1	DOKY01000022.1	41	41116	42342	-1	C	K17315	glucose/mannose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000022.1_42	GCA_003510135.1	DOKY01000022.1	42	42774	43607	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_003510135.1_DOKY01000022.1_43	GCA_003510135.1	DOKY01000022.1	43	43831	44952	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA-like domain [PF14516.9]					0
GCA_003510135.1_DOKY01000022.1_44	GCA_003510135.1	DOKY01000022.1	44	45296	46222	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_003510135.1_DOKY01000022.1_45	GCA_003510135.1	DOKY01000022.1	45	46238	46675	1	D										Domain of unknown function (DUF1850) [PF08905.14]					0
GCA_003510135.1_DOKY01000022.1_46	GCA_003510135.1	DOKY01000022.1	46	46688	48124	1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_003510135.1_DOKY01000023.1_1	GCA_003510135.1	DOKY01000023.1	1	2	391	-1	E															0
GCA_003510135.1_DOKY01000023.1_2	GCA_003510135.1	DOKY01000023.1	2	404	1030	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003510135.1_DOKY01000023.1_3	GCA_003510135.1	DOKY01000023.1	3	1027	1629	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_003510135.1_DOKY01000023.1_4	GCA_003510135.1	DOKY01000023.1	4	1714	2925	-1	C	K02824	uracil permease								Permease family [PF00860.23]					0
GCA_003510135.1_DOKY01000023.1_5	GCA_003510135.1	DOKY01000023.1	5	3581	5338	1	E															0
GCA_003510135.1_DOKY01000023.1_6	GCA_003510135.1	DOKY01000023.1	6	5359	5835	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003510135.1_DOKY01000023.1_7	GCA_003510135.1	DOKY01000023.1	7	6145	7371	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_003510135.1_DOKY01000023.1_8	GCA_003510135.1	DOKY01000023.1	8	7368	7793	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_003510135.1_DOKY01000024.1_1	GCA_003510135.1	DOKY01000024.1	1	848	1288	1	D			MER0251781	S33	MER0251781 - family S33 unassigned peptidases (Thermotoga thermarum) [S33.UPW]#S33#{peptidase unit: 39-299}~source YP_004659609~	False	0.535	95.0	1.322e-21	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_003510135.1_DOKY01000024.1_2	GCA_003510135.1	DOKY01000024.1	2	1611	3017	1	C	K16210	oligogalacturonide transporter								MFS/sugar transport protein [PF13347.9]; MFS_1 like family [PF12832.10]					0
GCA_003510135.1_DOKY01000024.1_3	GCA_003510135.1	DOKY01000024.1	3	3117	3464	-1	E															0
GCA_003510135.1_DOKY01000024.1_4	GCA_003510135.1	DOKY01000024.1	4	3461	3706	-1	E															0
GCA_003510135.1_DOKY01000024.1_5	GCA_003510135.1	DOKY01000024.1	5	3994	4443	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_003510135.1_DOKY01000024.1_6	GCA_003510135.1	DOKY01000024.1	6	4425	6347	1	D										Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_003510135.1_DOKY01000024.1_7	GCA_003510135.1	DOKY01000024.1	7	6407	8470	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_003510135.1_DOKY01000024.1_8	GCA_003510135.1	DOKY01000024.1	8	8547	10376	-1	D										Domain of unknown function (DUF6259) [PF19773.2]; Hypothetical glycosyl hydrolase 6 [PF14871.9]; Hypothetical glycosyl hydrolase family 15 [PF14885.9]					0
GCA_003510135.1_DOKY01000024.1_9	GCA_003510135.1	DOKY01000024.1	9	10393	12168	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
GCA_003510135.1_DOKY01000024.1_10	GCA_003510135.1	DOKY01000024.1	10	12179	12994	-1	C	K17243	alpha-1,4-digalacturonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000024.1_11	GCA_003510135.1	DOKY01000024.1	11	12991	13791	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000024.1_12	GCA_003510135.1	DOKY01000024.1	12	13796	14308	1	E															0
GCA_003510135.1_DOKY01000024.1_13	GCA_003510135.1	DOKY01000024.1	13	14553	15551	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000024.1_14	GCA_003510135.1	DOKY01000024.1	14	15584	16738	-1	D										ROK family [PF00480.23]; MarR family [PF01047.25]; Winged helix-turn-helix DNA-binding [PF13412.9]; MarR family [PF12802.10]					0
GCA_003510135.1_DOKY01000024.1_15	GCA_003510135.1	DOKY01000024.1	15	16945	17976	1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_003510135.1_DOKY01000024.1_16	GCA_003510135.1	DOKY01000024.1	16	17966	19180	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000024.1_17	GCA_003510135.1	DOKY01000024.1	17	19177	20073	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000024.1_18	GCA_003510135.1	DOKY01000024.1	18	20090	21301	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000024.1_19	GCA_003510135.1	DOKY01000024.1	19	21303	22670	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_003510135.1_DOKY01000024.1_20	GCA_003510135.1	DOKY01000024.1	20	22667	23578	-1	D										ROK family [PF00480.23]					0
GCA_003510135.1_DOKY01000024.1_21	GCA_003510135.1	DOKY01000024.1	21	24168	24488	1	E															0
GCA_003510135.1_DOKY01000024.1_22	GCA_003510135.1	DOKY01000024.1	22	24834	25616	1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_003510135.1_DOKY01000024.1_23	GCA_003510135.1	DOKY01000024.1	23	25613	26113	1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_003510135.1_DOKY01000024.1_24	GCA_003510135.1	DOKY01000024.1	24	26123	27106	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_003510135.1_DOKY01000024.1_25	GCA_003510135.1	DOKY01000024.1	25	27112	27375	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_003510135.1_DOKY01000024.1_26	GCA_003510135.1	DOKY01000024.1	26	27375	29117	1	C	K19114	CRISPR-associated protein Csh1								CRISPR-associated protein TM1802 (cas_TM1802) [PF09484.13]					0
GCA_003510135.1_DOKY01000024.1_27	GCA_003510135.1	DOKY01000024.1	27	29101	29985	1	C	K19115	CRISPR-associated protein Csh2								CRISPR-associated protein Cas7 [PF05107.15]					0
GCA_003510135.1_DOKY01000024.1_28	GCA_003510135.1	DOKY01000024.1	28	29982	30680	1	C	K19116	CRISPR-associated protein Cas5h								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_003510135.1_DOKY01000024.1_29	GCA_003510135.1	DOKY01000024.1	29	30665	32899	1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]					1
GCA_003510135.1_DOKY01000024.1_30	GCA_003510135.1	DOKY01000024.1	30	34039	34227	1	E															0
GCA_003510135.1_DOKY01000024.1_31	GCA_003510135.1	DOKY01000024.1	31	36937	37587	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_003510135.1_DOKY01000025.1_1	GCA_003510135.1	DOKY01000025.1	1	3	452	1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_003510135.1_DOKY01000025.1_2	GCA_003510135.1	DOKY01000025.1	2	465	2045	1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
GCA_003510135.1_DOKY01000025.1_3	GCA_003510135.1	DOKY01000025.1	3	2064	3479	1	D										Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_003510135.1_DOKY01000025.1_4	GCA_003510135.1	DOKY01000025.1	4	3513	3974	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_003510135.1_DOKY01000025.1_5	GCA_003510135.1	DOKY01000025.1	5	3990	4247	1	D										Domain of unknown function (DUF370) [PF04025.15]					0
GCA_003510135.1_DOKY01000025.1_6	GCA_003510135.1	DOKY01000025.1	6	4213	5202	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_003510135.1_DOKY01000025.1_7	GCA_003510135.1	DOKY01000025.1	7	5202	6362	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]					0
GCA_003510135.1_DOKY01000025.1_8	GCA_003510135.1	DOKY01000025.1	8	6515	7672	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_003510135.1_DOKY01000025.1_9	GCA_003510135.1	DOKY01000025.1	9	7669	8622	-1	D										DNA polymerase III, delta subunit [PF06144.16]					0
GCA_003510135.1_DOKY01000025.1_10	GCA_003510135.1	DOKY01000025.1	10	8588	12751	-1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_003510135.1_DOKY01000025.1_11	GCA_003510135.1	DOKY01000025.1	11	12760	14049	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
