locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000002.1_32274_33761_+	K01968	K01968	COG4770		phrog_29784		COG:COG4770	495	8e-257	851.3		PccA; 
MIYU01000002.1_33764_34255_+		K13777	COG4770				COG:COG4770	163	4.2e-23	77.4		PccA; 
MIYU01000002.1_34252_35859_+	K01969	K01969	COG4799				FOAM:K01969	535	0	1018.0	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
MIYU01000002.1_35893_36060_+												Hypothetical
MIYU01000002.1_36243_37028_+												Hypothetical
MIYU01000003.1_124_927_-		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	267	1.8e-94	313.0		NadE; NAD biosynthesis
MIYU01000003.1_991_1785_+		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	264	6.7e-87	287.6		Nit2; 
MIYU01000003.1_1819_3078_+		K17830	COG0644				KEGG:K17830	419	5.3e-69	228.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MIYU01000003.1_3713_4540_-		K06136	COG1235				KEGG:K06136	238	1.3e-32	106.2		pqqB; pyrroloquinoline quinone biosynthesis protein B
MIYU01000003.1_4525_5184_-		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	219	1.7e-54	181.2		PuuD; 
MIYU01000003.1_5237_6379_+		K11717	COG0520		phrog_12787		COG:COG0520	380	6.3e-85	281.2		CsdA; 
MIYU01000003.1_6431_6574_+												Hypothetical
MIYU01000003.1_7178_7477_+												Hypothetical
MIYU01000003.1_7510_8103_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	197	1.2e-70	234.6		Tmk; Thymidylate biosynthesis
MIYU01000003.1_8542_9735_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	375	3.9e-103	341.7		CysS; Aminoacyl-tRNA synthetases
MIYU01000003.1_9732_10565_-		K02348	COG2153		phrog_3810	VOG00089	COG:COG2153	277	1.2e-14	49.7		ElaA; 
MIYU01000003.1_10598_10732_-												Hypothetical
MIYU01000003.1_10800_13148_+		K05996, K05996	COG2866, COG2866				KEGG:K05996	782	1.1e-71	168.9	3.4.17.18	cpt; carboxypeptidase T
MIYU01000003.1_13151_14689_+		K03308	COG0733				COG:COG0733	512	3.6e-131	433.8		YocR; 
MIYU01000003.1_14778_14912_-												Hypothetical
MIYU01000003.1_15098_15523_+												Hypothetical
MIYU01000003.1_15547_17397_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	616	5.2e-256	847.4		DnaK; 
MIYU01000003.1_17399_17959_-		K03687	COG0576		phrog_12942		COG:COG0576	186	1.3e-52	174.5		GrpE; 
MIYU01000003.1_18027_18425_-												Hypothetical
MIYU01000003.1_18502_19704_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	400	8.5e-111	366.7		AspB; Isoleucine, leucine, valine biosynthesis
MIYU01000003.1_19704_20162_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	152	5.9e-76	252.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MIYU01000003.1_20170_20979_-		K07238	COG0428				COG:COG0428	269	5.9e-95	313.6		ZupT; 
MIYU01000003.1_21000_21935_-		K03298	COG0697		phrog_17492		COG:COG0697	311	1.8e-69	230.1		RhaT; 
MIYU01000003.1_21947_22609_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	220	8.4e-94	311.5		LivF; 
MIYU01000003.1_22663_23430_-	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	221	2.5e-84	279.6		LivG; 
MIYU01000003.1_23430_27575_-	K01997, K01998	K01997, K01998	COG4177, COG0559, COG0559				COG:COG4177	1381	1.1e-81	228.1		LivM; 
MIYU01000003.1_27700_30477_-	K01999, K01999	K01999, K01999	COG0683, COG0683				COG:COG0683	925	2.5e-115	218.5		LivK; 
MIYU01000003.1_30643_31203_+		K06940	COG0727				COG:COG0727	186	2.8e-13	45.7		YkgJ; 
MIYU01000003.1_31233_31880_+		K07732	COG1339				COG:COG1339	215	2.4e-80	266.3		Rfk; Riboflavin/FAD biosynthesis
MIYU01000003.1_31919_33910_+		K21834	COG2048				KEGG:K21834	663	8.1e-114	375.7		dgcB; dimethylglycine catabolism B
MIYU01000003.1_33907_34668_+		K03521	COG2086				COG:COG2086	253	1.6e-78	260.0		FixA; 
MIYU01000003.1_34665_35414_+		K03522	COG2025				COG:COG2025	251	4.3e-72	239.2		FixB; 
MIYU01000004.1_1_1779_-		K02274	COG0843				KEGG:K02274	579	6.3e-174	575.9	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
MIYU01000004.1_1776_2519_-		K02275	COG1622				COG:COG1622	247	2.4e-47	157.8		CyoA; 
MIYU01000004.1_2578_3495_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	290	3.5e-113	374.8		CyoE; 
MIYU01000004.1_3488_4498_-		K02259	COG1612				COG:COG1612	336	1.6e-56	186.8		CtaA; 
MIYU01000004.1_4562_6460_+		K06468					KEGG:K06468	632	2.1e-11	38.8		FCER2, CD23; low affinity immunoglobulin epsilon Fc receptor
MIYU01000004.1_6466_7878_+		K23980	COG0624				COG:COG0624	470	5.8e-65	215.7		ArgE; Arginine biosynthesis
MIYU01000004.1_8001_11519_+		K02638, K12473	COG3794		phrog_515	VOG09954	COG:COG3794	1172	6e-23	76.7		PetE; 
MIYU01000004.1_11550_12041_+												Hypothetical
MIYU01000004.1_12077_14707_+		K07003	COG1033		phrog_7301		COG:COG1033	876	1.5e-99	317.6		MMPL; 
MIYU01000004.1_14897_15160_+												Hypothetical
MIYU01000004.1_15242_15439_+												Hypothetical
MIYU01000004.1_16058_16465_+												Hypothetical
MIYU01000004.1_16528_17364_+												Hypothetical
MIYU01000004.1_17426_17908_+												Hypothetical
MIYU01000004.1_18007_18768_-		K07243	COG0672				COG:COG0672	253	7.1e-54	179.1		FTR1; 
MIYU01000004.1_18806_19540_+		K03709	COG1321				COG:COG1321	244	6.2e-54	179.1		MntR; 
MIYU01000004.1_19540_19896_+		K07092	COG3370				COG:COG3370	118	4.3e-13	44.7		; 
MIYU01000004.1_20014_20217_-												Hypothetical
MIYU01000004.1_20293_22635_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	780	2e-83	276.7	3.4.21.-	aprX; serine protease AprX
MIYU01000004.1_22668_23237_-												Hypothetical
MIYU01000004.1_23234_24607_-		K04659	COG3672				COG:COG3672	445	1.2e-13	46.4		; 
MIYU01000004.1_24608_25246_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	193	5.4e-47	156.6		YcjU; 
MIYU01000004.1_25246_26544_-		K06176	COG0585				COG:COG0585	432	1.4e-102	338.8		TruD; tRNA modification
MIYU01000004.1_26549_26878_-	K03056	K03056	COG1761				COG:COG1761	87	5.3e-24	79.7		RPB11; RNA polymerase
MIYU01000004.1_26838_27473_-		K00555, K00555	COG1867				COG:COG1867	212	4.2e-45	148.1		TRM1; tRNA modification
MIYU01000005.1_3_347_-		K02974	COG2004				COG:COG2004	115	1.7e-31	104.6		RPS24A; Archaeal ribosomal proteins
MIYU01000005.1_349_849_-		K09735	COG1909				KEGG:K09735	166	1.3e-54	180.3	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
MIYU01000005.1_1028_1594_-	K03049	K03049	COG1095				COG:COG1095	188	9.9e-73	239.4		RPB7; RNA polymerase
MIYU01000005.1_1632_3701_-		K15987	COG3808				COG:COG3808	689	0	1013.1		OVP1; 
MIYU01000005.1_3798_4001_-												Hypothetical
MIYU01000005.1_3991_4230_-			COG1873				COG:COG1873	79	4.3e-20	68.2		YlmC; 
MIYU01000005.1_4233_6461_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG04587, VOG00842	KEGG:K13525	742	0	1038.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
MIYU01000005.1_6584_6961_-												Hypothetical
MIYU01000005.1_6998_7915_-		K07588	COG1703				KEGG:K07588	305	6.2e-109	361.4	2.7.-.-	argK; LAO/AO transport system kinase
MIYU01000005.1_7925_8320_-	K01849	K01849	COG2185				FOAM:K01849	131	9.6e-62	203.2	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MIYU01000005.1_8345_9034_-												Hypothetical
MIYU01000005.1_9232_9381_+												Hypothetical
MIYU01000005.1_9426_9950_+	K00945	K00945	COG1102				COG:COG1102	174	2.2e-47	157.5		CmkB; 
MIYU01000005.1_9943_10908_+		K11131	COG0130			VOG21314	KEGG:K11131	321	1.4e-115	383.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
MIYU01000005.1_10910_11599_+	K02195	K02195	COG0755				FOAM:K02195	229	2.1e-45	150.9		ccmC; heme exporter protein C
MIYU01000005.1_11593_12141_+												Hypothetical
MIYU01000005.1_12125_12520_+		K02197	COG2332				COG:COG2332	131	7.9e-14	47.0		CcmE; 
MIYU01000005.1_12582_13967_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	461	1.9e-183	607.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
MIYU01000005.1_13968_14996_+		K04799	COG0258			VOG07202	KEGG:K04799	342	3.8e-102	338.5	3.-.-.-	FEN1, RAD2; flap endonuclease-1
MIYU01000005.1_14998_15465_-		K07060	COG1439				COG:COG1439	155	6.4e-46	151.6		Nob1; 
MIYU01000005.1_15469_16563_-		K17830	COG0644		phrog_6397	VOG16777	KEGG:K17830	364	1.9e-76	253.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MIYU01000005.1_16666_18426_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	586	7.3e-235	777.7		GlmS; 
MIYU01000005.1_18437_18586_-			COG1552				COG:COG1552	49	9.9e-18	60.1		RPL40A; Archaeal ribosomal proteins
MIYU01000005.1_18736_19788_+		K03699	COG1253		phrog_10948		COG:COG1253	350	5.3e-85	281.6		TlyC; 
MIYU01000005.1_19798_22659_-		K07003	COG1033		phrog_7301		COG:COG1033	953	2.8e-143	474.0		MMPL; 
MIYU01000005.1_22704_23384_-		K15888	COG0020				COG:COG0020	227	1.7e-106	352.9		UppS; 
MIYU01000006.1_102_1442_+	K00262	K00262	COG0334				FOAM:K00262	446	2.4e-227	751.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
MIYU01000006.1_1455_1859_+		K03594	COG2193				COG:COG2193	134	2.9e-20	68.3		Bfr; 
MIYU01000006.1_1892_2839_+		K03298	COG0697				COG:COG0697	315	2.3e-39	130.5		RhaT; 
MIYU01000006.1_2952_5669_+		K21903	COG3398				COG:COG3398	905	9.5e-34	112.2		; 
MIYU01000006.1_5788_6633_-		K24131	COG2339				COG:COG2339	281	2.2e-51	170.9		PrsW; 
MIYU01000006.1_6696_7142_-			COG3390				COG:COG3390	148	2.9e-07	25.3		; 
MIYU01000006.1_7245_7889_+		K03118	COG0805		phrog_36238		KEGG:K03118	214	6.6e-41	136.5		tatC; sec-independent protein translocase protein TatC
MIYU01000006.1_7893_8567_-	K01807	K01807	COG0120				FOAM:K01807	224	2.8e-90	299.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
MIYU01000006.1_8572_9777_-		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	401	4.1e-157	518.9		psmR; proteasome regulatory subunit
MIYU01000006.1_9833_10309_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	158	5.9e-28	93.7		aMBF1; 
MIYU01000006.1_10316_11293_+												Hypothetical
MIYU01000006.1_11286_14222_+												Hypothetical
MIYU01000006.1_14428_14748_+		K02107	COG2811				COG:COG2811	106	3.2e-16	54.6		NtpH; A/V-type ATP synthase
MIYU01000006.1_14753_16621_+		K02123	COG1269				COG:COG1269	622	3.1e-155	513.9		NtpI; A/V-type ATP synthase
MIYU01000006.1_16618_16971_+		K02124	COG0636				KEGG:K02124	117	3e-22	74.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MIYU01000006.1_17001_17564_+		K02121	COG1390				COG:COG1390	187	6e-26	86.7		NtpE; A/V-type ATP synthase
MIYU01000006.1_17557_18573_+		K02119	COG1527				COG:COG1527	338	7.7e-88	290.5		NtpC; A/V-type ATP synthase
MIYU01000006.1_18573_18872_+		K02122	COG1436				COG:COG1436	99	9.5e-28	92.7		NtpF; A/V-type ATP synthase
MIYU01000006.1_18863_20602_+		K02117	COG1155				COG:COG1155	579	1.7e-282	933.8		NtpA; A/V-type ATP synthase
MIYU01000006.1_20602_21981_+		K02118	COG1156				COG:COG1156	459	2.3e-236	780.9		NtpB; A/V-type ATP synthase
MIYU01000006.1_21982_22599_+		K02120	COG1394				COG:COG1394	205	1.6e-71	235.8		NtpD; A/V-type ATP synthase
MIYU01000007.1_3_1736_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	577	1.7e-63	210.9	3.4.21.-	aprX; serine protease AprX
MIYU01000007.1_2205_2402_-												Hypothetical
MIYU01000007.1_2771_3697_-												Hypothetical
MIYU01000007.1_3698_4462_-		K07243	COG0672				COG:COG0672	254	2.8e-53	177.1		FTR1; 
MIYU01000007.1_4576_5235_+		K03709	COG1321				COG:COG1321	219	2e-52	174.2		MntR; 
MIYU01000007.1_5507_5776_+												Hypothetical
MIYU01000007.1_5878_6672_+		K08762	COG4281, COG5485			VOG05346	COG:COG4281	264	1.5e-31	105.9		ACB; 
MIYU01000007.1_7094_8041_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	315	1.5e-146	484.5		radA; DNA repair protein RadA
MIYU01000007.1_8071_9867_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	598	1.1e-206	684.9		EIF5B; translation initiation factor 5B
MIYU01000007.1_9899_10132_-												Hypothetical
MIYU01000007.1_10224_10691_-			COG1599				COG:COG1599	155	5.4e-21	70.9		RFA1; 
MIYU01000007.1_10865_12217_+			COG1599				COG:COG1599	450	9.5e-87	287.7		RFA1; 
MIYU01000007.1_12219_13115_+		K09746	COG3390				COG:COG3390	298	7e-54	178.4		; 
MIYU01000007.1_13160_13348_-												Hypothetical
MIYU01000007.1_13641_14324_-			COG1422				COG:COG1422	209	6.4e-55	182.2		YidC; 
MIYU01000007.1_14321_14857_-		K18532	COG2019		phrog_761		COG:COG2019	178	9.3e-66	216.9		AdkA; 
MIYU01000007.1_14933_16642_-		K03076	COG0201				COG:COG0201	539	1.5e-95	316.5		SecY; 
MIYU01000007.1_16635_17057_-			COG0200				COG:COG0200	99	2.4e-11	39.3		RplO; Ribosome 50S subunit
MIYU01000007.1_17044_17517_-		K02937	COG1841				COG:COG1841	122	4.6e-43	143.0		RpmD; Ribosome 50S subunit
MIYU01000007.1_17514_18284_-		K02981	COG0098				COG:COG0098	256	1.2e-50	167.9		RpsE; Ribosome 30S subunit
MIYU01000007.1_18285_18782_-		K02881	COG0256				COG:COG0256	144	1.6e-34	115.2		RplR; Ribosome 50S subunit
MIYU01000007.1_18782_19243_-		K02885	COG2147				COG:COG2147	145	9.2e-50	164.3		RPL19A; Archaeal ribosomal proteins
MIYU01000007.1_19240_19377_-		K02912	COG1717				COG:COG1717	45	2.4e-18	62.4		Rpl32e; Archaeal ribosomal proteins
MIYU01000007.1_19452_19592_-												Hypothetical
MIYU01000007.1_19665_20210_-		K02940	COG0097				COG:COG0097	144	5.4e-35	116.2		RplF; Ribosome 50S subunit
MIYU01000007.1_20210_20596_-		K02957	COG0096				COG:COG0096	128	3.8e-38	126.0		RpsH; Ribosome 30S subunit
MIYU01000007.1_20766_21275_-		K02868	COG0094				COG:COG0094	166	1.4e-42	141.4		RplE; Ribosome 50S subunit
MIYU01000007.1_21272_21973_-		K02987	COG1471				COG:COG1471	230	2.5e-79	261.3		RPS4A; Archaeal ribosomal proteins
MIYU01000007.1_21970_22191_-		K22525					KEGG:K22525	74	7e-14	47.2		MKL; MKL/myocardin-like protein
MIYU01000008.1_3_155_+												Hypothetical
MIYU01000008.1_230_793_+		K13993	COG0071				COG:COG0071	187	7.6e-22	73.3		IbpA; 
MIYU01000008.1_799_1311_-		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	155	6e-50	166.2		NadR; NAD biosynthesis
MIYU01000008.1_1275_2537_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	420	2.3e-156	517.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MIYU01000008.1_2677_3801_+	K01468	K01468	COG1228				FOAM:K01468	374	2.1e-153	508.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
MIYU01000008.1_3897_4109_-												Hypothetical
MIYU01000008.1_4168_7068_-		K02198	COG1138				COG:COG1138	966	3.4e-129	428.2		CcmF; 
MIYU01000008.1_7078_7560_-												Hypothetical
MIYU01000008.1_7647_7934_+												Hypothetical
MIYU01000008.1_7957_8421_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	154	4.3e-48	160.1		CAB4; Pantothenate/CoA biosynthesis
MIYU01000008.1_8464_8739_+		K09721	COG1698		phrog_32150		COG:COG1698	91	6.4e-20	66.8		; 
MIYU01000008.1_8813_11554_+			COG1470, COG1470				COG:COG1470	913	2.8e-34	72.2		; 
MIYU01000008.1_11576_12817_+		K07041	COG1236		phrog_36352, phrog_392	VOG01663	COG:COG1236	413	7.2e-120	397.3		YSH1; 
MIYU01000008.1_12818_13216_-												Hypothetical
MIYU01000008.1_13417_13605_-												Hypothetical
MIYU01000008.1_13642_14568_-		K03522	COG2025				COG:COG2025	289	5.2e-108	357.7		FixB; 
MIYU01000008.1_14565_15326_-		K03521	COG2086				COG:COG2086	253	1.9e-75	249.9		FixA; 
MIYU01000008.1_15336_17303_-		K21834	COG2048				KEGG:K21834	655	5.1e-107	352.9		dgcB; dimethylglycine catabolism B
MIYU01000008.1_17364_18083_-		K07732	COG1339				COG:COG1339	239	2.6e-75	249.8		Rfk; Riboflavin/FAD biosynthesis
MIYU01000008.1_18115_18909_+												Hypothetical
MIYU01000008.1_19303_21096_+	K00174	K00174	COG0674				FOAM:K00174	597	4.8e-160	529.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MIYU01000009.1_1_435_-	K00927	K00927	COG0126				COG:COG0126	118	5.2e-31	103.3		Pgk; Glycolysis
MIYU01000009.1_389_1354_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	321	3.3e-144	475.6		rfcS; replication factor C small subunit
MIYU01000009.1_1438_2604_+	K00252	K00252			phrog_15032		FOAM:K00252	388	2.6e-193	638.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
MIYU01000009.1_2605_3600_-												Hypothetical
MIYU01000009.1_3597_5072_-		K19341	COG1277				COG:COG1277	485	6.6e-36	119.2		NosY; 
MIYU01000009.1_5069_6160_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	363	3.7e-108	358.5		CcmA; 
MIYU01000009.1_6173_7699_+		K18882	COG2219				COG:COG2219	508	3e-86	285.5		PRI2; 
MIYU01000009.1_8246_8566_+												Hypothetical
MIYU01000009.1_8863_10101_+	K01761	K01761	COG0626			VOG15756	COG:COG0626	412	1.5e-162	538.2		MetC; Methionine biosynthesis
MIYU01000009.1_10208_12448_+	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	746	5.5e-183	606.0		PolB; 
MIYU01000009.1_12926_13414_-		K21727	COG1853				COG:COG1853	162	8.5e-51	168.8		RutF; Pyrimidine degradation
MIYU01000009.1_13511_18157_+		K07218, K13276, K07218	COG3420, COG3420		phrog_18503, phrog_18503	VOG00108, VOG14452	COG:COG3420	1550	1.9e-40	101.1		NosD; 
MIYU01000010.1_162_1214_+		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	350	3.8e-104	344.9		PepP; 
MIYU01000010.1_1259_4165_+		K14201, K14201	COG5645, COG5645, COG5645, COG5645, COG5645, COG5645, COG5645				KEGG:K14201	968	2.9e-43	66.8		clfA; clumping factor A
MIYU01000010.1_4239_10184_+												Hypothetical
MIYU01000010.1_10186_11487_+		K25153	COG3225				KEGG:K25153	433	1.9e-14	48.8		gldG; gliding motility-associatede transport system auxiliary component
MIYU01000010.1_11490_12479_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	1.1e-133	442.5	3.6.3.-	moxR; MoxR-like ATPase
MIYU01000010.1_12488_13735_+			COG1721				COG:COG1721	415	4.7e-72	239.1		YeaD2; 
MIYU01000010.1_13762_14580_+												Hypothetical
MIYU01000010.1_14621_16942_+	K00615	K00615	COG0021				COG:COG0021	773	2e-80	266.0		TktA; Pentose phosphate pathway
MIYU01000010.1_16942_17271_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	111	3.3e-20	68.0		GuaA1; Purine biosynthesis
MIYU01000011.1_3_572_-												Hypothetical
MIYU01000011.1_596_1807_-		K24451, K24451	COG1041		phrog_18146	VOG06731	COG:COG1041	403	4.7e-34	113.9		Trm11; tRNA modification
MIYU01000011.1_1920_3137_-		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	405	1.6e-50	167.9		K07465; putative RecB family exonuclease
MIYU01000011.1_3214_3459_+												Hypothetical
MIYU01000011.1_3475_3891_-		K00953	COG1058				COG:COG1058	138	1.3e-25	85.7		CinA; 
MIYU01000011.1_4185_5036_-		K03799	COG0501		phrog_23242		COG:COG0501	283	9.1e-92	304.3		HtpX; 
MIYU01000011.1_5071_5787_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	222	2.5e-25	84.8		Fmt; 
MIYU01000011.1_5784_6155_-		K09022	COG0251				KEGG:K09022	100	4e-32	107.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
MIYU01000011.1_6145_7104_-		K15058	COG3384				KEGG:K15058	259	2.6e-77	255.5		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
MIYU01000011.1_7101_7994_-		K15059	COG3384				KEGG:K15059	297	1.1e-144	476.8	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
MIYU01000011.1_8030_9466_-	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	436	1.4e-190	629.6	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
MIYU01000011.1_9463_10563_-			COG4448				COG:COG4448	357	5.1e-55	182.2		AnsA2; 
MIYU01000011.1_10560_11669_-												Hypothetical
MIYU01000012.1_1_492_-												Hypothetical
MIYU01000012.1_533_1030_-		K15027	COG2016				COG:COG2016	165	3.8e-52	173.3		Tma20; 
MIYU01000012.1_1081_2388_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	2.6e-173	572.9		Ugd; 
MIYU01000012.1_2639_4009_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	456	3.3e-190	629.0		PurF; Purine biosynthesis
MIYU01000012.1_4020_4304_-												Hypothetical
MIYU01000012.1_4390_6147_+		K18398	COG1524			VOG00945	COG:COG1524	585	1.1e-45	148.4		AtaC; 
MIYU01000012.1_6154_8421_-		K24725, K24404	COG4946		phrog_8401	VOG00016	KEGG:K24725	755	6.1e-33	72.2		AAMP; angio-associated migratory cell protein
MIYU01000012.1_8460_9290_-		K07562	COG1499				COG:COG1499	276	5.7e-42	139.5		NMD3; 
MIYU01000012.1_9482_11158_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	558	2.3e-196	650.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
MIYU01000012.1_11235_12047_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	270	2.7e-113	374.2		ARA1; 
MIYU01000012.1_12095_12772_-		K01092	COG0483				COG:COG0483	225	4.4e-77	255.3		SuhB; Gluconeogenesis
MIYU01000012.1_12868_13695_-		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	275	1.9e-94	313.1		PurL2; Purine biosynthesis
MIYU01000012.1_13754_14164_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	136	3.8e-69	229.1		Ndk; Pyrimidine biosynthesis
MIYU01000012.1_14169_14363_-		K02896	COG2075				COG:COG2075	64	5e-28	94.4		RPL24A; Archaeal ribosomal proteins
MIYU01000012.1_14367_14573_-		K02979	COG2053				COG:COG2053	51	1.3e-22	75.0		RPS28A; Archaeal ribosomal proteins
MIYU01000012.1_14573_14935_-		K11129	COG1358				COG:COG1358	120	1.9e-34	114.5		Rpl7Ae; Ribosome 50S subunit
MIYU01000012.1_15042_15344_+		K03926	COG1324				COG:COG1324	100	1.4e-36	121.6		CutA1; 
MIYU01000012.1_15347_15649_-												Hypothetical
MIYU01000012.1_15650_16609_-		K03110	COG0552		phrog_14241		COG:COG0552	296	8.4e-110	363.1		FtsY; 
MIYU01000012.1_16609_17034_-		K04797	COG1730				COG:COG1730	141	6.4e-29	96.7		GIM5; 
MIYU01000012.1_17373_18383_+		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	336	2.4e-38	128.0	2.4.1.-	bshA; L-malate glycosyltransferase
MIYU01000012.1_18386_19906_-		K03328	COG2244				COG:COG2244	506	7.3e-74	244.9		RfbX; 
MIYU01000012.1_19920_20846_+		K21057	COG0524		phrog_15334		COG:COG0524	308	2.7e-40	134.0		RbsK; Glycolysis
MIYU01000012.1_20889_21035_+												Hypothetical
MIYU01000012.1_21051_22187_-		K19002	COG4641	GT4			KEGG:K19002	370	1.3e-35	118.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MIYU01000012.1_22184_23305_-		K16558					KEGG:K16558	369	1.8e-26	88.2	2.-.-.-	exoL; succinoglycan biosynthesis protein ExoL
MIYU01000012.1_23367_24821_-	K02323	K02323	COG1311		phrog_100	VOG02246	COG:COG1311	479	1.5e-138	458.0		HYS2; 
MIYU01000012.1_24912_26177_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	421	2.7e-141	467.2		cdc6A; archaeal cell division control protein 6
MIYU01000012.1_26591_28147_-		K03498	COG0168		phrog_1916		COG:COG0168	518	1e-129	429.0		TrkG; 
MIYU01000012.1_28149_29525_-		K03499, K11105	COG0569, COG0569				COG:COG0569	458	3.1e-78	148.3		TrkA; 
MIYU01000012.1_29581_30546_-		K08974	COG2035		phrog_35001		COG:COG2035	321	1.9e-66	219.6		; 
MIYU01000012.1_30635_31084_+												Hypothetical
MIYU01000012.1_31201_32103_+												Hypothetical
MIYU01000012.1_32235_33824_+		K03330	COG2511				KEGG:K03330	529	6.1e-164	541.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
MIYU01000012.1_33821_35023_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	400	7.4e-127	419.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MIYU01000012.1_35078_36598_+	K01745	K01745	COG2986				COG:COG2986	506	2.5e-192	635.9		HutH; 
MIYU01000012.1_36899_37069_+												Hypothetical
MIYU01000012.1_37900_38331_-			COG1658				COG:COG1658	143	4.2e-16	54.9		RnmV; 
