locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000011.1_26		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	233	4.9e-43	144.7		YigB:
CACXWH010000011.1_27		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	262	4.4e-104	345.7		XthA:
CACXWH010000011.1_28		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	514	1.2e-110	367.8		PheS:Aminoacyl-tRNA synthetases
CACXWH010000011.1_29		K18908	COG0534		phrog_6241		COG:COG0534	454	1.4e-105	350.3		NorM:
CACXWH010000011.1_30		K03206	COG0655	AA6			COG:COG0655	243	3.2e-43	145.3		WrbA:
CACXWH010000011.1_31	K03824	K03824, K18992	COG3153		phrog_11841, phrog_25642	VOG00089	FOAM:K03824	410	1.2e-41	140.0	2.3.1.-	yhbS; putative acetyltransferase
CACXWH010000011.1_32		K05966	COG1767				COG:COG1767	291	8.3e-68	226.2		CitG:
CACXWH010000011.1_33		K01698	COG0113				KEGG:K01698	335	1.4e-154	513.1	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CACXWH010000011.1_34		K07457	COG2231				KEGG:K07457	232	1.8e-73	244.5		K07457; endonuclease III related protein
CACXWH010000011.1_35	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	3.3e-165	547.0		AroC:Aromatic amino acid biosynthesis
CACXWH010000011.1_36		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	310	1.5e-46	156.1		ElaC:
CACXWH010000011.1_37			COG4079				COG:COG4079	305	1.6e-98	326.3		:
CACXWH010000011.1_38		K24012	COG1042				COG:COG1042	699	1.8e-283	940.4		PatZN:
CACXWH010000011.1_39												Hypothetical
CACXWH010000011.1_40		K15553	COG0715		phrog_25518		COG:COG0715	128	2.1e-34	116.3		TauA:
CACXWH010000011.1_41		K15553	COG0715		phrog_25518		COG:COG0715	314	6.7e-56	187.0		TauA:
CACXWH010000011.1_42		K13735					KEGG:K13735	733	1.4e-22	56.7		yeeJ; adhesin/invasin
CACXWH010000011.1_43		K07279, K07279, K07279, K07279, K07279, K07279, K07279, K07279, K07279, K07279, K07279	COG3420				KEGG:K07279	6136	5.8e-257	83.7		yfaL; autotransporter family porin
CACXWH010000012.1_1		K16123, K15666, K16428, K12743, K04789	COG3320, COG3320, COG3433		phrog_28622, phrog_28622, phrog_28622, phrog_540	VOG21292, VOG21292	COG:COG3320	2775	0	1049.2		Lys2b:Lysine biosynthesis
CACXWH010000012.1_2		K18908	COG0534		phrog_6241		COG:COG0534	561	1.3e-70	234.7		NorM:
CACXWH010000012.1_3		K06378	COG1366				COG:COG1366	100	2.9e-18	63.3		SpoIIAA:
CACXWH010000012.1_4												Hypothetical
CACXWH010000012.1_5		K07142	COG1634				KEGG:K07142	240	7.7e-87	287.6	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
CACXWH010000012.1_6		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	370	1.4e-99	330.8		CDC6:
CACXWH010000012.1_7												Hypothetical
CACXWH010000012.1_8		K24956	COG1371				COG:COG1371	141	2.9e-51	171.9		ARCH:
CACXWH010000012.1_9												Hypothetical
CACXWH010000012.1_10		K13735					KEGG:K13735	862	2.8e-21	71.9		yeeJ; adhesin/invasin
CACXWH010000012.1_11												Hypothetical
CACXWH010000012.1_12												Hypothetical
CACXWH010000012.1_13												Hypothetical
CACXWH010000012.1_14		K01371, K07279	COG4870			VOG07541	COG:COG4870	1077	4e-71	232.9		:
CACXWH010000012.1_15		K01371, K07279	COG4870, COG3420			VOG07541	COG:COG4870	1104	9.1e-79	262.6		:
CACXWH010000012.1_16		K01371, K07279	COG4870			VOG07541	COG:COG4870	1111	4.9e-81	270.1		:
CACXWH010000012.1_17		K01371, K07279, K13735	COG4870			VOG07541	COG:COG4870	1117	1.4e-70	228.7		:
CACXWH010000012.1_18		K07279, K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	1161	4.9e-79	263.5		:
CACXWH010000012.1_19		K13735					KEGG:K13735	85	3.5e-09	31.6		yeeJ; adhesin/invasin
CACXWH010000013.1_1		K02379	COG1526				COG:COG1526	212	7e-60	199.8		FdhD:
CACXWH010000013.1_2	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	198	3.8e-64	212.5	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CACXWH010000013.1_3		K21900	COG2005		phrog_3736		KEGG:K21900	290	3.3e-11	38.3		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CACXWH010000013.1_4		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	305	4.8e-129	426.4	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CACXWH010000013.1_5		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	304	1.8e-75	251.7		SplB:
CACXWH010000013.1_6		K03147	COG0422				COG:COG0422	433	1.2e-197	654.9		ThiC:Thiamine biosynthesis
CACXWH010000013.1_7		K04566	COG1384				COG:COG1384	528	5.2e-196	650.4		LysS:Aminoacyl-tRNA synthetases
CACXWH010000013.1_8												Hypothetical
CACXWH010000013.1_9	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	157	1e-68	228.4	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
CACXWH010000013.1_10		K20283	COG0419			VOG07512	KEGG:K20283	340	3.3e-11	37.6		GOLGA4; golgin subfamily A member 4
CACXWH010000013.1_11	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1099	0	1554.2		PolC:
CACXWH010000013.1_12		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	773	2.5e-234	774.7	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CACXWH010000013.1_13		K02889	COG2139				COG:COG2139	97	1.3e-38	127.9		RPL21A:Archaeal ribosomal proteins
CACXWH010000013.1_14	K03051	K03051	COG1460				FOAM:K03051	115	9.4e-36	119.4	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
CACXWH010000013.1_15		K07572	COG1491				KEGG:K07572	212	6.2e-79	261.5		K07572; putative nucleotide binding protein
CACXWH010000013.1_16		K02528	COG0030		phrog_9133	VOG09755	COG:COG0030	291	1.9e-81	270.7		RsmA:16S rRNA modification
CACXWH010000013.1_17		K19589	COG2890		phrog_23041		COG:COG2890	197	3.2e-44	148.5		HemK:
CACXWH010000013.1_18	K01778	K01778	COG0253				COG:COG0253	287	4.9e-127	422.6		DapF:Lysine biosynthesis
CACXWH010000013.1_19	K01586	K01586	COG0019			VOG08956	COG:COG0019	428	2.6e-155	514.7		LysA:Lysine biosynthesis
CACXWH010000013.1_20												Hypothetical
CACXWH010000013.1_21			COG1649				COG:COG1649	869	3.9e-11	37.4		YddW:
CACXWH010000013.1_22	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	135	2e-31	106.2		YjhB:
CACXWH010000013.1_23	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	389	8.6e-54	179.5		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
CACXWH010000013.1_24		K19002		GT4, GT5	phrog_2170		KEGG:K19002	389	4.3e-106	352.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACXWH010000013.1_25	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	387	4.8e-187	619.9		ArgD:Arginine biosynthesis
CACXWH010000013.1_26	K03768	K03768	COG0652			VOG09842	COG:COG0652	144	3.7e-76	253.9		PpiB:
CACXWH010000013.1_27	K03446	K03446	COG0477		phrog_2034		COG:COG0477	458	7.9e-89	295.3		ProP:
CACXWH010000013.1_28	K03660	K03660	COG0122				FOAM:K03660	301	2.8e-59	197.8	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
CACXWH010000013.1_29	K02500	K02500	COG0107				COG:COG0107	275	6.8e-126	417.8		HisF:Histidine biosynthesis
CACXWH010000013.1_30			COG4023				COG:COG4023	54	2.1e-19	65.9		SBH1:
CACXWH010000013.1_31		K15553	COG0715		phrog_2957		COG:COG0715	305	1.5e-69	232.2		TauA:
CACXWH010000013.1_32		K15554	COG0600		phrog_6743		COG:COG0600	251	3.7e-90	299.5		TauC:
CACXWH010000013.1_33	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	253	4.1e-116	385.6		TauB:
CACXWH010000013.1_34		K03637	COG0315		phrog_31582		COG:COG0315	74	6.6e-28	95.0		MoaC:Molybdopterin biosynthesis
CACXWH010000014.1_1		K03561	COG0811				COG:COG0811	137	3.3e-23	79.7		TolQ:
CACXWH010000014.1_2		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	212	6.3e-51	170.3		RnhB:
CACXWH010000014.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	358	1e-99	330.6		MreB:
CACXWH010000014.1_4												Hypothetical
CACXWH010000014.1_5			COG1627, COG1627				COG:COG1627	388	1.7e-72	166.6		MJ0835:
CACXWH010000014.1_6		K07284	COG3764				COG:COG3764	241	7e-25	84.6		SrtA:
CACXWH010000014.1_7		K09739	COG2098				COG:COG2098	118	3.7e-44	146.8		MptD:
CACXWH010000014.1_8		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	387	3e-143	474.2	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
CACXWH010000014.1_9	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	758	7.2e-259	858.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
CACXWH010000014.1_10			COG5428			VOG15951	COG:COG5428	123	2.1e-12	44.0		YuzE:
CACXWH010000014.1_11												Hypothetical
CACXWH010000014.1_12		K07279					KEGG:K07279	793	7.8e-47	87.6		yfaL; autotransporter family porin
CACXWH010000014.1_13	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	408	1.5e-128	426.3		Ugd:
CACXWH010000014.1_14	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	3.5e-196	649.6		Ugd:
CACXWH010000014.1_15		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	336	1.7e-174	578.2	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CACXWH010000014.1_16		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	186	7.6e-88	291.3		RfbC:
CACXWH010000014.1_17		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	1.1e-145	483.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CACXWH010000014.1_18		K00057	COG0240				KEGG:K00057	326	1.9e-94	314.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CACXWH010000014.1_19		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	257	3.9e-65	217.8		:
CACXWH010000014.1_20		K19295					KEGG:K19295	310	2.2e-10	36.7		algJ; alginate O-acetyltransferase complex protein AlgJ
CACXWH010000014.1_21												Hypothetical
CACXWH010000014.1_22		K16698, K16698	COG1216, COG1216	GT27	phrog_841	VOG02670	KEGG:K16698	667	1.4e-51	147.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CACXWH010000014.1_23												Hypothetical
CACXWH010000014.1_24		K16698	COG1216, COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	580	1.1e-45	136.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CACXWH010000014.1_25		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	626	1.9e-51	172.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000014.1_26		K09809	COG1887				KEGG:K09809	865	1.1e-113	378.4	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CACXWH010000014.1_27												Hypothetical
CACXWH010000015.1_1												Hypothetical
CACXWH010000015.1_2			COG3503				COG:COG3503	369	2.5e-23	79.1		:
CACXWH010000015.1_3		K18979	COG1600				COG:COG1600	230	5.9e-35	118.0		QueG:tRNA modification
CACXWH010000015.1_4		K00336	COG1592				COG:COG1592	182	4.8e-79	263.8		YotD:
CACXWH010000015.1_5												Hypothetical
CACXWH010000015.1_6		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	573	1.5e-141	469.3		spoVK; stage V sporulation protein K
CACXWH010000015.1_7		K13283	COG0053		phrog_7308		COG:COG0053	364	1.6e-79	258.4		FieF:
CACXWH010000015.1_8		K00077	COG1893				COG:COG1893	317	8.8e-66	219.0		PanE:Pantothenate/CoA biosynthesis
CACXWH010000015.1_9												Hypothetical
CACXWH010000015.1_10												Hypothetical
CACXWH010000015.1_11												Hypothetical
CACXWH010000015.1_12												Hypothetical
CACXWH010000015.1_13												Hypothetical
CACXWH010000015.1_14												Hypothetical
CACXWH010000015.1_15												Hypothetical
CACXWH010000015.1_16	K12267	K12267	COG0229, COG0229		phrog_35155		FOAM:K12267	302	6.9e-139	459.8	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
CACXWH010000015.1_17												Hypothetical
CACXWH010000015.1_18		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	294	8.4e-99	328.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACXWH010000015.1_19		K17870	COG1251		phrog_6397		KEGG:K17870	444	4.6e-179	592.4	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CACXWH010000015.1_20		K13735					KEGG:K13735	782	3.1e-18	61.8		yeeJ; adhesin/invasin
CACXWH010000015.1_21		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	487	2.6e-78	260.7		:
CACXWH010000015.1_22		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	124	1.3e-19	67.2		K07487; transposase
CACXWH010000015.1_23		K07487	COG3666		phrog_8928		COG:COG3666	367	2.2e-49	165.4		:
CACXWH010000015.1_24		K07279, K07279, K07279, K07218, K07218, K07279	COG3420, COG3420, COG3420, COG3420	PL9, PL9, PL9, PL9, PL41, PL41, PL9			KEGG:K07279	2523	2.8e-113	146.8		yfaL; autotransporter family porin
CACXWH010000015.1_25		K18896	COG4976		phrog_28702	VOG33679	COG:COG4976	244	4.9e-26	88.7		:
CACXWH010000015.1_26		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	325	8.4e-54	180.0		:
CACXWH010000015.1_27		K21463	COG4640		phrog_10292		COG:COG4640	239	4.9e-16	55.6		YvbJ:
CACXWH010000016.1_1												Hypothetical
CACXWH010000016.1_2		K09717	COG1665				KEGG:K09717	357	1.1e-114	379.9		K09717; uncharacterized protein
CACXWH010000016.1_3		K07464	COG1468		phrog_35024		COG:COG1468	265	4.3e-29	97.5		Cas4:CRISPR-Cas system
CACXWH010000016.1_4		K23059	COG0834		phrog_10776		COG:COG0834	278	1.5e-63	212.2		HisJ:
CACXWH010000016.1_5		K06862	COG1707				KEGG:K06862	220	7.3e-99	326.6		ehbQ; energy-converting hydrogenase B subunit Q
CACXWH010000016.1_6		K14125					KEGG:K14125	90	1.5e-38	127.6		ehbP; energy-converting hydrogenase B subunit P
CACXWH010000016.1_7		K14124	COG1005, COG1005				KEGG:K14124	333	1.2e-152	504.9		ehbO; energy-converting hydrogenase B subunit O
CACXWH010000016.1_8		K14123	COG3261		phrog_27697		KEGG:K14123	376	8.4e-206	679.9		ehbN; energy-converting hydrogenase B subunit N
CACXWH010000016.1_9		K14122	COG3260				KEGG:K14122	149	2.8e-81	267.5		ehbM; energy-converting hydrogenase B subunit M
CACXWH010000016.1_10		K14121	COG1143				KEGG:K14121	164	1.1e-76	253.1		ehbL; energy-converting hydrogenase B subunit L
CACXWH010000016.1_11		K14120	COG1149, COG1149, COG2221, COG2768		phrog_29963	VOG28199	KEGG:K14120	467	6.8e-157	519.5		ehbK; energy-converting hydrogenase B subunit K
CACXWH010000016.1_12		K14119					KEGG:K14119	84	1.6e-26	89.4		ehbJ; energy-converting hydrogenase B subunit J
CACXWH010000016.1_13		K14118	COG2111				KEGG:K14118	158	1.5e-55	185.2		ehbI; energy-converting hydrogenase B subunit I
CACXWH010000016.1_14		K14117	COG2111				KEGG:K14117	102	6.4e-39	128.7		ehbH; energy-converting hydrogenase B subunit H
CACXWH010000016.1_15		K14116					KEGG:K14116	112	4.7e-39	129.9		ehbG; energy-converting hydrogenase B subunit G
CACXWH010000016.1_16		K14115	COG0651				KEGG:K14115	486	2.9e-212	702.5		ehbF; energy-converting hydrogenase B subunit F
CACXWH010000016.1_17		K14114	COG1006				KEGG:K14114	130	6.3e-51	168.3		ehbE; energy-converting hydrogenase B subunit E
CACXWH010000016.1_18		K14113	COG1563				KEGG:K14113	78	1.2e-25	86.5		ehbD; energy-converting hydrogenase B subunit D
CACXWH010000016.1_19		K14112	COG1320				KEGG:K14112	141	4.9e-54	179.9		ehbC; energy-converting hydrogenase B subunit C
CACXWH010000016.1_20		K14111	COG2212				KEGG:K14111	88	1.2e-29	99.5		ehbB; energy-converting hydrogenase B subunit B
CACXWH010000016.1_21		K14110	COG1863				KEGG:K14110	105	1.5e-49	163.4		ehbA; energy-converting hydrogenase B subunit A
CACXWH010000016.1_22		K03325	COG0798				COG:COG0798	322	7.9e-83	274.7		ACR3:
CACXWH010000016.1_23		K07038	COG1988, COG1988				KEGG:K07038	236	2.9e-18	57.2		K07038; inner membrane protein
CACXWH010000016.1_24		K06987	COG3608				KEGG:K06987	247	7.6e-30	101.0		K06987; uncharacterized protein
CACXWH010000016.1_25		K19036	COG1112		phrog_25411		KEGG:K19036	640	2.1e-174	579.0	3.6.4.12 3.6.4.13	IGHMBP2; ATP-dependent RNA/DNA helicase IGHMBP2
CACXWH010000016.1_26	K01940	K01940	COG0137			VOG00380	COG:COG0137	392	1.4e-169	561.5		ArgG:Arginine biosynthesis
CACXWH010000016.1_27		K03722	COG1199		phrog_2488	VOG04419	PHROG:phrog_2488	466	1.1e-73	245.6		DNA helicase
CACXWH010000016.1_28		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	91	3e-14	49.6		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
CACXWH010000016.1_29	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	235	4.7e-90	298.8		SIR2:
CACXWH010000016.1_30		K06206	COG1489				COG:COG1489	240	2.3e-86	286.4		SfsA:
CACXWH010000016.1_31		K23997	COG0062				COG:COG0062	502	1.8e-129	429.3		Nnr1:
CACXWH010000016.1_32		K10716	COG0569		phrog_7872, phrog_26417	VOG00905	COG:COG0569	375	3.1e-50	168.1		TrkA:
CACXWH010000016.1_33	K00672	K00672	COG2037				COG:COG2037	296	6.1e-130	429.6		Ftr:
CACXWH010000016.1_34		K07027	COG0392		phrog_30409		COG:COG0392	351	5.3e-74	246.3		AglD2:
CACXWH010000016.1_35		K03498	COG0168		phrog_1916		COG:COG0168	478	1.2e-114	380.5		TrkG:
CACXWH010000016.1_36		K03499	COG0569		phrog_22554		COG:COG0569	217	9.1e-64	213.1		TrkA:
CACXWH010000016.1_37		K01069	COG0491		phrog_14429		COG:COG0491	192	3e-49	164.8		GloB:
CACXWH010000016.1_38		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	136	9.5e-55	182.1		:
CACXWH010000016.1_39		K16180	COG0502				COG:COG0502	162	1.8e-17	60.3		BioB:Biotin biosynthesis
CACXWH010000017.1_1			COG3943			VOG34329	COG:COG3943	73	4e-16	55.8		RhuM:
CACXWH010000017.1_2			COG3943			VOG34329	COG:COG3943	115	2.5e-30	102.3		RhuM:
CACXWH010000017.1_3												Hypothetical
CACXWH010000017.1_4		K15693	COG5412		phrog_305		PHROG:phrog_305	415	8.6e-09	30.9		tail length tape measure protein
CACXWH010000017.1_5		K18888, K18890	COG1132, COG1132		phrog_2392, phrog_2392		COG:COG1132	663	4.5e-83	189.8		MdlB:
CACXWH010000017.1_6												Hypothetical
CACXWH010000017.1_7	K08166	K08166	COG0477		phrog_2034		COG:COG0477	67	3e-11	39.2		ProP:
CACXWH010000017.1_8	K08167	K08167	COG0477		phrog_2034		COG:COG0477	398	6.6e-55	183.2		ProP:
CACXWH010000017.1_9												Hypothetical
CACXWH010000017.1_10	K01524	K01524	COG0248				COG:COG0248	311	6e-62	206.8		GppA:
CACXWH010000017.1_11	K00937	K00937	COG0855				COG:COG0855	818	3.3e-247	819.2		Ppk:
CACXWH010000017.1_12		K07047	COG1574				COG:COG1574	533	3.1e-140	465.4		YtcJ:
CACXWH010000017.1_13		K07047	COG1574				COG:COG1574	557	2.1e-108	360.1		YtcJ:
CACXWH010000017.1_14		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	180	2.2e-20	69.9		RimI:
CACXWH010000017.1_15												Hypothetical
CACXWH010000017.1_16		K03929	COG2272			VOG09931	COG:COG2272	524	1.4e-121	404.0		PnbA:
CACXWH010000017.1_17			COG1808				COG:COG1808	256	3.1e-89	297.1		AF0785:
CACXWH010000017.1_18		K14731	COG0657			VOG00461	KEGG:K14731	295	1.7e-72	241.8	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
CACXWH010000017.1_19												Hypothetical
CACXWH010000017.1_20		K02232	COG1492				COG:COG1492	510	5.5e-219	726.8		CobQ:Cobalamine/B12 biosynthesis
CACXWH010000017.1_21		K04076	COG1067		phrog_15585, phrog_4871	VOG00458	KEGG:K04076	660	7.8e-275	910.6	3.4.21.53	lonB; ATP-dependent Lon protease
CACXWH010000017.1_22		K23393	COG0769				KEGG:K23393	474	1.7e-49	165.6	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CACXWH010000017.1_23												Hypothetical
CACXWH010000017.1_24		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	305	3.4e-83	276.8	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
CACXWH010000017.1_25			COG4640				COG:COG4640	122	1.2e-08	31.0		YvbJ:
CACXWH010000017.1_26	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	304	7.7e-103	341.4		PrsA:Histidine biosynthesis, Purine biosynthesis
CACXWH010000017.1_27												Hypothetical
CACXWH010000017.1_28		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	654	0	1123.8		uvrB; excinuclease ABC subunit B
CACXWH010000017.1_29		K07149	COG2364				KEGG:K07149	215	1.8e-57	191.8		K07149; uncharacterized protein
CACXWH010000017.1_30												Hypothetical
CACXWH010000018.1_1												Hypothetical
CACXWH010000018.1_2		K19138	COG1421				COG:COG1421	146	3.5e-17	60.1		Csm2:CRISPR-Cas system
CACXWH010000018.1_3		K09002	COG1337				KEGG:K09002	254	2.5e-64	214.7		csm3; CRISPR-associated protein Csm3
CACXWH010000018.1_4		K19139	COG1567				COG:COG1567	319	5.7e-51	170.2		Csm4:CRISPR-Cas system
CACXWH010000018.1_5		K19140	COG1332				KEGG:K19140	375	6.9e-48	161.2		csm5; CRISPR-associated protein Csm5
CACXWH010000018.1_6												Hypothetical
CACXWH010000018.1_7												Hypothetical
CACXWH010000018.1_8		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	KEGG:K03657	1054	2.8e-111	370.2	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
CACXWH010000018.1_9												Hypothetical
CACXWH010000018.1_10												Hypothetical
CACXWH010000018.1_11		K10742, K10742	COG1112, COG1112		phrog_25411, phrog_25411		COG:COG1112	2460	2.5e-190	458.6		DNA2:
CACXWH010000018.1_12												Hypothetical
CACXWH010000018.1_13												Hypothetical
CACXWH010000018.1_14												Hypothetical
CACXWH010000018.1_15												Hypothetical
CACXWH010000018.1_16		K06987	COG3608				KEGG:K06987	639	9.9e-16	54.2		K06987; uncharacterized protein
CACXWH010000018.1_17		K19302	COG0671				COG:COG0671	317	2.2e-27	93.0		PgpB:Phospholipid biosynthesis
CACXWH010000018.1_18		K22114	COG0439				KEGG:K22114	564	1.1e-59	198.6	6.3.2.47	ddaF; dapdiamide synthase
CACXWH010000018.1_19		K18908	COG0534		phrog_6241		COG:COG0534	576	4.2e-71	236.3		NorM:
CACXWH010000018.1_20			COG4640				COG:COG4640	105	2.7e-09	33.3		YvbJ:
CACXWH010000018.1_21			COG4640				COG:COG4640	153	1.2e-08	31.2		YvbJ:
CACXWH010000018.1_22												Hypothetical
CACXWH010000018.1_23												Hypothetical
CACXWH010000018.1_24		K09766	COG1655				COG:COG1655	204	1.2e-10	36.7		:
CACXWH010000018.1_25												Hypothetical
CACXWH010000018.1_26												Hypothetical
CACXWH010000018.1_27												Hypothetical
CACXWH010000018.1_28		K13735	COG4932				KEGG:K13735	877	1.9e-42	138.5		yeeJ; adhesin/invasin
CACXWH010000018.1_29												Hypothetical
CACXWH010000018.1_30												Hypothetical
CACXWH010000018.1_31		K21463	COG4640			VOG02697	COG:COG4640	206	2.1e-10	37.0		YvbJ:
CACXWH010000018.1_32		K07487	COG3666		phrog_8928		COG:COG3666	523	5.5e-47	157.1		:
CACXWH010000018.1_33		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	290	8.4e-77	254.7	1.1.1.47	gdh; glucose 1-dehydrogenase
CACXWH010000018.1_34	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	405	9.1e-56	186.0		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
CACXWH010000018.1_35												Hypothetical
CACXWH010000018.1_36		K07499	COG3415				KEGG:K07499	87	9.2e-10	35.9		K07499; putative transposase
CACXWH010000018.1_37												Hypothetical
CACXWH010000018.1_38		K07494	COG3335		phrog_12965	VOG00376	COG:COG3335	109	2.7e-22	76.2		:
CACXWH010000018.1_39		K07279					KEGG:K07279	747	4.8e-30	101.8		yfaL; autotransporter family porin
CACXWH010000019.1_1		K00946	COG0611		phrog_1207		COG:COG0611	139	3.6e-46	154.6		ThiL:Thiamine biosynthesis
CACXWH010000019.1_2												Hypothetical
CACXWH010000019.1_3		K22011	COG2138				KEGG:K22011	160	1.9e-50	164.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACXWH010000019.1_4	K08169	K08169	COG0477		phrog_2034		COG:COG0477	453	2.2e-71	237.7		ProP:
CACXWH010000019.1_5		K22011, K22011	COG2138, COG2138				KEGG:K22011	297	1.2e-77	150.8	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACXWH010000019.1_6		K07068	COG1545				COG:COG1545	133	2.7e-50	168.4		:
CACXWH010000019.1_7		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	377	1.5e-75	251.6		InsQ:
CACXWH010000019.1_8		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	135	3e-46	153.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
CACXWH010000019.1_9												Hypothetical
CACXWH010000019.1_10												Hypothetical
CACXWH010000019.1_11		K07244	COG1824				KEGG:K07244	419	1.5e-128	425.8		K07244; mgtE-like transporter
CACXWH010000019.1_12		K07228	COG3273				COG:COG3273	200	3.1e-56	188.2		:
CACXWH010000019.1_13		K05934	COG1010				KEGG:K05934	358	2.6e-105	349.9	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
CACXWH010000019.1_14												Hypothetical
CACXWH010000019.1_15	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	553	3e-183	607.0	2.7.7.7	polB; DNA polymerase II small subunit
