locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPAS010000109.1_13		K07332	COG0630		phrog_19065		KEGG:K07332	450	1.2e-128	426.3		flaI; archaeal flagellar protein FlaI
JACPAS010000116.1_1		K07066	COG2405				COG:COG2405	104	1.7e-19	66.0		:
JACPAS010000116.1_2		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	230	3e-49	164.0		ThiF:Molybdopterin biosynthesis
JACPAS010000116.1_3		K05389	COG0569		phrog_7872	VOG00905	KEGG:K05389	118	2.1e-25	85.2		KCNKF; potassium channel subfamily K, other eukaryote
JACPAS010000116.1_4		K07332	COG0630				COG:COG0630	697	4.8e-21	56.5		VirB11:
JACPAS010000116.1_5	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	246	8.4e-47	154.6		AsnB:Asparagine biosynthesis
JACPAS010000116.1_6			COG1676				COG:COG1676	144	6.2e-12	40.6		SEN2:tRNA modification
JACPAS010000110.1_1												Hypothetical
JACPAS010000110.1_2		K03328	COG2244		phrog_6241		COG:COG2244	544	1e-83	277.5		RfbX:
JACPAS010000110.1_3		K15778	COG1109		phrog_20109		COG:COG1109	443	8.3e-149	492.6		ManB:
JACPAS010000110.1_4												Hypothetical
JACPAS010000110.1_5	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	278	2.5e-60	199.8		PrsA:Histidine biosynthesis, Purine biosynthesis
JACPAS010000110.1_6	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	195	1.4e-63	209.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JACPAS010000110.1_7												Hypothetical
JACPAS010000110.1_8												Hypothetical
JACPAS010000110.1_9		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	454	1.2e-18	61.4		PTC1:
JACPAS010000110.1_10												Hypothetical
JACPAS010000110.1_11		K03110	COG0552		phrog_14241		COG:COG0552	398	2.3e-100	330.7		FtsY:
JACPAS010000110.1_12		K04797	COG1730				COG:COG1730	148	1.7e-27	91.9		GIM5:
JACPAS010000110.1_13		K02944	COG2157				KEGG:K02944	58	1.8e-18	62.1		RP-LX, rplX; large subunit ribosomal protein LX
JACPAS010000110.1_14		K03264	COG1976				COG:COG1976	220	2.3e-69	228.9		TIF6:Translation factors
JACPAS010000110.1_15		K02910	COG2097				COG:COG2097	127	2.4e-35	117.9		RPL31A:Archaeal ribosomal proteins
JACPAS010000110.1_16		K02924	COG2167				COG:COG2167	53	2.5e-19	64.7		RPL39:Archaeal ribosomal proteins
JACPAS010000110.1_17			COG2118				COG:COG2118	101	2.8e-11	39.1		PDCD5:
JACPAS010000110.1_18		K02966	COG2238				COG:COG2238	139	8.9e-51	167.3		RPS19A:Archaeal ribosomal proteins
JACPAS010000110.1_19												Hypothetical
JACPAS010000117.1_1		K24948	COG0577				COG:COG0577	120	3.9e-19	64.4		SalY:
JACPAS010000117.1_2			COG1361				COG:COG1361	491	4.1e-44	145.8		MJ0795:
JACPAS010000117.1_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	170	5.6e-80	264.7		LolD:
JACPAS010000117.1_4												Hypothetical
JACPAS010000117.1_5												Hypothetical
JACPAS010000124.1_1												Hypothetical
JACPAS010000124.1_2												Hypothetical
JACPAS010000124.1_3		K07052	COG1266				COG:COG1266	271	2.1e-16	55.9		YdiL:
JACPAS010000124.1_4												Hypothetical
JACPAS010000124.1_5		K04095	COG3177		phrog_11900		COG:COG3177	218	2.8e-19	65.2		:
JACPAS010000098.1_1		K03294	COG0531				COG:COG0531	304	7.3e-83	274.5		PotE:
JACPAS010000098.1_2	K07305	K07305	COG0229		phrog_35155		COG:COG0229	128	4.8e-74	245.9		MsrB:
JACPAS010000098.1_3												Hypothetical
JACPAS010000098.1_4						VOG21330	VOG:VOG21330	335	7.1e-08	27.7		REFSEQ hypothetical protein
JACPAS010000098.1_5			COG4880				COG:COG4880	663	1.5e-211	701.0		:
JACPAS010000098.1_6		K03892	COG1777		phrog_2440		COG:COG1777	269	4.2e-22	74.6		:
JACPAS010000098.1_7		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	404	1.1e-146	486.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPAS010000098.1_8		K03673					KEGG:K03673	281	1.4e-12	43.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACPAS010000098.1_9		K22043	COG0640				KEGG:K22043	127	1.6e-17	59.6		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JACPAS010000098.1_10			COG3355				COG:COG3355	141	7.6e-08	27.8		:
JACPAS010000098.1_11		K03687	COG0576		phrog_12942		COG:COG0576	181	1.2e-50	168.4		GrpE:
JACPAS010000098.1_12												Hypothetical
JACPAS010000098.1_13		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	624	4.5e-249	824.8		dnaK, HSPA9; molecular chaperone DnaK
JACPAS010000098.1_14		K03265	COG1503				KEGG:K03265	79	8.8e-19	62.9		ETF1, ERF1; peptide chain release factor subunit 1
JACPAS010000141.1_1												Hypothetical
JACPAS010000141.1_2		K07133	COG1373				COG:COG1373	116	6.7e-26	86.6		:
JACPAS010000141.1_3												Hypothetical
JACPAS010000141.1_4												Hypothetical
JACPAS010000141.1_5												Hypothetical
JACPAS010000142.1_1												Hypothetical
JACPAS010000142.1_2												Hypothetical
JACPAS010000143.1_1												Hypothetical
JACPAS010000143.1_2												Hypothetical
JACPAS010000143.1_3		K03696	COG1219, COG0714		phrog_4339	VOG02106	VOG:VOG02106	389	4.4e-30	100.2		sp|P0ABH9|CLPA_ECOLI ATP-dependent Clp protease ATP-binding subunit ClpA
JACPAS010000143.1_4		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	419	2.7e-117	388.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACPAS010000143.1_5												Hypothetical
JACPAS010000135.1_1												Hypothetical
JACPAS010000135.1_2		K24459	COG2865		phrog_12156		COG:COG2865	427	1.3e-109	363.7		:
JACPAS010000135.1_3	K01955	K01955	COG0458, COG0505, COG3919		phrog_29784, phrog_29784		FOAM:K01955	804	0	1229.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACPAS010000137.1_1												Hypothetical
JACPAS010000137.1_2		K01883, K01883	COG0215, COG0215		phrog_30090, phrog_30090	VOG09718, VOG09718	COG:COG0215	451	1.2e-160	403.3		CysS:Aminoacyl-tRNA synthetases
JACPAS010000137.1_3		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	302	2.3e-75	249.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACPAS010000137.1_4												Hypothetical
JACPAS010000133.1_1												Hypothetical
JACPAS010000133.1_2		K02866	COG0197				KEGG:K02866	161	5.6e-32	107.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACPAS010000133.1_3		K07172	COG2336				COG:COG2336	66	5.1e-08	28.8		MazE:
JACPAS010000133.1_4		K18828	COG1487		phrog_9972		COG:COG1487	128	1.1e-16	56.7		VapC:
JACPAS010000133.1_5		K07133	COG1373			VOG00282	COG:COG1373	296	8e-44	145.6		:
JACPAS010000136.1_1												Hypothetical
JACPAS010000136.1_2			COG1431				COG:COG1431	510	7.2e-32	99.1		PIWI:
JACPAS010000136.1_3												Hypothetical
JACPAS010000136.1_4												Hypothetical
JACPAS010000099.1_1												Hypothetical
JACPAS010000099.1_2		K18828	COG1848				COG:COG1848	126	3e-10	35.7		VapC:
JACPAS010000099.1_3		K07172	COG2336				KEGG:K07172	71	1.9e-07	27.2		mazE, chpAI; antitoxin MazE
JACPAS010000099.1_4												Hypothetical
JACPAS010000099.1_5												Hypothetical
JACPAS010000099.1_6												Hypothetical
JACPAS010000099.1_7												Hypothetical
JACPAS010000099.1_8												Hypothetical
JACPAS010000099.1_9		K07059	COG0705		phrog_16931		COG:COG0705	202	5e-51	169.2		GlpG:
JACPAS010000099.1_10		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	346	4.7e-93	307.9	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACPAS010000099.1_11												Hypothetical
JACPAS010000099.1_12		K20215	COG1798				KEGG:K20215	240	8.5e-72	237.4	2.1.1.98	dph5; diphthine synthase
JACPAS010000099.1_13		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	169	1.9e-56	186.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACPAS010000099.1_14		K03529	COG0419, COG4913		phrog_77	VOG00264, VOG07512	KEGG:K03529	886	6e-132	437.4		smc; chromosome segregation protein
JACPAS010000100.1_1												Hypothetical
JACPAS010000100.1_2		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	425	2.2e-106	352.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
JACPAS010000100.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	623	2.8e-116	385.3		ThrS:Aminoacyl-tRNA synthetases
JACPAS010000100.1_4												Hypothetical
JACPAS010000100.1_5												Hypothetical
JACPAS010000100.1_6												Hypothetical
JACPAS010000100.1_7		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	212	1.7e-82	272.9		PRE1:
JACPAS010000100.1_8		K07041, K14402	COG1782		phrog_36352	VOG04255	KEGG:K07041	700	2.2e-226	749.9		K07041; uncharacterized protein
JACPAS010000100.1_9	K01079	K01079	COG0560				COG:COG0560	94	8.1e-14	46.9		SerB:Serine biosynthesis
JACPAS010000139.1_1_1	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	301	1.8e-62	206.8		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JACPAS010000139.1_2_1		K06881	COG0618		phrog_4771		COG:COG0618	315	3.2e-50	166.9		NrnA:
JACPAS010000139.1_2_2		K04798	COG1382				COG:COG1382	115	3.5e-29	97.6		GimC:
JACPAS010000139.1_2_3		K09741	COG2136				COG:COG2136	177	1.5e-18	63.1		IMP4:16S rRNA modification
JACPAS010000139.1_2_4												Hypothetical
JACPAS010000134.1_1	K05710	K05710	COG2146				COG:COG2146	44	1.5e-11	40.2		NirD:
JACPAS010000134.1_2	K01591	K01591	COG0284				COG:COG0284	264	1e-50	168.3		PyrF:Pyrimidine biosynthesis
JACPAS010000134.1_3												Hypothetical
JACPAS010000134.1_4		K23997	COG0063				COG:COG0063	141	3e-24	81.1		Nnr2:
JACPAS010000001.1_1		K17686	COG3350		phrog_12316	VOG20955	KEGG:K17686	162	5.6e-87	288.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACPAS010000001.1_2		K09807	COG2968		phrog_36144		COG:COG2968	281	6.8e-63	208.3		YggE:
JACPAS010000001.1_3		K20478	COG0419				KEGG:K20478	1803	6.1e-16	51.5		GOLGB1; golgin subfamily B member 1
JACPAS010000001.1_4												Hypothetical
JACPAS010000001.1_5												Hypothetical
JACPAS010000001.1_6		K00809	COG1899				COG:COG1899	380	6.5e-110	363.2		DYS1:
JACPAS010000001.1_7		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	224	7.5e-98	324.5	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACPAS010000002.1_1	K07542	K07542	COG1807	GT83			COG:COG1807	407	2.5e-21	61.4		ArnT:
JACPAS010000002.1_2		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	371	3.4e-54	180.8	2.4.1.11	K16150; glycogen synthase
JACPAS010000002.1_3		K07027	COG0392				COG:COG0392	342	9.6e-31	102.3		AglD2:
JACPAS010000002.1_4		K00754		GT4	phrog_2170		KEGG:K00754	350	1.3e-37	125.7	2.4.1.-	bshA; L-malate glycosyltransferase
JACPAS010000002.1_5		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	226	3.9e-39	130.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACPAS010000002.1_6												Hypothetical
JACPAS010000002.1_7		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	317	8.9e-124	408.6	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACPAS010000002.1_8	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	416	2.6e-169	559.3	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JACPAS010000003.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	155	3e-47	157.3		InsQ:
JACPAS010000003.1_2		K14060					KEGG:K14060	87	1.7e-08	30.0		pinR; putative DNA-invertase from lambdoid prophage Rac
JACPAS010000003.1_3												Hypothetical
JACPAS010000003.1_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	811	0	1281.1	5.6.2.2	gyrA; DNA gyrase subunit A
JACPAS010000003.1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	270	7.3e-84	278.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACPAS010000003.1_6		K10725	COG1474		phrog_168	VOG00370	COG:COG1474	394	6.4e-116	383.6		CDC6:
JACPAS010000003.1_7		K19304	COG0739		phrog_6700	VOG00137	KEGG:K19304	346	4e-21	71.5	3.4.24.-	mepM; murein DD-endopeptidase
JACPAS010000003.1_8		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	397	1e-164	544.3		GCD11:Translation factors
JACPAS010000003.1_9			COG2125				COG:COG2125	67	2.9e-12	42.1		RPS6A:Archaeal ribosomal proteins
JACPAS010000140.1_1												Hypothetical
JACPAS010000140.1_2		K04800			phrog_11838		KEGG:K04800	52	3.6e-13	44.8		rfcL; replication factor C large subunit
JACPAS010000140.1_3		K04800	COG0470		phrog_11838	VOG00370	KEGG:K04800	286	2.9e-62	206.6		rfcL; replication factor C large subunit
JACPAS010000140.1_4		K03330	COG2511				KEGG:K03330	235	3.5e-50	166.8	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACPAS010000004.1_1_1	K03775	K03775	COG1047				COG:COG1047	142	2.5e-16	47.9		SlpA:
JACPAS010000004.1_1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	858	1.1e-294	975.7		MgtA:
JACPAS010000004.1_1_3												Hypothetical
JACPAS010000004.1_1_4		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	637	0	1017.3	5.6.2.2	gyrB; DNA gyrase subunit B
JACPAS010000004.1_1_5												Hypothetical
JACPAS010000004.1_1_6		K18828	COG1487		phrog_13721		COG:COG1487	119	5.1e-24	80.7		VapC:
JACPAS010000004.1_1_7			COG1753				COG:COG1753	73	3.9e-13	45.7		VapB3:
JACPAS010000004.1_1_8		K03531	COG0206			VOG02516	COG:COG0206	359	2e-120	398.3		FtsZ:
JACPAS010000004.1_2_1												Hypothetical
JACPAS010000004.1_2_2			COG3136				COG:COG3136	265	9.1e-11	27.6		GlpM:
JACPAS010000004.1_2_3												Hypothetical
JACPAS010000004.1_2_4												Hypothetical
JACPAS010000005.1_1		K04802				VOG00220	KEGG:K04802	108	8.1e-21	70.2		PCNA; proliferating cell nuclear antigen
JACPAS010000005.1_2		K03298	COG0697		phrog_17492		COG:COG0697	290	4.8e-59	196.0		RhaT:
JACPAS010000005.1_3			COG3398				COG:COG3398	104	2.3e-07	26.1		:
JACPAS010000005.1_4												Hypothetical
JACPAS010000005.1_5												Hypothetical
JACPAS010000005.1_6		K09144	COG2253				COG:COG2253	203	1.2e-21	73.3		:
JACPAS010000005.1_7												Hypothetical
JACPAS010000005.1_8												Hypothetical
JACPAS010000005.1_9		K06965	COG1537			VOG09890	COG:COG1537	343	1.8e-100	332.3		PelA:
JACPAS010000005.1_10												Hypothetical
JACPAS010000005.1_11	K11392	K11392	COG3270				FOAM:K11392	146	1.8e-10	35.9	2.1.1.178	rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase
JACPAS010000005.1_12	K13522	K13522	COG1051		phrog_1198	VOG00129	COG:COG1051	128	1.6e-44	148.1		YjhB:
JACPAS010000005.1_13												Hypothetical
JACPAS010000005.1_14												Hypothetical
JACPAS010000006.1_1		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	264	2.9e-84	279.6		YSH1:
JACPAS010000006.1_2	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	582	3.6e-253	838.4		Acs:
JACPAS010000006.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.2e-22	76.3		RelE:
JACPAS010000006.1_4			COG3905			VOG05954	VOG:VOG05954	73	5.9e-07	25.4		REFSEQ hypothetical protein
JACPAS010000006.1_5												Hypothetical
JACPAS010000006.1_6	K06863	K06863	COG1759				FOAM:K06863	364	1.3e-129	428.0	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JACPAS010000006.1_7		K18909	COG2512				COG:COG2512	238	2.5e-26	88.8		:
JACPAS010000006.1_8												Hypothetical
JACPAS010000006.1_9												Hypothetical
JACPAS010000006.1_10		K07558	COG1746		phrog_38353		COG:COG1746	417	1.8e-118	392.0		CCA1:tRNA modification
JACPAS010000007.1_1		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	364	2.2e-61	204.2	2.4.1.-	bshA; L-malate glycosyltransferase
JACPAS010000007.1_2		K03442	COG0668				COG:COG0668	276	2.8e-24	72.0		MscS:
JACPAS010000007.1_3		K01092	COG0483				COG:COG0483	259	4.5e-37	123.7		SuhB:Gluconeogenesis
JACPAS010000007.1_4		K07301	COG0530				COG:COG0530	321	4.7e-77	254.7		ECM27:
JACPAS010000007.1_5		K03455	COG0475				COG:COG0475	442	1.5e-91	303.6		KefB:
JACPAS010000007.1_6		K24459	COG2865		phrog_12156		COG:COG2865	443	5e-119	394.7		:
JACPAS010000007.1_7		K07133	COG1373				COG:COG1373	407	6.6e-100	330.6		:
JACPAS010000138.1_1												Hypothetical
JACPAS010000138.1_2												Hypothetical
JACPAS010000138.1_3		K16052	COG0668				KEGG:K16052	305	8.8e-68	225.3		ynaI, mscMJ; MscS family membrane protein
JACPAS010000008.1_1												Hypothetical
JACPAS010000008.1_2		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	479	1.6e-61	201.5		HerA:
JACPAS010000008.1_3			COG5491				COG:COG5491	236	7.5e-10	33.4		Did4:
JACPAS010000008.1_4												Hypothetical
JACPAS010000008.1_5		K17104	COG1646		phrog_17890		KEGG:K17104	253	2.4e-86	285.9	2.5.1.41	E2.5.1.41; phosphoglycerol geranylgeranyltransferase
JACPAS010000008.1_6												Hypothetical
JACPAS010000008.1_7		K20712	COG0174		phrog_21628		COG:COG0174	456	1.6e-103	342.5		GlnA:Glutamine biosynthesis
JACPAS010000008.1_8												Hypothetical
JACPAS010000008.1_9		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	759	6.7e-70	232.6		SbcC:
JACPAS010000008.1_10												Hypothetical
JACPAS010000008.1_11												Hypothetical
JACPAS010000008.1_12		K22081, K22082	COG0067, COG0070			VOG00288	COG:COG0067	683	1.5e-45	111.4		GltB1:Glutamine biosynthesis
JACPAS010000008.1_13		K22083	COG0069				COG:COG0069	810	2.8e-89	257.9		GltB2:Glutamine biosynthesis
JACPAS010000008.1_14		K06944	COG1163				COG:COG1163	65	5.9e-24	80.7		Rbg1:
JACPAS010000008.1_15		K06944	COG1163				KEGG:K06944	298	3.9e-129	428.4		K06944; uncharacterized protein
JACPAS010000008.1_16	K09667	K09667	COG4235				COG:COG4235	389	3.6e-14	48.4		NrfG:
JACPAS010000009.1_1_1												Hypothetical
JACPAS010000009.1_1_2		K01092	COG0483				COG:COG0483	277	2.8e-71	236.2		SuhB:Gluconeogenesis
JACPAS010000009.1_1_3												Hypothetical
JACPAS010000009.1_2_1		K13525, K13525	COG1222, COG1372		phrog_30773, phrog_30773, phrog_8638, phrog_9172	VOG00842, VOG00842, VOG02321, VOG00842	KEGG:K13525	1358	2.5e-173	295.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPAS010000009.1_2_2		K18678	COG0170				COG:COG0170	192	7.6e-46	152.5		SEC59:
JACPAS010000009.1_2_3		K19302	COG0671				COG:COG0671	166	2.9e-31	104.5		PgpB:Phospholipid biosynthesis
JACPAS010000009.1_2_4		K07333	COG1955				COG:COG1955	521	3.8e-31	103.4		ArlJ:
JACPAS010000009.1_2_5		K07332	COG0630		phrog_26606		COG:COG0630	429	6e-96	318.3		VirB11:
JACPAS010000009.1_2_6		K09005	COG1430				COG:COG1430	99	3.5e-11	38.7		:
JACPAS010000010.1_1		K03427	COG0286, COG0732		phrog_2713, phrog_2668	VOG02372, VOG02372	COG:COG0286	881	2.3e-65	217.3		HsdM:
JACPAS010000010.1_2		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	317	3.6e-80	266.1	3.4.21.-	sppA; protease IV
JACPAS010000010.1_3												Hypothetical
JACPAS010000010.1_4												Hypothetical
JACPAS010000010.1_5												Hypothetical
JACPAS010000010.1_6		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	931	6.5e-120	397.3		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACPAS010000010.1_7												Hypothetical
JACPAS010000011.1_1	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	182	5e-45	150.5	3.5.1.16	argE; acetylornithine deacetylase
JACPAS010000011.1_2		K05595	COG2095				COG:COG2095	189	2.8e-40	133.3		MarC:
JACPAS010000011.1_3												Hypothetical
JACPAS010000011.1_4												Hypothetical
JACPAS010000011.1_5		K17105	COG0382		phrog_18914		KEGG:K17105	284	3.3e-67	222.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACPAS010000011.1_6		K01597	COG3407				KEGG:K01597	349	4.2e-124	411.2	4.1.1.33	MVD, mvaD; diphosphomevalonate decarboxylase
JACPAS010000011.1_7		K00938	COG1577				KEGG:K00938	346	2.1e-79	263.5	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
JACPAS010000011.1_8		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	126	1.4e-32	108.8		:
JACPAS010000011.1_9												Hypothetical
JACPAS010000011.1_10		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	325	6e-109	360.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JACPAS010000011.1_11		K07052	COG1266		phrog_28058		COG:COG1266	154	4.2e-33	110.8		YdiL:
JACPAS010000012.1_1	K03044	K03044				VOG00359	FOAM:K03044	64	1.2e-20	69.2	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
JACPAS010000012.1_2	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	887	0	1236.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACPAS010000012.1_3	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	348	3.4e-124	411.0	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACPAS010000012.1_4		K02908	COG1911				COG:COG1911	160	4.4e-33	110.2		RPL30E:Archaeal ribosomal proteins
JACPAS010000012.1_5		K02600	COG0195				COG:COG0195	145	2.4e-21	71.8		NusA:
JACPAS010000012.1_6												Hypothetical
JACPAS010000012.1_7		K02925	COG0087				COG:COG0087	312	1.2e-61	204.3		RplC:Ribosome 50S subunit
JACPAS010000012.1_8		K02930	COG0088				KEGG:K02930	277	5.4e-46	153.2		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPAS010000012.1_9			COG0089				COG:COG0089	35	3.8e-08	29.0		RplW:Ribosome 50S subunit
JACPAS010000015.1_1	K01923	K01923	COG0152				COG:COG0152	41	1.6e-09	33.2		PurC:Purine biosynthesis
JACPAS010000015.1_2		K07561	COG1736				COG:COG1736	307	6.9e-79	261.1		DPH2:
JACPAS010000015.1_3	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	789	4.3e-275	911.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACPAS010000015.1_4		K06940	COG0727				COG:COG0727	175	1.8e-16	56.4		YkgJ:
JACPAS010000015.1_5												Hypothetical
JACPAS010000015.1_6												Hypothetical
JACPAS010000015.1_7		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	276	8.1e-27	90.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACPAS010000015.1_8												Hypothetical
JACPAS010000015.1_9		K07494	COG3335		phrog_12965		COG:COG3335	155	4.7e-42	140.2		:
JACPAS010000015.1_10		K07499	COG3415		phrog_10624		COG:COG3415	214	1.4e-21	73.3		Csa3:CRISPR-Cas system
JACPAS010000016.1_1		K19002					KEGG:K19002	121	4.5e-07	25.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPAS010000016.1_2		K16052	COG3264				COG:COG3264	239	1.7e-72	240.8		MscK:
JACPAS010000016.1_3												Hypothetical
JACPAS010000016.1_4												Hypothetical
JACPAS010000016.1_5		K07045	COG2159				KEGG:K07045	474	1.6e-18	62.6		K07045; uncharacterized protein
JACPAS010000016.1_6					phrog_6700		PHROG:phrog_6700	187	1.3e-07	27.2		endolysin
JACPAS010000016.1_7		K03741	COG0394		phrog_12429		KEGG:K03741	136	2.3e-41	137.9	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JACPAS010000016.1_8		K07220	COG1392				COG:COG1392	213	1.1e-66	221.2		YkaA:
JACPAS010000016.1_9		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	337	4.1e-139	460.6		PitA:
JACPAS010000016.1_10												Hypothetical
JACPAS010000017.1_1												Hypothetical
JACPAS010000017.1_2												Hypothetical
JACPAS010000017.1_3		K07172	COG2336		phrog_4324		COG:COG2336	69	1.1e-10	37.3		MazE:
JACPAS010000017.1_4												Hypothetical
JACPAS010000017.1_5												Hypothetical
JACPAS010000017.1_6												Hypothetical
JACPAS010000017.1_7	K00261	K00261	COG0334				COG:COG0334	362	6.3e-125	413.5		GdhA:Glutamine biosynthesis
JACPAS010000017.1_8			COG1422				COG:COG1422	272	1.6e-19	63.9		YidC:
JACPAS010000017.1_9	K00945	K00945	COG1102		phrog_139		COG:COG1102	173	1.3e-55	184.9		CmkB:
JACPAS010000017.1_10			COG2163				COG:COG2163	59	5.9e-15	51.1		RPL14A:Ribosome 50S subunit
JACPAS010000017.1_11		K11131	COG0130			VOG21314	KEGG:K11131	231	1.7e-83	277.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACPAS010000017.1_12		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	375	3.9e-131	434.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JACPAS010000017.1_13	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	544	4e-59	104.6		ThyX:Thymidylate biosynthesis
JACPAS010000017.1_14		K22205	COG1912				COG:COG1912	269	1.8e-83	276.8		:
