	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020432105.1_JAGQGZ010000186.1_3	GCA_020432105.1	JAGQGZ010000186.1	3	3545	3988	1	E															0
GCA_020432105.1_JAGQGZ010000186.1_4	GCA_020432105.1	JAGQGZ010000186.1	4	3985	4863	-1	D			MER0130057	S12	MER0130057 - family S12 unassigned peptidases (Sphaerobacter thermophilus) [S12.UPW]#S12#{peptidase unit: 24-338}~source GEBA2500361814~	False	0.47	153.0	3.421e-39	Beta-lactamase [PF00144.27]					0
GCA_020432105.1_JAGQGZ010000187.1_1	GCA_020432105.1	JAGQGZ010000187.1	1	1	150	1	E															0
GCA_020432105.1_JAGQGZ010000187.1_2	GCA_020432105.1	JAGQGZ010000187.1	2	178	1047	-1	D										Transglutaminase-like superfamily [PF01841.22]; Bacterial transglutaminase-like N-terminal region [PF08379.13]					0
GCA_020432105.1_JAGQGZ010000187.1_3	GCA_020432105.1	JAGQGZ010000187.1	3	1092	1292	-1	E															0
GCA_020432105.1_JAGQGZ010000187.1_4	GCA_020432105.1	JAGQGZ010000187.1	4	1550	2980	-1	C	K13796	tricarballylate dehydrogenase								FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_020432105.1_JAGQGZ010000187.1_5	GCA_020432105.1	JAGQGZ010000187.1	5	3262	3753	1	D										SET domain [PF00856.31]					0
GCA_020432105.1_JAGQGZ010000187.1_6	GCA_020432105.1	JAGQGZ010000187.1	6	3761	4387	1	E															0
GCA_020432105.1_JAGQGZ010000187.1_7	GCA_020432105.1	JAGQGZ010000187.1	7	4500	4847	1	D										Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_020432105.1_JAGQGZ010000188.1_1	GCA_020432105.1	JAGQGZ010000188.1	1	166	687	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_020432105.1_JAGQGZ010000188.1_2	GCA_020432105.1	JAGQGZ010000188.1	2	701	2194	-1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_020432105.1_JAGQGZ010000188.1_3	GCA_020432105.1	JAGQGZ010000188.1	3	2294	3142	-1	D										HDOD domain [PF08668.15]					0
GCA_020432105.1_JAGQGZ010000188.1_4	GCA_020432105.1	JAGQGZ010000188.1	4	3250	4473	-1	D										Acetyltransferase (GNAT) domain [PF17668.4]; Sterol carrier protein domain [PF13530.9]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_020432105.1_JAGQGZ010000188.1_5	GCA_020432105.1	JAGQGZ010000188.1	5	4519	4842	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_020432105.1_JAGQGZ010000189.1_1	GCA_020432105.1	JAGQGZ010000189.1	1	3	836	1	D										Molybdopterin cofactor-binding domain [PF20256.1]					0
GCA_020432105.1_JAGQGZ010000189.1_2	GCA_020432105.1	JAGQGZ010000189.1	2	826	3201	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_020432105.1_JAGQGZ010000189.1_3	GCA_020432105.1	JAGQGZ010000189.1	3	3198	4178	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_020432105.1_JAGQGZ010000189.1_4	GCA_020432105.1	JAGQGZ010000189.1	4	4175	4636	1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_020432105.1_JAGQGZ010000189.1_5	GCA_020432105.1	JAGQGZ010000189.1	5	4708	4821	1	E															0
GCA_020432105.1_JAGQGZ010000190.1_1	GCA_020432105.1	JAGQGZ010000190.1	1	2	1492	-1	C	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_14; GH13_36; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 2.4.1.18	GH13_10.hmm	0
GCA_020432105.1_JAGQGZ010000190.1_2	GCA_020432105.1	JAGQGZ010000190.1	2	1489	3375	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, C-terminal all-beta domain [PF02806.21]; Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_11; GH13_14; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_020432105.1_JAGQGZ010000190.1_3	GCA_020432105.1	JAGQGZ010000190.1	3	3372	4748	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_020432105.1_JAGQGZ010000191.1_1	GCA_020432105.1	JAGQGZ010000191.1	1	2	283	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_020432105.1_JAGQGZ010000191.1_2	GCA_020432105.1	JAGQGZ010000191.1	2	395	2260	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCA_020432105.1_JAGQGZ010000191.1_3	GCA_020432105.1	JAGQGZ010000191.1	3	2247	2672	-1	E															0
GCA_020432105.1_JAGQGZ010000191.1_4	GCA_020432105.1	JAGQGZ010000191.1	4	3035	4492	1	E															0
GCA_020432105.1_JAGQGZ010000191.1_5	GCA_020432105.1	JAGQGZ010000191.1	5	4610	4747	1	E															0
GCA_020432105.1_JAGQGZ010000192.1_1	GCA_020432105.1	JAGQGZ010000192.1	1	2	79	-1	E															0
GCA_020432105.1_JAGQGZ010000192.1_2	GCA_020432105.1	JAGQGZ010000192.1	2	281	499	-1	E															0
GCA_020432105.1_JAGQGZ010000192.1_3	GCA_020432105.1	JAGQGZ010000192.1	3	521	805	-1	E															0
GCA_020432105.1_JAGQGZ010000192.1_4	GCA_020432105.1	JAGQGZ010000192.1	4	807	2414	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_020432105.1_JAGQGZ010000192.1_5	GCA_020432105.1	JAGQGZ010000192.1	5	2462	3622	-1	D			MER0060521	S33	MER0060521 - family S33 non-peptidase homologues (Bradyrhizobium sp. ORS278) [S33.UNW]#S33#{peptidase unit: 1-339}~source YP_001203082~	True	0.602	398.0	5.191e-122	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; Chlorophyllase enzyme [PF12740.10]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]					0
GCA_020432105.1_JAGQGZ010000192.1_6	GCA_020432105.1	JAGQGZ010000192.1	6	3755	4405	-1	D										4Fe-4S iron-sulfur cluster binding domain [PF18009.4]; DR2241 stabilising domain [PF18069.4]					0
GCA_020432105.1_JAGQGZ010000192.1_7	GCA_020432105.1	JAGQGZ010000192.1	7	4399	4743	-1	D										CbiX [PF01903.20]					0
GCA_020432105.1_JAGQGZ010000193.1_1	GCA_020432105.1	JAGQGZ010000193.1	1	48	791	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_020432105.1_JAGQGZ010000193.1_2	GCA_020432105.1	JAGQGZ010000193.1	2	748	1233	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_020432105.1_JAGQGZ010000193.1_3	GCA_020432105.1	JAGQGZ010000193.1	3	1389	1871	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_020432105.1_JAGQGZ010000193.1_4	GCA_020432105.1	JAGQGZ010000193.1	4	1910	2830	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_020432105.1_JAGQGZ010000193.1_5	GCA_020432105.1	JAGQGZ010000193.1	5	2833	3267	1	E															0
GCA_020432105.1_JAGQGZ010000193.1_6	GCA_020432105.1	JAGQGZ010000193.1	6	3313	4710	1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.37	92.0	9.523e-18	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_020432105.1_JAGQGZ010000194.1_1	GCA_020432105.1	JAGQGZ010000194.1	1	3	605	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_020432105.1_JAGQGZ010000194.1_2	GCA_020432105.1	JAGQGZ010000194.1	2	598	1029	1	E															0
GCA_020432105.1_JAGQGZ010000194.1_3	GCA_020432105.1	JAGQGZ010000194.1	3	1088	1642	1	E															0
GCA_020432105.1_JAGQGZ010000194.1_4	GCA_020432105.1	JAGQGZ010000194.1	4	1639	2124	-1	E															0
GCA_020432105.1_JAGQGZ010000194.1_5	GCA_020432105.1	JAGQGZ010000194.1	5	2220	2801	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0052869	S26B	MER0052869 - signal peptidase SipW ({Bacillus}-type) (Thermobifida fusca) [S26.011]#S26B#{peptidase unit: 103-236}~source AAZ56994~	False	0.314	66.0	3.278e-11	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_020432105.1_JAGQGZ010000194.1_6	GCA_020432105.1	JAGQGZ010000194.1	6	2871	3398	-1	E															0
GCA_020432105.1_JAGQGZ010000194.1_7	GCA_020432105.1	JAGQGZ010000194.1	7	3892	4437	-1	E															0
GCA_020432105.1_JAGQGZ010000195.1_1	GCA_020432105.1	JAGQGZ010000195.1	1	85	1617	-1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_020432105.1_JAGQGZ010000195.1_2	GCA_020432105.1	JAGQGZ010000195.1	2	1628	2008	-1	C	K11443	two-component system, cell cycle response regulator DivK								Response regulator receiver domain [PF00072.27]					0
GCA_020432105.1_JAGQGZ010000195.1_3	GCA_020432105.1	JAGQGZ010000195.1	3	2008	4668	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13492.9]; GAF domain [PF01590.29]; GAF domain [PF13185.9]					0
GCA_020432105.1_JAGQGZ010000196.1_1	GCA_020432105.1	JAGQGZ010000196.1	1	2	1294	-1	E															0
GCA_020432105.1_JAGQGZ010000196.1_2	GCA_020432105.1	JAGQGZ010000196.1	2	1396	4503	-1	E															0
GCA_020432105.1_JAGQGZ010000197.1_1	GCA_020432105.1	JAGQGZ010000197.1	1	1	471	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_020432105.1_JAGQGZ010000197.1_2	GCA_020432105.1	JAGQGZ010000197.1	2	462	2150	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_020432105.1_JAGQGZ010000197.1_3	GCA_020432105.1	JAGQGZ010000197.1	3	2234	3778	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]; S1 RNA binding domain [PF00575.26]					0
GCA_020432105.1_JAGQGZ010000197.1_4	GCA_020432105.1	JAGQGZ010000197.1	4	3788	4090	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_020432105.1_JAGQGZ010000197.1_5	GCA_020432105.1	JAGQGZ010000197.1	5	4093	4494	1	D										Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
GCA_020432105.1_JAGQGZ010000198.1_1	GCA_020432105.1	JAGQGZ010000198.1	1	3	104	1	E															0
GCA_020432105.1_JAGQGZ010000198.1_2	GCA_020432105.1	JAGQGZ010000198.1	2	130	1344	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_020432105.1_JAGQGZ010000198.1_3	GCA_020432105.1	JAGQGZ010000198.1	3	1502	2098	-1	D										DinB family [PF05163.15]					0
GCA_020432105.1_JAGQGZ010000198.1_4	GCA_020432105.1	JAGQGZ010000198.1	4	2255	3460	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_020432105.1_JAGQGZ010000198.1_5	GCA_020432105.1	JAGQGZ010000198.1	5	3470	3883	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					1
GCA_020432105.1_JAGQGZ010000198.1_6	GCA_020432105.1	JAGQGZ010000198.1	6	4074	4445	1	D										Coenzyme A transferase [PF01144.26]					0
GCA_020432105.1_JAGQGZ010000199.1_1	GCA_020432105.1	JAGQGZ010000199.1	1	2	112	-1	E															0
GCA_020432105.1_JAGQGZ010000199.1_2	GCA_020432105.1	JAGQGZ010000199.1	2	177	2468	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_020432105.1_JAGQGZ010000199.1_3	GCA_020432105.1	JAGQGZ010000199.1	3	2626	3198	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_020432105.1_JAGQGZ010000199.1_4	GCA_020432105.1	JAGQGZ010000199.1	4	3328	3615	-1	E															1
GCA_020432105.1_JAGQGZ010000199.1_5	GCA_020432105.1	JAGQGZ010000199.1	5	3664	4368	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_020432105.1_JAGQGZ010000200.1_1	GCA_020432105.1	JAGQGZ010000200.1	1	2	1075	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_020432105.1_JAGQGZ010000200.1_2	GCA_020432105.1	JAGQGZ010000200.1	2	1134	2159	1	C	K02031	peptide/nickel transport system ATP-binding protein								Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_020432105.1_JAGQGZ010000200.1_3	GCA_020432105.1	JAGQGZ010000200.1	3	2159	3211	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_020432105.1_JAGQGZ010000200.1_4	GCA_020432105.1	JAGQGZ010000200.1	4	3211	4125	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_020432105.1_JAGQGZ010000200.1_5	GCA_020432105.1	JAGQGZ010000200.1	5	4175	4366	1	E															0
GCA_020432105.1_JAGQGZ010000201.1_1	GCA_020432105.1	JAGQGZ010000201.1	1	250	1680	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_020432105.1_JAGQGZ010000201.1_2	GCA_020432105.1	JAGQGZ010000201.1	2	1698	2075	-1	E															0
GCA_020432105.1_JAGQGZ010000201.1_3	GCA_020432105.1	JAGQGZ010000201.1	3	2245	3096	1	D										Universal stress protein family [PF00582.29]					0
GCA_020432105.1_JAGQGZ010000201.1_4	GCA_020432105.1	JAGQGZ010000201.1	4	3278	4354	1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_020432105.1_JAGQGZ010000202.1_1	GCA_020432105.1	JAGQGZ010000202.1	1	2	1360	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCA_020432105.1_JAGQGZ010000202.1_2	GCA_020432105.1	JAGQGZ010000202.1	2	1469	2935	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0074240	M38	MER0074240 - family M38 non-peptidase homologues (Pseudomonas fluorescens) [M38.UNW]#M38#{peptidase unit: 30-425}~source ABA72467~	False	0.408	287.0	2.303e-82	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_020432105.1_JAGQGZ010000202.1_3	GCA_020432105.1	JAGQGZ010000202.1	3	3007	3918	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_020432105.1_JAGQGZ010000202.1_4	GCA_020432105.1	JAGQGZ010000202.1	4	3924	4340	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_020432105.1_JAGQGZ010000203.1_1	GCA_020432105.1	JAGQGZ010000203.1	1	3	224	1	D										Cytochrome P450 [PF00067.25]					0
GCA_020432105.1_JAGQGZ010000203.1_2	GCA_020432105.1	JAGQGZ010000203.1	2	281	700	-1	C	K07062	toxin FitB [EC:3.1.-.-]								PIN domain [PF01850.24]					0
GCA_020432105.1_JAGQGZ010000203.1_3	GCA_020432105.1	JAGQGZ010000203.1	3	697	975	-1	C	K19165	antitoxin Phd								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_020432105.1_JAGQGZ010000203.1_4	GCA_020432105.1	JAGQGZ010000203.1	4	1274	3574	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_020432105.1_JAGQGZ010000203.1_5	GCA_020432105.1	JAGQGZ010000203.1	5	3578	3886	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_020432105.1_JAGQGZ010000203.1_6	GCA_020432105.1	JAGQGZ010000203.1	6	3843	4199	1	E															0
GCA_020432105.1_JAGQGZ010000204.1_1	GCA_020432105.1	JAGQGZ010000204.1	1	15	734	-1	C	K19125	CRISPR system Cascade subunit CasD								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_020432105.1_JAGQGZ010000204.1_2	GCA_020432105.1	JAGQGZ010000204.1	2	736	1950	-1	C	K19124	CRISPR system Cascade subunit CasC								CT1975-like protein [PF09344.13]					0
GCA_020432105.1_JAGQGZ010000204.1_3	GCA_020432105.1	JAGQGZ010000204.1	3	1962	2558	-1	C	K19046	CRISPR system Cascade subunit CasB								CRISPR-associated protein Cse2 (CRISPR_cse2) [PF09485.13]					0
GCA_020432105.1_JAGQGZ010000204.1_4	GCA_020432105.1	JAGQGZ010000204.1	4	2555	4123	-1	C	K19123	CRISPR system Cascade subunit CasA								CRISPR-associated protein Cse1 (CRISPR_cse1) [PF09481.13]					0
GCA_020432105.1_JAGQGZ010000204.1_5	GCA_020432105.1	JAGQGZ010000204.1	5	4120	4215	-1	E															0
GCA_020432105.1_JAGQGZ010000205.1_1	GCA_020432105.1	JAGQGZ010000205.1	1	3	191	1	E															0
GCA_020432105.1_JAGQGZ010000205.1_2	GCA_020432105.1	JAGQGZ010000205.1	2	199	1197	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_020432105.1_JAGQGZ010000205.1_3	GCA_020432105.1	JAGQGZ010000205.1	3	1194	2627	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_020432105.1_JAGQGZ010000205.1_4	GCA_020432105.1	JAGQGZ010000205.1	4	2620	4203	-1	D										Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCA_020432105.1_JAGQGZ010000206.1_1	GCA_020432105.1	JAGQGZ010000206.1	1	2	769	-1	D			MER0285407	M01	MER0285407 - aminopeptidase N (actinomycete-type) (Mycobacterium rhodesiae) [M01.009]#M01#{peptidase unit: 49-429}~source YP_005001840~	False	0.438	167.0	1.3109999999999998e-44	Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_020432105.1_JAGQGZ010000206.1_2	GCA_020432105.1	JAGQGZ010000206.1	2	901	1710	1	E															0
GCA_020432105.1_JAGQGZ010000206.1_3	GCA_020432105.1	JAGQGZ010000206.1	3	1762	2754	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_020432105.1_JAGQGZ010000206.1_4	GCA_020432105.1	JAGQGZ010000206.1	4	2882	4057	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_020432105.1_JAGQGZ010000207.1_1	GCA_020432105.1	JAGQGZ010000207.1	1	3	698	-1	E															0
GCA_020432105.1_JAGQGZ010000207.1_2	GCA_020432105.1	JAGQGZ010000207.1	2	910	1599	1	D										Domain of unknown function (DUF4352) [PF11611.11]					0
GCA_020432105.1_JAGQGZ010000207.1_3	GCA_020432105.1	JAGQGZ010000207.1	3	1713	2171	-1	E															0
GCA_020432105.1_JAGQGZ010000207.1_4	GCA_020432105.1	JAGQGZ010000207.1	4	2441	3442	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_020432105.1_JAGQGZ010000207.1_5	GCA_020432105.1	JAGQGZ010000207.1	5	3442	3903	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
