JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	SUPERFAMILY	SSF55021	ACT-like	35	115	1.66E-23	T	10-07-2023	IPR045865	ACT-like domain
JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	Gene3D	G3DSA:3.30.70.260	-	1	34	1.7E-7	T	10-07-2023	-	-
JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	Gene3D	G3DSA:3.30.70.1150	-	38	116	7.8E-26	T	10-07-2023	IPR027271	Acetolactate synthase/Transcription factor NikR, C-terminal
JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	1	113	2.8E-35	T	10-07-2023	IPR004789	Acetolactate synthase, small subunit
JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	Pfam	PF10369	Small subunit of acetolactate synthase	41	112	3.3E-26	T	10-07-2023	IPR019455	Acetolactate synthase, small subunit, C-terminal
JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	FunFam	G3DSA:3.30.70.1150:FF:000001	Acetolactate synthase small subunit	38	114	2.7E-24	T	10-07-2023	-	-
JAILGZ010000158.1_2	d175b69efe4725266c810f2ad34950e6	116	PANTHER	PTHR30239	ACETOLACTATE SYNTHASE SMALL SUBUNIT	1	114	1.3E-28	T	10-07-2023	IPR004789	Acetolactate synthase, small subunit
JAILGZ010000127.1_4	0cf9e78cde5f1d168ce23e0cb5ab026a	150	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	6	148	3.9E-34	T	10-07-2023	IPR002178	PTS EIIA type-2 domain
JAILGZ010000127.1_4	0cf9e78cde5f1d168ce23e0cb5ab026a	150	PANTHER	PTHR47738	PTS SYSTEM FRUCTOSE-LIKE EIIA COMPONENT-RELATED	1	149	2.5E-30	T	10-07-2023	-	-
JAILGZ010000127.1_4	0cf9e78cde5f1d168ce23e0cb5ab026a	150	ProSiteProfiles	PS51094	PTS_EIIA type-2 domain profile.	5	149	34.533546	T	10-07-2023	IPR002178	PTS EIIA type-2 domain
JAILGZ010000127.1_4	0cf9e78cde5f1d168ce23e0cb5ab026a	150	CDD	cd00211	PTS_IIA_fru	7	146	3.56743E-35	T	10-07-2023	IPR002178	PTS EIIA type-2 domain
JAILGZ010000127.1_4	0cf9e78cde5f1d168ce23e0cb5ab026a	150	SUPERFAMILY	SSF55804	Phoshotransferase/anion transport protein	1	148	2.09E-34	T	10-07-2023	IPR016152	Phosphotransferase/anion transporter
JAILGZ010000127.1_4	0cf9e78cde5f1d168ce23e0cb5ab026a	150	Gene3D	G3DSA:3.40.930.10	-	1	150	3.3E-40	T	10-07-2023	IPR016152	Phosphotransferase/anion transporter
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	Pfam	PF17179	4Fe-4S dicluster domain	235	327	3.7E-29	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	303	336	8.71806	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	PANTHER	PTHR40447	ANAEROBIC SULFITE REDUCTASE SUBUNIT A	4	339	2.9E-69	T	10-07-2023	-	-
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	227	257	8.793668	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	314	325	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	236	247	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	Gene3D	G3DSA:1.10.1060.10	-	206	341	1.1E-6	T	10-07-2023	IPR009051	Alpha-helical ferredoxin
JAILGZ010000076.1_6	9c82e0c0a2378b3010692d60df24b93c	343	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	209	337	3.49E-15	T	10-07-2023	-	-
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	Pfam	PF01584	CheW-like domain	9	151	2.2E-32	T	10-07-2023	IPR002545	CheW-like domain
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	Gene3D	G3DSA:2.30.30.40	SH3 Domains	11	143	2.2E-38	T	10-07-2023	-	-
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	ProSiteProfiles	PS50851	CheW-like domain profile.	7	154	38.965805	T	10-07-2023	IPR002545	CheW-like domain
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	SUPERFAMILY	SSF50341	CheW-like	7	152	8.63E-34	T	10-07-2023	IPR036061	CheW-like domain superfamily
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	Gene3D	G3DSA:2.40.50.180	-	28	144	2.2E-38	T	10-07-2023	-	-
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	CDD	cd00732	CheW	7	153	4.15695E-42	T	10-07-2023	-	-
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	PANTHER	PTHR22617	CHEMOTAXIS SENSOR HISTIDINE KINASE-RELATED	3	157	2.5E-35	T	10-07-2023	IPR039315	Chemotaxis protein CheW
JAILGZ010000150.1_15	9be43da9a7e2b0671f310f8629ee7694	168	SMART	SM00260	chew_2	5	149	4.2E-40	T	10-07-2023	IPR002545	CheW-like domain
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	SMART	SM00052	duf2_2	1	245	4.8E-62	T	10-07-2023	IPR001633	EAL domain
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	ProSiteProfiles	PS50883	EAL domain profile.	1	253	56.735699	T	10-07-2023	IPR001633	EAL domain
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	Gene3D	G3DSA:3.20.20.450	EAL domain	5	252	2.9E-74	T	10-07-2023	IPR035919	EAL domain superfamily
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	Pfam	PF00563	EAL domain	7	240	9.9E-62	T	10-07-2023	IPR001633	EAL domain
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	PANTHER	PTHR33121	CYCLIC DI-GMP PHOSPHODIESTERASE PDEF	8	250	1.1E-69	T	10-07-2023	-	-
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	SUPERFAMILY	SSF141868	EAL domain-like	7	251	8.76E-72	T	10-07-2023	IPR035919	EAL domain superfamily
JAILGZ010000006.1_42	cf5de25202cf4fa35ee44624e4c43b3a	253	CDD	cd01948	EAL	8	245	1.46017E-82	T	10-07-2023	IPR001633	EAL domain
JAILGZ010000126.1_5	0ede86c9ae0a7810f818df63152a61c2	260	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	102	219	1.0E-27	T	10-07-2023	IPR002898	MotA/TolQ/ExbB proton channel
JAILGZ010000126.1_5	0ede86c9ae0a7810f818df63152a61c2	260	ProSitePatterns	PS01307	Flagellar motor protein motA family signature.	185	202	-	T	10-07-2023	IPR000540	Flagellar motor protein MotA, conserved site
JAILGZ010000126.1_5	0ede86c9ae0a7810f818df63152a61c2	260	PANTHER	PTHR30433	CHEMOTAXIS PROTEIN MOTA	1	255	2.1E-73	T	10-07-2023	IPR047055	Motility protein A-like
JAILGZ010000101.1_7	a7c6ed95a84cd49884a871e97f31c9a8	266	Pfam	PF14262	Carbohydrate-binding domain-containing protein Cthe_2159	44	152	1.3E-13	T	10-07-2023	IPR025584	Carbohydrate-binding domain-containing protein Cthe_2159
JAILGZ010000081.1_6	6a060c556a850387100567ad336ec009	550	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	280	389	4.1E-12	T	10-07-2023	IPR005181	Sialate O-acetylesterase domain
JAILGZ010000081.1_6	6a060c556a850387100567ad336ec009	550	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	92	197	3.0E-6	T	10-07-2023	IPR005181	Sialate O-acetylesterase domain
JAILGZ010000081.1_6	6a060c556a850387100567ad336ec009	550	SUPERFAMILY	SSF52266	SGNH hydrolase	91	483	2.11E-55	T	10-07-2023	-	-
JAILGZ010000081.1_6	6a060c556a850387100567ad336ec009	550	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	92	405	3.6E-47	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
JAILGZ010000081.1_6	6a060c556a850387100567ad336ec009	550	PANTHER	PTHR22901	SIALATE O-ACETYLESTERASE	3	535	1.5E-74	T	10-07-2023	IPR039329	Sialate O-acetylesterase
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	CDD	cd19961	EcYidC-like_peri	73	328	4.00671E-13	T	10-07-2023	IPR028053	Membrane insertase YidC, N-terminal
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	PANTHER	PTHR12428	OXA1	348	581	5.2E-45	T	10-07-2023	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	CDD	cd20070	5TM_YidC_Alb3	389	573	1.97356E-69	T	10-07-2023	IPR047196	Membrane insertase YidC/ALB, C-terminal
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	372	573	7.2E-60	T	10-07-2023	IPR028055	Membrane insertase YidC/Oxa/ALB, C-terminal
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	Coils	Coil	Coil	33	67	-	T	10-07-2023	-	-
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	PRINTS	PR00701	60kDa inner membrane protein signature	434	457	7.8E-6	T	10-07-2023	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	PRINTS	PR00701	60kDa inner membrane protein signature	80	101	7.8E-6	T	10-07-2023	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	PRINTS	PR00701	60kDa inner membrane protein signature	260	275	7.8E-6	T	10-07-2023	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	TIGRFAM	TIGR03593	yidC_nterm: membrane protein insertase, YidC/Oxa1 family, N-terminal domain	3	370	6.2E-20	T	10-07-2023	IPR028053	Membrane insertase YidC, N-terminal
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	Pfam	PF02096	60Kd inner membrane protein	373	574	1.5E-56	T	10-07-2023	IPR028055	Membrane insertase YidC/Oxa/ALB, C-terminal
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	Gene3D	G3DSA:2.70.98.90	-	72	335	2.0E-18	T	10-07-2023	IPR038221	YidC, periplasmic domain superfamily
JAILGZ010000046.1_5	e07ac799c89c137d5ab8d773ec3f5ac1	605	Hamap	MF_01810	Membrane protein insertase YidC [yidC].	3	576	14.878531	T	10-07-2023	IPR019998	Membrane insertase YidC
JAILGZ010000126.1_6	e3b45c29d1ae492f0445843cdc9efcab	65	Pfam	PF06289	Flagellar and Swarming motility proteins	1	58	1.1E-24	T	10-07-2023	IPR009384	Swarming motility protein SwrD-like
JAILGZ010000126.1_6	e3b45c29d1ae492f0445843cdc9efcab	65	PANTHER	PTHR39185	SWARMING MOTILITY PROTEIN SWRD	1	60	1.7E-15	T	10-07-2023	IPR009384	Swarming motility protein SwrD-like
JAILGZ010000120.1_15	f5ddbcd0b19c89f28ea42f434f0cb713	199	PANTHER	PTHR43663	CHROMATE TRANSPORT PROTEIN-RELATED	2	198	1.8E-33	T	10-07-2023	-	-
JAILGZ010000120.1_15	f5ddbcd0b19c89f28ea42f434f0cb713	199	Pfam	PF02417	Chromate transporter	5	195	2.5E-39	T	10-07-2023	IPR003370	Chromate transporter
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	Pfam	PF01316	Arginine repressor, DNA binding domain	3	69	1.4E-20	T	10-07-2023	IPR020900	Arginine repressor, DNA-binding domain
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	Gene3D	G3DSA:3.30.1360.40	-	79	151	4.1E-17	T	10-07-2023	-	-
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	SUPERFAMILY	SSF55252	C-terminal domain of arginine repressor	86	149	3.27E-14	T	10-07-2023	IPR036251	Arginine repressor, C-terminal domain superfamily
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	PRINTS	PR01467	Bacterial arginine repressor signature	38	53	5.2E-19	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	PRINTS	PR01467	Bacterial arginine repressor signature	120	135	5.2E-19	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	PRINTS	PR01467	Bacterial arginine repressor signature	22	35	5.2E-19	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	PRINTS	PR01467	Bacterial arginine repressor signature	90	103	5.2E-19	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	Hamap	MF_00173	Arginine repressor [argR].	1	154	48.006783	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	Gene3D	G3DSA:1.10.10.10	-	1	72	2.9E-22	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	TIGRFAM	TIGR01529	argR_whole: arginine repressor	6	150	5.5E-40	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	PANTHER	PTHR34471	ARGININE REPRESSOR	1	151	1.2E-38	T	10-07-2023	IPR001669	Arginine repressor
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	Pfam	PF02863	Arginine repressor, C-terminal domain	85	148	3.8E-21	T	10-07-2023	IPR020899	Arginine repressor, C-terminal
JAILGZ010000006.1_24	afe5921bd731e89c341cfd7ecb00b4bc	157	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	70	3.13E-18	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	Gene3D	G3DSA:3.30.1600.10	SIR2/SIRT2 'Small Domain'	32	170	5.3E-71	T	10-07-2023	IPR026591	Sirtuin, catalytic core small domain superfamily
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	Pfam	PF02146	Sir2 family	23	200	7.6E-54	T	10-07-2023	IPR003000	Sirtuin family
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	Gene3D	G3DSA:3.40.50.1220	-	14	240	5.3E-71	T	10-07-2023	-	-
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	2	242	4.53E-81	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	PANTHER	PTHR47651	NAD-DEPENDENT HISTONE DEACETYLASE HST4	4	238	7.7E-58	T	10-07-2023	-	-
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	Hamap	MF_01968	NAD-dependent protein deacetylase [cobB].	7	243	57.850639	T	10-07-2023	IPR028628	Sirtuin, class U
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	CDD	cd01407	SIR2-fam	17	233	1.46741E-101	T	10-07-2023	-	-
JAILGZ010000073.1_4	c77ce281cc28f7b6aef5acf502ed3d32	244	ProSiteProfiles	PS50305	Sirtuin catalytic domain profile.	6	244	48.224186	T	10-07-2023	IPR026590	Sirtuin family, catalytic core domain
JAILGZ010000082.1_6	6b942383c0f07187964328d69890c6f5	185	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	1	143	1.74E-7	T	10-07-2023	-	-
JAILGZ010000082.1_6	6b942383c0f07187964328d69890c6f5	185	Gene3D	G3DSA:3.40.190.10	-	41	182	2.7E-17	T	10-07-2023	-	-
JAILGZ010000082.1_6	6b942383c0f07187964328d69890c6f5	185	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	87	144	1.8E-8	T	10-07-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
JAILGZ010000126.1_27	8a3306204b4f9f7725df8b20780c9268	217	Coils	Coil	Coil	190	217	-	T	10-07-2023	-	-
JAILGZ010000126.1_27	8a3306204b4f9f7725df8b20780c9268	217	Pfam	PF02632	BioY family	38	145	2.1E-19	T	10-07-2023	IPR003784	BioY protein
JAILGZ010000126.1_27	8a3306204b4f9f7725df8b20780c9268	217	Gene3D	G3DSA:1.10.1760.20	-	3	186	6.8E-22	T	10-07-2023	-	-
JAILGZ010000126.1_27	8a3306204b4f9f7725df8b20780c9268	217	PANTHER	PTHR34295	BIOTIN TRANSPORTER BIOY	18	142	6.2E-15	T	10-07-2023	IPR003784	BioY protein
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	Pfam	PF03793	PASTA domain	63	125	1.4E-7	T	10-07-2023	IPR005543	PASTA domain
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	CDD	cd06577	PASTA_pknB	65	125	6.21543E-9	T	10-07-2023	-	-
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	ProSiteProfiles	PS51178	PASTA domain profile.	59	126	10.005522	T	10-07-2023	IPR005543	PASTA domain
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	SMART	SM00740	2pasta	127	199	0.25	T	10-07-2023	IPR005543	PASTA domain
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	SMART	SM00740	2pasta	59	126	1.5E-8	T	10-07-2023	IPR005543	PASTA domain
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	Gene3D	G3DSA:3.30.10.20	-	132	202	5.2E-5	T	10-07-2023	-	-
JAILGZ010000057.1_16	dbc6ec83c088004ee03fb60ef9a4fd84	343	Gene3D	G3DSA:3.30.10.20	-	57	128	7.5E-10	T	10-07-2023	-	-
JAILGZ010000136.1_3	ceb9869e770c72f56775b64477d62bea	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	PANTHER	PTHR24960	PHOTOSYSTEM I IRON-SULFUR CENTER-RELATED	7	54	3.5E-11	T	10-07-2023	-	-
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	Gene3D	G3DSA:3.30.70.20	-	2	55	1.2E-19	T	10-07-2023	-	-
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1	25	8.583648	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	29	55	11.061883	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	38	49	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	2	54	5.33E-18	T	10-07-2023	-	-
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	Pfam	PF00037	4Fe-4S binding domain	32	54	8.1E-11	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000127.1_36	628a70cbc092a2ef3637dce85644c5b6	55	Pfam	PF00037	4Fe-4S binding domain	7	25	3.8E-7	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	321	589	2.0E-116	T	10-07-2023	-	-
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	SUPERFAMILY	SSF52172	CheY-like	623	744	1.15E-30	T	10-07-2023	IPR011006	CheY-like superfamily
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	SMART	SM00448	REC_2	624	739	2.2E-26	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	476	589	2.0E-23	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	428	594	1.8E-45	T	10-07-2023	-	-
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	Gene3D	G3DSA:6.10.340.10	-	252	348	7.3E-6	T	10-07-2023	-	-
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	Pfam	PF01627	Hpt domain	792	856	5.3E-6	T	10-07-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	418	588	2.1E-39	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	365	429	2.0E-17	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	626	739	1.03302E-33	T	10-07-2023	-	-
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	ProSiteProfiles	PS50109	Histidine kinase domain profile.	371	592	43.071033	T	10-07-2023	IPR005467	Histidine kinase domain
JAILGZ010000136.1_10	fd545045a6aa3b746b94c60df86be911	960	Gene3D	G3DSA:1.10.287.130	-	351	429	3.3E-23	T	10-07-2023	-	-
