MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	420	585	1.54E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	SMART	SM00491	Cxpdneu3	444	566	3.0E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	232	7.2E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	465	582	1.1E-9	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	242	1.97E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.0E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334493.1_96	d17d1370c765d2500474f8c741ddf234	598	Gene3D	G3DSA:3.40.50.300	-	40	248	5.3E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334493.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MZ334493.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
MZ334493.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
MZ334493.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334493.1_30	5344f774d5abe324f6a0e8a1ab9b5ce9	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	3.66E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334493.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.9E-7	T	10-07-2023	-	-
MZ334493.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Gene3D	G3DSA:3.40.50.300	-	5	222	5.4E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334493.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Gene3D	G3DSA:3.30.420.240	-	293	488	4.9E-26	T	10-07-2023	-	-
MZ334493.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	MobiDBLite	mobidb-lite	consensus disorder prediction	495	565	-	T	10-07-2023	-	-
MZ334493.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Pfam	PF17289	Terminase RNaseH-like domain	320	486	1.2E-5	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334493.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	MobiDBLite	mobidb-lite	consensus disorder prediction	547	565	-	T	10-07-2023	-	-
MZ334493.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	230	253	-	T	10-07-2023	-	-
MZ334493.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334493.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
MZ334493.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334493.1_47	e96aa08a94a6093c9060664506fffacd	68	MobiDBLite	mobidb-lite	consensus disorder prediction	44	68	-	T	10-07-2023	-	-
MZ334493.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MZ334493.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334493.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
MZ334493.1_121	d327ac40985d439797911bdb1c716f43	320	MobiDBLite	mobidb-lite	consensus disorder prediction	226	240	-	T	10-07-2023	-	-
MZ334493.1_121	d327ac40985d439797911bdb1c716f43	320	MobiDBLite	mobidb-lite	consensus disorder prediction	222	254	-	T	10-07-2023	-	-
MZ334493.1_121	d327ac40985d439797911bdb1c716f43	320	MobiDBLite	mobidb-lite	consensus disorder prediction	290	320	-	T	10-07-2023	-	-
MZ334493.1_121	d327ac40985d439797911bdb1c716f43	320	MobiDBLite	mobidb-lite	consensus disorder prediction	290	306	-	T	10-07-2023	-	-
MZ334493.1_75	e2b26098e3b8474d8e1d60a008b8fb63	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
MZ334493.1_13	2e73219756fde229bac4d70f380c5d85	146	MobiDBLite	mobidb-lite	consensus disorder prediction	122	146	-	T	10-07-2023	-	-
MZ334493.1_51	2cac20d5371bdb2c8d81af7418d11669	142	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334493.1_51	2cac20d5371bdb2c8d81af7418d11669	142	Gene3D	G3DSA:3.90.75.20	-	14	130	7.8E-10	T	10-07-2023	-	-
MZ334493.1_51	2cac20d5371bdb2c8d81af7418d11669	142	Pfam	PF18024	Helix-turn-helix domain	11	46	2.1E-7	T	10-07-2023	IPR030828	TyrR family, helix-turn-helix domain
MZ334493.1_51	2cac20d5371bdb2c8d81af7418d11669	142	Pfam	PF13392	HNH endonuclease	80	123	6.8E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334493.1_51	2cac20d5371bdb2c8d81af7418d11669	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	123	1.65E-11	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	CDD	cd02888	RNR_II_dimer	82	722	9.22556E-174	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	558	585	3.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	470	492	3.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	367	378	3.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	187	206	3.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	432	455	3.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	Gene3D	G3DSA:3.20.70.20	-	279	735	2.0E-102	T	10-07-2023	-	-
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	18	804	9.0E-194	T	10-07-2023	-	-
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	111	723	4.58E-123	T	10-07-2023	-	-
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	729	1.1E-215	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	Pfam	PF02867	Ribonucleotide reductase, barrel domain	112	707	2.3E-132	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	Gene3D	G3DSA:3.20.70.20	-	21	261	4.8E-74	T	10-07-2023	-	-
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	40	110	3.92E-10	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	107	1.0E-21	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334493.1_37	00f379b6eb1f0473b573e1d20f93d64c	805	Coils	Coil	Coil	55	75	-	T	10-07-2023	-	-
MZ334493.1_20	82f2bfe59cba840eba2845ddfa18fd02	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334493.1_55	bf020daf3a44aff79b6c4b8f2a38f349	304	MobiDBLite	mobidb-lite	consensus disorder prediction	241	271	-	T	10-07-2023	-	-
MZ334493.1_55	bf020daf3a44aff79b6c4b8f2a38f349	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	6.3E-57	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	Gene3D	G3DSA:2.70.40.10	-	1	182	3.8E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	MobiDBLite	mobidb-lite	consensus disorder prediction	157	176	-	T	10-07-2023	-	-
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	6.9E-47	T	10-07-2023	IPR011962	dCTP deaminase
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.119213	T	10-07-2023	IPR011962	dCTP deaminase
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	MobiDBLite	mobidb-lite	consensus disorder prediction	156	182	-	T	10-07-2023	-	-
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	CDD	cd07557	trimeric_dUTPase	32	145	8.83722E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	Pfam	PF00692	dUTPase	67	171	4.8E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	3.8E-35	T	10-07-2023	-	-
MZ334493.1_46	00b99024212c3766e961bf2881979f52	182	SUPERFAMILY	SSF51283	dUTPase-like	1	180	2.88E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334493.1_91	1d55a4dcf6c89832be3856af5e933452	140	Gene3D	G3DSA:1.10.10.60	-	17	58	1.6E-5	T	10-07-2023	-	-
MZ334493.1_120	0b7f464216628e18eda3955a88faf4a6	44	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
MZ334493.1_34	4b6c5a284ab59d3a133a728f98f6fa2b	276	MobiDBLite	mobidb-lite	consensus disorder prediction	232	276	-	T	10-07-2023	-	-
MZ334493.1_34	4b6c5a284ab59d3a133a728f98f6fa2b	276	MobiDBLite	mobidb-lite	consensus disorder prediction	228	276	-	T	10-07-2023	-	-
MZ334493.1_34	4b6c5a284ab59d3a133a728f98f6fa2b	276	Pfam	PF19541	Family of unknown function (DUF6065)	82	246	1.5E-8	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334493.1_49	bbfa441ff30a052bb7a6b465b9c6f3e7	62	Coils	Coil	Coil	12	32	-	T	10-07-2023	-	-
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	CDD	cd20175	ThyX	11	213	2.22354E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	1.5E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.074236	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.8E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	6.0E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	5	226	1.96E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	1.2E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334493.1_48	81015bb00c4e679de1129f68b06109d3	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.07061	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	CDD	cd00397	DNA_BRE_C	233	382	6.36263E-15	T	10-07-2023	-	-
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	197	397	2.5E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	227	392	1.15E-23	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	18.020594	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	Pfam	PF00589	Phage integrase family	228	385	1.2E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334493.1_39	7940a4fede7a7a7799136e2142db6c3c	397	Gene3D	G3DSA:1.10.150.130	-	62	170	1.8E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334493.1_98	656851d817af2504e6808c10277b1a93	50	MobiDBLite	mobidb-lite	consensus disorder prediction	28	50	-	T	10-07-2023	-	-
MZ334493.1_98	656851d817af2504e6808c10277b1a93	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334493.1_8	e9aa0f7d31198392618e1fcc87c82d28	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
MZ334493.1_36	6e732c1508fcdb427e2baa54d913ead4	111	Pfam	PF00565	Staphylococcal nuclease homologue	33	105	1.1E-5	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
MZ334493.1_36	6e732c1508fcdb427e2baa54d913ead4	111	Gene3D	G3DSA:2.40.50.90	-	1	105	7.9E-19	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MZ334493.1_36	6e732c1508fcdb427e2baa54d913ead4	111	SUPERFAMILY	SSF50199	Staphylococcal nuclease	4	105	1.24E-13	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MZ334493.1_14	7bff611dda1469226eb64d991fe6ca65	114	MobiDBLite	mobidb-lite	consensus disorder prediction	51	74	-	T	10-07-2023	-	-
MZ334493.1_81	baa0ab872b4a9590ec2b5d5e1d972f55	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334493.1_81	baa0ab872b4a9590ec2b5d5e1d972f55	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334493.1_28	dee66497ba2f4add70d3c69ed1b80551	411	MobiDBLite	mobidb-lite	consensus disorder prediction	188	202	-	T	10-07-2023	-	-
MZ334493.1_28	dee66497ba2f4add70d3c69ed1b80551	411	Pfam	PF04865	Baseplate J-like protein	76	263	7.1E-28	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334493.1_28	dee66497ba2f4add70d3c69ed1b80551	411	MobiDBLite	mobidb-lite	consensus disorder prediction	175	208	-	T	10-07-2023	-	-
MZ334493.1_41	3e1d66d753c86f323ccf0f71b0455848	454	Pfam	PF01139	tRNA-splicing ligase RtcB	27	453	7.6E-58	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334493.1_41	3e1d66d753c86f323ccf0f71b0455848	454	Gene3D	G3DSA:3.90.1860.10	-	1	255	3.7E-36	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334493.1_41	3e1d66d753c86f323ccf0f71b0455848	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.0E-29	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334493.1_41	3e1d66d753c86f323ccf0f71b0455848	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	2.09E-95	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334493.1_41	3e1d66d753c86f323ccf0f71b0455848	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	3.1E-83	T	10-07-2023	-	-
MZ334493.1_1	a583c17f0866c1a14b9e4f74ec06c7c6	69	MobiDBLite	mobidb-lite	consensus disorder prediction	1	52	-	T	10-07-2023	-	-
MZ334493.1_67	28f8876d49df3e316757de5a910ef69d	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	7.94E-5	T	10-07-2023	-	-
MZ334493.1_3	42c36ca0c499763c561b284a57d859af	258	MobiDBLite	mobidb-lite	consensus disorder prediction	234	258	-	T	10-07-2023	-	-
MZ334493.1_3	42c36ca0c499763c561b284a57d859af	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
MZ334493.1_110	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334493.1_110	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334493.1_22	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	271	291	-	T	10-07-2023	-	-
MZ334493.1_22	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MZ334493.1_22	74bc42ceed94a47fd77100e558ee806d	606	MobiDBLite	mobidb-lite	consensus disorder prediction	73	107	-	T	10-07-2023	-	-
MZ334493.1_26	f92c59078e0045c689ccc415e29de9d7	120	Gene3D	G3DSA:2.60.200.60	-	32	114	4.8E-6	T	10-07-2023	-	-
