CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Pfam	PF00012	Hsp70 protein	8	602	2.1E-268	T	24-06-2023	IPR013126	Heat shock protein 70 family
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	SUPERFAMILY	SSF53067	Actin-like ATPase domain	6	186	2.59E-66	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	MobiDBLite	mobidb-lite	consensus disorder prediction	601	639	-	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	141	161	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	200	210	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	35	47	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	468	484	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	387	406	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	57	65	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	364	384	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	333	349	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	PRINTS	PR00301	70kDa heat shock protein signature	7	20	6.0E-80	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	381	522	2.7E-63	T	24-06-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	11	18	-	T	24-06-2023	IPR018181	Heat shock protein 70, conserved site
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Gene3D	G3DSA:3.30.420.40	-	9	378	1.9E-166	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Hamap	MF_00332	Chaperone protein DnaK [dnaK].	5	633	36.785336	T	24-06-2023	IPR012725	Chaperone DnaK
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	227	315	1.9E-166	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Coils	Coil	Coil	250	277	-	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	FunFam	G3DSA:1.20.1270.10:FF:000001	Molecular chaperone DnaK	506	608	3.7E-28	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Coils	Coil	Coil	515	544	-	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Gene3D	G3DSA:1.20.1270.10	-	523	605	2.7E-23	T	24-06-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	Gene3D	G3DSA:3.30.420.40	-	183	365	1.9E-166	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	FunFam	G3DSA:3.30.420.40:FF:000004	Molecular chaperone DnaK	9	195	4.1E-86	T	24-06-2023	-	-
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	194	207	-	T	24-06-2023	IPR018181	Heat shock protein 70, conserved site
CAJQRC010000017.1_orf38891	99c20437f9dad7224e58228bb8f48417	639	SUPERFAMILY	SSF53067	Actin-like ATPase domain	190	381	2.28E-64	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	Gene3D	G3DSA:3.10.310.20	DHHA2 domain	203	318	1.7E-28	T	24-06-2023	IPR038222	DHHA2 domain superfamily
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	SUPERFAMILY	SSF64182	DHH phosphoesterases	14	318	1.7E-62	T	24-06-2023	IPR038763	DHH phosphoesterase superfamily
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	Pfam	PF01368	DHH family	15	158	1.8E-21	T	24-06-2023	IPR001667	DDH domain
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	PANTHER	PTHR47618	BIFUNCTIONAL OLIGORIBONUCLEASE AND PAP PHOSPHATASE NRNA	16	260	6.9E-11	T	24-06-2023	-	-
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	Gene3D	G3DSA:3.90.1640.10	-	14	201	5.3E-42	T	24-06-2023	-	-
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	Pfam	PF02833	DHHA2 domain	195	318	3.4E-17	T	24-06-2023	IPR004097	DHHA2 domain
CAJQRC010000066.1_orf89463	623d1e3245a7b8c395947dbd812246ea	318	SMART	SM01131	DHHA2_2	193	316	8.8E-32	T	24-06-2023	IPR004097	DHHA2 domain
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	197	211	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	16	566	6.5E-153	T	24-06-2023	IPR004659	Ribonuclease E/G
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	756	854	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	42	266	1.53E-15	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	720	742	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	656	742	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	Gene3D	G3DSA:3.40.1260.20	Ribonuclease E, catalytic domain	542	642	1.1E-26	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	862	881	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	865	881	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	666	682	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	Pfam	PF10150	Ribonuclease E/G family	262	532	1.0E-92	T	24-06-2023	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	121	139	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	100	120	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	Pfam	PF00575	S1 RNA binding domain	41	84	4.3E-5	T	24-06-2023	IPR003029	S1 domain
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	190	221	-	T	24-06-2023	-	-
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	Gene3D	G3DSA:2.40.50.140	-	38	138	4.4E-25	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	Gene3D	G3DSA:2.40.50.140	-	148	260	5.3E-13	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	PANTHER	PTHR30001	RIBONUCLEASE	5	635	1.2E-168	T	24-06-2023	IPR004659	Ribonuclease E/G
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	Hamap	MF_00970	Ribonuclease E [rne].	4	880	29.492727	T	24-06-2023	IPR028878	Ribonuclease E
CAJQRC010000057.1_orf83425	0cd6dec222f99a9bb16eeb5b76a17513	881	MobiDBLite	mobidb-lite	consensus disorder prediction	100	141	-	T	24-06-2023	-	-
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	SUPERFAMILY	SSF55961	Bet v1-like	177	396	1.65E-31	T	24-06-2023	-	-
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	PANTHER	PTHR43756	CHOLINE MONOOXYGENASE, CHLOROPLASTIC	18	390	3.0E-61	T	24-06-2023	IPR001663	Aromatic-ring-hydroxylating dioxygenase, alpha subunit
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	CDD	cd03469	Rieske_RO_Alpha_N	60	177	1.73632E-39	T	24-06-2023	-	-
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	Pfam	PF00848	Ring hydroxylating alpha subunit (catalytic domain)	209	391	7.0E-24	T	24-06-2023	IPR015879	Aromatic-ring-hydroxylating dioxygenase, alpha subunit, C-terminal domain
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	CDD	cd00680	RHO_alpha_C	210	389	2.72376E-32	T	24-06-2023	-	-
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	ProSiteProfiles	PS51296	Rieske [2Fe-2S] iron-sulfur domain profile.	61	169	26.504656	T	24-06-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	Gene3D	G3DSA:2.102.10.10	-	57	174	1.3E-34	T	24-06-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	SUPERFAMILY	SSF50022	ISP domain	30	173	8.51E-42	T	24-06-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	Pfam	PF00355	Rieske [2Fe-2S] domain	59	142	2.6E-16	T	24-06-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	Gene3D	G3DSA:3.90.380.10	-	175	395	2.2E-20	T	24-06-2023	-	-
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	PRINTS	PR00090	Ring hydroxylating dioxygenase alpha-subunit signature	117	137	1.7E-12	T	24-06-2023	IPR001663	Aromatic-ring-hydroxylating dioxygenase, alpha subunit
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	PRINTS	PR00090	Ring hydroxylating dioxygenase alpha-subunit signature	95	115	1.7E-12	T	24-06-2023	IPR001663	Aromatic-ring-hydroxylating dioxygenase, alpha subunit
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	PRINTS	PR00090	Ring hydroxylating dioxygenase alpha-subunit signature	44	69	1.7E-12	T	24-06-2023	IPR001663	Aromatic-ring-hydroxylating dioxygenase, alpha subunit
CAJQRC010000036.1_orf65486	f21ca5d946afe963451ecb200f518b46	421	PRINTS	PR00090	Ring hydroxylating dioxygenase alpha-subunit signature	74	89	1.7E-12	T	24-06-2023	IPR001663	Aromatic-ring-hydroxylating dioxygenase, alpha subunit
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	21	349	5.0E-87	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	SUPERFAMILY	SSF53383	PLP-dependent transferases	19	357	1.12E-64	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	Pfam	PF00266	Aminotransferase class-V	21	96	4.5E-11	T	24-06-2023	IPR000192	Aminotransferase class V domain
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	Pfam	PF00266	Aminotransferase class-V	133	347	4.3E-29	T	24-06-2023	IPR000192	Aminotransferase class V domain
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	Gene3D	G3DSA:1.10.260.50	-	32	261	5.0E-87	T	24-06-2023	-	-
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	Gene3D	G3DSA:3.40.640.10	-	77	216	5.0E-87	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
CAJQRC010000040.1_orf71510	8eec51a2ec9bcae11ca4b35ae746f125	363	PANTHER	PTHR11601	CYSTEINE DESULFURYLASE FAMILY MEMBER	20	357	5.7E-74	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	ProSitePatterns	PS00177	DNA topoisomerase II signature.	440	448	-	T	24-06-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Gene3D	G3DSA:3.30.565.10	-	13	229	2.0E-77	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	412	646	1.41E-75	T	24-06-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	SMART	SM00433	topII5	47	648	2.4E-285	T	24-06-2023	IPR001241	DNA topoisomerase, type IIA
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	CDD	cd00822	TopoII_Trans_DNA_gyrase	237	410	7.5737E-57	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	12	653	2.0E-197	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Gene3D	G3DSA:3.40.50.670	-	419	655	7.9E-89	T	24-06-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	FunFam	G3DSA:3.40.50.670:FF:000006	DNA topoisomerase (ATP-hydrolyzing)	417	646	3.2E-83	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Pfam	PF01751	Toprim domain	437	537	2.6E-15	T	24-06-2023	IPR006171	TOPRIM  domain
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	580	644	1.9E-24	T	24-06-2023	IPR002288	DNA gyrase B subunit, C-terminal
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	488	497	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	606	618	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	393	413	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	331	347	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	237	259	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	209	222	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR01159	DNA gyrase subunit B signature	18	28	2.3E-14	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	238	409	1.9E-39	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	SMART	SM00387	HKATPase_4	43	189	2.7E-23	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Pfam	PF00204	DNA gyrase B	238	409	1.3E-41	T	24-06-2023	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	542	554	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	47	62	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	585	601	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	126	140	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	438	452	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	289	302	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	82	95	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	522	539	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	PRINTS	PR00418	DNA topoisomerase II family signature	504	520	1.2E-61	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Hamap	MF_00938	DNA topoisomerase 4 subunit B [parE].	15	652	41.206112	T	24-06-2023	IPR005737	DNA topoisomerase IV, subunit B, Gram-negative
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	CDD	cd16928	HATPase_GyrB-like	48	226	8.86589E-85	T	24-06-2023	-	-
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Gene3D	G3DSA:3.30.230.10	-	237	418	7.7E-40	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	ProSiteProfiles	PS50880	Toprim domain profile.	436	550	19.293015	T	24-06-2023	IPR006171	TOPRIM  domain
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	44	188	1.8E-19	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAJQRC010000026.1_orf54347	9aa5445428ac45c5caed93540927a4c7	655	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	17	221	9.3E-58	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAJQRC010000063.1_orf86629	06cf425d07c883a963b15ada7caf81b1	505	Pfam	PF02386	Cation transport protein	70	499	8.8E-45	T	24-06-2023	IPR003445	Cation transporter
CAJQRC010000063.1_orf86629	06cf425d07c883a963b15ada7caf81b1	505	PANTHER	PTHR32024	TRK SYSTEM POTASSIUM UPTAKE PROTEIN TRKG-RELATED	22	504	8.5E-103	T	24-06-2023	-	-
CAJQRC010000068.1_orf89802	32dba6af3c6c7224e644aacd85bdba24	250	Pfam	PF00171	Aldehyde dehydrogenase family	11	212	2.2E-7	T	24-06-2023	IPR015590	Aldehyde dehydrogenase domain
