locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAAAJC010000019.1_15		K08364					KEGG:K08364	72	2.3e-17	61.4		merP; periplasmic mercuric ion binding protein
NZ_JAAAJC010000019.1_16		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	640	2.2e-231	767.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_JAAAJC010000019.1_17			COG2191				COG:COG2191	218	1.1e-13	48.4		FwdE:
NZ_JAAAJC010000019.1_18		K07495	COG3385				KEGG:K07495	559	9e-25	85.1		K07495; putative transposase
NZ_JAAAJC010000019.1_19												Hypothetical
NZ_JAAAJC010000019.1_20												Hypothetical
NZ_JAAAJC010000019.1_21		K03297	COG2076		phrog_1395	VOG00465	KEGG:K03297	111	8.7e-42	140.9		emrE, qac, mmr, smr; small multidrug resistance pump
NZ_JAAAJC010000019.1_22												Hypothetical
NZ_JAAAJC010000002.1_1_1		K22316	COG0328				COG:COG0328	207	1.9e-22	77.6		RnhA:
NZ_JAAAJC010000002.1_1_2		K15268	COG0697		phrog_17492		COG:COG0697	305	2.3e-66	221.7		RhaT:
NZ_JAAAJC010000002.1_1_3		K11618	COG2771				KEGG:K11618	87	4.5e-07	27.2		liaR; two-component system, NarL family, response regulator LiaR
NZ_JAAAJC010000002.1_1_4												Hypothetical
NZ_JAAAJC010000002.1_1_5												Hypothetical
NZ_JAAAJC010000002.1_1_6		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	332	5e-122	405.7		PdxI:
NZ_JAAAJC010000002.1_1_7		K15268	COG0697		phrog_17492		COG:COG0697	327	2.5e-68	228.2		RhaT:
NZ_JAAAJC010000002.1_1_8												Hypothetical
NZ_JAAAJC010000002.1_1_9												Hypothetical
NZ_JAAAJC010000002.1_1_10	K08223	K08223	COG2271		phrog_2034		COG:COG2271	395	1.4e-64	215.8		UhpC:
NZ_JAAAJC010000002.1_1_11		K17865	COG2030				KEGG:K17865	126	9.4e-25	84.9	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_JAAAJC010000002.1_1_12		K08978	COG2510				COG:COG2510	139	1.7e-28	97.5		RibN:
NZ_JAAAJC010000002.1_1_13		K16317	COG1901				COG:COG1901	204	2.1e-83	276.4		TrmY:tRNA modification
NZ_JAAAJC010000002.1_1_14	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	432	5.7e-163	540.5		Ugd:
NZ_JAAAJC010000002.1_1_15		K13075	COG0491				KEGG:K13075	268	3.1e-61	204.8	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_JAAAJC010000002.1_1_16		K19954	COG1454		phrog_6731		COG:COG1454	441	2.2e-125	416.9		EutG:
NZ_JAAAJC010000002.1_1_17		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	240	7.9e-85	282.3		RmlA1:
NZ_JAAAJC010000002.1_1_18	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	325	9.6e-64	214.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_JAAAJC010000002.1_1_19	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	308	5.5e-74	247.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_JAAAJC010000002.1_1_20		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	389	1.8e-139	464.0	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
NZ_JAAAJC010000002.1_1_21	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	596	4.9e-267	886.1		GlmS:
NZ_JAAAJC010000002.1_1_22		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	400	9.9e-105	348.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_JAAAJC010000002.1_1_23												Hypothetical
NZ_JAAAJC010000002.1_1_24		K06936	COG1244				KEGG:K06936	357	4.9e-167	553.5	2.6.1.-	raSEA; archaeosine synthase beta-subunit
NZ_JAAAJC010000002.1_1_25			COG1808				COG:COG1808	429	1.3e-91	305.7		AF0785:
NZ_JAAAJC010000002.1_1_26												Hypothetical
NZ_JAAAJC010000002.1_1_27												Hypothetical
NZ_JAAAJC010000002.1_1_28												Hypothetical
NZ_JAAAJC010000002.1_1_29												Hypothetical
NZ_JAAAJC010000002.1_1_30												Hypothetical
NZ_JAAAJC010000002.1_1_31		K06930	COG3413				COG:COG3413	224	5.6e-56	188.3		DmsR:
NZ_JAAAJC010000002.1_1_32												Hypothetical
NZ_JAAAJC010000002.1_1_33												Hypothetical
NZ_JAAAJC010000002.1_1_34		K03298	COG2510				COG:COG2510	142	2.4e-21	74.1		RibN:
NZ_JAAAJC010000002.1_1_35		K05811	COG5652				COG:COG5652	130	8.5e-33	111.4		VanZ:
NZ_JAAAJC010000002.1_1_36		K21929	COG1573			VOG01016	COG:COG1573	209	9.5e-44	147.2		Udg4:
NZ_JAAAJC010000002.1_1_37		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1062	5.9e-297	985.2		IleS:Aminoacyl-tRNA synthetases
NZ_JAAAJC010000002.1_1_38												Hypothetical
NZ_JAAAJC010000002.1_1_39		K15975	COG2514				KEGG:K15975	319	1.3e-114	380.9		K15975; glyoxalase family protein
NZ_JAAAJC010000002.1_1_40		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	273	4.1e-57	191.8	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAAAJC010000002.1_1_41		K07051	COG1099				KEGG:K07051	334	4.5e-67	223.6		K07051; uncharacterized protein
NZ_JAAAJC010000002.1_1_42		K00074	COG1250				KEGG:K00074	287	4.2e-137	455.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_JAAAJC010000002.1_1_43	K09011	K09011	COG0119				FOAM:K09011	502	1.7e-207	687.4	2.3.1.182	cimA; (R)-citramalate synthase
NZ_JAAAJC010000002.1_1_44		K01719	COG1587				COG:COG1587	240	9.3e-58	193.5		HemD:Heme biosynthesis
NZ_JAAAJC010000002.1_1_45		K02303	COG0007				COG:COG0007	247	1.5e-111	371.3		CysG:Cobalamine/B12 biosynthesis
NZ_JAAAJC010000002.1_1_46		K01749	COG0181				COG:COG0181	377	5.3e-116	385.3		HemC:Heme biosynthesis
NZ_JAAAJC010000002.1_1_47		K07464	COG1468				COG:COG1468	221	1.6e-27	94.2		Cas4:CRISPR-Cas system
NZ_JAAAJC010000002.1_1_48		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	196	8.3e-75	250.1		TsaC:tRNA modification
NZ_JAAAJC010000002.1_1_49		K24129	COG2077		phrog_20402		KEGG:K24129	169	7.5e-64	213.2	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_JAAAJC010000002.1_1_50		K00310	COG0625				COG:COG0625	91	1.8e-18	64.4		GstA:
NZ_JAAAJC010000002.1_1_51		K03699	COG1253		phrog_10948		COG:COG1253	463	3.7e-145	481.9		TlyC:
NZ_JAAAJC010000002.1_1_52												Hypothetical
NZ_JAAAJC010000002.1_1_53		K07991	COG4960				KEGG:K07991	312	1.5e-85	284.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_JAAAJC010000002.1_1_54		K01091	COG0546		phrog_8468		COG:COG0546	220	2.5e-40	136.4		Gph:
NZ_JAAAJC010000002.1_1_55	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	483	5.6e-21	72.4		DnaG:
NZ_JAAAJC010000002.1_1_56		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	144	2.5e-25	87.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JAAAJC010000002.1_1_57			COG1836				COG:COG1836	466	2e-75	249.3		:
NZ_JAAAJC010000002.1_1_58		K00806	COG0020				COG:COG0020	203	2.9e-52	165.9		UppS:
NZ_JAAAJC010000002.1_1_59												Hypothetical
NZ_JAAAJC010000002.1_1_60		K15888	COG0020				KEGG:K15888	310	5.1e-111	367.4	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NZ_JAAAJC010000002.1_1_61		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1.8e-27	94.6		CspC:
NZ_JAAAJC010000002.1_1_62		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	2.3e-27	94.2		CspC:
NZ_JAAAJC010000002.1_1_63												Hypothetical
NZ_JAAAJC010000002.1_1_64		K22225, K22225, K22225	COG1522, COG1522				KEGG:K22225	372	2.8e-114	166.8	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_JAAAJC010000002.1_1_65		K24866	COG1648				KEGG:K24866	228	3.9e-54	181.7	1.3.1.76	sirC; precorrin-2 dehydrogenase
NZ_JAAAJC010000002.1_1_66		K02492	COG0373				COG:COG0373	444	2.3e-127	423.2		HemA:Heme biosynthesis
NZ_JAAAJC010000002.1_1_67												Hypothetical
NZ_JAAAJC010000002.1_1_68	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	284	8.2e-92	305.8		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_JAAAJC010000002.1_1_69		K17830	COG0644				KEGG:K17830	423	1.2e-104	348.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_JAAAJC010000002.1_1_70												Hypothetical
NZ_JAAAJC010000002.1_1_71												Hypothetical
NZ_JAAAJC010000002.1_1_72												Hypothetical
NZ_JAAAJC010000002.1_1_73												Hypothetical
NZ_JAAAJC010000002.1_1_74		K01799	COG3473				COG:COG3473	251	2.8e-74	247.3		:
NZ_JAAAJC010000002.1_1_75	K01474	K01474	COG0146				COG:COG0146	559	5.1e-232	769.6		HyuB:
NZ_JAAAJC010000002.1_1_76	K01473	K01473	COG0145				FOAM:K01473	670	4.7e-263	872.6	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_JAAAJC010000002.1_1_77		K03322	COG1914				COG:COG1914	428	2.1e-135	449.7		MntH:
NZ_JAAAJC010000002.1_1_78		K07722	COG0864				KEGG:K07722	186	1e-07	29.1		nikR; CopG family transcriptional regulator, nickel-responsive regulator
NZ_JAAAJC010000002.1_1_79			COG0398				COG:COG0398	231	2.1e-32	109.8		TVP38:
NZ_JAAAJC010000002.1_1_80												Hypothetical
NZ_JAAAJC010000002.1_1_81	K05301	K05301	COG2041		phrog_26318		COG:COG2041	550	5.6e-87	290.5		MsrP:
NZ_JAAAJC010000002.1_1_82	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	1036	1.2e-244	811.3	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_JAAAJC010000002.1_1_83	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	212	5.4e-95	316.7		PabA:Aromatic amino acid biosynthesis
NZ_JAAAJC010000002.1_1_84	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	538	1.6e-185	616.1	4.1.3.27	trpE; anthranilate synthase component I
NZ_JAAAJC010000002.1_1_85	K01817	K01817	COG0135		phrog_28358		COG:COG0135	211	6.8e-68	226.6		TrpF:Aromatic amino acid biosynthesis
NZ_JAAAJC010000002.1_1_86	K00766	K00766	COG0547		phrog_15632		COG:COG0547	340	1.9e-140	466.1		TrpD:Aromatic amino acid biosynthesis
NZ_JAAAJC010000002.1_1_87												Hypothetical
NZ_JAAAJC010000002.1_1_88			COG4782				COG:COG4782	305	1.3e-33	114.1		:
NZ_JAAAJC010000002.1_1_89		K00809	COG1899				COG:COG1899	357	3.5e-116	385.2		DYS1:
NZ_JAAAJC010000002.1_1_90												Hypothetical
NZ_JAAAJC010000002.1_1_91	K00366	K00366	COG0155				FOAM:K00366	567	2.9e-206	684.5	1.7.7.1	nirA; ferredoxin-nitrite reductase
NZ_JAAAJC010000002.1_1_92	K00441	K00441	COG1035				FOAM:K00441	493	1.9e-161	535.6	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
NZ_JAAAJC010000002.1_1_93		K14673	COG3837				COG:COG3837	162	1.7e-34	117.2		:
NZ_JAAAJC010000002.1_1_94	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	369	6.6e-135	448.7		AcoA:Pyruvate oxidation
NZ_JAAAJC010000002.1_1_95			COG1022				COG:COG1022	59	2.7e-08	29.9		FAA1:
NZ_JAAAJC010000002.1_1_96		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	75	1.3e-26	91.7		CspC:
NZ_JAAAJC010000002.1_1_97	K07451	K07451	COG1403		phrog_8446	VOG01272	PHROG:phrog_8446	243	2e-36	121.9		HNH endonuclease
NZ_JAAAJC010000002.1_1_98		K15016	COG1250, COG1024				KEGG:K15016	658	2.2e-292	969.0	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_JAAAJC010000002.1_1_99	K01247	K01247	COG0122			VOG15781	COG:COG0122	188	1.5e-67	226.1		AlkA:
NZ_JAAAJC010000002.1_1_100		K05844, K06985	COG0189		phrog_2599	VOG01461	COG:COG0189	451	7.7e-70	233.3		LysX:Lysine biosynthesis
NZ_JAAAJC010000002.1_1_101		K06987	COG3608				COG:COG3608	339	4e-114	379.2		:
NZ_JAAAJC010000002.1_1_102		K16264	COG1230		phrog_7308		COG:COG1230	322	6.3e-97	322.7		CzcD:
NZ_JAAAJC010000002.1_1_103												Hypothetical
NZ_JAAAJC010000002.1_1_104		K07182	COG2905				COG:COG2905	133	2e-36	123.8		:
NZ_JAAAJC010000002.1_1_105												Hypothetical
NZ_JAAAJC010000002.1_1_106		K01533	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01533	829	4.7e-256	850.3	7.2.2.9	copB; P-type Cu2+ transporter
NZ_JAAAJC010000002.1_1_107		K02259	COG1612				COG:COG1612	182	5.2e-21	72.0		CtaA:
NZ_JAAAJC010000002.1_1_108												Hypothetical
NZ_JAAAJC010000002.1_1_109		K01661	COG0447				KEGG:K01661	298	1.1e-155	515.7	4.1.3.36	menB; naphthoate synthase
NZ_JAAAJC010000002.1_1_110		K23316	COG1732				COG:COG1732	316	2.2e-88	294.7		OsmF:
NZ_JAAAJC010000002.1_1_111	K05846	K05846	COG1174		phrog_6743		COG:COG1174	248	1.5e-83	279.3		OpuBB:
NZ_JAAAJC010000002.1_1_112	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	333	1.3e-144	480.2		OpuBA:
NZ_JAAAJC010000002.1_1_113	K05846	K05846	COG1174		phrog_6743		COG:COG1174	226	2.2e-89	298.6		OpuBB:
NZ_JAAAJC010000002.1_1_114												Hypothetical
NZ_JAAAJC010000002.1_1_115		K02551	COG1165		phrog_11199	VOG18554, VOG18554	COG:COG1165	624	1.1e-207	689.2		MenD:Menaquinone biosynthesis
NZ_JAAAJC010000002.1_1_116		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	447	3.2e-142	472.8	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_JAAAJC010000002.1_1_117			COG3609		phrog_4738		COG:COG3609	72	4.9e-10	37.7		ParD:
NZ_JAAAJC010000002.1_1_118			COG1745				COG:COG1745	93	1.5e-31	106.2		:
NZ_JAAAJC010000002.1_1_119		K00343	COG1007				COG:COG1007	492	1.5e-153	509.7		NuoN:NADH dehydrogenase
NZ_JAAAJC010000002.1_1_120		K00342	COG1008				COG:COG1008	507	1.5e-165	549.0		NuoM:NADH dehydrogenase
NZ_JAAAJC010000002.1_1_121		K00341	COG1009				COG:COG1009	666	2.2e-209	695.6		NuoL:NADH dehydrogenase
NZ_JAAAJC010000002.1_1_122		K00340	COG0713				COG:COG0713	101	6.2e-45	149.7		NuoK:NADH dehydrogenase
NZ_JAAAJC010000002.1_1_123		K00339	COG0839				COG:COG0839	132	6.3e-09	33.2		NuoJ:NADH dehydrogenase
NZ_JAAAJC010000002.1_1_124	K05578	K05578	COG0839				COG:COG0839	90	1.2e-32	111.0		NuoJ:NADH dehydrogenase
NZ_JAAAJC010000002.1_1_125	K11916	K11916	COG3642				COG:COG3642	274	6.2e-34	115.1		Bud32:tRNA modification
NZ_JAAAJC010000002.1_1_126		K22187	COG1012		phrog_15577		COG:COG1012	511	1.9e-169	562.9		AdhE:Proline degradation
NZ_JAAAJC010000002.1_1_127		K09386	COG3427				COG:COG3427	143	1.6e-37	126.8		CoxG:
NZ_JAAAJC010000002.1_1_128												Hypothetical
NZ_JAAAJC010000002.1_1_129												Hypothetical
NZ_JAAAJC010000002.1_1_130			COG5608, COG5608				COG:COG5608	338	6.5e-40	94.0		LEA:
NZ_JAAAJC010000002.1_1_131												Hypothetical
NZ_JAAAJC010000002.1_1_132		K02039	COG0704				COG:COG0704	345	2.7e-41	139.7		PhoU:
NZ_JAAAJC010000002.1_1_133		K06149	COG0589		phrog_6929		COG:COG0589	141	5.2e-42	142.2		UspA:
NZ_JAAAJC010000002.1_1_134		K17865	COG2030				COG:COG2030	147	6.2e-46	155.0		MaoC:
NZ_JAAAJC010000002.1_1_135		K02614	COG2050				COG:COG2050	151	2.8e-32	110.1		PaaI:
NZ_JAAAJC010000002.1_1_136		K15016	COG1250, COG1250				KEGG:K15016	400	1e-164	547.0	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_JAAAJC010000002.1_1_137		K11729	COG3173				COG:COG3173	356	9.5e-92	306.1		YcbJ:
NZ_JAAAJC010000002.1_1_138	K00249	K00249					FOAM:K00249	407	3.6e-116	386.5	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_JAAAJC010000002.1_1_139												Hypothetical
NZ_JAAAJC010000002.1_1_140	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	262	7.2e-90	298.9		SIR2:
NZ_JAAAJC010000002.1_1_141		K09946	COG3422		phrog_1422	VOG17370	COG:COG3422	161	2.5e-24	84.1		YegP:
NZ_JAAAJC010000002.1_1_142		K06191	COG0625		phrog_22		COG:COG0625	82	7.8e-17	59.0		GstA:
NZ_JAAAJC010000002.1_1_143		K01796	COG1804				COG:COG1804	390	6.8e-135	448.4		CaiB:
NZ_JAAAJC010000002.1_1_144		K00467	COG1304		phrog_17890		KEGG:K00467	397	1.1e-180	600.6	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
NZ_JAAAJC010000002.1_1_145	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	233	4.8e-43	145.4		YigB:
NZ_JAAAJC010000002.1_1_146												Hypothetical
NZ_JAAAJC010000002.1_1_147		K19267	COG2910		phrog_540		COG:COG2910	211	7.5e-52	173.8		YwnB:
NZ_JAAAJC010000002.1_1_148												Hypothetical
NZ_JAAAJC010000002.1_1_149												Hypothetical
NZ_JAAAJC010000002.1_1_150		K02929	COG1631				COG:COG1631	94	1.3e-39	132.4		RPL42A:Archaeal ribosomal proteins
NZ_JAAAJC010000002.1_1_151		K02978	COG2051				COG:COG2051	68	4.5e-27	93.2		RPS27A:Archaeal ribosomal proteins
NZ_JAAAJC010000002.1_1_152		K03237	COG1093			VOG01160	COG:COG1093	267	2.4e-108	358.9		SUI2:Translation factors
NZ_JAAAJC010000002.1_1_153		K11130	COG2260				COG:COG2260	61	1.9e-18	64.1		Nop10:16S rRNA modification
NZ_JAAAJC010000002.1_1_154		K07159	COG2047				COG:COG2047	250	3.4e-102	338.9		:
NZ_JAAAJC010000002.1_1_155	K13788	K00027, K13788	COG0281				COG:COG0281	752	0	1092.5		SfcA:Urea cycle
NZ_JAAAJC010000002.1_1_156		K01271	COG0006				COG:COG0006	359	5.2e-36	121.7		PepP:
NZ_JAAAJC010000002.1_1_157		K02259	COG1612				COG:COG1612	160	1.3e-42	143.2		CtaA:
NZ_JAAAJC010000002.1_1_158		K08971	COG1784				COG:COG1784	414	4.9e-148	490.9		:
NZ_JAAAJC010000002.1_1_159		K02869	COG2058				COG:COG2058	112	7.1e-44	147.7		RPP1A:Archaeal ribosomal proteins
NZ_JAAAJC010000002.1_1_160		K02941	COG0244				COG:COG0244	352	4.2e-47	159.2		RplJ:Ribosome 50S subunit
NZ_JAAAJC010000002.1_1_161		K02863	COG0081				COG:COG0081	214	5.7e-66	220.1		RplA:Ribosome 50S subunit
NZ_JAAAJC010000002.1_1_162			COG4190		phrog_11214		COG:COG4190	144	4e-39	132.2		:
NZ_JAAAJC010000002.1_1_163												Hypothetical
NZ_JAAAJC010000002.1_1_164		K02867	COG0080				COG:COG0080	163	1.5e-56	188.2		RplK:Ribosome 50S subunit
NZ_JAAAJC010000002.1_1_165		K06944	COG1163		phrog_23947		COG:COG1163	370	1.1e-149	496.2		Rbg1:
NZ_JAAAJC010000002.1_1_166												Hypothetical
NZ_JAAAJC010000002.1_1_167	K01759, K01759	K01759, K01759	COG0346, COG2514		phrog_14937, phrog_14937		FOAM:K01759	256	1.4e-58	118.3	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_JAAAJC010000002.1_1_168		K06048	COG2170				COG:COG2170	371	5.1e-121	402.1		YbdK:
NZ_JAAAJC010000002.1_1_169		K23356	COG3355				COG:COG3355	164	2.3e-17	61.1		:
NZ_JAAAJC010000002.1_1_170		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	163	3.2e-69	231.5		CAB4:Pantothenate/CoA biosynthesis
NZ_JAAAJC010000002.1_1_171		K03124	COG1405				COG:COG1405	103	4.9e-22	76.1		SUA7:
NZ_JAAAJC010000002.1_1_172		K07140	COG2258			VOG32986	COG:COG2258	172	1.9e-41	140.1		YiiM:
NZ_JAAAJC010000002.1_1_173		K18855		GH109			KEGG:K18855	366	1.1e-46	157.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_JAAAJC010000002.1_1_174												Hypothetical
NZ_JAAAJC010000002.1_1_175		K18672	COG1624				COG:COG1624	271	6.1e-49	164.8		DisA:
NZ_JAAAJC010000002.1_1_176		K03442	COG3264				COG:COG3264	261	1.2e-27	94.4		MscK:
NZ_JAAAJC010000002.1_1_177			COG2061				COG:COG2061	176	2e-24	83.4		:
NZ_JAAAJC010000002.1_1_178	K00003	K00003	COG0460				COG:COG0460	318	1.7e-99	332.0		ThrA:Methionine biosynthesis
NZ_JAAAJC010000002.1_1_179		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	422	7.4e-226	747.0		TEF1:Translation factors
NZ_JAAAJC010000002.1_1_180												Hypothetical
NZ_JAAAJC010000002.1_1_181												Hypothetical
NZ_JAAAJC010000002.1_1_182												Hypothetical
NZ_JAAAJC010000002.1_1_183		K07043	COG1451		phrog_35874		COG:COG1451	241	3.5e-73	243.9		YgjP:
NZ_JAAAJC010000002.1_1_184		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	985	5.3e-247	820.3		:
NZ_JAAAJC010000002.1_1_185												Hypothetical
NZ_JAAAJC010000002.1_1_186		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	440	8.7e-78	259.7		HsdS:
NZ_JAAAJC010000002.1_1_187		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	498	1.7e-134	447.4		HsdM:
NZ_JAAAJC010000002.1_1_188		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	214	1.9e-16	57.6		XerD:
NZ_JAAAJC010000002.1_1_189												Hypothetical
NZ_JAAAJC010000002.1_1_190												Hypothetical
NZ_JAAAJC010000002.1_1_191												Hypothetical
NZ_JAAAJC010000002.1_1_192		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	337	4.6e-43	145.3		XerD:
NZ_JAAAJC010000002.1_1_193	K03785	K03785	COG0710				COG:COG0710	220	9.2e-64	213.4		AroD:Aromatic amino acid biosynthesis
NZ_JAAAJC010000002.1_1_194	K00055	K00055	COG1062		phrog_2640	VOG09811	FOAM:K00055	371	1.9e-160	531.6	1.1.1.90	E1.1.1.90; aryl-alcohol dehydrogenase
NZ_JAAAJC010000002.1_1_195		K00096	COG0371				COG:COG0371	353	2.9e-115	382.9		GldA:Isoprenoid biosynthesis
NZ_JAAAJC010000002.1_1_196	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	326	1e-36	124.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_JAAAJC010000002.1_1_197												Hypothetical
NZ_JAAAJC010000002.1_1_198	K00284	K00284	COG0070				COG:COG0070	1520	0	2168.6		GltB3:Glutamine biosynthesis
NZ_JAAAJC010000002.1_1_199		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	487	7e-151	501.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_JAAAJC010000002.1_1_200		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	413	4e-96	320.4		Imp:
NZ_JAAAJC010000002.1_1_201			COG4729				COG:COG4729	170	4.5e-47	157.5		:
NZ_JAAAJC010000002.1_1_202		K11690	COG4666				COG:COG4666	912	4.2e-208	685.7		:
NZ_JAAAJC010000002.1_1_203												Hypothetical
NZ_JAAAJC010000002.1_1_204		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	2.8e-298	989.8		K07041; uncharacterized protein
NZ_JAAAJC010000002.1_1_205		K18013	COG3246				COG:COG3246	284	2.3e-113	378.3		:
NZ_JAAAJC010000002.1_1_206												Hypothetical
NZ_JAAAJC010000002.1_1_207	K01489	K01489	COG0295				COG:COG0295	132	2.2e-57	192.7		Cdd:Pyrimidine salvage
NZ_JAAAJC010000002.1_1_208		K07448	COG1715		phrog_19856		COG:COG1715	274	4.5e-36	122.8		Mrr:
NZ_JAAAJC010000002.1_1_209	K00757	K00757	COG2820				COG:COG2820	278	1e-103	343.7		Udp:Pyrimidine salvage
NZ_JAAAJC010000002.1_1_210		K02639, K09540	COG2214		phrog_844, phrog_9210	VOG09977, VOG00733	COG:COG2214	218	1.4e-21	75.1		CbpA:
NZ_JAAAJC010000002.1_1_211		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	225	7.7e-36	121.5		PetE:
NZ_JAAAJC010000002.1_1_212		K09167	COG3402				COG:COG3402	164	2.3e-49	165.0		YdbS:
NZ_JAAAJC010000002.1_1_213		K08981	COG3428				COG:COG3428	507	2e-126	420.4		YdbT:
NZ_JAAAJC010000002.1_1_214												Hypothetical
NZ_JAAAJC010000002.1_1_215		K14415	COG1690, COG1690		phrog_1075, phrog_1075, phrog_7545	VOG00184	VOG:VOG00184	797	1.6e-107	356.1		sp|P46850|RTCB_ECOLI RNA-splicing ligase RtcB
NZ_JAAAJC010000002.1_1_216												Hypothetical
NZ_JAAAJC010000002.1_1_217	K00320	K00320	COG2141				COG:COG2141	346	1.4e-66	223.0		SsuD:Pyrimidine degradation
NZ_JAAAJC010000002.1_1_218		K22934	COG3387	GH15			COG:COG3387	603	3.9e-204	677.8		SGA1:
NZ_JAAAJC010000002.1_1_219	K03885	K03885	COG1252				COG:COG1252	385	2.3e-115	383.9		Ndh:
NZ_JAAAJC010000002.1_1_220		K06881	COG0618, COG1226				COG:COG0618	506	2.8e-87	290.6		NrnA:
NZ_JAAAJC010000002.1_1_221		K04767	COG4109		phrog_1033		COG:COG4109	269	3.3e-43	145.7		YtoI:
