	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004347865.1_QNUZ01000003.1_28	GCA_004347865.1	QNUZ01000003.1	28	25210	25698	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_004347865.1_QNUZ01000003.1_29	GCA_004347865.1	QNUZ01000003.1	29	25685	26677	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_004347865.1_QNUZ01000003.1_30	GCA_004347865.1	QNUZ01000003.1	30	26674	27741	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0243234	C26	MER0243234 - family C26 unassigned peptidases (Archaeoglobus veneficus) [C26.UPW]#C26#{peptidase unit: 10-357}~source YP_004342254~	True	0.818	587.0	3.574e-188	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_004347865.1_QNUZ01000003.1_31	GCA_004347865.1	QNUZ01000003.1	31	27743	30979	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_004347865.1_QNUZ01000003.1_32	GCA_004347865.1	QNUZ01000003.1	32	30954	31625	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_004347865.1_QNUZ01000003.1_33	GCA_004347865.1	QNUZ01000003.1	33	31717	32127	1	D										Thioesterase superfamily [PF03061.25]; Domain of unknown function (DUF4442) [PF14539.9]					0
GCA_004347865.1_QNUZ01000003.1_34	GCA_004347865.1	QNUZ01000003.1	34	32187	33278	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_004347865.1_QNUZ01000003.1_35	GCA_004347865.1	QNUZ01000003.1	35	33275	34564	1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_004347865.1_QNUZ01000003.1_36	GCA_004347865.1	QNUZ01000003.1	36	34530	35732	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_004347865.1_QNUZ01000003.1_37	GCA_004347865.1	QNUZ01000003.1	37	35729	36535	1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
GCA_004347865.1_QNUZ01000003.1_38	GCA_004347865.1	QNUZ01000003.1	38	36501	37268	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_004347865.1_QNUZ01000003.1_39	GCA_004347865.1	QNUZ01000003.1	39	37429	37533	1	D										Putative transposase DNA-binding domain [PF07282.14]					0
GCA_004347865.1_QNUZ01000004.1_1	GCA_004347865.1	QNUZ01000004.1	1	3	1334	1	E															0
GCA_004347865.1_QNUZ01000004.1_2	GCA_004347865.1	QNUZ01000004.1	2	1331	2827	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_004347865.1_QNUZ01000004.1_3	GCA_004347865.1	QNUZ01000004.1	3	2844	3362	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_004347865.1_QNUZ01000004.1_4	GCA_004347865.1	QNUZ01000004.1	4	3470	3748	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_004347865.1_QNUZ01000004.1_5	GCA_004347865.1	QNUZ01000004.1	5	3909	5243	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_004347865.1_QNUZ01000004.1_6	GCA_004347865.1	QNUZ01000004.1	6	5235	5993	-1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_004347865.1_QNUZ01000004.1_7	GCA_004347865.1	QNUZ01000004.1	7	6049	7227	1	C	K13812	bifunctional enzyme Fae/Hps [EC:4.2.1.147 4.1.2.43]								Formaldehyde-activating enzyme (Fae) [PF08714.14]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]; Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_004347865.1_QNUZ01000004.1_8	GCA_004347865.1	QNUZ01000004.1	8	7229	7885	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_004347865.1_QNUZ01000004.1_9	GCA_004347865.1	QNUZ01000004.1	9	7892	8074	-1	E															0
GCA_004347865.1_QNUZ01000004.1_10	GCA_004347865.1	QNUZ01000004.1	10	8099	9292	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_004347865.1_QNUZ01000004.1_11	GCA_004347865.1	QNUZ01000004.1	11	9289	9894	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCA_004347865.1_QNUZ01000004.1_12	GCA_004347865.1	QNUZ01000004.1	12	10071	11873	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_004347865.1_QNUZ01000004.1_13	GCA_004347865.1	QNUZ01000004.1	13	11870	12100	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_004347865.1_QNUZ01000004.1_14	GCA_004347865.1	QNUZ01000004.1	14	12313	14046	-1	C	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]								Coenzyme A transferase [PF01144.26]					0
GCA_004347865.1_QNUZ01000004.1_15	GCA_004347865.1	QNUZ01000004.1	15	14200	14880	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_004347865.1_QNUZ01000004.1_16	GCA_004347865.1	QNUZ01000004.1	16	15012	15959	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]													0
GCA_004347865.1_QNUZ01000004.1_17	GCA_004347865.1	QNUZ01000004.1	17	15947	16567	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_004347865.1_QNUZ01000004.1_18	GCA_004347865.1	QNUZ01000004.1	18	16548	16961	-1	E															0
GCA_004347865.1_QNUZ01000004.1_19	GCA_004347865.1	QNUZ01000004.1	19	16958	17227	-1	E															0
GCA_004347865.1_QNUZ01000004.1_20	GCA_004347865.1	QNUZ01000004.1	20	17232	17660	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_004347865.1_QNUZ01000004.1_21	GCA_004347865.1	QNUZ01000004.1	21	17707	19578	-1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCA_004347865.1_QNUZ01000004.1_22	GCA_004347865.1	QNUZ01000004.1	22	19575	21155	-1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_004347865.1_QNUZ01000004.1_23	GCA_004347865.1	QNUZ01000004.1	23	21152	22225	-1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_004347865.1_QNUZ01000004.1_24	GCA_004347865.1	QNUZ01000004.1	24	22520	23827	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_004347865.1_QNUZ01000004.1_25	GCA_004347865.1	QNUZ01000004.1	25	23819	24799	-1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0153293	S33	MER0153293 - family S33 non-peptidase homologues (Thioalkalivibrio sulfidiphilus) [S33.UNW]#S33#{peptidase unit: 68-351}~source ACL72596~	False	0.521	265.0	2.74e-77	Protein of unknown function (DUF3141) [PF11339.11]; alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus [PF07167.16]					0
GCA_004347865.1_QNUZ01000004.1_26	GCA_004347865.1	QNUZ01000004.1	26	24775	25683	-1	C	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE								Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E) [PF09712.13]					0
GCA_004347865.1_QNUZ01000004.1_27	GCA_004347865.1	QNUZ01000004.1	27	25728	27173	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_004347865.1_QNUZ01000004.1_28	GCA_004347865.1	QNUZ01000004.1	28	27759	28547	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_004347865.1_QNUZ01000005.1_1	GCA_004347865.1	QNUZ01000005.1	1	91	876	-1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_004347865.1_QNUZ01000005.1_2	GCA_004347865.1	QNUZ01000005.1	2	926	1711	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_004347865.1_QNUZ01000005.1_3	GCA_004347865.1	QNUZ01000005.1	3	1808	2032	1	D										DAPG hydrolase PhiG domain [PF18089.4]					0
GCA_004347865.1_QNUZ01000005.1_4	GCA_004347865.1	QNUZ01000005.1	4	2180	2965	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_004347865.1_QNUZ01000005.1_5	GCA_004347865.1	QNUZ01000005.1	5	2940	3689	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_004347865.1_QNUZ01000005.1_6	GCA_004347865.1	QNUZ01000005.1	6	3759	4775	-1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_004347865.1_QNUZ01000005.1_7	GCA_004347865.1	QNUZ01000005.1	7	4756	5478	-1	C	K11782	chorismate dehydratase [EC:4.2.1.151]								Menaquinone biosynthesis [PF02621.17]					0
GCA_004347865.1_QNUZ01000005.1_8	GCA_004347865.1	QNUZ01000005.1	8	5447	6460	-1	D										CofH/MqnC C-terminal region [PF19288.2]					0
GCA_004347865.1_QNUZ01000005.1_9	GCA_004347865.1	QNUZ01000005.1	9	6450	7262	-1	C	K11785	1,4-dihydroxy-6-naphthoate synthase [EC:1.14.-.-]								Menaquinone biosynthesis [PF02621.17]					0
GCA_004347865.1_QNUZ01000005.1_10	GCA_004347865.1	QNUZ01000005.1	10	7305	8972	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_004347865.1_QNUZ01000005.1_11	GCA_004347865.1	QNUZ01000005.1	11	9049	9456	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_004347865.1_QNUZ01000005.1_12	GCA_004347865.1	QNUZ01000005.1	12	9453	9749	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_004347865.1_QNUZ01000005.1_13	GCA_004347865.1	QNUZ01000005.1	13	9725	10423	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_004347865.1_QNUZ01000005.1_14	GCA_004347865.1	QNUZ01000005.1	14	10389	11042	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_004347865.1_QNUZ01000005.1_15	GCA_004347865.1	QNUZ01000005.1	15	11018	11536	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_004347865.1_QNUZ01000005.1_16	GCA_004347865.1	QNUZ01000005.1	16	11582	12190	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_004347865.1_QNUZ01000005.1_17	GCA_004347865.1	QNUZ01000005.1	17	12187	12762	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_004347865.1_QNUZ01000005.1_18	GCA_004347865.1	QNUZ01000005.1	18	12752	13186	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_004347865.1_QNUZ01000005.1_19	GCA_004347865.1	QNUZ01000005.1	19	13171	13761	1	E															0
GCA_004347865.1_QNUZ01000005.1_20	GCA_004347865.1	QNUZ01000005.1	20	13825	15360	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_004347865.1_QNUZ01000005.1_21	GCA_004347865.1	QNUZ01000005.1	21	15357	15869	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_004347865.1_QNUZ01000005.1_22	GCA_004347865.1	QNUZ01000005.1	22	15869	16297	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_004347865.1_QNUZ01000005.1_23	GCA_004347865.1	QNUZ01000005.1	23	16268	18328	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_004347865.1_QNUZ01000005.1_24	GCA_004347865.1	QNUZ01000005.1	24	18490	20055	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_004347865.1_QNUZ01000005.1_25	GCA_004347865.1	QNUZ01000005.1	25	20042	21478	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_004347865.1_QNUZ01000005.1_26	GCA_004347865.1	QNUZ01000005.1	26	21560	22690	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_004347865.1_QNUZ01000005.1_27	GCA_004347865.1	QNUZ01000005.1	27	22662	23228	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_004347865.1_QNUZ01000005.1_28	GCA_004347865.1	QNUZ01000005.1	28	23245	23700	1	E															0
GCA_004347865.1_QNUZ01000005.1_29	GCA_004347865.1	QNUZ01000005.1	29	23946	24479	1	D			MER0243326	I51	MER0243326 - family I51 unassigned peptidase inhibitors (Archaeoglobus veneficus) [I51.UPW]#I51#{inhibitor unit: 54-158}~source YP_004342508~	False	0.808	177.0	2.333e-49	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_004347865.1_QNUZ01000005.1_30	GCA_004347865.1	QNUZ01000005.1	30	24476	24691	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_004347865.1_QNUZ01000005.1_31	GCA_004347865.1	QNUZ01000005.1	31	24688	26475	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_004347865.1_QNUZ01000005.1_32	GCA_004347865.1	QNUZ01000005.1	32	26488	27630	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_004347865.1_QNUZ01000005.1_33	GCA_004347865.1	QNUZ01000005.1	33	27640	28257	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_004347865.1_QNUZ01000005.1_34	GCA_004347865.1	QNUZ01000005.1	34	28345	28473	-1	E															0
GCA_004347865.1_QNUZ01000006.1_1	GCA_004347865.1	QNUZ01000006.1	1	164	1657	1	C	K14534	4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase [EC:4.2.1.120 5.3.3.3]								4-hydroxyphenylacetate 3-hydroxylase N terminal [PF11794.11]; 4-hydroxyphenylacetate 3-hydroxylase C terminal [PF03241.16]					0
GCA_004347865.1_QNUZ01000006.1_2	GCA_004347865.1	QNUZ01000006.1	2	1654	1899	1	E															0
GCA_004347865.1_QNUZ01000006.1_3	GCA_004347865.1	QNUZ01000006.1	3	1905	2498	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_004347865.1_QNUZ01000006.1_4	GCA_004347865.1	QNUZ01000006.1	4	2498	3694	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
GCA_004347865.1_QNUZ01000006.1_5	GCA_004347865.1	QNUZ01000006.1	5	3704	3934	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_004347865.1_QNUZ01000006.1_6	GCA_004347865.1	QNUZ01000006.1	6	4003	4239	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_004347865.1_QNUZ01000006.1_7	GCA_004347865.1	QNUZ01000006.1	7	4236	4634	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_004347865.1_QNUZ01000006.1_8	GCA_004347865.1	QNUZ01000006.1	8	4631	5092	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_004347865.1_QNUZ01000006.1_9	GCA_004347865.1	QNUZ01000006.1	9	5102	5476	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_004347865.1_QNUZ01000006.1_10	GCA_004347865.1	QNUZ01000006.1	10	5565	6062	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_004347865.1_QNUZ01000006.1_11	GCA_004347865.1	QNUZ01000006.1	11	6022	7194	1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_004347865.1_QNUZ01000006.1_12	GCA_004347865.1	QNUZ01000006.1	12	7181	7441	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_004347865.1_QNUZ01000006.1_13	GCA_004347865.1	QNUZ01000006.1	13	7459	8598	-1	D										Protein of unknown function (DUF1464) [PF07318.15]					0
GCA_004347865.1_QNUZ01000006.1_14	GCA_004347865.1	QNUZ01000006.1	14	8591	9547	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCA_004347865.1_QNUZ01000006.1_15	GCA_004347865.1	QNUZ01000006.1	15	9623	10123	-1	C	K07745	transcriptional regulator													0
GCA_004347865.1_QNUZ01000006.1_16	GCA_004347865.1	QNUZ01000006.1	16	10128	10850	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_004347865.1_QNUZ01000006.1_17	GCA_004347865.1	QNUZ01000006.1	17	10967	13561	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
