locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000627.1_2		K19159	COG2161		phrog_10078		COG:COG2161	81	2.5e-29	100.0		StbD:
SSSX01000627.1_3		K19158	COG4115		phrog_1213		COG:COG4115	88	8.1e-30	101.3		:
SSSX01000627.1_4		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	89	1.1e-26	91.6		RecB:
SSSX01000087.1_1	K00957	K00957	COG0175				FOAM:K00957	133	1.6e-60	203.7	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
SSSX01000087.1_2	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	425	6.9e-215	713.4		CysN:Cysteine biosynthesis
SSSX01000087.1_3												Hypothetical
SSSX01000628.1_1	K01589	K01589	COG0026				COG:COG0026	137	4.5e-52	175.0		PurK:Purine biosynthesis
SSSX01000628.1_2	K01588	K01588	COG0041				COG:COG0041	166	9.3e-95	316.2		PurE:Purine biosynthesis
SSSX01000628.1_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	9.2e-145	479.7		FolD:
SSSX01000628.1_4		K00180	COG1014				KEGG:K00180	97	1.5e-15	55.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
SSSX01000088.1_1	K11959	K11959	COG0683				FOAM:K11959	238	1e-105	352.4		urtA; urea transport system substrate-binding protein
SSSX01000088.1_2	K11960	K11960					FOAM:K11960	89	5.1e-07	27.1		urtB; urea transport system permease protein
SSSX01000089.1_1			COG3793				COG:COG3793	479	3.9e-13	46.8		TerB:
SSSX01000629.1_1	K00626	K00626	COG0183				FOAM:K00626	228	2.7e-94	314.6	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
SSSX01000629.1_2		K07491	COG1943				COG:COG1943	53	4.9e-12	44.1		RAYT:
SSSX01000630.1_1		K06076	COG2067				COG:COG2067	293	1.6e-53	179.9		FadL:
SSSX01000630.1_2		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	212	1.6e-19	62.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
SSSX01000630.1_3												Hypothetical
SSSX01000630.1_4		K01822	COG4319				COG:COG4319	152	1.2e-27	95.0		YybH:
SSSX01000630.1_5		K13652	COG3449		phrog_35917		COG:COG3449	158	2.6e-54	182.5		SbmC:
SSSX01000630.1_6		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	525	1.7e-268	890.7		prfC; peptide chain release factor 3
SSSX01000630.1_7	K01046	K01046	COG4995				COG:COG4995	1346	1.5e-41	139.2		:
SSSX01000631.1_1	K03366	K03366	COG0623		phrog_3142	VOG09790	FOAM:K03366	97	1.8e-15	54.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
SSSX01000631.1_2			COG1942				COG:COG1942	142	2.2e-25	86.7		PptA:
SSSX01000631.1_3	K00355	K00355	COG2249				FOAM:K00355	157	5.2e-67	224.7	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
SSSX01000632.1_1	K14682	K14682	COG0548				FOAM:K14682	249	3.1e-91	304.5	2.3.1.1	argAB; amino-acid N-acetyltransferase
SSSX01000632.1_2		K23753	COG2326, COG2326				KEGG:K23753	496	7.8e-223	739.1	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
SSSX01000632.1_3												Hypothetical
SSSX01000633.1_1	K00355	K00355	COG2249				FOAM:K00355	134	1.3e-28	98.5	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
SSSX01000633.1_2		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	323	5.7e-80	267.3		GlxA:
SSSX01000633.1_3		K17362	COG2050				COG:COG2050	89	7.2e-19	66.7		PaaI:
SSSX01000634.1_1	K03438	K03438	COG0275				COG:COG0275	100	2.3e-36	123.6		RmsH:16S rRNA modification
SSSX01000634.1_2		K03586	COG3116				COG:COG3116	89	1.9e-37	126.3		FtsL:
SSSX01000634.1_3	K03587	K03587	COG0768				FOAM:K03587	587	1e-224	745.7	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
SSSX01000634.1_4		K15792	COG0769				KEGG:K15792	506	1e-198	660.2	6.3.2.13 6.3.2.10	murEF; MurE/MurF fusion protein
SSSX01000634.1_5	K01929	K01929	COG0770				COG:COG0770	459	1.8e-189	629.7		MurF:Mureine biosynthesis
SSSX01000634.1_6	K01000	K01000	COG0472				FOAM:K01000	363	3.6e-126	419.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
SSSX01000634.1_7	K01925	K01925	COG0771				FOAM:K01925	463	2.4e-168	559.7	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
SSSX01000634.1_8		K03588	COG0772				COG:COG0772	334	4.4e-110	366.7		FtsW:
SSSX01000635.1_1	K11383	K20972, K20974, K11383	COG2198, COG3614, COG4999, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	COG:COG2198	1410	2.8e-226	522.0		HPtr:
SSSX01000635.1_2		K24269	COG0235		phrog_13212		KEGG:K24269	225	1.1e-82	274.3	4.1.2.62	ald2; 5-deoxyribulose 1-phosphate aldolase
SSSX01000635.1_3	K08963	K08963	COG0182				COG:COG0182	354	4.9e-141	468.1		MtnA:
SSSX01000635.1_4	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	385	1.1e-188	624.7	2.6.1.88	ybdL; methionine transaminase
SSSX01000636.1_1			COG1533				COG:COG1533	87	9.2e-21	72.5		SplB:
SSSX01000636.1_2	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	361	1e-168	558.2		AroG1:Aromatic amino acid biosynthesis
SSSX01000636.1_3		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	554	8.2e-83	251.9		:
SSSX01000637.1_1			COG3436		phrog_688	VOG13879	PHROG:phrog_688	508	8.3e-173	573.5		transposase
SSSX01000637.1_2		K07484			phrog_623	VOG13880	PHROG:phrog_623	110	1.3e-27	95.2		transposase
SSSX01000638.1_1		K07028	COG2187		phrog_505	VOG07198	KEGG:K07028	473	4.8e-172	571.5		K07028; uncharacterized protein
SSSX01000638.1_2			COG4995				COG:COG4995	570	1.9e-19	67.9		:
SSSX01000638.1_3												Hypothetical
SSSX01000090.1_1	K01776	K01776	COG0796				COG:COG0796	122	1.1e-42	144.6		MurI:Mureine biosynthesis
SSSX01000090.1_2		K00798	COG2096				COG:COG2096	184	3.3e-84	279.6		PduO:Cobalamine/B12 biosynthesis
SSSX01000090.1_3		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	874	0	1307.6		AlaS:Aminoacyl-tRNA synthetases
SSSX01000090.1_4		K08992	COG5416				COG:COG5416	118	9.9e-24	82.4		YrvD:
SSSX01000090.1_5		K15778	COG1109		phrog_20109		KEGG:K15778	461	1.4e-238	792.0	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
SSSX01000090.1_6		K07019	COG0429				COG:COG0429	326	4.2e-137	454.6		YheT:
SSSX01000090.1_7			COG4319				COG:COG4319	144	6.7e-27	92.7		YybH:
SSSX01000090.1_8	K03939	K03939	COG4391				COG:COG4391	67	3.2e-25	86.1		:
SSSX01000090.1_9	K00826	K00826	COG0115				COG:COG0115	307	6.8e-118	392.0		IlvE:Isoleucine, leucine, valine biosynthesis
SSSX01000090.1_10	K12152	K12152	COG1051		phrog_1198	VOG00917	FOAM:K12152	151	3.9e-47	158.1	3.6.1.-	nudJ; phosphatase NudJ
SSSX01000090.1_11		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	371	1.2e-167	556.4		MnmA:tRNA modification
SSSX01000090.1_12		K08309	COG0741	GH23	phrog_38211	VOG02143	COG:COG0741	210	2.1e-38	130.2		MltE:
SSSX01000090.1_13		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	573	3.9e-274	909.1		ProS:Aminoacyl-tRNA synthetases
SSSX01000090.1_14	K08311	K08311	COG0494		phrog_1185	VOG00129	FOAM:K08311	181	7.7e-97	321.6	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
SSSX01000090.1_15		K23774	COG2905				KEGG:K23774	198	5.5e-14	50.0		ccpN; DeoR family transcriptional regulator, catabolite repression regulator
SSSX01000090.1_16												Hypothetical
SSSX01000090.1_17	K06134	K06134	COG2941				COG:COG2941	207	9e-90	298.3		Coq7:Ubiquinone biosynthesis
SSSX01000090.1_18												Hypothetical
SSSX01000090.1_19		K02871	COG0102				COG:COG0102	143	1e-76	255.0		RplM:Ribosome 50S subunit
SSSX01000090.1_20		K02996	COG0103				COG:COG0103	131	7.7e-71	236.0		RpsI:Ribosome 30S subunit
SSSX01000090.1_21	K00145	K00145	COG0002				COG:COG0002	343	8.7e-152	503.4		ArgC:Arginine biosynthesis
SSSX01000090.1_22		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	117	8.7e-63	209.3		erpA; iron-sulfur cluster insertion protein
SSSX01000090.1_23		K14059	COG0582		phrog_1, phrog_3423	VOG00056	COG:COG0582	472	1.7e-59	198.7		FimB:
SSSX01000090.1_24			COG4679		phrog_2523	VOG16879	COG:COG4679	108	4.9e-39	131.1		:
SSSX01000090.1_25		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	110	8.8e-26	88.5		transcriptional regulator
SSSX01000090.1_26												Hypothetical
SSSX01000090.1_27												Hypothetical
SSSX01000090.1_28												Hypothetical
SSSX01000090.1_29					phrog_1701		PHROG:phrog_1701	288	2.7e-20	69.8		DnaD-like helicase loader
SSSX01000090.1_30												Hypothetical
SSSX01000639.1_1	K11527	K11527	COG3614		phrog_20458	VOG00352	COG:COG3614	1081	7.5e-201	667.3		CHASE1:
SSSX01000639.1_2		K07090	COG0730				COG:COG0730	251	8.6e-44	147.6		TauE:
SSSX01000639.1_3		K25135	COG2206				KEGG:K25135	431	3.2e-82	274.4	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
SSSX01000639.1_4	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	342	9.7e-61	203.8		HPtr:
SSSX01000640.1_1		K13634			phrog_3736		KEGG:K13634	187	6e-73	243.8		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
SSSX01000640.1_2												Hypothetical
SSSX01000641.1_1												Hypothetical
SSSX01000641.1_2		K22452	COG1305				COG:COG1305	314	6.3e-68	227.7		YebA:
SSSX01000641.1_3												Hypothetical
SSSX01000641.1_4												Hypothetical
SSSX01000641.1_5		K18139	COG1538		phrog_18532		KEGG:K18139	479	5.7e-145	482.0		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
SSSX01000641.1_6		K18138	COG0841		phrog_7301		KEGG:K18138	1041	0	1445.5		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
SSSX01000641.1_7		K03585	COG0845		phrog_13642, phrog_13642		KEGG:K03585	403	1.6e-111	371.9		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
SSSX01000641.1_8		K03577	COG3226		phrog_25642	VOG04139	KEGG:K03577	202	2.4e-60	202.6		acrR, smeT; TetR/AcrR family transcriptional regulator, acrAB operon repressor
SSSX01000641.1_9			COG3420	PL9, PL9, PL9			CAZy:PL9	195	2e-13	48.0	4.2.2.2	pectate lyase
SSSX01000642.1_1			COG0208				COG:COG0208	329	4.9e-10	36.3		NrdB:Pyrimidine salvage
SSSX01000642.1_2		K22187	COG1012		phrog_15577		COG:COG1012	556	1.2e-54	183.8		AdhE:Proline degradation
SSSX01000642.1_3		K15866	COG1024				KEGG:K15866	115	1.8e-42	143.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SSSX01000643.1_1	K11711	K11711	COG5000		phrog_857	VOG00352	FOAM:K11711	342	6.1e-128	426.5	2.7.13.3	dctS; two-component system, LuxR family, sensor histidine kinase DctS
SSSX01000643.1_2		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	213	1.5e-96	321.3		FixJ:
SSSX01000643.1_3		K00179	COG0674, COG4624		phrog_11199		KEGG:K00179	623	1.1e-215	715.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
SSSX01000643.1_4		K00180	COG1014				KEGG:K00180	208	1.6e-65	219.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
SSSX01000643.1_5	K01491	K01491	COG0190		phrog_7320		FOAM:K01491	64	4.7e-21	72.8	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
SSSX01000644.1_1	K01026	K01026	COG4670				FOAM:K01026	470	7.1e-212	702.4	2.8.3.1	pct; propionate CoA-transferase
SSSX01000644.1_2		K01075	COG0824				KEGG:K01075	147	1.3e-42	143.5	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
SSSX01000644.1_3		K04090	COG1014				KEGG:K04090	1181	0	1502.3	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
SSSX01000644.1_4	K01617	K01617	COG3971				COG:COG3971	263	1.5e-115	385.1		MhpD:
SSSX01000644.1_5		K18364	COG3971				KEGG:K18364	261	3.7e-125	414.6	4.2.1.80 4.2.1.132	bphH, xylJ, tesE; 2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase
SSSX01000644.1_6	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	487	9.9e-231	764.3	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
SSSX01000644.1_7	K00446	K00446					FOAM:K00446	57	7.3e-12	43.1	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
SSSX01000645.1_1			COG3447				COG:COG3447	242	8.9e-53	177.4		MASE1:
SSSX01000645.1_2		K06889	COG1073	CE1, CE1	phrog_789		COG:COG1073	296	2e-76	255.7		FrsA:
SSSX01000091.1_1												Hypothetical
SSSX01000091.1_2		K21563	COG0664				KEGG:K21563	231	5.8e-81	270.0		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
SSSX01000091.1_3		K04085	COG4309				COG:COG4309	80	4.5e-13	47.7		:
SSSX01000091.1_4												Hypothetical
SSSX01000091.1_5	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	460	9.1e-235	779.5	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
SSSX01000091.1_6	K00605	K00605	COG0404				FOAM:K00605	377	1.3e-159	530.7	2.1.2.10	gcvT, AMT; aminomethyltransferase
SSSX01000091.1_7		K21395	COG1638		phrog_31178		COG:COG1638	342	2.8e-109	363.6		DctP:
SSSX01000091.1_8		K21394	COG3090				COG:COG3090	161	3.7e-41	139.0		DctM:
SSSX01000091.1_9		K11690	COG1593				COG:COG1593	427	2.5e-148	493.0		DctQ:
SSSX01000091.1_10												Hypothetical
SSSX01000091.1_11		K03686	COG0484			VOG01184	COG:COG0484	61	1.4e-08	32.7		DnaJ:
SSSX01000646.1_1		K07068	COG1545				KEGG:K07068	311	4.2e-67	224.0		K07068; uncharacterized protein
SSSX01000646.1_2	K07550	K07550	COG0183				COG:COG0183	404	1.7e-57	193.3		PaaJ:Fatty acid biosynthesis
SSSX01000646.1_3												Hypothetical
SSSX01000646.1_4		K08745	COG0365		phrog_36676		KEGG:K08745	618	9.4e-182	603.8	6.2.1.-	SLC27A1_4, FATP1_4; solute carrier family 27 (fatty acid transporter), member 1/4
SSSX01000646.1_5		K16050	COG2267	CE1	phrog_789	VOG00261	KEGG:K16050	275	4.4e-102	339.2	3.7.1.17	hsaD; 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase
SSSX01000646.1_6		K00354	COG1902		phrog_5517		COG:COG1902	162	2e-43	146.4		FadH:
SSSX01000647.1_1			COG0817				COG:COG0817	55	1.1e-07	29.4		RuvC:
SSSX01000647.1_2		K06919	COG3378		phrog_6088	VOG00138	COG:COG3378	436	2.3e-154	513.0		:
SSSX01000648.1_1		K00059	COG0623				KEGG:K00059	70	2e-14	51.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000648.1_2		K18687	COG0365		phrog_36676	VOG21292	KEGG:K18687	523	7.6e-237	785.0	6.2.1.41	fadD3; HIP---CoA ligase
SSSX01000648.1_3		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	254	2.3e-102	339.5	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
SSSX01000648.1_4		K05898	COG3573	AA3	phrog_6397		KEGG:K05898	576	8.2e-223	739.7	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
SSSX01000649.1_1		K11005	COG4222				KEGG:K11005	406	8.4e-27	91.5		hlyA; hemolysin A
SSSX01000649.1_2	K07389	K07389	COG2994		phrog_20210		COG:COG2994	162	1e-40	137.8		HlyC:
SSSX01000649.1_3		K11003	COG1566		phrog_4949		KEGG:K11003	455	1.5e-119	398.2		hlyD, cyaD; membrane fusion protein, hemolysin D
SSSX01000649.1_4	K00146	K00146	COG1012		phrog_15577		FOAM:K00146	446	1.4e-222	737.3	1.2.1.39	feaB; phenylacetaldehyde dehydrogenase
SSSX01000650.1_1												Hypothetical
SSSX01000650.1_2		K02108	COG0356				COG:COG0356	280	5.2e-76	253.6		AtpB:FoF1-type ATP synthase
SSSX01000650.1_3		K02110	COG0636				COG:COG0636	82	1e-33	114.7		AtpE:FoF1-type ATP synthase
SSSX01000650.1_4		K02109	COG0711				COG:COG0711	158	6.9e-46	155.1		AtpF:FoF1-type ATP synthase
SSSX01000650.1_5		K02113	COG0712				COG:COG0712	179	1.5e-64	216.5		AtpH:FoF1-type ATP synthase
SSSX01000650.1_6												Hypothetical
SSSX01000092.1_1	K00548	K00548	COG1410				FOAM:K00548	1159	0	1809.8	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
SSSX01000092.1_2	K03928	K03928	COG1647			VOG00261	COG:COG1647	447	8.8e-40	134.6		YvaK:
SSSX01000092.1_3												Hypothetical
SSSX01000092.1_4		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	269	3.7e-111	369.8		norQ; nitric oxide reductase NorQ protein
SSSX01000092.1_5		K04747					KEGG:K04747	87	4.3e-18	63.2		norF; nitric oxide reductase NorF protein
SSSX01000092.1_6		K02164	COG1845				KEGG:K02164	199	1.9e-77	257.8		norE; nitric oxide reductase NorE protein
SSSX01000092.1_7		K00587	COG2020		phrog_26245		COG:COG2020	155	6.3e-44	148.7		STE14:
SSSX01000092.1_8												Hypothetical
SSSX01000092.1_9												Hypothetical
SSSX01000092.1_10	K08218	K08218	COG2270		phrog_2034		FOAM:K08218	421	3.8e-148	492.0		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
SSSX01000092.1_11	K10800	K10800					FOAM:K10800	236	2.8e-111	370.4	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
SSSX01000092.1_12		K06915	COG0433		phrog_7035		KEGG:K06915	509	2.4e-233	774.0		K06915; uncharacterized protein
SSSX01000092.1_13		K18189	COG0217		phrog_34724		COG:COG0217	243	6.6e-126	418.0		TACO1:
SSSX01000092.1_14												Hypothetical
SSSX01000092.1_15												Hypothetical
SSSX01000092.1_16												Hypothetical
SSSX01000092.1_17		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	544	2e-207	688.8		Uup:
SSSX01000092.1_18												Hypothetical
SSSX01000092.1_19			COG5278				COG:COG5278	251	1.5e-07	27.4		CHASE3:
SSSX01000651.1_1		K23127					KEGG:K23127	498	1.4e-73	246.5		fimW; cyclic-di-GMP-binding protein
SSSX01000651.1_2		K02959	COG0228		phrog_14130		COG:COG0228	84	1.2e-43	147.1		RpsP:Ribosome 30S subunit
SSSX01000651.1_3		K02860	COG0806		phrog_14420		COG:COG0806	168	3.8e-62	207.6		RimM:16S rRNA modification
SSSX01000651.1_4		K00554	COG0336		phrog_12437		COG:COG0336	266	3.2e-120	399.3		TrmD:tRNA modification
SSSX01000651.1_5		K02884	COG0335		phrog_7602		COG:COG0335	132	8e-68	226.2		RplS:Ribosome 50S subunit
SSSX01000651.1_6		K09007	COG1469		phrog_28437		COG:COG1469	270	7e-128	423.8		FolE2:Folate biosynthesis
SSSX01000651.1_7		K01662	COG1154			VOG28529	COG:COG1154	633	1.7e-301	999.4		Dxs:Pyridoxal phosphate biosynthesis
SSSX01000651.1_8		K00795	COG0142				KEGG:K00795	298	1e-130	435.4	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
SSSX01000651.1_9		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	76	1.9e-28	97.2		XseB:
SSSX01000651.1_10	K00499	K00499	COG4638				FOAM:K00499	368	1.5e-110	368.0	1.14.15.7	CMO; choline monooxygenase
SSSX01000651.1_11		K12543	COG1538, COG3034		phrog_18532		KEGG:K12543	609	2.5e-145	483.5		lapE; outer membrane protein, adhesin transport system
SSSX01000651.1_12			COG3672				COG:COG3672	193	4.1e-67	224.3		:
SSSX01000651.1_13		K18765	COG2200		phrog_11823, phrog_9661	VOG03230	KEGG:K18765	645	4.1e-81	271.1		csrD; RNase E specificity factor CsrD
SSSX01000651.1_14		K12549, K07114, K12548	COG1240			VOG04111	KEGG:K12549	728	8.2e-32	79.8		lapA; surface adhesion protein
SSSX01000009.1_1		K22820					KEGG:K22820	342	1.8e-39	133.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SSSX01000009.1_2	K00632	K00632	COG0183				COG:COG0183	384	1.2e-143	477.7		PaaJ:Fatty acid biosynthesis
SSSX01000009.1_3		K14729	COG4221		phrog_3142	VOG09790	KEGG:K14729	292	3.5e-66	221.6	4.2.1.- 1.1.1.-	FOX2; multifunctional beta-oxidation protein
SSSX01000009.1_4	K01426	K01426	COG0154		phrog_29364		COG:COG0154	511	1.6e-148	494.3		GatA:Aminoacyl-tRNA synthetases
SSSX01000009.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	9.2e-73	243.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000009.1_6		K17865	COG2030				COG:COG2030	165	1.2e-36	124.6		MaoC:
SSSX01000009.1_7	K07513	K07513	COG0183				FOAM:K07513	360	2.7e-117	390.8	2.3.1.16	ACAA1; acetyl-CoA acyltransferase 1
SSSX01000652.1_1	K03500	K03500	COG0144		phrog_13505		COG:COG0144	232	3e-88	295.2		RsmB:16S rRNA modification
SSSX01000652.1_2												Hypothetical
SSSX01000652.1_3	K13598	K13598	COG5000		phrog_8572		COG:COG5000	397	2.2e-54	182.9		NtrY:
SSSX01000653.1_1		K00903	COG3206		phrog_19408		COG:COG3206	261	1.2e-43	147.3		GumC:
SSSX01000653.1_2		K02847	COG3307				COG:COG3307	412	1e-15	54.9		RfaL:
SSSX01000653.1_3												Hypothetical
SSSX01000653.1_4												Hypothetical
SSSX01000653.1_5		K05946	COG1922	GT26			COG:COG1922	244	1.9e-110	367.8		WecG:
SSSX01000653.1_6			COG1541				COG:COG1541	232	2e-13	47.9		PaaK:
SSSX01000654.1_1		K02674	COG3419				COG:COG3419	437	2.2e-62	193.2		PilY1:
SSSX01000655.1_1		K21747	COG2169		phrog_1450	VOG01917	COG:COG2169	89	6.7e-22	76.1		AdaA:
SSSX01000655.1_2	K15633	K15633	COG0696				FOAM:K15633	547	1.4e-187	623.0	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
SSSX01000655.1_3												Hypothetical
SSSX01000655.1_4												Hypothetical
SSSX01000655.1_5	K01465	K01465	COG0418				COG:COG0418	349	6.3e-171	565.6		PyrC:Pyrimidine biosynthesis
SSSX01000655.1_6		K07056	COG0313				COG:COG0313	290	9.2e-118	391.1		RsmI:16S rRNA modification
SSSX01000655.1_7		K07460	COG0792				COG:COG0792	123	4.9e-47	157.8		YraN:
SSSX01000655.1_8					phrog_18569	VOG12720	VOG:VOG12720	121	8.6e-13	45.8		REFSEQ hypothetical protein
SSSX01000655.1_9		K03271	COG0279		phrog_14703		COG:COG0279	198	7.6e-97	321.4		GmhA:
SSSX01000655.1_10		K04065	COG2823				COG:COG2823	206	4.9e-55	185.3		OsmY:
SSSX01000656.1_1		K08305	COG2951	GH103			KEGG:K08305	337	1.5e-131	438.3	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
SSSX01000656.1_2		K22452	COG1305				KEGG:K22452	356	1.4e-100	335.8	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
SSSX01000657.1_1		K16090	COG4774		phrog_5687		KEGG:K16090	473	1.2e-106	355.7		fiu; catecholate siderophore receptor
SSSX01000658.1_1	K13821	K13821	COG4230				COG:COG4230	282	1.2e-104	349.0		PutA2:
SSSX01000658.1_2		K14963	COG4946			VOG33050	KEGG:K14963	245	9.2e-49	164.1		WDR5, SWD3, CPS30; COMPASS component SWD3
SSSX01000659.1_1		K00324	COG3288		phrog_25893		COG:COG3288	176	8.6e-64	213.9		PntA:
SSSX01000659.1_2		K03284	COG0598				COG:COG0598	361	9.3e-111	368.0		CorA:
SSSX01000659.1_3		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	278	1.3e-78	262.3		PTC1:
SSSX01000659.1_4		K11473	COG2048				KEGG:K11473	414	4.4e-144	479.5		glcF; glycolate oxidase iron-sulfur subunit
SSSX01000659.1_5		K11472	COG0277				KEGG:K11472	355	1.4e-129	431.4		glcE; glycolate oxidase FAD binding subunit
SSSX01000659.1_6												Hypothetical
SSSX01000659.1_7		K00104	COG0277				KEGG:K00104	338	7.2e-139	462.1	1.1.3.15	glcD; glycolate oxidase
SSSX01000660.1_1	K13482	K13482	COG4631		phrog_25833		FOAM:K13482	385	5.3e-185	614.9	1.17.1.4	xdhB; xanthine dehydrogenase large subunit
SSSX01000661.1_1		K19337	COG1737		phrog_9758		KEGG:K19337	428	2.9e-98	326.7		hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
SSSX01000661.1_2		K19092	COG3668		phrog_2455		KEGG:K19092	128	1.7e-09	35.0		parE1_3_4; toxin ParE1/3/4
SSSX01000661.1_3		K19165	COG4118				COG:COG4118	101	4.4e-10	38.0		Phd:
SSSX01000661.1_4		K09862	COG3024				COG:COG3024	69	2.1e-27	93.7		YacG:
SSSX01000661.1_5		K00788	COG0352				COG:COG0352	93	8.3e-32	108.6		ThiE:Thiamine biosynthesis
SSSX01000093.1_1		K05984	COG0322				KEGG:K05984	177	5e-47	158.3	3.1.25.-	cho; excinuclease Cho
SSSX01000093.1_2		K07001	COG1752				COG:COG1752	195	4.7e-22	76.4		RssA:
SSSX01000662.1_1		K03646, K03686	COG0484				KEGG:K03646	246	1.4e-08	33.0		tolA; colicin import membrane protein
SSSX01000662.1_2		K04719	COG0778		phrog_18935		KEGG:K04719	222	3.1e-123	410.4	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
SSSX01000662.1_3		K03554	COG2974		phrog_724	VOG01642	KEGG:K03554	303	7.9e-128	424.9		rdgC; recombination associated protein RdgC
SSSX01000662.1_4			COG2105		phrog_2520		COG:COG2105	101	7e-22	75.8		YtfP:
SSSX01000663.1_1		K17832	COG1012				KEGG:K17832	118	8.3e-35	118.1	1.2.1.86	geoB; geranial dehydrogenase
