	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017451685.1_JAFTNV010000031.1_69	GCA_017451685.1	JAFTNV010000031.1	69	84975	85532	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_017451685.1_JAFTNV010000031.1_70	GCA_017451685.1	JAFTNV010000031.1	70	85564	86190	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]; Thioredoxin-like domain [PF13098.9]; Glutathione peroxidase [PF00255.22]					0
GCA_017451685.1_JAFTNV010000031.1_71	GCA_017451685.1	JAFTNV010000031.1	71	86174	86893	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_017451685.1_JAFTNV010000031.1_72	GCA_017451685.1	JAFTNV010000031.1	72	87081	88925	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_017451685.1_JAFTNV010000031.1_73	GCA_017451685.1	JAFTNV010000031.1	73	88946	89770	1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Tetrahydrodipicolinate N-succinyltransferase N-terminal [PF14805.9]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_017451685.1_JAFTNV010000031.1_74	GCA_017451685.1	JAFTNV010000031.1	74	89791	90621	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_017451685.1_JAFTNV010000031.1_75	GCA_017451685.1	JAFTNV010000031.1	75	90854	91414	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
GCA_017451685.1_JAFTNV010000031.1_76	GCA_017451685.1	JAFTNV010000031.1	76	91452	92015	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_017451685.1_JAFTNV010000031.1_77	GCA_017451685.1	JAFTNV010000031.1	77	92086	93108	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_017451685.1_JAFTNV010000031.1_78	GCA_017451685.1	JAFTNV010000031.1	78	93154	93759	1	E															0
GCA_017451685.1_JAFTNV010000031.1_79	GCA_017451685.1	JAFTNV010000031.1	79	93770	95023	1	C	K16053	miniconductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_017451685.1_JAFTNV010000031.1_80	GCA_017451685.1	JAFTNV010000031.1	80	94988	95746	-1	D			MER0381868	S33	MER0381868 - family S33 unassigned peptidases (Alistipes finegoldii) [S33.UPW]#S33#{peptidase unit: 44-257}~source YP_006410949~	False	0.659	281.0	3.408e-84	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_017451685.1_JAFTNV010000031.1_81	GCA_017451685.1	JAFTNV010000031.1	81	95794	96864	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_017451685.1_JAFTNV010000031.1_82	GCA_017451685.1	JAFTNV010000031.1	82	96868	99255	1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_017451685.1_JAFTNV010000031.1_83	GCA_017451685.1	JAFTNV010000031.1	83	99347	100411	1	D										Stealth protein CR2, conserved region 2 [PF11380.11]; Stealth protein CR1, conserved region 1 [PF17101.8]					0
GCA_017451685.1_JAFTNV010000031.1_84	GCA_017451685.1	JAFTNV010000031.1	84	100514	101707	-1	D										Outer membrane protein Omp28 [PF11551.11]					0
GCA_017451685.1_JAFTNV010000031.1_85	GCA_017451685.1	JAFTNV010000031.1	85	101753	102868	-1	D										Outer membrane protein Omp28 [PF11551.11]					0
GCA_017451685.1_JAFTNV010000031.1_86	GCA_017451685.1	JAFTNV010000031.1	86	102898	104595	-1	D										Family of unknown function (DUF6029) [PF19494.2]					0
GCA_017451685.1_JAFTNV010000031.1_87	GCA_017451685.1	JAFTNV010000031.1	87	104672	105142	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_017451685.1_JAFTNV010000031.1_88	GCA_017451685.1	JAFTNV010000031.1	88	105428	106504	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_017451685.1_JAFTNV010000031.1_89	GCA_017451685.1	JAFTNV010000031.1	89	106515	106949	-1	E															0
GCA_017451685.1_JAFTNV010000031.1_90	GCA_017451685.1	JAFTNV010000031.1	90	106998	107426	-1	E															0
GCA_017451685.1_JAFTNV010000031.1_91	GCA_017451685.1	JAFTNV010000031.1	91	107662	109137	1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_017451685.1_JAFTNV010000031.1_92	GCA_017451685.1	JAFTNV010000031.1	92	109153	109881	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCA_017451685.1_JAFTNV010000031.1_93	GCA_017451685.1	JAFTNV010000031.1	93	109936	110691	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_017451685.1_JAFTNV010000031.1_94	GCA_017451685.1	JAFTNV010000031.1	94	110710	111696	-1	C	K07341	death on curing protein								Virulence protein RhuM family [PF13310.9]; Fic/DOC family [PF02661.21]					0
GCA_017451685.1_JAFTNV010000031.1_95	GCA_017451685.1	JAFTNV010000031.1	95	111708	113411	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_017451685.1_JAFTNV010000031.1_96	GCA_017451685.1	JAFTNV010000031.1	96	113677	114663	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_017451685.1_JAFTNV010000031.1_97	GCA_017451685.1	JAFTNV010000031.1	97	114819	116147	1	D										Citrate transporter [PF03600.19]					0
GCA_017451685.1_JAFTNV010000031.1_98	GCA_017451685.1	JAFTNV010000031.1	98	116212	117402	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]					0
GCA_017451685.1_JAFTNV010000031.1_99	GCA_017451685.1	JAFTNV010000031.1	99	117505	118179	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0139371	S14	MER0139371 - peptidase Clp (type 1) (Alistipes putredinis) [S14.001]#S14#{peptidase unit: 15-220}~source ZP_02426610~	False	0.812	346.0	4.955e-107	Clp protease [PF00574.26]					0
GCA_017451685.1_JAFTNV010000031.1_100	GCA_017451685.1	JAFTNV010000031.1	100	118320	119606	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]					0
GCA_017451685.1_JAFTNV010000031.1_101	GCA_017451685.1	JAFTNV010000031.1	101	120343	121323	-1	E															0
GCA_017451685.1_JAFTNV010000031.1_102	GCA_017451685.1	JAFTNV010000031.1	102	121817	122092	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_017451685.1_JAFTNV010000031.1_103	GCA_017451685.1	JAFTNV010000031.1	103	122133	122609	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_017451685.1_JAFTNV010000031.1_104	GCA_017451685.1	JAFTNV010000031.1	104	122625	124736	1	C	K02355	elongation factor G								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_017451685.1_JAFTNV010000031.1_105	GCA_017451685.1	JAFTNV010000031.1	105	124752	125057	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_017451685.1_JAFTNV010000031.1_106	GCA_017451685.1	JAFTNV010000031.1	106	125209	125793	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_017451685.1_JAFTNV010000031.1_107	GCA_017451685.1	JAFTNV010000031.1	107	125810	126421	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_017451685.1_JAFTNV010000031.1_108	GCA_017451685.1	JAFTNV010000031.1	108	126436	126726	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_017451685.1_JAFTNV010000031.1_109	GCA_017451685.1	JAFTNV010000031.1	109	126741	127298	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, RNA binding domain [PF00181.26]; Ribosomal Proteins L2, C-terminal domain [PF03947.21]					0
GCA_017451685.1_JAFTNV010000032.1_1	GCA_017451685.1	JAFTNV010000032.1	1	95	475	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_017451685.1_JAFTNV010000032.1_2	GCA_017451685.1	JAFTNV010000032.1	2	494	688	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_017451685.1_JAFTNV010000032.1_3	GCA_017451685.1	JAFTNV010000032.1	3	682	951	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_017451685.1_JAFTNV010000032.1_4	GCA_017451685.1	JAFTNV010000032.1	4	954	1319	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_017451685.1_JAFTNV010000032.1_5	GCA_017451685.1	JAFTNV010000032.1	5	1369	1659	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_017451685.1_JAFTNV010000032.1_6	GCA_017451685.1	JAFTNV010000032.1	6	1659	2219	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_017451685.1_JAFTNV010000032.1_7	GCA_017451685.1	JAFTNV010000032.1	7	2238	2519	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_017451685.1_JAFTNV010000032.1_8	GCA_017451685.1	JAFTNV010000032.1	8	2993	3175	1	E															0
GCA_017451685.1_JAFTNV010000032.1_9	GCA_017451685.1	JAFTNV010000032.1	9	3406	3804	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_017451685.1_JAFTNV010000032.1_10	GCA_017451685.1	JAFTNV010000032.1	10	3859	4443	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_017451685.1_JAFTNV010000032.1_11	GCA_017451685.1	JAFTNV010000032.1	11	4499	4822	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_017451685.1_JAFTNV010000032.1_12	GCA_017451685.1	JAFTNV010000032.1	12	4829	5350	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_017451685.1_JAFTNV010000032.1_13	GCA_017451685.1	JAFTNV010000032.1	13	5369	5551	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_017451685.1_JAFTNV010000032.1_14	GCA_017451685.1	JAFTNV010000032.1	14	5579	6025	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_017451685.1_JAFTNV010000032.1_15	GCA_017451685.1	JAFTNV010000032.1	15	6186	7556	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_017451685.1_JAFTNV010000032.1_16	GCA_017451685.1	JAFTNV010000032.1	16	7665	8405	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394764	M24A	MER0394764 - subfamily M24A unassigned peptidases (Alistipes indistinctus) [M24.UPA]#M24A#{peptidase unit: 2-247}~source ZP_09021161~	True	0.758	366.0	1.411e-113	Metallopeptidase family M24 [PF00557.27]					0
GCA_017451685.1_JAFTNV010000032.1_17	GCA_017451685.1	JAFTNV010000032.1	17	8411	8629	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_017451685.1_JAFTNV010000032.1_18	GCA_017451685.1	JAFTNV010000032.1	18	8806	9186	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_017451685.1_JAFTNV010000032.1_19	GCA_017451685.1	JAFTNV010000032.1	19	9199	9588	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_017451685.1_JAFTNV010000032.1_20	GCA_017451685.1	JAFTNV010000032.1	20	9653	10261	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_017451685.1_JAFTNV010000032.1_21	GCA_017451685.1	JAFTNV010000032.1	21	10325	11278	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_017451685.1_JAFTNV010000032.1_22	GCA_017451685.1	JAFTNV010000032.1	22	11281	11847	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_017451685.1_JAFTNV010000032.1_23	GCA_017451685.1	JAFTNV010000032.1	23	12191	13735	1	E															0
GCA_017451685.1_JAFTNV010000032.1_24	GCA_017451685.1	JAFTNV010000032.1	24	14035	16518	1	E															0
GCA_017451685.1_JAFTNV010000032.1_25	GCA_017451685.1	JAFTNV010000032.1	25	16657	18978	1	E															0
GCA_017451685.1_JAFTNV010000032.1_26	GCA_017451685.1	JAFTNV010000032.1	26	19186	21261	1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCA_017451685.1_JAFTNV010000032.1_27	GCA_017451685.1	JAFTNV010000032.1	27	21316	22950	-1	E															0
GCA_017451685.1_JAFTNV010000032.1_28	GCA_017451685.1	JAFTNV010000032.1	28	23085	24275	-1	E															0
GCA_017451685.1_JAFTNV010000032.1_29	GCA_017451685.1	JAFTNV010000032.1	29	24306	24863	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_017451685.1_JAFTNV010000032.1_30	GCA_017451685.1	JAFTNV010000032.1	30	25561	28665	-1	D										Domain of unknown function [PF16378.8]					0
GCA_017451685.1_JAFTNV010000032.1_31	GCA_017451685.1	JAFTNV010000032.1	31	29464	29844	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_017451685.1_JAFTNV010000032.1_32	GCA_017451685.1	JAFTNV010000032.1	32	30033	30761	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_017451685.1_JAFTNV010000032.1_33	GCA_017451685.1	JAFTNV010000032.1	33	30852	31664	1	C	K22757	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]								Glutamine cyclotransferase [PF05096.15]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_017451685.1_JAFTNV010000032.1_34	GCA_017451685.1	JAFTNV010000032.1	34	31693	32565	1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_017451685.1_JAFTNV010000032.1_35	GCA_017451685.1	JAFTNV010000032.1	35	32653	33678	1	D			MER0373662	M20D	MER0373662 - family M20D unassigned peptidases (Alistipes sp. HGB5) [M20.UPD]#M20D#{peptidase unit: 4-370}~source ZP_08514686~	True	0.589	384.0	3.4300000000000003e-118	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_017451685.1_JAFTNV010000032.1_36	GCA_017451685.1	JAFTNV010000032.1	36	33816	35966	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]; Dis3-like cold-shock domain 2 (CSD2) [PF17849.4]; S1 RNA binding domain [PF00575.26]					0
GCA_017451685.1_JAFTNV010000032.1_37	GCA_017451685.1	JAFTNV010000032.1	37	35982	37073	1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_017451685.1_JAFTNV010000032.1_38	GCA_017451685.1	JAFTNV010000032.1	38	37144	38550	-1	C	K00428	cytochrome c peroxidase [EC:1.11.1.5]								Di-haem cytochrome c peroxidase [PF03150.17]; Haem-binding domain [PF14376.9]					3
GCA_017451685.1_JAFTNV010000032.1_39	GCA_017451685.1	JAFTNV010000032.1	39	38571	39356	-1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_017451685.1_JAFTNV010000032.1_40	GCA_017451685.1	JAFTNV010000032.1	40	39353	40186	-1	D										ResB-like family [PF05140.17]					0
GCA_017451685.1_JAFTNV010000032.1_41	GCA_017451685.1	JAFTNV010000032.1	41	40369	41304	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017451685.1_JAFTNV010000032.1_42	GCA_017451685.1	JAFTNV010000032.1	42	41370	44048	1	D										TonB-dependent Receptor Plug Domain [PF07715.18]; CarboxypepD_reg-like domain [PF13715.9]; TonB dependent receptor [PF00593.27]					0
GCA_017451685.1_JAFTNV010000032.1_43	GCA_017451685.1	JAFTNV010000032.1	43	44063	46180	1	E															0
GCA_017451685.1_JAFTNV010000032.1_44	GCA_017451685.1	JAFTNV010000032.1	44	46236	47681	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_017451685.1_JAFTNV010000032.1_45	GCA_017451685.1	JAFTNV010000032.1	45	47694	49259	-1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_017451685.1_JAFTNV010000033.1_1	GCA_017451685.1	JAFTNV010000033.1	1	172	519	1	E															0
GCA_017451685.1_JAFTNV010000033.1_2	GCA_017451685.1	JAFTNV010000033.1	2	659	907	1	E															0
GCA_017451685.1_JAFTNV010000033.1_3	GCA_017451685.1	JAFTNV010000033.1	3	1357	4875	1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S double cluster binding domain [PF13484.9]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Domain of unknown function [PF10371.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_017451685.1_JAFTNV010000033.1_4	GCA_017451685.1	JAFTNV010000033.1	4	5081	7750	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Torsin [PF06309.14]					0
GCA_017451685.1_JAFTNV010000033.1_5	GCA_017451685.1	JAFTNV010000033.1	5	8001	8486	1	E															0
GCA_017451685.1_JAFTNV010000033.1_6	GCA_017451685.1	JAFTNV010000033.1	6	8510	8959	1	E															0
GCA_017451685.1_JAFTNV010000034.1_1	GCA_017451685.1	JAFTNV010000034.1	1	243	893	1	D										Resolvase, N terminal domain [PF00239.24]					0
GCA_017451685.1_JAFTNV010000034.1_2	GCA_017451685.1	JAFTNV010000034.1	2	1339	2487	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_017451685.1_JAFTNV010000034.1_3	GCA_017451685.1	JAFTNV010000034.1	3	2586	3509	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_017451685.1_JAFTNV010000034.1_4	GCA_017451685.1	JAFTNV010000034.1	4	3670	4911	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_017451685.1_JAFTNV010000034.1_5	GCA_017451685.1	JAFTNV010000034.1	5	5283	5732	-1	E															0
GCA_017451685.1_JAFTNV010000034.1_6	GCA_017451685.1	JAFTNV010000034.1	6	5746	7995	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.329	83.0	9.948e-15	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_017451685.1_JAFTNV010000034.1_7	GCA_017451685.1	JAFTNV010000034.1	7	8076	8516	-1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_017451685.1_JAFTNV010000034.1_8	GCA_017451685.1	JAFTNV010000034.1	8	8542	10344	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_017451685.1_JAFTNV010000034.1_9	GCA_017451685.1	JAFTNV010000034.1	9	10483	11916	-1	D										Domain of unknown function (DUF4301) [PF14134.9]					0
GCA_017451685.1_JAFTNV010000034.1_10	GCA_017451685.1	JAFTNV010000034.1	10	12024	13037	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_017451685.1_JAFTNV010000034.1_11	GCA_017451685.1	JAFTNV010000034.1	11	13041	14384	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]					0
GCA_017451685.1_JAFTNV010000034.1_12	GCA_017451685.1	JAFTNV010000034.1	12	14400	15485	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_017451685.1_JAFTNV010000034.1_13	GCA_017451685.1	JAFTNV010000034.1	13	15489	16238	1	E															0
GCA_017451685.1_JAFTNV010000034.1_14	GCA_017451685.1	JAFTNV010000034.1	14	16426	16797	-1	D										TM2 domain [PF05154.19]					0
GCA_017451685.1_JAFTNV010000034.1_15	GCA_017451685.1	JAFTNV010000034.1	15	16800	17522	-1	E															0
GCA_017451685.1_JAFTNV010000034.1_16	GCA_017451685.1	JAFTNV010000034.1	16	17560	18645	-1	D										SPFH domain-Band 7 family [PF13421.9]; GYF domain 2 [PF14237.9]					0
GCA_017451685.1_JAFTNV010000034.1_17	GCA_017451685.1	JAFTNV010000034.1	17	18862	19863	-1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]					0
