	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023378865.1_JAMCSP010000016.1_6	GCA_023378865.1	JAMCSP010000016.1	6	4510	5331	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_7	GCA_023378865.1	JAMCSP010000016.1	7	5361	5528	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; MYM-type Zinc finger with FCS sequence motif [PF06467.17]; Archaeal TRASH domain [PF08394.13]; YHS domain [PF04945.16]					0
GCA_023378865.1_JAMCSP010000016.1_8	GCA_023378865.1	JAMCSP010000016.1	8	5531	5788	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_023378865.1_JAMCSP010000016.1_9	GCA_023378865.1	JAMCSP010000016.1	9	5785	6132	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023378865.1_JAMCSP010000016.1_10	GCA_023378865.1	JAMCSP010000016.1	10	6301	6609	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_023378865.1_JAMCSP010000016.1_11	GCA_023378865.1	JAMCSP010000016.1	11	6874	7584	1	D										TrkA-N domain [PF02254.21]					0
GCA_023378865.1_JAMCSP010000016.1_12	GCA_023378865.1	JAMCSP010000016.1	12	7571	8035	1	D										PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_023378865.1_JAMCSP010000016.1_13	GCA_023378865.1	JAMCSP010000016.1	13	8134	10164	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_023378865.1_JAMCSP010000016.1_14	GCA_023378865.1	JAMCSP010000016.1	14	10166	10558	1	E															0
GCA_023378865.1_JAMCSP010000016.1_15	GCA_023378865.1	JAMCSP010000016.1	15	10561	10962	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_023378865.1_JAMCSP010000016.1_16	GCA_023378865.1	JAMCSP010000016.1	16	10962	11267	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_023378865.1_JAMCSP010000016.1_17	GCA_023378865.1	JAMCSP010000016.1	17	11306	11605	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_023378865.1_JAMCSP010000016.1_18	GCA_023378865.1	JAMCSP010000016.1	18	11602	12036	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_19	GCA_023378865.1	JAMCSP010000016.1	19	12095	12841	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
GCA_023378865.1_JAMCSP010000016.1_20	GCA_023378865.1	JAMCSP010000016.1	20	12844	13233	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_023378865.1_JAMCSP010000016.1_21	GCA_023378865.1	JAMCSP010000016.1	21	13240	13770	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_023378865.1_JAMCSP010000016.1_22	GCA_023378865.1	JAMCSP010000016.1	22	13774	14316	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_023378865.1_JAMCSP010000016.1_23	GCA_023378865.1	JAMCSP010000016.1	23	14905	15333	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_24	GCA_023378865.1	JAMCSP010000016.1	24	15335	15625	-1	D										DDRGK domain [PF09756.12]					0
GCA_023378865.1_JAMCSP010000016.1_25	GCA_023378865.1	JAMCSP010000016.1	25	15615	16004	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_26	GCA_023378865.1	JAMCSP010000016.1	26	16214	16381	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_27	GCA_023378865.1	JAMCSP010000016.1	27	16378	16569	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_28	GCA_023378865.1	JAMCSP010000016.1	28	16632	17783	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_29	GCA_023378865.1	JAMCSP010000016.1	29	17788	18342	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_30	GCA_023378865.1	JAMCSP010000016.1	30	18335	18928	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_31	GCA_023378865.1	JAMCSP010000016.1	31	19027	19647	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_32	GCA_023378865.1	JAMCSP010000016.1	32	19625	19984	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_33	GCA_023378865.1	JAMCSP010000016.1	33	20217	20354	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_34	GCA_023378865.1	JAMCSP010000016.1	34	20879	21472	1	E															0
GCA_023378865.1_JAMCSP010000016.1_35	GCA_023378865.1	JAMCSP010000016.1	35	21554	22051	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_36	GCA_023378865.1	JAMCSP010000016.1	36	22178	23020	1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_023378865.1_JAMCSP010000016.1_37	GCA_023378865.1	JAMCSP010000016.1	37	23059	23358	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_38	GCA_023378865.1	JAMCSP010000016.1	38	23367	23996	-1	E															0
GCA_023378865.1_JAMCSP010000016.1_39	GCA_023378865.1	JAMCSP010000016.1	39	24149	25042	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_023378865.1_JAMCSP010000016.1_40	GCA_023378865.1	JAMCSP010000016.1	40	25064	25969	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]					0
GCA_023378865.1_JAMCSP010000016.1_41	GCA_023378865.1	JAMCSP010000016.1	41	26039	26470	1	E															0
GCA_023378865.1_JAMCSP010000016.1_42	GCA_023378865.1	JAMCSP010000016.1	42	26467	26970	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_023378865.1_JAMCSP010000016.1_43	GCA_023378865.1	JAMCSP010000016.1	43	27332	27874	1	E															0
GCA_023378865.1_JAMCSP010000016.1_44	GCA_023378865.1	JAMCSP010000016.1	44	27856	28101	1	E															0
GCA_023378865.1_JAMCSP010000016.1_45	GCA_023378865.1	JAMCSP010000016.1	45	28601	29050	1	E															0
GCA_023378865.1_JAMCSP010000017.1_1	GCA_023378865.1	JAMCSP010000017.1	1	2	1465	1	D			MER0193977	N10	MER0193977 - family N10 unassigned peptide lyases (Picrophilus torridus) [N10.UPW]#N10#{peptidase unit: 237-351, 494-570}~source AAT43075~	False	0.76	68.0	3.157e-10	ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]					0
GCA_023378865.1_JAMCSP010000017.1_2	GCA_023378865.1	JAMCSP010000017.1	2	1467	2846	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_023378865.1_JAMCSP010000017.1_3	GCA_023378865.1	JAMCSP010000017.1	3	2834	3445	1	D										ATP synthase subunit D [PF01813.20]					0
GCA_023378865.1_JAMCSP010000017.1_4	GCA_023378865.1	JAMCSP010000017.1	4	3445	3762	1	E															0
GCA_023378865.1_JAMCSP010000017.1_5	GCA_023378865.1	JAMCSP010000017.1	5	3762	5693	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_023378865.1_JAMCSP010000017.1_6	GCA_023378865.1	JAMCSP010000017.1	6	5934	6971	1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_023378865.1_JAMCSP010000017.1_7	GCA_023378865.1	JAMCSP010000017.1	7	7015	7485	1	E															0
GCA_023378865.1_JAMCSP010000017.1_8	GCA_023378865.1	JAMCSP010000017.1	8	7488	9251	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_023378865.1_JAMCSP010000017.1_9	GCA_023378865.1	JAMCSP010000017.1	9	9252	9470	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_023378865.1_JAMCSP010000017.1_10	GCA_023378865.1	JAMCSP010000017.1	10	9741	11843	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_11	GCA_023378865.1	JAMCSP010000017.1	11	11975	12247	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_12	GCA_023378865.1	JAMCSP010000017.1	12	12311	12844	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]					0
GCA_023378865.1_JAMCSP010000017.1_13	GCA_023378865.1	JAMCSP010000017.1	13	12819	14252	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_023378865.1_JAMCSP010000017.1_14	GCA_023378865.1	JAMCSP010000017.1	14	14356	17079	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_023378865.1_JAMCSP010000017.1_15	GCA_023378865.1	JAMCSP010000017.1	15	17209	17985	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_023378865.1_JAMCSP010000017.1_16	GCA_023378865.1	JAMCSP010000017.1	16	18012	18986	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_023378865.1_JAMCSP010000017.1_17	GCA_023378865.1	JAMCSP010000017.1	17	18989	19930	-1	D										DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain [PF13173.9]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_023378865.1_JAMCSP010000017.1_18	GCA_023378865.1	JAMCSP010000017.1	18	19933	20643	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]					0
GCA_023378865.1_JAMCSP010000017.1_19	GCA_023378865.1	JAMCSP010000017.1	19	20643	21515	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_20	GCA_023378865.1	JAMCSP010000017.1	20	21599	23089	-1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_023378865.1_JAMCSP010000017.1_21	GCA_023378865.1	JAMCSP010000017.1	21	23455	23745	1	E															0
GCA_023378865.1_JAMCSP010000017.1_22	GCA_023378865.1	JAMCSP010000017.1	22	23739	24470	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_23	GCA_023378865.1	JAMCSP010000017.1	23	24504	24968	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_023378865.1_JAMCSP010000017.1_24	GCA_023378865.1	JAMCSP010000017.1	24	25414	26076	1	D										NB-ARC domain [PF00931.25]					0
GCA_023378865.1_JAMCSP010000017.1_25	GCA_023378865.1	JAMCSP010000017.1	25	26095	26970	1	D			MER0056671	A22B	MER0056671 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Picrophilus torridus) [A22.015]#A22B#{peptidase unit: 51-279}~source AAT43331~	False	0.257	62.0	4.727e-09	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_023378865.1_JAMCSP010000017.1_26	GCA_023378865.1	JAMCSP010000017.1	26	27016	27321	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_023378865.1_JAMCSP010000017.1_27	GCA_023378865.1	JAMCSP010000017.1	27	27355	28458	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_023378865.1_JAMCSP010000017.1_28	GCA_023378865.1	JAMCSP010000017.1	28	28461	30326	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_023378865.1_JAMCSP010000017.1_29	GCA_023378865.1	JAMCSP010000017.1	29	30313	30828	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_30	GCA_023378865.1	JAMCSP010000017.1	30	30830	32407	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_023378865.1_JAMCSP010000017.1_31	GCA_023378865.1	JAMCSP010000017.1	31	32448	33785	1	E															0
GCA_023378865.1_JAMCSP010000017.1_32	GCA_023378865.1	JAMCSP010000017.1	32	33845	34978	-1	D										SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_023378865.1_JAMCSP010000017.1_33	GCA_023378865.1	JAMCSP010000017.1	33	34980	35402	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_023378865.1_JAMCSP010000017.1_34	GCA_023378865.1	JAMCSP010000017.1	34	35403	35666	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_023378865.1_JAMCSP010000017.1_35	GCA_023378865.1	JAMCSP010000017.1	35	35668	35814	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_36	GCA_023378865.1	JAMCSP010000017.1	36	35817	36104	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023378865.1_JAMCSP010000017.1_37	GCA_023378865.1	JAMCSP010000017.1	37	36088	36534	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023378865.1_JAMCSP010000017.1_38	GCA_023378865.1	JAMCSP010000017.1	38	36491	36811	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_023378865.1_JAMCSP010000017.1_39	GCA_023378865.1	JAMCSP010000017.1	39	36976	37107	1	E															0
GCA_023378865.1_JAMCSP010000017.1_40	GCA_023378865.1	JAMCSP010000017.1	40	37145	37642	-1	D										zinc-ribbon domain [PF13248.9]					0
GCA_023378865.1_JAMCSP010000017.1_41	GCA_023378865.1	JAMCSP010000017.1	41	37726	37947	1	E															0
GCA_023378865.1_JAMCSP010000017.1_42	GCA_023378865.1	JAMCSP010000017.1	42	37949	38164	1	E															0
GCA_023378865.1_JAMCSP010000017.1_43	GCA_023378865.1	JAMCSP010000017.1	43	38215	39495	1	C	K20327	glycosyltransferase XagB								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_023378865.1_JAMCSP010000017.1_44	GCA_023378865.1	JAMCSP010000017.1	44	39529	39939	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_023378865.1_JAMCSP010000017.1_45	GCA_023378865.1	JAMCSP010000017.1	45	39936	40331	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_023378865.1_JAMCSP010000017.1_46	GCA_023378865.1	JAMCSP010000017.1	46	40372	40926	1	D										Domain of unknown function (DUF4406) [PF14359.9]					0
GCA_023378865.1_JAMCSP010000017.1_47	GCA_023378865.1	JAMCSP010000017.1	47	40932	41387	1	E															0
GCA_023378865.1_JAMCSP010000017.1_48	GCA_023378865.1	JAMCSP010000017.1	48	41368	41793	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_49	GCA_023378865.1	JAMCSP010000017.1	49	41927	42940	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_50	GCA_023378865.1	JAMCSP010000017.1	50	43014	44006	-1	D										eRF1 domain 1 [PF03463.18]					0
GCA_023378865.1_JAMCSP010000017.1_51	GCA_023378865.1	JAMCSP010000017.1	51	44003	45112	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_023378865.1_JAMCSP010000017.1_52	GCA_023378865.1	JAMCSP010000017.1	52	45349	46302	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4931) [PF16285.8]; Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; HIT domain [PF01230.26]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
GCA_023378865.1_JAMCSP010000017.1_53	GCA_023378865.1	JAMCSP010000017.1	53	46299	47282	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023378865.1_JAMCSP010000017.1_54	GCA_023378865.1	JAMCSP010000017.1	54	47315	47977	-1	D										Uncharacterised protein family (UPF0259) [PF06790.14]; Membrane domain of glycerophosphoryl diester phosphodiesterase [PF10110.12]					0
GCA_023378865.1_JAMCSP010000017.1_55	GCA_023378865.1	JAMCSP010000017.1	55	48049	48399	1	E															0
GCA_023378865.1_JAMCSP010000017.1_56	GCA_023378865.1	JAMCSP010000017.1	56	48396	48920	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_023378865.1_JAMCSP010000017.1_57	GCA_023378865.1	JAMCSP010000017.1	57	48923	49438	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_023378865.1_JAMCSP010000017.1_58	GCA_023378865.1	JAMCSP010000017.1	58	49440	49640	-1	E															0
GCA_023378865.1_JAMCSP010000017.1_59	GCA_023378865.1	JAMCSP010000017.1	59	49725	49949	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_1	GCA_023378865.1	JAMCSP010000018.1	1	2	247	1	D										CoA-ligase [PF00549.22]					0
GCA_023378865.1_JAMCSP010000018.1_2	GCA_023378865.1	JAMCSP010000018.1	2	347	664	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_023378865.1_JAMCSP010000018.1_3	GCA_023378865.1	JAMCSP010000018.1	3	665	2515	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_023378865.1_JAMCSP010000018.1_4	GCA_023378865.1	JAMCSP010000018.1	4	2505	3428	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]					0
GCA_023378865.1_JAMCSP010000018.1_5	GCA_023378865.1	JAMCSP010000018.1	5	3430	4578	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_023378865.1_JAMCSP010000018.1_6	GCA_023378865.1	JAMCSP010000018.1	6	4589	5788	1	E															0
GCA_023378865.1_JAMCSP010000018.1_7	GCA_023378865.1	JAMCSP010000018.1	7	5781	5954	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_8	GCA_023378865.1	JAMCSP010000018.1	8	5956	6678	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_9	GCA_023378865.1	JAMCSP010000018.1	9	6668	7414	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_023378865.1_JAMCSP010000018.1_10	GCA_023378865.1	JAMCSP010000018.1	10	7407	9131	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_023378865.1_JAMCSP010000018.1_11	GCA_023378865.1	JAMCSP010000018.1	11	9169	10899	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_023378865.1_JAMCSP010000018.1_12	GCA_023378865.1	JAMCSP010000018.1	12	10917	11774	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_023378865.1_JAMCSP010000018.1_13	GCA_023378865.1	JAMCSP010000018.1	13	11775	13892	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_14	GCA_023378865.1	JAMCSP010000018.1	14	13871	16138	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_023378865.1_JAMCSP010000018.1_15	GCA_023378865.1	JAMCSP010000018.1	15	16139	18559	-1	D			MER0314645	S53	MER0314645 - family S53 unassigned peptidases (Parvarchaeum acidophilus) [S53.UPW]#S53#{peptidase unit: 69-340}~source EFD92829~	True	0.747	414.0	3.6020000000000003e-121	Subtilase family [PF00082.25]					0
GCA_023378865.1_JAMCSP010000018.1_16	GCA_023378865.1	JAMCSP010000018.1	16	18646	18939	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_023378865.1_JAMCSP010000018.1_17	GCA_023378865.1	JAMCSP010000018.1	17	18941	19132	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_023378865.1_JAMCSP010000018.1_18	GCA_023378865.1	JAMCSP010000018.1	18	19213	19755	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_023378865.1_JAMCSP010000018.1_19	GCA_023378865.1	JAMCSP010000018.1	19	19767	19934	1	E															0
GCA_023378865.1_JAMCSP010000018.1_20	GCA_023378865.1	JAMCSP010000018.1	20	20040	20384	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_023378865.1_JAMCSP010000018.1_21	GCA_023378865.1	JAMCSP010000018.1	21	20387	21370	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_22	GCA_023378865.1	JAMCSP010000018.1	22	21442	21636	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_023378865.1_JAMCSP010000018.1_23	GCA_023378865.1	JAMCSP010000018.1	23	21638	21778	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_023378865.1_JAMCSP010000018.1_24	GCA_023378865.1	JAMCSP010000018.1	24	21762	22010	1	E															0
GCA_023378865.1_JAMCSP010000018.1_25	GCA_023378865.1	JAMCSP010000018.1	25	21997	22311	1	E															0
GCA_023378865.1_JAMCSP010000018.1_26	GCA_023378865.1	JAMCSP010000018.1	26	22358	23323	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_023378865.1_JAMCSP010000018.1_27	GCA_023378865.1	JAMCSP010000018.1	27	23346	24077	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_023378865.1_JAMCSP010000018.1_28	GCA_023378865.1	JAMCSP010000018.1	28	24077	24922	1	D										ROK family [PF00480.23]					0
GCA_023378865.1_JAMCSP010000018.1_29	GCA_023378865.1	JAMCSP010000018.1	29	24891	25577	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_023378865.1_JAMCSP010000018.1_30	GCA_023378865.1	JAMCSP010000018.1	30	25566	26705	-1	E															0
GCA_023378865.1_JAMCSP010000018.1_31	GCA_023378865.1	JAMCSP010000018.1	31	26741	27517	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_023378865.1_JAMCSP010000018.1_32	GCA_023378865.1	JAMCSP010000018.1	32	27566	27865	-1	C	K02869	large subunit ribosomal protein L12													0
