locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000018.1_2_31		K02880	COG0091				COG:COG0091	170	1.4e-32	109.7		RplV:Ribosome 50S subunit
PXQZ01000018.1_2_32		K02982	COG0092				COG:COG0092	312	5.6e-67	222.5		RpsC:Ribosome 30S subunit
PXQZ01000018.1_2_33		K02904	COG0255				COG:COG0255	73	8.4e-23	77.7		RpmC:Ribosome 50S subunit
PXQZ01000018.1_2_34		K03538	COG1588				COG:COG1588	129	1.4e-34	115.2		POP4:
PXQZ01000018.1_2_35		K02949	COG0186				COG:COG0186	117	9.8e-40	134.1		RpsQ:Ribosome 30S subunit
PXQZ01000018.1_2_36		K02894	COG0093				COG:COG0093	133	5.5e-42	139.3		RplN:Ribosome 50S subunit
PXQZ01000018.1_2_37		K02898	COG0198				COG:COG0198	121	8e-23	77.9		RplX:Ribosome 50S subunit
PXQZ01000018.1_2_38		K02987	COG1471				COG:COG1471	283	4.4e-89	291.5		RPS4A:Archaeal ribosomal proteins
PXQZ01000018.1_2_39		K02868	COG0094				COG:COG0094	178	7.1e-60	199.0		RplE:Ribosome 50S subunit
PXQZ01000018.1_2_40		K02980	COG0199				COG:COG0199	56	3.2e-17	60.0		RpsN:Ribosome 30S subunit
PXQZ01000018.1_2_41		K02957	COG0096				COG:COG0096	131	3e-36	120.8		RpsH:Ribosome 30S subunit
PXQZ01000018.1_2_42		K02940	COG0097				COG:COG0097	179	1.7e-48	161.3		RplF:Ribosome 50S subunit
PXQZ01000018.1_2_43		K02912, K04483	COG1717				COG:COG1717	291	8.3e-114	376.9		Rpl32e:Archaeal ribosomal proteins
PXQZ01000018.1_2_44		K02885	COG2147				COG:COG2147	150	9.7e-65	213.9		RPL19A:Archaeal ribosomal proteins
PXQZ01000018.1_2_45		K02932	COG0256				COG:COG0256	188	1.1e-53	178.8		RplR:Ribosome 50S subunit
PXQZ01000018.1_2_46		K02981	COG0098				COG:COG0098	213	4.1e-63	209.9		RpsE:Ribosome 30S subunit
PXQZ01000018.1_2_47			COG1841				COG:COG1841	155	6.6e-61	202.3		RpmD:Ribosome 50S subunit
PXQZ01000018.1_2_48		K02876	COG0200				COG:COG0200	165	5.8e-32	107.6		RplO:Ribosome 50S subunit
PXQZ01000018.1_2_49		K03076	COG0201				COG:COG0201	492	5.6e-99	328.8		SecY:
PXQZ01000018.1_2_50												Hypothetical
PXQZ01000019.1_1_1												Hypothetical
PXQZ01000019.1_1_2		K24447	COG4083				KEGG:K24447	334	7.5e-116	383.2	3.4.22.-	artA; archaeosortase A
PXQZ01000019.1_1_3		K20215	COG1798				KEGG:K20215	263	2.7e-95	315.5	2.1.1.98	dph5; diphthine synthase
PXQZ01000019.1_1_4		K15429	COG2520		phrog_11787		COG:COG2520	279	9.4e-103	340.6		Trm5:tRNA modification
PXQZ01000019.1_1_5		K14055	COG0589		phrog_6929		COG:COG0589	138	8.6e-28	94.3		UspA:
PXQZ01000019.1_1_6		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	347	2.4e-147	486.9	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
PXQZ01000019.1_1_7												Hypothetical
PXQZ01000019.1_1_8		K02276	COG1845				COG:COG1845	286	5e-64	212.0		CyoC:
PXQZ01000019.1_1_9												Hypothetical
PXQZ01000019.1_1_10												Hypothetical
PXQZ01000019.1_2_1												Hypothetical
PXQZ01000019.1_2_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	498	1.2e-187	622.0		CysS:Aminoacyl-tRNA synthetases
PXQZ01000019.1_2_3												Hypothetical
PXQZ01000019.1_2_4												Hypothetical
PXQZ01000019.1_2_5		K03795	COG2138				COG:COG2138	308	2.1e-86	287.0		SirB:Cobalamine/B12 biosynthesis
PXQZ01000019.1_2_6												Hypothetical
PXQZ01000019.1_2_7												Hypothetical
PXQZ01000019.1_2_8		K09791	COG2835				COG:COG2835	65	1.4e-20	70.9		Trm112:
PXQZ01000019.1_2_9	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	459	3.7e-164	543.3		PurA:Purine biosynthesis
PXQZ01000019.1_2_10		K05311	COG3388				COG:COG3388	102	3.7e-51	168.8		:
PXQZ01000019.1_2_11		K20286	COG3074				COG:COG3074	749	1.6e-10	32.3		ZapB:
PXQZ01000019.1_2_12		K21162, K21162					KEGG:K21162	367	7.9e-17	30.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
PXQZ01000020.1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	91	2.2e-20	69.2		Lig:
PXQZ01000020.1_2		K19341	COG1277				COG:COG1277	407	3.4e-43	144.5		NosY:
PXQZ01000020.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	1.6e-117	390.3		CcmA:
PXQZ01000020.1_4												Hypothetical
PXQZ01000020.1_5	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	445	2.6e-197	652.1		MET17:Methionine biosynthesis
PXQZ01000020.1_6	K00641	K00641	COG2021		phrog_789		FOAM:K00641	415	5.4e-153	506.8	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
PXQZ01000020.1_7			COG1592				COG:COG1592	102	7.1e-07	25.8		YotD:
PXQZ01000020.1_8												Hypothetical
PXQZ01000021.1_1		K09156	COG2469				COG:COG2469	138	1.2e-45	153.0		CheF:
PXQZ01000021.1_2												Hypothetical
PXQZ01000021.1_3		K02991	COG2125				COG:COG2125	129	4.2e-54	178.5		RPS6A:Archaeal ribosomal proteins
PXQZ01000021.1_4		K05020	COG1292		phrog_19848		COG:COG1292	524	1.5e-147	488.9		BetT:
PXQZ01000021.1_5												Hypothetical
PXQZ01000021.1_6												Hypothetical
PXQZ01000021.1_7		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	292	4.3e-61	200.3	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
PXQZ01000021.1_8		K03420	COG0464		phrog_3757	VOG00701	COG:COG0464	451	3.9e-93	310.2		SpoVK:
PXQZ01000021.1_9												Hypothetical
PXQZ01000021.1_10	K00632	K00632	COG0183				FOAM:K00632	391	1.3e-151	501.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
PXQZ01000022.1_1_1		K09154	COG2457				KEGG:K09154	198	1.2e-79	263.5		K09154; uncharacterized protein
PXQZ01000022.1_1_2		K05966	COG1767				COG:COG1767	279	7.2e-75	249.3		CitG:
PXQZ01000022.1_1_3		K17828	COG4008				COG:COG4008	71	4.6e-09	32.7		:
PXQZ01000022.1_1_4		K11212	COG0391				KEGG:K11212	331	2.2e-114	378.9	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
PXQZ01000022.1_1_5												Hypothetical
PXQZ01000022.1_2_1			COG2453				COG:COG2453	59	2.5e-07	27.3		CDC14:
PXQZ01000022.1_2_2		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	408	1.1e-133	443.5		YdhJ:
PXQZ01000022.1_2_3		K12960	COG0402				COG:COG0402	340	2.7e-66	220.6		SsnA:Pyrimidine salvage
PXQZ01000022.1_2_4		K06149	COG0589		phrog_6929		COG:COG0589	153	1.1e-48	163.2		UspA:
PXQZ01000022.1_2_5		K03524	COG0340				COG:COG0340	300	6.9e-93	308.4		BirA2:Biotin biosynthesis
PXQZ01000022.1_2_6		K11263	COG4770				COG:COG4770	616	1.4e-270	897.9		PccA:
PXQZ01000022.1_2_7		K19312	COG4799		phrog_30623		KEGG:K19312	517	1.3e-276	914.6	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
PXQZ01000022.1_2_8		K21929	COG1573				COG:COG1573	208	2.1e-26	89.3		Udg4:
PXQZ01000022.1_2_9			COG4742				COG:COG4742	263	2e-68	227.6		:
PXQZ01000022.1_2_10		K15268	COG0697		phrog_17492		COG:COG0697	228	6.5e-41	137.0		RhaT:
PXQZ01000023.1_1		K22108	COG3226				KEGG:K22108	151	2.3e-17	60.5		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
PXQZ01000023.1_2		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	721	6.1e-279	925.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PXQZ01000023.1_3												Hypothetical
PXQZ01000023.1_4		K23255	COG3430				COG:COG3430	331	1.7e-09	32.1		:
PXQZ01000023.1_5	K02500	K02500	COG0107				COG:COG0107	272	3.1e-131	435.2		HisF:Histidine biosynthesis
PXQZ01000023.1_6												Hypothetical
PXQZ01000023.1_7	K03056	K03056	COG1761				COG:COG1761	95	7e-32	105.8		RPB11:RNA polymerase
PXQZ01000024.1_1			COG5282				COG:COG5282	317	1.1e-102	336.6		Zincin:
PXQZ01000024.1_2												Hypothetical
PXQZ01000024.1_3		K20608	COG1363				COG:COG1363	352	2.2e-118	391.8		FrvX:
PXQZ01000024.1_4		K03548	COG0628		phrog_24681		COG:COG0628	380	4e-59	197.8		PerM:
PXQZ01000024.1_5		K04796	COG1958				COG:COG1958	61	7.1e-23	78.1		LSM1:
PXQZ01000024.1_6		K02922	COG2126				KEGG:K02922	58	2.4e-20	69.7		RP-L37e, RPL37; large subunit ribosomal protein L37e
PXQZ01000024.1_7	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	481	8.7e-199	658.1		PurF:Purine biosynthesis
PXQZ01000024.1_8		K08976	COG2322				COG:COG2322	178	2.2e-56	188.6		YozB:
PXQZ01000025.1_1												Hypothetical
PXQZ01000025.1_2		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	212	3.9e-46	154.4		RnhB:
PXQZ01000025.1_3		K03072	COG0342				COG:COG0342	522	7.7e-70	232.6		SecD:
PXQZ01000025.1_4		K03074	COG0341		phrog_7301		COG:COG0341	290	5.3e-54	180.0		SecF:
PXQZ01000025.1_5												Hypothetical
PXQZ01000025.1_6												Hypothetical
PXQZ01000025.1_7	K01810	K01810	COG0166		phrog_9408		COG:COG0166	432	1.9e-113	376.7		Pgi:Glycolysis
PXQZ01000025.1_8		K07052	COG1266		phrog_28058		COG:COG1266	265	2.3e-39	132.2		YdiL:
PXQZ01000025.1_9												Hypothetical
PXQZ01000025.1_10		K07060	COG1439				COG:COG1439	153	1.3e-61	203.7		Nob1:
PXQZ01000025.1_11			COG1873				COG:COG1873	80	4.2e-19	65.9		YlmC:
PXQZ01000025.1_12		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	602	4.3e-230	763.5		EIF5B; translation initiation factor 5B
PXQZ01000025.1_13												Hypothetical
PXQZ01000025.1_14												Hypothetical
PXQZ01000026.1_1_1												Hypothetical
PXQZ01000026.1_1_2			COG0524				COG:COG0524	142	3.5e-07	26.0		RbsK:Glycolysis
PXQZ01000026.1_1_3		K17880	COG3173				COG:COG3173	339	1.4e-42	143.1		YcbJ:
PXQZ01000026.1_1_4												Hypothetical
PXQZ01000026.1_1_5		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	166	1.1e-33	113.7	1.5.1.3	DHFR, folA; dihydrofolate reductase
PXQZ01000026.1_1_6		K00796	COG0294		phrog_27335		KEGG:K00796	394	2.3e-78	260.6	2.5.1.15	folP; dihydropteroate synthase
PXQZ01000026.1_1_7												Hypothetical
PXQZ01000026.1_2_1	K13693	K13693		GT81			FOAM:K13693	259	1.3e-55	185.7	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
PXQZ01000026.1_2_2		K07142	COG1634				COG:COG1634	234	8.3e-84	277.2		FolK:
PXQZ01000026.1_2_3												Hypothetical
PXQZ01000026.1_2_4		K15396	COG0565				COG:COG0565	243	2.4e-75	250.5		TrmJ:tRNA modification
PXQZ01000026.1_2_5		K08482	COG4250, COG0467				COG:COG4250	528	3.9e-36	121.3		DICT:
PXQZ01000026.1_2_6		K03330	COG2511				COG:COG2511	643	2.8e-268	882.9		GatE:
PXQZ01000026.1_2_7												Hypothetical
PXQZ01000026.1_2_8	K01679	K01679	COG0114		phrog_32699	VOG20698	FOAM:K01679	469	1.2e-232	770.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PXQZ01000026.1_2_9		K04799	COG0258, COG3153			VOG07202	KEGG:K04799	517	2.7e-86	286.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PXQZ01000026.1_2_10												Hypothetical
PXQZ01000027.1_1												Hypothetical
PXQZ01000027.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	298	4.1e-46	154.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQZ01000027.1_3		K07562	COG1499				COG:COG1499	376	5.9e-127	419.9		NMD3:
PXQZ01000027.1_4		K07055	COG2520				COG:COG2520	360	2.6e-109	362.1		Trm5:tRNA modification
PXQZ01000027.1_5		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	575	3.6e-94	312.3		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
PXQZ01000027.1_6		K03704	COG1278		phrog_729	VOG05245	PHROG:phrog_729	61	1.8e-10	36.8		cold shock protein
PXQZ01000028.1_1												Hypothetical
PXQZ01000028.1_2												Hypothetical
PXQZ01000028.1_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	597	4.7e-260	862.1		GlmS:
PXQZ01000028.1_4		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	397	1e-106	354.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PXQZ01000028.1_5		K09156	COG2469				COG:COG2469	287	3e-102	339.4		CheF:
PXQZ01000029.1_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	232	7.7e-81	268.9		psmR; proteasome regulatory subunit
PXQZ01000029.1_2		K08602	COG1164		phrog_27765		COG:COG1164	611	8.2e-215	712.2		PepF:
PXQZ01000029.1_3		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	170	1.2e-23	80.6		RimI:
PXQZ01000029.1_4		K01892	COG0124			VOG02983	COG:COG0124	433	2.5e-139	461.3		HisS:Aminoacyl-tRNA synthetases
PXQZ01000029.1_5												Hypothetical
PXQZ01000029.1_6		K07585	COG2117				KEGG:K07585	198	2.5e-82	271.9		K07585; tRNA methyltransferase
PXQZ01000029.1_7		K06875	COG2118				COG:COG2118	116	1.6e-45	151.8		PDCD5:
PXQZ01000029.1_8		K02966	COG2238				COG:COG2238	154	4.8e-58	191.7		RPS19A:Archaeal ribosomal proteins
PXQZ01000029.1_9		K07027	COG0392				COG:COG0392	346	4.6e-53	177.0		AglD2:
PXQZ01000029.1_10		K00946	COG0611				COG:COG0611	289	1.7e-90	300.5		ThiL:Thiamine biosynthesis
PXQZ01000029.1_11												Hypothetical
PXQZ01000029.1_12		K06402	COG0750				COG:COG0750	216	1.4e-16	42.4		RseP:
PXQZ01000029.1_13												Hypothetical
PXQZ01000029.1_14	K09903	K09903	COG0528				COG:COG0528	229	6.5e-58	192.7		PyrH:Pyrimidine biosynthesis
PXQZ01000029.1_15		K04566	COG1384				COG:COG1384	532	1e-193	642.3		LysS:Aminoacyl-tRNA synthetases
PXQZ01000029.1_16		K07765, K11749	COG0750, COG0750				KEGG:K07765	590	1.5e-40	114.8	3.4.24.85	MBTPS2; S2P endopeptidase
PXQZ01000029.1_17		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	579	1.4e-173	575.4		ArgS:Aminoacyl-tRNA synthetases
PXQZ01000029.1_18		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	287	4.8e-76	253.1		minD; septum site-determining protein MinD
PXQZ01000029.1_19		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	418	7e-158	522.3		eRF1:Translation factors
PXQZ01000029.1_20												Hypothetical
PXQZ01000029.1_21		K02120	COG1394				KEGG:K02120	232	1.7e-86	285.9		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
PXQZ01000029.1_22		K04641	COG5524				KEGG:K04641	235	1.7e-102	338.7		bop; bacteriorhodopsin
PXQZ01000029.1_23		K02118	COG1156				COG:COG1156	471	1.4e-237	785.9		NtpB:A/V-type ATP synthase
PXQZ01000029.1_24		K02117	COG1155				KEGG:K02117	587	9.8e-280	925.5	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
PXQZ01000029.1_25		K02122	COG1436				COG:COG1436	109	1.3e-33	112.9		NtpF:A/V-type ATP synthase
PXQZ01000029.1_26		K02119	COG1527				COG:COG1527	359	4.1e-118	391.2		NtpC:A/V-type ATP synthase
PXQZ01000029.1_27		K02121	COG1390				COG:COG1390	195	6.3e-60	198.9		NtpE:A/V-type ATP synthase
PXQZ01000029.1_28		K02124	COG0636				KEGG:K02124	87	2.8e-21	72.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PXQZ01000029.1_29		K02123	COG1269				KEGG:K02123	755	1.7e-192	638.2		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
PXQZ01000029.1_30		K02107	COG2811				COG:COG2811	111	2.8e-28	95.4		NtpH:A/V-type ATP synthase
PXQZ01000029.1_31		K12502	COG4106		phrog_22502	VOG00106	KEGG:K12502	233	1.7e-53	159.5	2.1.1.295	VTE3, APG1; MPBQ/MSBQ methyltransferase
PXQZ01000029.1_32		K07217	COG3546		phrog_7573		KEGG:K07217	127	7.6e-46	153.6		K07217; Mn-containing catalase
PXQZ01000037.1_1		K01507	COG0221				COG:COG0221	48	4.6e-13	45.9		Ppa:
PXQZ01000037.1_2		K01138	COG3379				COG:COG3379	448	8.6e-179	593.4		:
PXQZ01000037.1_3		K22222	COG0206			VOG02516	KEGG:K22222	375	3.2e-118	392.2		cetZ; tubulin-like protein CetZ
PXQZ01000037.1_4			COG1846		phrog_37740		COG:COG1846	90	7.5e-08	29.4		MarR:
PXQZ01000037.1_5			COG5637				COG:COG5637	171	3.3e-16	56.4		:
PXQZ01000037.1_6		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	232	5.7e-32	108.0		PetE:
PXQZ01000037.1_7		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	262	4.5e-115	381.4	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
PXQZ01000037.1_8												Hypothetical
PXQZ01000037.1_9												Hypothetical
PXQZ01000037.1_10												Hypothetical
PXQZ01000037.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	381	1.4e-136	453.1		dnaJ; molecular chaperone DnaJ
PXQZ01000037.1_12		K23255	COG3430				KEGG:K23255	170	6.1e-12	42.7		pilA; archaeal type IV pilus assembly protein PilA
PXQZ01000037.1_13		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	632	9.8e-265	877.5		dnaK, HSPA9; molecular chaperone DnaK
PXQZ01000037.1_14		K03687	COG0576		phrog_12942		COG:COG0576	225	5.2e-49	163.4		GrpE:
PXQZ01000037.1_15												Hypothetical
PXQZ01000038.1_1		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	139	2.2e-46	155.0	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
PXQZ01000038.1_2	K03564	K03564					FOAM:K03564	156	1.2e-24	83.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PXQZ01000038.1_3		K14415	COG1690		phrog_1075	VOG00184, VOG00184	PHROG:phrog_1075	414	1.6e-50	168.7		tRNA splicing ligase
PXQZ01000038.1_4		K14415	COG1690		phrog_1075	VOG00184	PHROG:phrog_1075	97	1e-33	113.7		tRNA splicing ligase
PXQZ01000038.1_5												Hypothetical
PXQZ01000039.1_1	K00239	K00239, K00234	COG1053, COG3976		phrog_33286		FOAM:K00239	567	1.5e-204	493.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PXQZ01000039.1_2	K00240	K00240	COG0479				COG:COG0479	295	1.3e-97	323.3		SdhB/FrdB:TCA cycle
PXQZ01000039.1_3	K00242	K00242	COG2142				COG:COG2142	123	2.6e-23	78.6		SdhD:
PXQZ01000039.1_4	K00241	K00241	COG2009				COG:COG2009	132	4.2e-33	111.2		SdhC:
PXQZ01000039.1_5	K01247	K01247	COG0122			VOG15781	COG:COG0122	205	2.3e-65	218.0		AlkA:
PXQZ01000039.1_6		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	6.2e-39	130.6		IbpA:
PXQZ01000039.1_7		K15016	COG1250, COG1250				KEGG:K15016	521	2.2e-228	756.6	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
PXQZ01000033.1_1_1												Hypothetical
PXQZ01000033.1_1_2		K09763	COG1547, COG1547				KEGG:K09763	179	2.5e-30	102.7		K09763; uncharacterized protein
PXQZ01000033.1_1_3		K06987	COG2988				COG:COG2988	263	5.1e-63	209.7		AstE:
PXQZ01000033.1_1_4		K09730	COG1860				COG:COG1860	151	4.9e-59	195.1		:
PXQZ01000033.1_2_1												Hypothetical
PXQZ01000033.1_2_2		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	691	1.9e-217	720.2		PrkA:
PXQZ01000033.1_2_3		K07180	COG2766		phrog_22605		COG:COG2766	761	2.5e-178	591.0		PrkA:
PXQZ01000033.1_2_4		K09786	COG2718		phrog_19072		KEGG:K09786	296	2.8e-61	204.5		K09786; uncharacterized protein
PXQZ01000034.1_1		K00317	COG1902		phrog_5517		COG:COG1902	163	4.7e-26	87.9		FadH:
PXQZ01000034.1_2		K09119	COG1617				KEGG:K09119	167	1.9e-57	190.7		cgi121; KEOPS complex subunit Cgi121
PXQZ01000034.1_3		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	760	0	1047.5	3.6.4.-	helS; helicase
PXQZ01000034.1_4		K05337	COG1141				COG:COG1141	81	6.8e-20	68.1		Fer:
PXQZ01000034.1_5	K11070	K11070	COG1177		phrog_1577		COG:COG1177	268	6.7e-74	246.0		PotC:
PXQZ01000034.1_6	K11071	K11071	COG1176		phrog_1577		COG:COG1176	281	1.1e-85	285.0		PotB:
PXQZ01000034.1_7	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	365	2.1e-141	469.1	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
PXQZ01000034.1_8	K02055	K02055	COG0687				COG:COG0687	355	6.2e-67	223.0		PotD:
PXQZ01000034.1_9		K03327	COG0534		phrog_6241		COG:COG0534	486	4.1e-105	348.3		NorM:
PXQZ01000035.1_1_1		K15268	COG0697		phrog_17492		COG:COG0697	344	2.1e-62	207.6		RhaT:
PXQZ01000035.1_1_2		K09731	COG1885				KEGG:K09731	141	6.1e-64	210.8		K09731; uncharacterized protein
PXQZ01000035.1_1_3			COG1745				COG:COG1745	79	3.6e-30	100.9		:
PXQZ01000035.1_1_4		K03238	COG1601			VOG01836	COG:COG1601	137	1.5e-47	157.5		GCD7:Translation factors
PXQZ01000035.1_1_5		K09728	COG1849				KEGG:K09728	95	1.5e-34	114.7		K09728; uncharacterized protein
PXQZ01000035.1_1_6		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	348	1.2e-155	513.7	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
PXQZ01000035.1_1_7												Hypothetical
PXQZ01000035.1_1_8		K14654	COG1985				COG:COG1985	225	1.6e-77	258.1		RibD:Riboflavin/FAD biosynthesis
PXQZ01000035.1_1_9												Hypothetical
PXQZ01000035.1_2_1	K01687	K01687	COG0129				FOAM:K01687	505	5.3e-213	706.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
PXQZ01000035.1_2_2		K06984	COG1907				COG:COG1907	324	2.4e-112	372.2		bRFAP:
PXQZ01000035.1_2_3	K11780	K11780	COG1060, COG1060				FOAM:K11780	373	4.9e-142	469.3	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
PXQZ01000035.1_2_4	K11781	K11781	COG1060			VOG16012	FOAM:K11781	439	6e-172	568.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PXQZ01000036.1_1		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	584	3e-228	756.7	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
PXQZ01000036.1_2												Hypothetical
PXQZ01000036.1_3		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	542	5.6e-152	503.5		cct, ths; archaeal chaperonin
PXQZ01000036.1_4		K01455	COG2421				KEGG:K01455	434	3.8e-182	604.0	3.5.1.49	E3.5.1.49; formamidase
PXQZ01000045.1_1_1	K09011	K09011	COG0119				FOAM:K09011	515	1.1e-209	693.5	2.3.1.182	cimA; (R)-citramalate synthase
PXQZ01000045.1_1_2		K09005	COG1430				COG:COG1430	122	1.2e-28	96.9		:
PXQZ01000045.1_1_3		K07038					KEGG:K07038	186	1.9e-11	40.5		K07038; inner membrane protein
PXQZ01000045.1_1_4		K19302	COG0671				COG:COG0671	166	7.8e-09	31.8		PgpB:Phospholipid biosynthesis
PXQZ01000045.1_1_5												Hypothetical
PXQZ01000045.1_1_6	K01951	K01951	COG0518		phrog_11956		COG:COG0518	190	4.7e-56	186.9		GuaA1:Purine biosynthesis
PXQZ01000045.1_1_7		K08979	COG3356				KEGG:K08979	621	8.7e-226	747.3		K08979; putative membrane protein
PXQZ01000045.1_1_8	K01474	K01474	COG0146				COG:COG0146	490	5.9e-219	725.7		HyuB:
PXQZ01000045.1_1_9	K01473	K01473	COG0145				FOAM:K01473	622	2.3e-214	384.0	3.5.2.14	hyuA; N-methylhydantoinase A
PXQZ01000045.1_1_10			COG2246				COG:COG2246	137	4.2e-29	98.0		GtrA:
PXQZ01000045.1_1_11		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	472	1.8e-77	258.1		AslA:
PXQZ01000045.1_1_12		K07029	COG1597		phrog_8777		COG:COG1597	301	5.2e-62	206.2		LCB5:
PXQZ01000045.1_1_13												Hypothetical
PXQZ01000045.1_1_14		K20715	COG3413				KEGG:K20715	119	5e-25	84.4	2.7.11.1	PHOT; phototropin
PXQZ01000045.1_2_1												Hypothetical
PXQZ01000045.1_2_2		K17713					KEGG:K17713	356	1.4e-30	100.0		bamB; outer membrane protein assembly factor BamB
PXQZ01000030.1_1		K05934	COG1010				KEGG:K05934	227	1.3e-81	271.6	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
PXQZ01000030.1_2		K05934	COG1010				KEGG:K05934	365	1.6e-129	429.6	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
PXQZ01000030.1_3		K05337					KEGG:K05337	102	8.6e-09	32.0		fer; ferredoxin
PXQZ01000030.1_4												Hypothetical
PXQZ01000030.1_5		K03795	COG2138				COG:COG2138	408	1.2e-91	304.3		SirB:Cobalamine/B12 biosynthesis
PXQZ01000030.1_6												Hypothetical
PXQZ01000030.1_7		K17713					KEGG:K17713	424	3.5e-19	65.0		bamB; outer membrane protein assembly factor BamB
PXQZ01000031.1_1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	298	9.1e-106	351.6		CcmA:
