JACPTG010000001.1_115	fc0ffe56ee6cade340b9d52fae587fd6	99	Gene3D	G3DSA:2.102.10.10	-	1	99	2.5E-31	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JACPTG010000001.1_115	fc0ffe56ee6cade340b9d52fae587fd6	99	PANTHER	PTHR21496	FERREDOXIN-RELATED	4	99	1.2E-20	T	10-07-2023	-	-
JACPTG010000001.1_340	694a7b7e1796149d3147d05e36d40939	63	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
JACPTG010000003.1_13	ae96e75f00d459d0a2ecb50bfb64f5e1	152	Coils	Coil	Coil	131	151	-	T	10-07-2023	-	-
JACPTG010000004.1_109	dc64c01f2466c029fc13015b24313930	100	Pfam	PF05121	Gas vesicle protein K	4	84	7.2E-19	T	10-07-2023	IPR007805	Gas vesicle protein GvpK
JACPTG010000004.1_109	dc64c01f2466c029fc13015b24313930	100	PANTHER	PTHR40137	PROTEIN GVPK 1	3	84	2.2E-14	T	10-07-2023	IPR007805	Gas vesicle protein GvpK
JACPTG010000001.1_468	ca75eeb0cb3b7bb75e9b842a953659b3	99	MobiDBLite	mobidb-lite	consensus disorder prediction	1	83	-	T	10-07-2023	-	-
JACPTG010000001.1_468	ca75eeb0cb3b7bb75e9b842a953659b3	99	MobiDBLite	mobidb-lite	consensus disorder prediction	58	76	-	T	10-07-2023	-	-
JACPTG010000001.1_85	70a01f07f37a2829a1799cb387a72eb8	74	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	7	36	4.7E-7	T	10-07-2023	IPR007159	SpoVT-AbrB domain
JACPTG010000001.1_85	70a01f07f37a2829a1799cb387a72eb8	74	Gene3D	G3DSA:2.10.260.10	-	1	44	3.5E-8	T	10-07-2023	-	-
JACPTG010000001.1_85	70a01f07f37a2829a1799cb387a72eb8	74	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	5	35	2.96E-7	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
JACPTG010000001.1_106	ccb6f74a7a1985bb6662d0472bdfa68b	344	Coils	Coil	Coil	321	341	-	T	10-07-2023	-	-
JACPTG010000001.1_106	ccb6f74a7a1985bb6662d0472bdfa68b	344	Coils	Coil	Coil	150	170	-	T	10-07-2023	-	-
JACPTG010000001.1_106	ccb6f74a7a1985bb6662d0472bdfa68b	344	Coils	Coil	Coil	47	67	-	T	10-07-2023	-	-
JACPTG010000001.1_287	962694c518a130648384950501ec8cb5	99	Pfam	PF03683	Uncharacterised protein family (UPF0175)	41	96	1.3E-12	T	10-07-2023	IPR005368	Uncharacterised protein family UPF0175
JACPTG010000001.1_287	962694c518a130648384950501ec8cb5	99	Coils	Coil	Coil	88	99	-	T	10-07-2023	-	-
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	TIGRFAM	TIGR01979	sufS: cysteine desulfurase, SufS family	10	406	5.0E-174	T	10-07-2023	IPR010970	Cysteine desulfurase, SufS
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	12	398	2.0E-180	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	CDD	cd06453	SufS_like	29	398	0.0	T	10-07-2023	IPR010970	Cysteine desulfurase, SufS
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	PANTHER	PTHR43586	CYSTEINE DESULFURASE	6	403	2.0E-123	T	10-07-2023	-	-
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	SUPERFAMILY	SSF53383	PLP-dependent transferases	10	403	2.13E-126	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	Pfam	PF00266	Aminotransferase class-V	29	394	1.8E-152	T	10-07-2023	IPR000192	Aminotransferase class V domain
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	Gene3D	G3DSA:3.40.640.10	-	39	297	2.0E-180	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JACPTG010000004.1_207	49558d291158d4696f0ecda5e0f76e04	406	ProSitePatterns	PS00595	Aminotransferases class-V pyridoxal-phosphate attachment site.	218	237	-	T	10-07-2023	IPR020578	Aminotransferase class-V, pyridoxal-phosphate binding site
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	PANTHER	PTHR43584	NUCLEOTIDYL TRANSFERASE	8	385	1.2E-79	T	10-07-2023	-	-
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	8	216	8.8E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	218	402	3.3E-53	T	10-07-2023	-	-
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	Pfam	PF00483	Nucleotidyl transferase	9	229	2.9E-25	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	CDD	cd05636	LbH_G1P_TT_C_like	234	396	2.80818E-82	T	10-07-2023	-	-
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	8	309	2.17E-52	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	269	301	7.2E-8	T	10-07-2023	IPR001451	Hexapeptide repeat
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	CDD	cd04181	NTP_transferase	9	216	3.27326E-50	T	10-07-2023	-	-
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	TIGRFAM	TIGR03992	Arch_glmU: UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase	8	395	2.6E-138	T	10-07-2023	IPR023915	UDP-GlcNAc diphosphorylase/GlcNAc-1-P N-acetyltransferase, GlmU, archaeal-type
JACPTG010000003.1_254	a7e4e847bf60cf5e7d4c89d8b3e3ca80	402	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	240	402	5.68E-30	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	152	212	7.01E-9	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	Coils	Coil	Coil	177	197	-	T	10-07-2023	-	-
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	Pfam	PF13412	Winged helix-turn-helix DNA-binding	158	201	6.3E-5	T	10-07-2023	-	-
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	TIGRFAM	TIGR01884	cas_HTH: CRISPR locus-related DNA-binding protein	49	204	4.3E-23	T	10-07-2023	IPR010163	CRISPR locus-related putative DNA-binding protein Csa3
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	Gene3D	G3DSA:3.40.50.11700	-	31	150	2.5E-8	T	10-07-2023	-	-
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	Pfam	PF19810	Family of unknown function (DUF6293)	31	142	1.6E-12	T	10-07-2023	IPR046260	Domain of unknown function DUF6293
JACPTG010000002.1_198	85be454468f6af8d2b8be7b82e728383	217	Gene3D	G3DSA:1.10.10.10	-	151	216	1.9E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Gene3D	G3DSA:3.30.1360.10	-	10	255	4.7E-78	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Hamap	MF_00320	DNA-directed RNA polymerase subunit Rpo3 [rpo3].	2	259	23.379717	T	10-07-2023	IPR022842	DNA-directed RNA polymerase subunit Rpo3/Rpb3/RPAC1
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	3	260	2.35E-15	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	18	252	3.9E-9	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Gene3D	G3DSA:3.30.70.3110	-	163	222	4.7E-78	T	10-07-2023	-	-
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	SMART	SM00662	rpoldneu2	14	258	4.9E-44	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Gene3D	G3DSA:2.170.120.12	-	40	153	4.7E-78	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	ProSitePatterns	PS00446	RNA polymerases D / 30 to 40 Kd subunits signature.	28	68	-	T	10-07-2023	IPR001514	DNA-directed RNA polymerase, 30-40kDa subunit, conserved site
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	PANTHER	PTHR11800	DNA-DIRECTED RNA POLYMERASE	14	260	5.1E-46	T	10-07-2023	-	-
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	39	155	4.01E-30	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Coils	Coil	Coil	238	258	-	T	10-07-2023	-	-
JACPTG010000004.1_70	e5a3c52b344d1d8ebc45b9b423baeac0	262	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	46	154	6.4E-26	T	10-07-2023	IPR011262	DNA-directed RNA polymerase, insert domain
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	TIGRFAM	TIGR03670	rpoB_arch: DNA-directed RNA polymerase subunit B	4	599	4.6E-264	T	10-07-2023	IPR019969	DNA-directed RNA polymerase subunit Rpo2
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Gene3D	G3DSA:2.40.270.10	-	135	491	1.6E-134	T	10-07-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Gene3D	G3DSA:2.40.50.150	-	164	354	1.6E-134	T	10-07-2023	IPR014724	RNA polymerase Rpb2, OB-fold
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Gene3D	G3DSA:3.90.1070.20	-	1	52	2.8E-10	T	10-07-2023	-	-
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	3	597	5.49E-203	T	10-07-2023	-	-
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	1	594	9.6E-182	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	CDD	cd00653	RNA_pol_B_RPB2	115	595	0.0	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Pfam	PF04566	RNA polymerase Rpb2, domain 4	4	64	8.6E-16	T	10-07-2023	IPR007646	RNA polymerase Rpb2, domain 4
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	492	598	1.6E-32	T	10-07-2023	-	-
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Pfam	PF00562	RNA polymerase Rpb2, domain 6	134	505	6.7E-118	T	10-07-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Pfam	PF04567	RNA polymerase Rpb2, domain 5	86	118	1.7E-8	T	10-07-2023	IPR007647	RNA polymerase Rpb2, domain 5
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	Pfam	PF04560	RNA polymerase Rpb2, domain 7	507	596	5.7E-23	T	10-07-2023	IPR007641	RNA polymerase Rpb2, domain 7
JACPTG010000001.1_547	a5bdc56da00c12665a926d804f8da1b3	600	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	358	370	-	T	10-07-2023	IPR007121	RNA polymerase, beta subunit, conserved site
JACPTG010000003.1_144	81a318e42d87a8253adfe1157148c7e4	252	Pfam	PF05569	BlaR1 peptidase M56	81	223	1.6E-8	T	10-07-2023	IPR008756	Peptidase M56
JACPTG010000003.1_144	81a318e42d87a8253adfe1157148c7e4	252	PANTHER	PTHR43221	PROTEASE HTPX	27	188	9.0E-12	T	10-07-2023	-	-
JACPTG010000003.1_144	81a318e42d87a8253adfe1157148c7e4	252	CDD	cd07326	M56_BlaR1_MecR1_like	110	233	3.27425E-19	T	10-07-2023	-	-
JACPTG010000003.1_144	81a318e42d87a8253adfe1157148c7e4	252	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	110	193	9.3E-15	T	10-07-2023	-	-
JACPTG010000003.1_40	a99be84444266271eab127b851423a8d	317	Coils	Coil	Coil	285	312	-	T	10-07-2023	-	-
JACPTG010000003.1_40	a99be84444266271eab127b851423a8d	317	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	211	299	15.165606	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
JACPTG010000003.1_40	a99be84444266271eab127b851423a8d	317	Pfam	PF13884	Chaperone of endosialidase	211	260	1.3E-10	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	Hamap	MF_00102	4-hydroxy-tetrahydrodipicolinate reductase [dapB].	1	242	27.364332	T	10-07-2023	IPR023940	Dihydrodipicolinate reductase
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	PANTHER	PTHR20836	DIHYDRODIPICOLINATE REDUCTASE	2	242	4.3E-39	T	10-07-2023	IPR023940	Dihydrodipicolinate reductase
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	107	213	4.3E-60	T	10-07-2023	-	-
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	108	215	1.94E-23	T	10-07-2023	-	-
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	1	106	6.2E-17	T	10-07-2023	IPR000846	Dihydrodipicolinate reductase, N-terminal
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	Gene3D	G3DSA:3.40.50.720	-	3	232	4.3E-60	T	10-07-2023	-	-
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	109	241	1.4E-35	T	10-07-2023	IPR022663	Dihydrodipicolinate reductase, C-terminal
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	47	242	2.2E-46	T	10-07-2023	IPR023940	Dihydrodipicolinate reductase
JACPTG010000001.1_563	65a5ffe1a97dfd7d1f32e0a15b9f5f2e	248	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	242	1.89E-24	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JACPTG010000004.1_148	d44318c0ea97cfbdb4db39b79d4b663f	171	Pfam	PF00673	ribosomal L5P family C-terminus	59	158	1.1E-19	T	10-07-2023	IPR031309	Ribosomal protein L5, C-terminal
JACPTG010000004.1_148	d44318c0ea97cfbdb4db39b79d4b663f	171	Pfam	PF00281	Ribosomal protein L5	5	55	6.5E-12	T	10-07-2023	IPR031310	Ribosomal protein L5, N-terminal
JACPTG010000004.1_148	d44318c0ea97cfbdb4db39b79d4b663f	171	PANTHER	PTHR11994	60S RIBOSOMAL PROTEIN L11-RELATED	5	162	5.7E-35	T	10-07-2023	IPR002132	Ribosomal protein L5
JACPTG010000004.1_148	d44318c0ea97cfbdb4db39b79d4b663f	171	FunFam	G3DSA:3.30.1440.10:FF:000002	60S ribosomal protein L11	1	168	2.5E-50	T	10-07-2023	-	-
JACPTG010000004.1_148	d44318c0ea97cfbdb4db39b79d4b663f	171	Gene3D	G3DSA:3.30.1440.10	-	1	168	5.2E-49	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
JACPTG010000004.1_148	d44318c0ea97cfbdb4db39b79d4b663f	171	SUPERFAMILY	SSF55282	RL5-like	4	165	1.15E-42	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
JACPTG010000001.1_476	3546fe912df98c4ce3c030a42a4bdd98	81	PANTHER	PTHR48129	60S RIBOSOMAL PROTEIN L37A	10	78	1.2E-12	T	10-07-2023	-	-
JACPTG010000001.1_476	3546fe912df98c4ce3c030a42a4bdd98	81	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	11	78	2.38E-21	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
JACPTG010000001.1_476	3546fe912df98c4ce3c030a42a4bdd98	81	Pfam	PF01780	Ribosomal L37ae protein family	8	79	6.0E-21	T	10-07-2023	IPR002674	Ribosomal protein L37ae
JACPTG010000001.1_476	3546fe912df98c4ce3c030a42a4bdd98	81	Hamap	MF_00327	50S ribosomal protein L37Ae [rpl37ae].	2	71	17.419903	T	10-07-2023	IPR002674	Ribosomal protein L37ae
JACPTG010000001.1_476	3546fe912df98c4ce3c030a42a4bdd98	81	Gene3D	G3DSA:2.20.25.30	-	9	81	4.9E-23	T	10-07-2023	IPR011331	Ribosomal protein L37ae/L37e
