	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319918_LCNV01000024.1_4	SAMN03319918	LCNV01000024.1	4	3272	3772	1	E															0
SAMN03319918_LCNV01000024.1_5	SAMN03319918	LCNV01000024.1	5	3828	4973	1	E															0
SAMN03319918_LCNV01000024.1_6	SAMN03319918	LCNV01000024.1	6	4970	6586	1	E															0
SAMN03319918_LCNV01000024.1_7	SAMN03319918	LCNV01000024.1	7	6606	8000	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319918_LCNV01000024.1_8	SAMN03319918	LCNV01000024.1	8	8014	9219	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN03319918_LCNV01000024.1_9	SAMN03319918	LCNV01000024.1	9	9185	9640	1	E															0
SAMN03319918_LCNV01000024.1_10	SAMN03319918	LCNV01000024.1	10	9770	10798	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319918_LCNV01000024.1_11	SAMN03319918	LCNV01000024.1	11	11035	11253	1	E															0
SAMN03319918_LCNV01000024.1_12	SAMN03319918	LCNV01000024.1	12	11514	12443	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
SAMN03319918_LCNV01000024.1_13	SAMN03319918	LCNV01000024.1	13	12799	13392	1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Tellurite resistance protein TehB [PF03848.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Met-10+ like-protein [PF02475.19]; Hypothetical methyltransferase [PF05148.18]					0
SAMN03319918_LCNV01000024.1_14	SAMN03319918	LCNV01000024.1	14	13945	14412	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN03319918_LCNV01000024.1_15	SAMN03319918	LCNV01000024.1	15	14511	15326	1	E															0
SAMN03319918_LCNV01000024.1_16	SAMN03319918	LCNV01000024.1	16	15707	16156	1	D										Domain of unknown function (DU1801) [PF08818.14]					0
SAMN03319918_LCNV01000024.1_17	SAMN03319918	LCNV01000024.1	17	16220	16411	1	E															0
SAMN03319918_LCNV01000024.1_18	SAMN03319918	LCNV01000024.1	18	16710	17015	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
SAMN03319918_LCNV01000024.1_19	SAMN03319918	LCNV01000024.1	19	17428	17772	-1	E															0
SAMN03319918_LCNV01000024.1_20	SAMN03319918	LCNV01000024.1	20	17928	18263	1	D										Protein of unknown function (DUF4256) [PF14066.9]					0
SAMN03319918_LCNV01000024.1_21	SAMN03319918	LCNV01000024.1	21	18731	19309	-1	E															0
SAMN03319918_LCNV01000025.1_1	SAMN03319918	LCNV01000025.1	1	158	868	1	E															0
SAMN03319918_LCNV01000025.1_2	SAMN03319918	LCNV01000025.1	2	865	990	1	E															0
SAMN03319918_LCNV01000025.1_3	SAMN03319918	LCNV01000025.1	3	1243	2058	1	D			MER0825433	M10A	MER0825433 - subfamily M10A non-peptidase homologues (Magnetobacterium bavaricum) [M10.UNA]#M10A#{peptidase unit: 57-206}~source A0A0F3GX57~	False	0.379	80.0	5.936e-15	Matrixin [PF00413.27]					0
SAMN03319918_LCNV01000025.1_4	SAMN03319918	LCNV01000025.1	4	1983	2219	-1	E															0
SAMN03319918_LCNV01000025.1_5	SAMN03319918	LCNV01000025.1	5	2238	2681	-1	E															0
SAMN03319918_LCNV01000025.1_6	SAMN03319918	LCNV01000025.1	6	2798	3205	1	E															0
SAMN03319918_LCNV01000025.1_7	SAMN03319918	LCNV01000025.1	7	3202	3921	-1	E															0
SAMN03319918_LCNV01000025.1_8	SAMN03319918	LCNV01000025.1	8	4772	5926	-1	E															0
SAMN03319918_LCNV01000025.1_9	SAMN03319918	LCNV01000025.1	9	5946	6254	-1	E															0
SAMN03319918_LCNV01000025.1_10	SAMN03319918	LCNV01000025.1	10	6299	6922	1	D										Transglycosylase-like domain [PF06737.17]; Transglycosylase SLT domain [PF01464.23]					0
SAMN03319918_LCNV01000025.1_11	SAMN03319918	LCNV01000025.1	11	6952	7692	1	E															0
SAMN03319918_LCNV01000025.1_12	SAMN03319918	LCNV01000025.1	12	7678	7944	-1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN03319918_LCNV01000025.1_13	SAMN03319918	LCNV01000025.1	13	7954	9279	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; Helicase [PF02689.17]; Viral (Superfamily 1) RNA helicase [PF01443.21]; AAA domain [PF13245.9]					0
SAMN03319918_LCNV01000025.1_14	SAMN03319918	LCNV01000025.1	14	9366	9581	1	E															0
SAMN03319918_LCNV01000026.1_1	SAMN03319918	LCNV01000026.1	1	1	1971	1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319918_LCNV01000026.1_2	SAMN03319918	LCNV01000026.1	2	2071	2361	-1	E															0
SAMN03319918_LCNV01000026.1_3	SAMN03319918	LCNV01000026.1	3	2406	2504	1	E															0
SAMN03319918_LCNV01000026.1_4	SAMN03319918	LCNV01000026.1	4	3021	3452	-1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319918_LCNV01000026.1_5	SAMN03319918	LCNV01000026.1	5	4108	4953	-1	E															0
SAMN03319918_LCNV01000026.1_6	SAMN03319918	LCNV01000026.1	6	5027	6022	1	D			MER0999398	S09X	MER0999398 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 65-347}~source K2CVU6~	False	0.377	179.0	1.536e-47	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; Chlorophyllase [PF07224.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319918_LCNV01000026.1_7	SAMN03319918	LCNV01000026.1	7	6164	6808	-1	E															0
SAMN03319918_LCNV01000026.1_8	SAMN03319918	LCNV01000026.1	8	6879	7358	1	E															0
SAMN03319918_LCNV01000026.1_9	SAMN03319918	LCNV01000026.1	9	7358	7825	1	E															0
SAMN03319918_LCNV01000026.1_10	SAMN03319918	LCNV01000026.1	10	7833	8348	-1	E															0
SAMN03319918_LCNV01000026.1_11	SAMN03319918	LCNV01000026.1	11	8380	8805	1	E															0
SAMN03319918_LCNV01000026.1_12	SAMN03319918	LCNV01000026.1	12	9254	9889	-1	E															0
SAMN03319918_LCNV01000026.1_13	SAMN03319918	LCNV01000026.1	13	10083	11003	1	E															0
SAMN03319918_LCNV01000026.1_14	SAMN03319918	LCNV01000026.1	14	11173	11409	1	E															0
SAMN03319918_LCNV01000026.1_15	SAMN03319918	LCNV01000026.1	15	11516	11785	-1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]; RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]					0
SAMN03319918_LCNV01000026.1_16	SAMN03319918	LCNV01000026.1	16	11775	12029	-1	E															0
SAMN03319918_LCNV01000026.1_17	SAMN03319918	LCNV01000026.1	17	12176	12952	1	E															0
SAMN03319918_LCNV01000026.1_18	SAMN03319918	LCNV01000026.1	18	13057	13524	-1	E															0
SAMN03319918_LCNV01000026.1_19	SAMN03319918	LCNV01000026.1	19	13619	14125	1	D										AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Zeta toxin [PF06414.15]					0
SAMN03319918_LCNV01000027.1_1	SAMN03319918	LCNV01000027.1	1	94	420	-1	E															0
SAMN03319918_LCNV01000027.1_2	SAMN03319918	LCNV01000027.1	2	663	1850	-1	C	K04485	DNA repair protein RadA/Sms	MER1038490	S16	MER1038490 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 177-431}~source K2ERV2~	False	0.506	239.0	4.04e-67	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
SAMN03319918_LCNV01000027.1_3	SAMN03319918	LCNV01000027.1	3	1974	3131	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319918_LCNV01000027.1_4	SAMN03319918	LCNV01000027.1	4	3233	4402	1	E															0
SAMN03319918_LCNV01000027.1_5	SAMN03319918	LCNV01000027.1	5	4233	4646	-1	E															0
SAMN03319918_LCNV01000027.1_6	SAMN03319918	LCNV01000027.1	6	4664	5002	-1	E															0
SAMN03319918_LCNV01000027.1_7	SAMN03319918	LCNV01000027.1	7	5041	5226	-1	E															0
SAMN03319918_LCNV01000027.1_8	SAMN03319918	LCNV01000027.1	8	5278	6948	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.459	443.0	1.302e-134	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319918_LCNV01000027.1_9	SAMN03319918	LCNV01000027.1	9	7062	7412	-1	E															0
SAMN03319918_LCNV01000027.1_10	SAMN03319918	LCNV01000027.1	10	7465	8445	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.513	238.0	6.545e-68	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Phospholipase/Carboxylesterase [PF02230.19]; Chlorophyllase enzyme [PF12740.10]					0
SAMN03319918_LCNV01000027.1_11	SAMN03319918	LCNV01000027.1	11	8739	8918	-1	E															0
SAMN03319918_LCNV01000027.1_12	SAMN03319918	LCNV01000027.1	12	9066	9587	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319918_LCNV01000027.1_13	SAMN03319918	LCNV01000027.1	13	9619	10362	-1	D										alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319918_LCNV01000027.1_14	SAMN03319918	LCNV01000027.1	14	10372	10839	-1	E															0
SAMN03319918_LCNV01000027.1_15	SAMN03319918	LCNV01000027.1	15	11691	12197	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319918_LCNV01000027.1_16	SAMN03319918	LCNV01000027.1	16	13138	13617	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319918_LCNV01000027.1_17	SAMN03319918	LCNV01000027.1	17	14483	14677	-1	E															0
SAMN03319918_LCNV01000028.1_1	SAMN03319918	LCNV01000028.1	1	554	1081	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase family [PF00589.25]					0
SAMN03319918_LCNV01000028.1_2	SAMN03319918	LCNV01000028.1	2	1161	1403	1	E															0
SAMN03319918_LCNV01000028.1_3	SAMN03319918	LCNV01000028.1	3	1381	2088	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319918_LCNV01000028.1_4	SAMN03319918	LCNV01000028.1	4	2085	2735	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319918_LCNV01000028.1_5	SAMN03319918	LCNV01000028.1	5	2725	3027	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319918_LCNV01000028.1_6	SAMN03319918	LCNV01000028.1	6	3002	3859	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319918_LCNV01000028.1_7	SAMN03319918	LCNV01000028.1	7	3861	4145	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319918_LCNV01000028.1_8	SAMN03319918	LCNV01000028.1	8	4152	4640	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319918_LCNV01000028.1_9	SAMN03319918	LCNV01000028.1	9	4642	5304	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319918_LCNV01000028.1_10	SAMN03319918	LCNV01000028.1	10	5380	5736	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319918_LCNV01000028.1_11	SAMN03319918	LCNV01000028.1	11	5738	5992	1	E															0
SAMN03319918_LCNV01000028.1_12	SAMN03319918	LCNV01000028.1	12	5989	6216	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN03319918_LCNV01000028.1_13	SAMN03319918	LCNV01000028.1	13	6219	6590	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319918_LCNV01000028.1_14	SAMN03319918	LCNV01000028.1	14	6663	6944	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN03319918_LCNV01000028.1_15	SAMN03319918	LCNV01000028.1	15	6946	7518	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319918_LCNV01000028.1_16	SAMN03319918	LCNV01000028.1	16	7702	8082	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319918_LCNV01000028.1_17	SAMN03319918	LCNV01000028.1	17	8097	8510	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319918_LCNV01000029.1_1	SAMN03319918	LCNV01000029.1	1	3	122	-1	E															0
SAMN03319918_LCNV01000029.1_2	SAMN03319918	LCNV01000029.1	2	124	1026	-1	C	K03558	membrane protein required for colicin V production								Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319918_LCNV01000029.1_3	SAMN03319918	LCNV01000029.1	3	1082	1975	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319918_LCNV01000029.1_4	SAMN03319918	LCNV01000029.1	4	1975	2301	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319918_LCNV01000029.1_5	SAMN03319918	LCNV01000029.1	5	2329	2817	-1	E															0
SAMN03319918_LCNV01000029.1_6	SAMN03319918	LCNV01000029.1	6	2842	4014	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	True	0.653	352.0	3.895e-106	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN03319918_LCNV01000029.1_7	SAMN03319918	LCNV01000029.1	7	4294	5541	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.528	307.0	3.163e-90	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]					0
SAMN03319918_LCNV01000029.1_8	SAMN03319918	LCNV01000029.1	8	5538	5780	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN03319918_LCNV01000029.1_9	SAMN03319918	LCNV01000029.1	9	5798	6319	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319918_LCNV01000029.1_10	SAMN03319918	LCNV01000029.1	10	6321	6605	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319918_LCNV01000029.1_11	SAMN03319918	LCNV01000029.1	11	6658	7632	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319918_LCNV01000029.1_12	SAMN03319918	LCNV01000029.1	12	8215	8505	1	E															0
SAMN03319918_LCNV01000029.1_13	SAMN03319918	LCNV01000029.1	13	8477	8797	1	E															0
SAMN03319918_LCNV01000029.1_14	SAMN03319918	LCNV01000029.1	14	8845	9501	1	E															0
SAMN03319918_LCNV01000030.1_1	SAMN03319918	LCNV01000030.1	1	3	626	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319918_LCNV01000030.1_2	SAMN03319918	LCNV01000030.1	2	674	1948	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319918_LCNV01000030.1_3	SAMN03319918	LCNV01000030.1	3	2062	2472	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319918_LCNV01000030.1_4	SAMN03319918	LCNV01000030.1	4	2498	3148	-1	D										UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN03319918_LCNV01000030.1_5	SAMN03319918	LCNV01000030.1	5	3666	5531	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319918_LCNV01000030.1_6	SAMN03319918	LCNV01000030.1	6	5559	6467	-1	D										Immunoglobulin-like domain of bacterial spore germination [PF10648.12]; Sporulation and spore germination [PF10646.12]					0
SAMN03319918_LCNV01000030.1_7	SAMN03319918	LCNV01000030.1	7	6679	6768	1	E															0
SAMN03319918_LCNV01000030.1_8	SAMN03319918	LCNV01000030.1	8	6778	7056	1	E															0
SAMN03319918_LCNV01000030.1_9	SAMN03319918	LCNV01000030.1	9	7068	9905	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319918_LCNV01000030.1_10	SAMN03319918	LCNV01000030.1	10	9911	10009	1	E															0
SAMN03319918_LCNV01000031.1_1	SAMN03319918	LCNV01000031.1	1	2	331	-1	E															0
SAMN03319918_LCNV01000031.1_2	SAMN03319918	LCNV01000031.1	2	368	730	-1	E															0
SAMN03319918_LCNV01000031.1_3	SAMN03319918	LCNV01000031.1	3	804	1856	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319918_LCNV01000031.1_4	SAMN03319918	LCNV01000031.1	4	1858	2229	-1	E															0
SAMN03319918_LCNV01000031.1_5	SAMN03319918	LCNV01000031.1	5	2226	2699	-1	E															0
SAMN03319918_LCNV01000031.1_6	SAMN03319918	LCNV01000031.1	6	2696	4627	-1	E															0
SAMN03319918_LCNV01000031.1_7	SAMN03319918	LCNV01000031.1	7	4608	5081	-1	E															0
SAMN03319918_LCNV01000031.1_8	SAMN03319918	LCNV01000031.1	8	5078	6139	-1	E															0
SAMN03319918_LCNV01000031.1_9	SAMN03319918	LCNV01000031.1	9	6150	7838	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319918_LCNV01000032.1_1	SAMN03319918	LCNV01000032.1	1	1	405	1	E															0
SAMN03319918_LCNV01000032.1_2	SAMN03319918	LCNV01000032.1	2	402	800	-1	D										Septum formation initiator [PF04977.18]					0
SAMN03319918_LCNV01000032.1_3	SAMN03319918	LCNV01000032.1	3	876	1751	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN03319918_LCNV01000032.1_4	SAMN03319918	LCNV01000032.1	4	1754	2065	-1	E															0
SAMN03319918_LCNV01000032.1_5	SAMN03319918	LCNV01000032.1	5	2291	2542	-1	E															0
SAMN03319918_LCNV01000032.1_6	SAMN03319918	LCNV01000032.1	6	2576	4924	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; FtsK/SpoIIIE family [PF01580.21]					0
SAMN03319918_LCNV01000032.1_7	SAMN03319918	LCNV01000032.1	7	4955	5590	-1	E															0
SAMN03319918_LCNV01000032.1_8	SAMN03319918	LCNV01000032.1	8	5622	6098	-1	E															0
SAMN03319918_LCNV01000032.1_9	SAMN03319918	LCNV01000032.1	9	6240	6833	1	E															0
SAMN03319918_LCNV01000032.1_10	SAMN03319918	LCNV01000032.1	10	6848	7213	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319918_LCNV01000033.1_1	SAMN03319918	LCNV01000033.1	1	3	1103	-1	E															0
SAMN03319918_LCNV01000033.1_2	SAMN03319918	LCNV01000033.1	2	1100	1537	-1	E															0
SAMN03319918_LCNV01000033.1_3	SAMN03319918	LCNV01000033.1	3	1547	2617	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319918_LCNV01000033.1_4	SAMN03319918	LCNV01000033.1	4	2671	4347	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					1
SAMN03319918_LCNV01000033.1_5	SAMN03319918	LCNV01000033.1	5	4357	4734	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319918_LCNV01000033.1_6	SAMN03319918	LCNV01000033.1	6	4731	5141	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319918_LCNV01000033.1_7	SAMN03319918	LCNV01000033.1	7	5162	6586	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF12860.10]					0
SAMN03319918_LCNV01000033.1_8	SAMN03319918	LCNV01000033.1	8	6672	7001	-1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
SAMN03319918_LCNV01000034.1_1	SAMN03319918	LCNV01000034.1	1	3	3629	-1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.372	65.0	8.346e-09	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
SAMN03319918_LCNV01000034.1_2	SAMN03319918	LCNV01000034.1	2	3632	6166	-1	E															0
SAMN03319918_LCNV01000035.1_1	SAMN03319918	LCNV01000035.1	1	3	248	-1	E															0
SAMN03319918_LCNV01000035.1_2	SAMN03319918	LCNV01000035.1	2	241	1629	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN03319918_LCNV01000035.1_3	SAMN03319918	LCNV01000035.1	3	1619	2491	-1	D										ATP synthase [PF00231.22]					0
SAMN03319918_LCNV01000035.1_4	SAMN03319918	LCNV01000035.1	4	2496	3947	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN03319918_LCNV01000035.1_5	SAMN03319918	LCNV01000035.1	5	3944	4438	-1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN03319918_LCNV01000035.1_6	SAMN03319918	LCNV01000035.1	6	4428	5006	-1	E															0
SAMN03319918_LCNV01000035.1_7	SAMN03319918	LCNV01000035.1	7	5023	5802	-1	E															0
SAMN03319918_LCNV01000036.1_1	SAMN03319918	LCNV01000036.1	1	157	726	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319918_LCNV01000036.1_2	SAMN03319918	LCNV01000036.1	2	744	1202	-1	E															0
SAMN03319918_LCNV01000036.1_3	SAMN03319918	LCNV01000036.1	3	1225	1896	1	E															0
SAMN03319918_LCNV01000036.1_4	SAMN03319918	LCNV01000036.1	4	1869	2270	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319918_LCNV01000036.1_5	SAMN03319918	LCNV01000036.1	5	2301	3026	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319918_LCNV01000036.1_6	SAMN03319918	LCNV01000036.1	6	3033	4664	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319918_LCNV01000036.1_7	SAMN03319918	LCNV01000036.1	7	4665	5516	1	E															0
SAMN03319918_LCNV01000036.1_8	SAMN03319918	LCNV01000036.1	8	5519	6283	-1	E															0
SAMN03319918_LCNV01000036.1_9	SAMN03319918	LCNV01000036.1	9	6348	7079	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.353	103.0	4.808e-23	Transcriptional regulator [PF01709.23]					0
SAMN03319918_LCNV01000036.1_10	SAMN03319918	LCNV01000036.1	10	7048	7851	1	E															0
SAMN03319918_LCNV01000036.1_11	SAMN03319918	LCNV01000036.1	11	7879	8439	1	E															0
