LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	PRINTS	PR00982	Lysyl-tRNA synthetase signature	100	116	1.7E-26	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	PRINTS	PR00982	Lysyl-tRNA synthetase signature	84	94	1.7E-26	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	PRINTS	PR00982	Lysyl-tRNA synthetase signature	129	142	1.7E-26	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	PRINTS	PR00982	Lysyl-tRNA synthetase signature	268	284	1.7E-26	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	PRINTS	PR00982	Lysyl-tRNA synthetase signature	147	164	1.7E-26	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	MobiDBLite	mobidb-lite	consensus disorder prediction	309	335	-	T	10-07-2023	-	-
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	42	380	3.2E-101	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	Gene3D	G3DSA:2.40.50.140	-	1	41	2.0E-11	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	Pfam	PF00152	tRNA synthetases class II (D, K and N)	49	369	4.0E-62	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	MobiDBLite	mobidb-lite	consensus disorder prediction	314	335	-	T	10-07-2023	-	-
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	47	359	3.78E-86	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	PANTHER	PTHR42918	LYSYL-TRNA SYNTHETASE	2	383	8.5E-122	T	10-07-2023	-	-
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	80	379	23.130451	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	CDD	cd04322	LysRS_N	1	59	8.0261E-23	T	10-07-2023	IPR044136	Lysine-tRNA ligase, class II, N-terminal
LCJG01000023.1_1	dd8a04ef1e28682fba3ee445e1393f15	387	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	40	3.43E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCJG01000031.1_11	fc5443fff9f4a9fc7990266fd6773bfd	444	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	416	434	2.0E-16	T	10-07-2023	-	-
