locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000018.1_5		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	5.3e-120	397.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000018.1_6												Hypothetical
JAAZEI010000019.1_1												Hypothetical
JAAZEI010000019.1_2		K00919	COG1947		phrog_20964		COG:COG1947	290	1.1e-95	317.3		IspE:Isoprenoid biosynthesis
JAAZEI010000019.1_3		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	494	8.4e-95	315.4		WalK:
JAAZEI010000182.1_1		K02110	COG0636				COG:COG0636	55	1.8e-23	79.8		AtpE:FoF1-type ATP synthase
JAAZEI010000182.1_2		K02109	COG0711				COG:COG0711	258	7.1e-58	193.3		AtpF:FoF1-type ATP synthase
JAAZEI010000182.1_3		K02111	COG0056				COG:COG0056	232	2.4e-97	324.0		AtpA:FoF1-type ATP synthase
JAAZEI010000183.1_1		K02115	COG0224				COG:COG0224	295	5.3e-68	226.4		AtpG:FoF1-type ATP synthase
JAAZEI010000183.1_2		K02111	COG0056				COG:COG0056	527	2.2e-227	753.5		AtpA:FoF1-type ATP synthase
JAAZEI010000183.1_3		K02109	COG0711				COG:COG0711	260	9.4e-59	196.2		AtpF:FoF1-type ATP synthase
JAAZEI010000183.1_4		K02110	COG0636				COG:COG0636	55	1.8e-23	79.8		AtpE:FoF1-type ATP synthase
JAAZEI010000184.1_1	K05815	K05815	COG0395		phrog_1577		COG:COG0395	260	6.9e-72	238.5		UgpE:
JAAZEI010000184.1_2	K02026	K02026	COG0395				COG:COG0395	66	1.1e-16	57.6		UgpE:
JAAZEI010000184.1_3		K03742	COG1058				COG:COG1058	404	1.4e-119	396.7		CinA:
JAAZEI010000185.1_1		K11062	COG3807				KEGG:K11062	191	1.8e-16	40.8		entD; probable enterotoxin D
JAAZEI010000185.1_2		K18346, K11062	COG2720				COG:COG2720	347	4.1e-38	128.3		YoaR:
JAAZEI010000185.1_3			COG4224				COG:COG4224	77	5.1e-15	52.0		YnzC:
JAAZEI010000185.1_4		K13292	COG0682				COG:COG0682	314	2.8e-26	89.0		Lgt:
JAAZEI010000185.1_5		K01125	COG4632		phrog_31144	VOG16594	COG:COG4632	335	2.5e-38	128.9		NAGPA:
JAAZEI010000185.1_6		K21304	COG2246, COG4261				KEGG:K21304	374	1.1e-31	106.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAAZEI010000020.1_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	366	5.2e-129	428.3		Smf:
JAAZEI010000020.1_2		K07391	COG0606			VOG02106	KEGG:K07391	516	6.5e-220	729.5		comM; magnesium chelatase family protein
JAAZEI010000020.1_3	K00728, K00728, K14337	K00728, K00728, K14337	COG5542	GT39, CBM16			COG:COG5542	1380	5.6e-118	390.3		:
JAAZEI010000020.1_4		K07460	COG0792				COG:COG0792	113	6.3e-33	110.6		YraN:
JAAZEI010000020.1_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	3.1e-79	263.1		RnhB:
JAAZEI010000020.1_6		K14540	COG1161				KEGG:K14540	280	5.8e-113	374.6		rbgA; ribosome biogenesis GTPase A
JAAZEI010000021.1_1												Hypothetical
JAAZEI010000021.1_2		K04083	COG1281				COG:COG1281	305	1.2e-74	247.8		HslO:
JAAZEI010000021.1_3		K18896	COG4976		phrog_28702		COG:COG4976	249	6.5e-29	98.3		:
JAAZEI010000021.1_4		K25089	COG5578				COG:COG5578	283	2.5e-30	101.7		YesL:
JAAZEI010000186.1_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	515	9.5e-205	678.0		Sms:
JAAZEI010000187.1_1		K07141	COG1209				COG:COG1209	115	1.1e-24	83.8		RmlA1:
JAAZEI010000187.1_2												Hypothetical
JAAZEI010000187.1_3		K21929	COG1573			VOG01016	COG:COG1573	195	7.6e-51	169.8		Udg4:
JAAZEI010000187.1_4		K07403	COG1030				COG:COG1030	167	2e-33	112.6		NfeD:
JAAZEI010000187.1_5			COG4864				COG:COG4864	337	8.7e-169	558.1		YqfA:
JAAZEI010000187.1_6												Hypothetical
JAAZEI010000187.1_7	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	210	9.3e-106	350.7	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
JAAZEI010000187.1_8												Hypothetical
JAAZEI010000188.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	195	2.2e-79	264.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000188.1_2		K00648	COG0332				COG:COG0332	346	6.1e-74	246.5		FabH:Fatty acid biosynthesis
JAAZEI010000188.1_3	K01997	K01997	COG0559				COG:COG0559	306	4.8e-62	207.5		LivH:
JAAZEI010000188.1_4	K01998	K01998	COG4177				COG:COG4177	361	1.6e-75	251.3		LivM:
JAAZEI010000188.1_5	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	508	3.2e-112	372.3		LivG:
JAAZEI010000188.1_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	103	9.1e-47	157.3		LivF:
JAAZEI010000189.1_1												Hypothetical
JAAZEI010000189.1_2		K03604	COG1609		phrog_11145		COG:COG1609	396	1e-99	331.0		PurR:
JAAZEI010000022.1_1		K21088	COG3706		phrog_5594	VOG03230	KEGG:K21088	419	1e-63	212.6	2.7.7.65	ydaM; diguanylate cyclase
JAAZEI010000022.1_2		K13770			phrog_25642		KEGG:K13770	195	1.7e-25	86.6		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAAZEI010000022.1_3		K01055	COG1647		phrog_789	VOG00261	KEGG:K01055	274	1.3e-50	169.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAAZEI010000022.1_4		K18122	COG0427				COG:COG0427	440	9.2e-164	543.2		ACH1:
JAAZEI010000190.1_1	K01998	K01998	COG4177				COG:COG4177	261	8.1e-83	275.5		LivM:
JAAZEI010000190.1_2	K01997	K01997	COG0559				COG:COG0559	293	1.5e-125	417.3		LivH:
JAAZEI010000190.1_3	K01999	K01999	COG0683				COG:COG0683	378	1.5e-107	357.4		LivK:
JAAZEI010000190.1_4		K06179	COG0564		phrog_9266		COG:COG0564	307	4.6e-67	223.6		RluA:23S rRNA modification
JAAZEI010000190.1_5		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	280	1.9e-68	228.2		Cof:
JAAZEI010000190.1_6			COG1739				COG:COG1739	213	5.1e-73	242.2		YIH1:
JAAZEI010000190.1_7		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	409	4.9e-151	500.2		TyrS:Aminoacyl-tRNA synthetases
JAAZEI010000190.1_8	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	195	7.4e-62	206.6	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAAZEI010000190.1_9	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	190	8.2e-70	232.9	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAAZEI010000190.1_10												Hypothetical
JAAZEI010000190.1_11		K02169	COG4627			VOG03820	KEGG:K02169	188	2.9e-09	33.3	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
JAAZEI010000190.1_12		K06381	COG2385, COG3103				KEGG:K06381	574	6.1e-76	253.3		spoIID; stage II sporulation protein D
JAAZEI010000190.1_13		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	158	3.9e-37	125.0		IbpA:
JAAZEI010000190.1_14		K04075	COG0037			VOG00380	COG:COG0037	453	5.3e-97	322.8		TilS:tRNA modification
JAAZEI010000190.1_15		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	185	4.1e-90	298.9		HptA:Purine salvage
JAAZEI010000190.1_16		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	638	5.9e-246	815.0		HflB:
JAAZEI010000191.1_1												Hypothetical
JAAZEI010000191.1_2												Hypothetical
JAAZEI010000191.1_3		K06298	COG5401				COG:COG5401	333	2.3e-17	53.4		GerM:
JAAZEI010000191.1_4		K06298, K06298	COG5401, COG5401				KEGG:K06298	515	4.8e-36	65.7		gerM; germination protein M
JAAZEI010000191.1_5	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	486	3.5e-116	386.1		WalK:
JAAZEI010000191.1_6		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	238	5e-101	334.0		vicR; two-component system, OmpR family, response regulator VicR
JAAZEI010000191.1_7												Hypothetical
JAAZEI010000191.1_8		K02356	COG0231				COG:COG0231	186	1.8e-86	285.6		Efp:Translation factors
JAAZEI010000191.1_9		K08326	COG0006		phrog_24316		COG:COG0006	213	5e-87	289.5		PepP:
JAAZEI010000192.1_1												Hypothetical
JAAZEI010000192.1_2												Hypothetical
JAAZEI010000192.1_3		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	225	6.2e-27	92.0		cbpA; curved DNA-binding protein
JAAZEI010000192.1_4												Hypothetical
JAAZEI010000192.1_5												Hypothetical
JAAZEI010000192.1_6		K07003	COG1033		phrog_7301		COG:COG1033	682	8.5e-112	363.6		MMPL:
JAAZEI010000192.1_7		K02990	COG0360				COG:COG0360	68	6.4e-29	97.7		RpsF:Ribosome 30S subunit
JAAZEI010000193.1_1	K03500	K03500	COG0144				COG:COG0144	608	2.3e-136	452.9		RsmB:16S rRNA modification
JAAZEI010000193.1_2	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	359	5.6e-137	453.8		RlmN:23S rRNA modification
JAAZEI010000193.1_3		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	236	7.8e-83	275.4		PTC1:
JAAZEI010000193.1_4	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	544	1.5e-155	517.1		PASTA:
JAAZEI010000193.1_5	K06949	K06949	COG1162				COG:COG1162	293	3.7e-88	293.5		RsgA:
JAAZEI010000193.1_6	K01783	K01783	COG0036				COG:COG0036	216	6.1e-88	292.9		Rpe:Pentose phosphate pathway
JAAZEI010000193.1_7		K02528	COG0030		phrog_9133		COG:COG0030	275	1.6e-84	280.8		RsmA:16S rRNA modification
JAAZEI010000194.1_1	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446	FOAM:K03763	1203	0	1689.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAAZEI010000195.1_1	K05813	K05813	COG1653				FOAM:K05813	177	3.5e-51	171.3		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JAAZEI010000195.1_2	K05814	K05814	COG1175		phrog_1577		COG:COG1175	309	3.6e-102	339.1		UgpA:
JAAZEI010000195.1_3	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	285	1.6e-89	296.6		ugpE; sn-glycerol 3-phosphate transport system permease protein
JAAZEI010000196.1_1		K12137	COG0651				KEGG:K12137	732	6.7e-127	417.1	1.-.-.-	hyfB; hydrogenase-4 component B
JAAZEI010000196.1_2		K05568	COG0651				COG:COG0651	481	8.4e-112	371.1		HyfB:
JAAZEI010000196.1_3		K05568	COG0651				COG:COG0651	496	1.7e-128	426.2		HyfB:
JAAZEI010000196.1_4		K05568	COG0651				COG:COG0651	499	6.7e-107	354.8		HyfB:
JAAZEI010000196.1_5		K05567	COG1006				COG:COG1006	125	8.3e-40	133.3		MnhC:
JAAZEI010000196.1_6		K05566	COG2111				COG:COG2111	340	5.3e-51	170.2		MnhB:
JAAZEI010000196.1_7		K14113	COG1563				COG:COG1563	89	4e-31	105.2		:
JAAZEI010000196.1_8		K05571	COG1320				COG:COG1320	114	2e-26	89.9		MnhG:
JAAZEI010000196.1_9		K05570	COG2212				COG:COG2212	107	6.7e-26	87.6		MnhF:
JAAZEI010000196.1_10		K05569	COG1863				COG:COG1863	164	1.9e-39	132.6		MnhE:
JAAZEI010000196.1_11		K19784	COG0431				KEGG:K19784	181	3.9e-61	204.1		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAAZEI010000196.1_12		K01926	COG2344		phrog_19271		COG:COG2344	229	2.6e-80	266.1		Rex:
JAAZEI010000196.1_13												Hypothetical
JAAZEI010000196.1_14		K19310	COG1277				COG:COG1277	286	1e-16	57.3		NosY:
JAAZEI010000196.1_15		K19309	COG1131		phrog_293	VOG35465	KEGG:K19309	304	4.6e-98	325.1		bcrA; bacitracin transport system ATP-binding protein
JAAZEI010000196.1_16	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	2.9e-100	332.8		DnaN:
JAAZEI010000196.1_17		K02564	COG0363				KEGG:K02564	240	4.3e-95	316.0	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAAZEI010000196.1_18	K00965	K00965	COG4468				COG:COG4468	501	5.1e-164	543.4		GalT2:
JAAZEI010000196.1_19		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	293	2.3e-33	112.3		inlA; internalin A
JAAZEI010000196.1_20		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	301	5.6e-33	111.4		NAGPA:
JAAZEI010000196.1_21		K13292	COG0682				COG:COG0682	306	1.1e-14	50.9		Lgt:
JAAZEI010000196.1_22	K01247	K01247	COG0122			VOG15781	FOAM:K01247	202	4.2e-60	200.7	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JAAZEI010000196.1_23												Hypothetical
JAAZEI010000196.1_24	K01192	K01192					FOAM:K01192	81	1.3e-15	53.5	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
JAAZEI010000196.1_25	K10242	K10242	COG0395				FOAM:K10242	50	3.5e-11	39.6		cebG; cellobiose transport system permease protein
JAAZEI010000197.1_1		K03568	COG0312				KEGG:K03568	306	2.3e-83	277.6		tldD; TldD protein
JAAZEI010000197.1_2		K03592	COG0312				COG:COG0312	431	2.1e-62	208.5		TldD:
JAAZEI010000197.1_3		K06132	COG1502				KEGG:K06132	94	4.3e-15	52.4	2.7.8.-	clsC; cardiolipin synthase C
JAAZEI010000023.1_1												Hypothetical
JAAZEI010000023.1_2												Hypothetical
JAAZEI010000023.1_3		K24131	COG2339				COG:COG2339	219	6.6e-27	91.1		PrsW:
JAAZEI010000023.1_4												Hypothetical
JAAZEI010000023.1_5												Hypothetical
JAAZEI010000023.1_6		K03577	COG3226				KEGG:K03577	166	6.3e-14	49.1		acrR, smeT; TetR/AcrR family transcriptional regulator, acrAB operon repressor
JAAZEI010000198.1_1		K04074	COG3599				COG:COG3599	128	1.7e-11	41.0		DivIVA:
JAAZEI010000198.1_2		K25026	COG1940				COG:COG1940	294	4.6e-64	213.6		NagC:
JAAZEI010000198.1_3		K03298	COG0697		phrog_17492		KEGG:K03298	294	1e-35	120.4		TC.DME; drug/metabolite transporter, DME family
JAAZEI010000198.1_4												Hypothetical
JAAZEI010000024.1_1		K00074	COG1250				COG:COG1250	107	1e-08	30.9		FadB:Fatty acid biosynthesis
JAAZEI010000024.1_2		K19429	COG1045		phrog_2154	VOG03104	KEGG:K19429	121	2.8e-35	118.4	2.3.1.-	epsM; acetyltransferase EpsM
JAAZEI010000024.1_3		K19429					KEGG:K19429	99	5.1e-07	26.0	2.3.1.-	epsM; acetyltransferase EpsM
JAAZEI010000024.1_4		K19428	COG2148				COG:COG2148	208	6.7e-85	282.6		WcaJ:
JAAZEI010000024.1_5		K19430	COG0399				KEGG:K19430	88	2.7e-21	72.5	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
JAAZEI010000199.1_1		K01533	COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	317	3.1e-134	446.2	7.2.2.9	copB; P-type Cu2+ transporter
JAAZEI010000199.1_2												Hypothetical
JAAZEI010000199.1_3			COG3544			VOG08974	COG:COG3544	154	8.9e-31	104.3		:
JAAZEI010000199.1_4												Hypothetical
JAAZEI010000199.1_5		K10421	COG0419		phrog_2335		COG:COG0419	558	5.3e-15	51.7		SbcC:
JAAZEI010000025.1_1		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	254	1.4e-38	129.9		YigB:
JAAZEI010000025.1_2		K03604	COG1609		phrog_11145		COG:COG1609	345	3.9e-111	368.8		PurR:
JAAZEI010000025.1_3		K21057	COG0524				COG:COG0524	295	1e-26	88.7		RbsK:Glycolysis
JAAZEI010000025.1_4		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	255	1.1e-35	120.4		YigB:
JAAZEI010000200.1_1		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	470	6.4e-241	799.1		infB, MTIF2; translation initiation factor IF-2
JAAZEI010000200.1_2		K02834	COG0858				COG:COG0858	127	2.3e-48	161.3		RbfA:
JAAZEI010000200.1_3		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	329	4e-86	286.1		NrnA:
JAAZEI010000200.1_4		K03177	COG0130			VOG21314	COG:COG0130	297	9.4e-103	341.5		TruB:tRNA modification
JAAZEI010000200.1_5		K22293	COG1802		phrog_38247		COG:COG1802	233	3.2e-58	194.6		GntR:
JAAZEI010000200.1_6	K01938	K01938	COG2759				FOAM:K01938	556	5.6e-264	874.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAAZEI010000200.1_7		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	385	3.3e-81	270.5		CapA:
JAAZEI010000200.1_8	K00052	K00052	COG0473				FOAM:K00052	321	4.9e-16	46.8	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JAAZEI010000200.1_9		K18424	COG1524				COG:COG1524	374	6e-49	163.8		AtaC:
JAAZEI010000200.1_10		K03734	COG1477				COG:COG1477	366	1.5e-83	277.9		ApbE:
JAAZEI010000200.1_11		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	301	1.1e-120	400.2		Era:
JAAZEI010000200.1_12	K01489	K01489	COG0295				COG:COG0295	301	1.5e-65	218.8		Cdd:Pyrimidine salvage
JAAZEI010000200.1_13		K07037	COG1480				COG:COG1480	738	1.6e-195	648.4		PgpH:
JAAZEI010000200.1_14		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	319	1.8e-144	479.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JAAZEI010000200.1_15		K19427	COG1216	GT27	phrog_22739	VOG00739	KEGG:K19427	269	2.5e-58	194.5	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAAZEI010000200.1_16	K06969	K06969	COG1092		phrog_26699		COG:COG1092	390	1.4e-143	476.3		RlmK:23S rRNA modification
JAAZEI010000200.1_17	K00876	K00876	COG0572			VOG01544	COG:COG0572	205	2.5e-72	241.0		Udk:Pyrimidine salvage
JAAZEI010000200.1_18	K00789	K00789	COG0192		phrog_1569		COG:COG0192	392	4.7e-204	675.2		MetK:Methionine biosynthesis
JAAZEI010000200.1_19	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	2.8e-137	456.2		LivF:
JAAZEI010000200.1_20	K01995	K01995	COG0411, COG4177		phrog_293	VOG35465	COG:COG0411	497	8.3e-127	420.8		LivG:
JAAZEI010000201.1_1												Hypothetical
JAAZEI010000201.1_2												Hypothetical
JAAZEI010000202.1_1		K03079	COG1082				KEGG:K03079	73	6.6e-14	48.6	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
JAAZEI010000202.1_2												Hypothetical
JAAZEI010000202.1_3		K07493	COG3328		phrog_2331	VOG18936	VOG:VOG18936	404	2.8e-167	553.3		sp|P19775|TRA6_STAAU Transposase for insertion sequence element IS256 in transposon Tn4001
JAAZEI010000203.1_1					phrog_937		PHROG:phrog_937	69	5.6e-09	32.8		hemolysin
JAAZEI010000203.1_2												Hypothetical
JAAZEI010000203.1_3	K00887	K00887, K19302	COG0818, COG0671			VOG05270	COG:COG0818	340	1.5e-46	153.5		DgkA:
JAAZEI010000203.1_4												Hypothetical
JAAZEI010000203.1_5	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	391	2.5e-154	511.7		SrmB:
JAAZEI010000203.1_6												Hypothetical
JAAZEI010000203.1_7		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	172	5.1e-36	121.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAAZEI010000203.1_8	K00876	K00876	COG0572		phrog_761	VOG01544	COG:COG0572	185	1.4e-32	109.8		Udk:Pyrimidine salvage
JAAZEI010000203.1_9		K23536	COG1079				COG:COG1079	322	3.8e-103	341.8		NupQ:
JAAZEI010000203.1_10		K23535	COG4603				COG:COG4603	365	7.8e-122	403.6		NupP:
JAAZEI010000203.1_11		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG3845	503	4.6e-211	699.7		NupO:
JAAZEI010000203.1_12		K07335	COG1744			VOG28221	COG:COG1744	369	2.6e-97	323.2		Med:
JAAZEI010000203.1_13	K03816	K03816	COG0503				FOAM:K03816	197	1.5e-67	223.4	2.4.2.22	xpt; xanthine phosphoribosyltransferase
JAAZEI010000203.1_14		K00323	COG3288		phrog_25893		COG:COG3288	386	1e-137	456.6		PntA:
JAAZEI010000203.1_15		K00324	COG3288				COG:COG3288	100	3.5e-29	98.5		PntA:
JAAZEI010000203.1_16		K00325	COG1282				KEGG:K00325	476	5.7e-183	606.7	1.6.1.2 7.1.1.1	pntB; H+-translocating NAD(P) transhydrogenase subunit beta
JAAZEI010000203.1_17					phrog_215		PHROG:phrog_215	297	4.1e-09	33.4		structural protein with Ig domain
JAAZEI010000203.1_18												Hypothetical
JAAZEI010000203.1_19	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1006	0	1026.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAAZEI010000203.1_20		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	243	9.3e-85	282.0		UgpQ:
JAAZEI010000203.1_21	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	374	7.8e-190	629.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAAZEI010000204.1_1		K17899					KEGG:K17899	109	3e-44	146.7	5.4.3.5	oraS; D-ornithine 4,5-aminomutase subunit alpha
JAAZEI010000204.1_2		K21400	COG0031		phrog_11528	VOG21226	KEGG:K21400	467	8.3e-242	799.2	2.3.1.263	ortB; 2-amino-4-ketopentanoate thiolase beta subunit
JAAZEI010000204.1_3		K21399	COG1261				KEGG:K21399	101	4.5e-36	119.7	2.3.1.263	ortA; 2-amino-4-ketopentanoate thiolase alpha subunit
JAAZEI010000204.1_4		K21672	COG3804				KEGG:K21672	354	6e-147	486.3	1.4.1.12 1.4.1.26	ord; 2,4-diaminopentanoate dehydrogenase
JAAZEI010000204.1_5	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	331	1.8e-140	466.4		ArgF:Arginine biosynthesis
JAAZEI010000204.1_6	K01478	K01478	COG2235				COG:COG2235	394	1.8e-143	475.2		ArcA:
JAAZEI010000204.1_7		K03790	COG3981				COG:COG3981	155	4.3e-25	85.9		:
JAAZEI010000204.1_8	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	268	1.1e-46	156.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAAZEI010000204.1_9	K01929	K01929	COG0770				COG:COG0770	532	2.7e-95	316.8		MurF:Mureine biosynthesis
JAAZEI010000204.1_10	K01921	K01921	COG1181				FOAM:K01921	403	6.9e-94	312.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAAZEI010000204.1_11	K01924	K01924	COG0773				COG:COG0773	474	1.3e-155	516.0		MurC:Mureine biosynthesis
JAAZEI010000204.1_12		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	604	0	1022.2		lepA; GTP-binding protein LepA
JAAZEI010000204.1_13												Hypothetical
JAAZEI010000204.1_14	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	454	1.7e-175	582.2		BglB:
JAAZEI010000205.1_1	K05813	K05813	COG1653				COG:COG1653	842	3.6e-50	168.2		UgpB:
JAAZEI010000205.1_2		K14274	COG3386		phrog_18944		KEGG:K14274	265	9.5e-74	244.6	3.1.1.110	xylC; xylono-1,5-lactonase
JAAZEI010000206.1_1												Hypothetical
JAAZEI010000206.1_2		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	481	2.2e-157	522.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAAZEI010000206.1_3												Hypothetical
JAAZEI010000206.1_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	404	5.1e-65	216.6		PrsA:Histidine biosynthesis, Purine biosynthesis
JAAZEI010000206.1_5												Hypothetical
JAAZEI010000206.1_6												Hypothetical
JAAZEI010000206.1_7		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	278	1.3e-86	288.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JAAZEI010000206.1_8			COG1307		phrog_17399		COG:COG1307	288	3.6e-97	322.4		DegV:
JAAZEI010000206.1_9		K03628	COG1158				KEGG:K03628	672	5.3e-187	619.4		rho; transcription termination factor Rho
JAAZEI010000206.1_10		K01785	COG2017				KEGG:K01785	345	2.4e-118	392.7	5.1.3.3	galM, GALM; aldose 1-epimerase
JAAZEI010000206.1_11	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	695	9.4e-299	989.3		GlnA3:
JAAZEI010000206.1_12												Hypothetical
JAAZEI010000207.1_1			COG1307		phrog_17399		COG:COG1307	88	2.6e-26	89.0		DegV:
JAAZEI010000207.1_2		K01500	COG3404				KEGG:K01500	209	2.8e-61	203.6	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JAAZEI010000207.1_3	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	857	0	1025.2		ExoIX:
JAAZEI010000207.1_4		K00859	COG0237				COG:COG0237	205	6.3e-73	243.0		CoaE:Pantothenate/CoA biosynthesis
JAAZEI010000207.1_5		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	281	2.4e-53	179.2	4.2.2.-	slt; soluble lytic murein transglycosylase
JAAZEI010000207.1_6	K02035	K02035	COG0747		phrog_18374		COG:COG0747	528	7.5e-102	338.5		DdpA:
JAAZEI010000207.1_7		K09024	COG1853				COG:COG1853	199	6.8e-43	143.7		RutF:Pyrimidine degradation
JAAZEI010000207.1_8		K14441	COG0621				KEGG:K14441	439	1.9e-182	605.0	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAAZEI010000207.1_9		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	174	6.4e-58	193.1		PgsA:Phospholipid biosynthesis
JAAZEI010000207.1_10		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	361	1.5e-184	612.3		recA; recombination protein RecA
JAAZEI010000207.1_11			COG0508				COG:COG0508	315	8.9e-09	31.1		AceF:Pyruvate oxidation
JAAZEI010000207.1_12												Hypothetical
JAAZEI010000207.1_13			COG4632		phrog_31144	VOG16594	COG:COG4632	343	7.5e-30	101.0		NAGPA:
JAAZEI010000207.1_14	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	203	1.7e-67	225.0		PotA:
JAAZEI010000208.1_1		K03612, K03612, K03612	COG4659, COG4659, COG4659				COG:COG4659	361	1e-71	144.8		RnfG:Na+-translocating Fd:NADH oxidoreductase
JAAZEI010000208.1_2		K11753	COG0196			VOG01061	COG:COG0196	220	3e-58	194.2		RibF:Riboflavin/FAD biosynthesis
