locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000146.1_1												Hypothetical
DWYO01000146.1_2												Hypothetical
DWYO01000146.1_3		K19068	COG1898, COG1088		phrog_540	VOG00055	KEGG:K19068	385	1.6e-172	570.5	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
DWYO01000146.1_4		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	394	2.1e-182	602.7	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
DWYO01000146.1_5												Hypothetical
DWYO01000147.1_1												Hypothetical
DWYO01000147.1_2		K00179	COG0674				KEGG:K00179	533	7e-192	635.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DWYO01000147.1_3		K00180	COG1014				KEGG:K00180	194	5.2e-54	180.7	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
DWYO01000147.1_4		K02199	COG0526				COG:COG0526	171	4.1e-34	115.3		TrxA:
DWYO01000147.1_5		K23976	COG2221				COG:COG2221	262	3.4e-27	92.5		DsrA:
DWYO01000147.1_6		K01662	COG1154			VOG28529	COG:COG1154	631	2.6e-276	915.1		Dxs:Pyridoxal phosphate biosynthesis
DWYO01000147.1_7		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	446	1.9e-97	186.0		TrkA:
DWYO01000147.1_8		K03498	COG0168		phrog_1916		COG:COG0168	485	2.3e-159	528.1		TrkG:
DWYO01000147.1_9		K03550	COG0632				COG:COG0632	199	4.5e-70	232.3		RuvA:
DWYO01000147.1_10												Hypothetical
DWYO01000148.1_1												Hypothetical
DWYO01000148.1_2												Hypothetical
DWYO01000148.1_3	K02558	K02558	COG0773				COG:COG0773	309	1.1e-52	175.9		MurC:Mureine biosynthesis
DWYO01000148.1_4												Hypothetical
DWYO01000148.1_5		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	293	1.1e-120	400.9	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
DWYO01000148.1_6		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	527	5.8e-253	838.3		prfC; peptide chain release factor 3
DWYO01000013.1_1												Hypothetical
DWYO01000013.1_2		K18353	COG3568			VOG00592	COG:COG3568	343	5.7e-30	101.0		ElsH:
DWYO01000013.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	6.4e-30	101.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000013.1_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	371	3.7e-124	412.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DWYO01000013.1_5		K03439	COG0220				COG:COG0220	253	3.8e-64	214.7		TrmB:tRNA modification
DWYO01000013.1_6		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	598	2.1e-175	581.6		ArgS:Aminoacyl-tRNA synthetases
DWYO01000013.1_7	K01206	K01206	COG3669	GH29, CBM32			COG:COG3669	445	2.9e-98	326.9		AfuC:
DWYO01000149.1_1												Hypothetical
DWYO01000149.1_2			COG3436		phrog_688	VOG13879	COG:COG3436	592	2.9e-69	230.8		:
DWYO01000149.1_3												Hypothetical
DWYO01000149.1_4												Hypothetical
DWYO01000150.1_1	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	448	1.3e-149	496.9	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DWYO01000150.1_2		K06178	COG1187		phrog_9266		KEGG:K06178	486	1.1e-103	344.0	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
DWYO01000150.1_3		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	469	1.9e-221	734.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
DWYO01000151.1_1		K06076	COG2067				COG:COG2067	531	7.4e-55	182.5		FadL:
DWYO01000151.1_2		K15426					KEGG:K15426	454	2.9e-07	25.5		PPP4R4; serine/threonine-protein phosphatase 4 regulatory subunit 4
DWYO01000151.1_3		K07386	COG3590			VOG09818	COG:COG3590	681	2.8e-287	952.0		PepO:
DWYO01000151.1_4		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	170	4e-59	197.7		Idi:Isoprenoid biosynthesis
DWYO01000151.1_5		K03799	COG0501		phrog_23242		COG:COG0501	325	2.9e-80	267.5		HtpX:
DWYO01000151.1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	1.1e-89	298.7		LemA:
DWYO01000151.1_7	K05989	K05989	COG3408	GH78			CAZy:GH78	584	1.4e-98	327.5	3.2.1.40	alpha-L-rhamnosidase
DWYO01000151.1_8	K01629	K01629	COG0235		phrog_13212		FOAM:K01629	268	4.9e-89	294.8	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
DWYO01000151.1_9		K02856					KEGG:K02856	341	1.4e-119	395.9		rhaT; L-rhamnose-H+ transport protein
DWYO01000151.1_10		K01813	COG4806				KEGG:K01813	295	1.2e-140	466.2	5.3.1.14	rhaA; L-rhamnose isomerase
DWYO01000152.1_1		K03306, K03306	COG0306				COG:COG0306	753	1.8e-83	272.7		PitA:
DWYO01000152.1_2												Hypothetical
DWYO01000153.1_1	K12854	K12854	COG1506	CE1, CE1		VOG00016	COG:COG1506	697	5.7e-106	352.3		DAP2:
DWYO01000153.1_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	439	7.5e-51	170.0		AspB:Isoleucine, leucine, valine biosynthesis
DWYO01000014.1_1		K03592	COG0312				KEGG:K03592	440	4.2e-108	359.3		pmbA; PmbA protein
DWYO01000014.1_2		K03823	COG1247		phrog_1249	VOG00089	COG:COG1247	194	3.1e-49	164.9		MnaT:
DWYO01000014.1_3		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	494	4.6e-146	484.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
DWYO01000014.1_4												Hypothetical
DWYO01000014.1_5												Hypothetical
DWYO01000014.1_6	K01089	K01089	COG0131				FOAM:K01089	373	1.2e-163	541.3	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
DWYO01000014.1_7	K00817	K00817	COG0079				COG:COG0079	68	1.3e-23	80.3		HisC:Cobalamine/B12 biosynthesis
DWYO01000015.1_1		K19611	COG4771		phrog_5687		COG:COG4771	656	1.6e-81	271.9		FepA:
DWYO01000015.1_2		K00791	COG0324				COG:COG0324	305	6.7e-110	364.0		MiaA:tRNA modification
DWYO01000015.1_3												Hypothetical
DWYO01000154.1_1		K12035					KEGG:K12035	336	4.5e-09	31.7	2.3.2.27	TRIM71; tripartite motif-containing protein 71
DWYO01000154.1_2			COG5421				COG:COG5421	145	2e-35	119.4		:
DWYO01000154.1_3												Hypothetical
DWYO01000154.1_4		K07339	COG1724		phrog_353		PHROG:phrog_353	62	1.8e-12	43.9		toxin
DWYO01000154.1_5												Hypothetical
DWYO01000154.1_6		K03584	COG1381				COG:COG1381	244	1.5e-49	165.6		RecO:
DWYO01000155.1_1			COG0776				COG:COG0776	204	1.4e-11	38.9		HimA:
DWYO01000155.1_2		K13694	COG0791		phrog_329	VOG00923	KEGG:K13694	179	3.5e-52	174.6	3.4.-.- 3.4.17.13	mepS, spr; murein DD-endopeptidase / murein LD-carboxypeptidase
DWYO01000155.1_3		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	7.4e-171	565.4		SerS:Aminoacyl-tRNA synthetases
DWYO01000155.1_4	K14155	K14155	COG1168		phrog_5879		COG:COG1168	395	1.8e-165	547.4		MalY:
DWYO01000155.1_5	K03775	K03775	COG1047				FOAM:K03775	193	1.6e-55	184.9	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
DWYO01000155.1_6	K01736	K01736	COG0082			VOG15736	FOAM:K01736	360	4.5e-177	586.8	4.2.3.5	aroC; chorismate synthase
DWYO01000156.1_1	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	389	6.4e-83	275.7		WecH:
DWYO01000156.1_2		K03743	COG1546		phrog_26784		COG:COG1546	158	5e-65	216.7		PncC:NAD biosynthesis
DWYO01000156.1_3		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	340	3.1e-167	555.5		TsaD:tRNA modification
DWYO01000156.1_4		K24246	COG4717				KEGG:K24246	253	4.2e-09	31.5		EMILIN; emilin
DWYO01000156.1_5												Hypothetical
DWYO01000157.1_1												Hypothetical
DWYO01000157.1_2		K21573	COG4206				KEGG:K21573	1123	1.5e-214	708.2		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000157.1_3		K21572					KEGG:K21572	656	1.1e-88	295.3		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000158.1_1		K00773	COG0343				KEGG:K00773	350	8.2e-175	580.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
DWYO01000158.1_2	K11720	K11720	COG0795				COG:COG0795	363	3.9e-97	322.7		LptF:
DWYO01000158.1_3		K02115	COG0224				COG:COG0224	290	1.7e-103	343.4		AtpG:FoF1-type ATP synthase
DWYO01000158.1_4		K02111	COG0056				COG:COG0056	528	4.1e-253	838.7		AtpA:FoF1-type ATP synthase
DWYO01000158.1_5		K02113	COG0712				COG:COG0712	181	4e-47	157.9		AtpH:FoF1-type ATP synthase
DWYO01000158.1_6		K02109	COG0711				COG:COG0711	166	8.7e-44	147.2		AtpF:FoF1-type ATP synthase
DWYO01000158.1_7		K02110	COG0636				COG:COG0636	84	3.7e-27	92.0		AtpE:FoF1-type ATP synthase
DWYO01000158.1_8		K02108	COG0356				KEGG:K02108	349	3.6e-70	233.8		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
DWYO01000158.1_9												Hypothetical
DWYO01000158.1_10		K02114	COG0355				COG:COG0355	78	2.1e-29	99.2		AtpC:FoF1-type ATP synthase
DWYO01000158.1_11		K02133	COG0055				KEGG:K02133	506	1.5e-277	921.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
DWYO01000159.1_1	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	207	3.6e-64	214.3		HemK:
DWYO01000159.1_2		K03565	COG2137				COG:COG2137	166	3.7e-42	141.9		RecX:
DWYO01000159.1_3		K02242	COG1040		phrog_16932		COG:COG1040	233	6.3e-63	209.8		ComFC:
DWYO01000159.1_4	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	213	5.7e-76	253.1		PyrE:Pyrimidine biosynthesis
DWYO01000159.1_5												Hypothetical
DWYO01000159.1_6	K01755	K01755	COG0165		phrog_32699		COG:COG0165	447	1.7e-155	515.8		ArgH:Arginine biosynthesis
DWYO01000159.1_7	K02636	K02636	COG2146				COG:COG2146	149	1.1e-07	28.4		NirD:
DWYO01000159.1_8	K04041	K04041	COG3855				COG:COG3855	389	4.3e-169	560.7		Fbp2:Gluconeogenesis
DWYO01000160.1_1		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	365	1e-141	469.7	2.7.7.7	dinB; DNA polymerase IV
DWYO01000160.1_2	K01714	K01714	COG0329				COG:COG0329	292	4.2e-119	394.9		DapA:Lysine biosynthesis
DWYO01000161.1_1		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	414	8.2e-50	167.0	2.4.1.-	bshA; L-malate glycosyltransferase
DWYO01000161.1_2	K13663	K13663	COG3594		phrog_3333	VOG01978	COG:COG3594	337	6.6e-58	193.8		NolL:
DWYO01000161.1_3		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	362	1.8e-60	202.6	2.4.1.11	K16150; glycogen synthase
DWYO01000161.1_4												Hypothetical
DWYO01000161.1_5												Hypothetical
DWYO01000162.1_1		K15725	COG1538				COG:COG1538	351	1.3e-44	149.5		TolC:
DWYO01000162.1_2		K07239	COG3696		phrog_7301		COG:COG3696	1032	0	1298.6		CusA:
DWYO01000162.1_3		K15727	COG0845		phrog_13642		KEGG:K15727	155	2.4e-26	89.7		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
DWYO01000016.1_1												Hypothetical
DWYO01000016.1_2		K22721	COG3774	GT32	phrog_28262	VOG04984	KEGG:K22721	235	1.4e-57	192.6	2.4.1.370	CSG1, SUR1, CSH1; inositol phosphorylceramide mannosyltransferase catalytic subunit
DWYO01000016.1_3		K07076	COG1708				COG:COG1708	80	1e-11	41.8		MJ0604:
DWYO01000016.1_4	K08257	K08257		GH76, GH76			CAZy:GH76	366	5.4e-84	279.2	3.2.1.101	alpha-1,6-mannanase
DWYO01000016.1_5												Hypothetical
DWYO01000163.1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	807	1.2e-303	1006.6		AlaS:Aminoacyl-tRNA synthetases
DWYO01000163.1_2		K01770	COG0245				COG:COG0245	161	1.6e-86	287.8		IspF:Isoprenoid biosynthesis
DWYO01000163.1_3	K09903	K09903	COG0528				COG:COG0528	237	4.7e-113	374.1		PyrH:Pyrimidine biosynthesis
DWYO01000163.1_4		K02838	COG0233				COG:COG0233	44	2.6e-10	37.0		Frr:
DWYO01000164.1_1		K23351	COG4770				COG:COG4770	109	1.9e-24	83.1		PccA:
DWYO01000164.1_2	K01966	K01966	COG4799		phrog_30623		COG:COG4799	516	1.5e-256	851.3		MmdA:
DWYO01000164.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	186	1.3e-67	224.8		Def:
DWYO01000164.1_4		K07447	COG0816				COG:COG0816	150	1.6e-52	174.9		YqgF:
DWYO01000164.1_5		K03606	COG2148				KEGG:K03606	47	1.7e-14	50.8		wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
DWYO01000165.1_1												Hypothetical
DWYO01000165.1_2												Hypothetical
DWYO01000165.1_3												Hypothetical
DWYO01000165.1_4		K02914	COG0230				COG:COG0230	51	3.1e-28	94.3		RpmH:Ribosome 50S subunit
DWYO01000165.1_5		K08384	COG2815				COG:COG2815	210	2e-33	112.8		PASTA:
DWYO01000165.1_6		K06180	COG0564		phrog_9266		COG:COG0564	369	1.3e-123	410.1		RluA:23S rRNA modification
DWYO01000165.1_7	K01921	K01921	COG1181				COG:COG1181	327	2.4e-104	347.4		DdlA:Mureine biosynthesis
DWYO01000165.1_8			COG2937				COG:COG2937	388	5.3e-39	130.6		PlsB:Phospholipid biosynthesis
DWYO01000165.1_9		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	218	3.5e-68	227.5		Gph:
DWYO01000165.1_10		K02945, K02945	COG0539				COG:COG0539	595	3e-247	626.7		RpsA:Ribosome 30S subunit
DWYO01000165.1_11		K16092	COG4206				KEGG:K16092	603	3.5e-19	66.0		btuB; vitamin B12 transporter
DWYO01000165.1_12	K09667, K09667	K09667, K09667, K19804, K19804	COG2956, COG2956, COG3914, COG4995		phrog_5208		COG:COG2956	999	2.8e-78	100.2		LapB:
DWYO01000165.1_13												Hypothetical
DWYO01000166.1_1		K03281	COG0038				COG:COG0038	557	1.7e-156	519.1		ClcA:
DWYO01000166.1_2		K20997	COG2148				COG:COG2148	468	1.5e-114	380.6		WcaJ:
DWYO01000166.1_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	189	9.8e-64	212.9		TsaC:tRNA modification
DWYO01000166.1_4		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	641	2.2e-178	592.0		RecQ:
DWYO01000166.1_5		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	575	8.8e-217	718.9		RecJ:
DWYO01000166.1_6		K07277	COG4775				COG:COG4775	773	1.9e-81	271.9		BamA:
DWYO01000166.1_7												Hypothetical
DWYO01000167.1_1												Hypothetical
DWYO01000167.1_2		K07148	COG2311				COG:COG2311	399	4.7e-103	342.0		YeiB:
DWYO01000167.1_3	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	606	4.8e-143	475.2		LacZ:
DWYO01000167.1_4	K01190	K01190	COG4354	CBM67			COG:COG4354	840	7.3e-44	143.9		:
DWYO01000167.1_5	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	449	1.4e-179	596.2		Lpd:Glycine cleavagePyruvate oxidation
DWYO01000167.1_6												Hypothetical
DWYO01000168.1_1		K19611	COG4771		phrog_5687		COG:COG4771	387	2.8e-29	99.1		FepA:
DWYO01000168.1_2		K02565	COG1940				COG:COG1940	411	5.5e-96	318.9		NagC:
DWYO01000168.1_3		K03327	COG0534		phrog_6241		COG:COG0534	443	3.2e-115	382.1		NorM:
DWYO01000168.1_4	K01740	K01740	COG2873			VOG15756	COG:COG2873	428	3.8e-210	695.4		MET17:Methionine biosynthesis
DWYO01000169.1_1	K08325	K08325	COG1979		phrog_6731		FOAM:K08325	371	2.6e-171	566.6	1.1.-.-	yqhD; NADP-dependent alcohol dehydrogenase
DWYO01000169.1_2	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	257	1.1e-57	192.9		DnaQ:
DWYO01000169.1_3	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	374	1.7e-109	363.3		DnaN:
DWYO01000170.1_1												Hypothetical
DWYO01000170.1_2					phrog_7445	VOG35087	VOG:VOG35087	145	1.5e-25	86.6		REFSEQ PcfK-like protein
DWYO01000170.1_3					phrog_8470	VOG35088	VOG:VOG35088	422	1.6e-89	297.5		REFSEQ PcfJ-like protein
DWYO01000170.1_4												Hypothetical
DWYO01000170.1_5												Hypothetical
DWYO01000170.1_6												Hypothetical
DWYO01000170.1_7												Hypothetical
DWYO01000170.1_8			COG4227		phrog_7245	VOG13628	COG:COG4227	571	7.8e-66	219.2		ArdC:
DWYO01000170.1_9												Hypothetical
DWYO01000170.1_10												Hypothetical
DWYO01000170.1_11		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	400	7e-34	114.3		NlpD:
DWYO01000171.1_1		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	856	0	1103.1		ClpA:
DWYO01000171.1_2	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	471	1.9e-158	525.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
DWYO01000171.1_3		K18691	COG4623	GH23	phrog_669, phrog_10776	VOG00923	KEGG:K18691	466	2.8e-142	471.9	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
DWYO01000004.1_1												Hypothetical
DWYO01000004.1_2		K08998	COG0759				COG:COG0759	74	1.7e-43	145.8		YidD:
DWYO01000004.1_3												Hypothetical
DWYO01000004.1_4	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	802	1.2e-113	377.8	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000172.1_1												Hypothetical
DWYO01000172.1_2		K12340	COG1538				COG:COG1538	415	4e-55	184.2		TolC:
DWYO01000172.1_3		K01993	COG1566		phrog_4949		COG:COG1566	298	7.4e-59	196.8		EmrA:
DWYO01000172.1_4		K13926, K25144	COG1131, COG1131		phrog_293, phrog_293	VOG35465, VOG35465	KEGG:K13926	488	1.4e-170	475.3		rbbA; ribosome-dependent ATPase
DWYO01000172.1_5		K13926	COG0842				COG:COG0842	367	7.7e-79	263.0		YadH:
DWYO01000172.1_6		K13926	COG0842				COG:COG0842	355	3.6e-73	244.3		YadH:
DWYO01000172.1_7												Hypothetical
DWYO01000172.1_8												Hypothetical
DWYO01000173.1_1	K01676	K01676	COG1838				FOAM:K01676	549	2.4e-292	969.7	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
DWYO01000173.1_2		K24087	COG5464		phrog_3300		PHROG:phrog_3300	234	8.7e-14	47.9		transposase
DWYO01000017.1_1		K03699	COG1253		phrog_10948		COG:COG1253	413	3.4e-140	464.9		TlyC:
DWYO01000017.1_2	K00854	K00854	COG1070		phrog_19397		COG:COG1070	495	1.4e-130	433.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
DWYO01000017.1_3		K02014	COG4772		phrog_5687		KEGG:K02014	190	2e-32	109.7		TC.FEV.OM; iron complex outermembrane recepter protein
DWYO01000018.1_1		K24459	COG2865		phrog_12156		COG:COG2865	218	1.7e-39	123.0		:
DWYO01000018.1_2	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	2.5e-148	492.2	2.1.1.45	thyA, TYMS; thymidylate synthase
DWYO01000018.1_3		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	166	1.1e-69	232.1	1.5.1.3	DHFR, folA; dihydrofolate reductase
DWYO01000018.1_4		K06894	COG2373				COG:COG2373	1863	7e-257	853.3		YfaS:
DWYO01000174.1_1		K01926	COG2344		phrog_19271		COG:COG2344	247	1.7e-80	266.8		Rex:
DWYO01000174.1_2		K16165	COG0179				COG:COG0179	205	2.1e-76	254.8		YcgM:
DWYO01000174.1_3												Hypothetical
DWYO01000174.1_4		K06076	COG2067				COG:COG2067	413	8.3e-16	35.7		FadL:
DWYO01000174.1_5												Hypothetical
DWYO01000175.1_1	K01812	K01812	COG1904				COG:COG1904	450	5.3e-209	692.7		UxaC:
DWYO01000175.1_2	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	349	1.6e-99	331.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
DWYO01000175.1_3	K00078	K00078	COG1712	GH109			FOAM:K00078	331	3.6e-109	362.7	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
DWYO01000175.1_4	K00147	K00147	COG0014, COG1608		phrog_13417, phrog_15591		COG:COG0014	667	5.3e-166	549.3		ProA:Proline biosynthesis
DWYO01000175.1_5		K21572					KEGG:K21572	536	2.4e-88	294.3		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000175.1_6		K21573					KEGG:K21573	65	4e-15	52.1		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000176.1_1												Hypothetical
DWYO01000176.1_2		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	1.1e-44	149.7		YhcF:
DWYO01000176.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	286	4.5e-78	260.5		CcmA:
DWYO01000176.1_4		K19310					KEGG:K19310	210	5.3e-08	29.9		bcrB; bacitracin transport system permease protein
DWYO01000176.1_5		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	72	1.1e-27	94.1		XRE:
DWYO01000176.1_6		K07658	COG3710		phrog_731		COG:COG3710	176	9.9e-24	81.4		CadC1:
DWYO01000176.1_7		K07771	COG4567		phrog_731		KEGG:K07771	56	8.9e-17	58.4		basR; two-component system, OmpR family, response regulator BasR
DWYO01000177.1_1												Hypothetical
DWYO01000177.1_2												Hypothetical
DWYO01000177.1_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	187	9.3e-34	114.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000177.1_4												Hypothetical
DWYO01000177.1_5		K24073			phrog_1740	VOG00158	PHROG:phrog_1740	160	9.7e-24	81.0		RNA polymerase sigma factor
DWYO01000177.1_6	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	485	7.2e-205	678.7	3.4.13.-	pepD; dipeptidase D
DWYO01000177.1_7		K07027	COG0392				KEGG:K07027	129	6.4e-12	42.0		K07027; glycosyltransferase 2 family protein
DWYO01000178.1_1		K04720	COG0079		phrog_5879		KEGG:K04720	440	5.9e-81	268.9	4.1.1.81	cobD; threonine-phosphate decarboxylase
DWYO01000178.1_2		K19244	COG2423				COG:COG2423	314	2.8e-55	184.6		OCDMu:Proline biosynthesis
DWYO01000178.1_3		K07271	COG3475			VOG02807	COG:COG3475	270	5.3e-78	260.0		LicD:
DWYO01000178.1_4												Hypothetical
DWYO01000178.1_5		K11741	COG2076		phrog_1395		COG:COG2076	107	5.3e-36	120.8		EmrE:
DWYO01000178.1_6		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	514	2.4e-126	419.6	3.1.6.8	ARSA; arylsulfatase A
DWYO01000178.1_7		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	524	1e-150	499.7	3.1.6.1	E3.1.6.1; arylsulfatase
DWYO01000178.1_8												Hypothetical
DWYO01000178.1_9	K01193	K01193	COG1621	GH117			CAZy:GH117	365	5.8e-38	66.7	3.2.1.146	beta-D-galactofuranosidase
DWYO01000178.1_10		K19611	COG4771		phrog_37658		KEGG:K19611	827	3.5e-108	360.4		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000178.1_11	K09696	K09696	COG1266		phrog_28058		COG:COG1266	299	4.5e-34	115.0		YdiL:
DWYO01000179.1_1												Hypothetical
DWYO01000179.1_2		K25010	COG3250	GH106, GH106, GH2			CAZy:GH106	1088	9.6e-216	634.5	3.2.1.40	alpha-L-rhamnosidase
DWYO01000179.1_3		K21573	COG4206				KEGG:K21573	720	2.7e-189	628.4		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000180.1_1			COG4704				COG:COG4704	139	1e-20	70.7		:
DWYO01000180.1_2		K19611			phrog_37658		KEGG:K19611	788	8.4e-73	243.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000180.1_3												Hypothetical
DWYO01000180.1_4												Hypothetical
DWYO01000180.1_5												Hypothetical
DWYO01000180.1_6			COG4277				COG:COG4277	418	1.9e-190	630.6		:
DWYO01000180.1_7												Hypothetical
DWYO01000180.1_8	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	272	2.3e-83	278.0		GlgA:
DWYO01000180.1_9		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	369	2.4e-72	241.1		AmpC:
DWYO01000180.1_10		K00297	COG0685				COG:COG0685	58	2.4e-11	40.3		MetF:
DWYO01000180.1_11		K00297	COG0685				COG:COG0685	209	7e-68	226.6		MetF:
DWYO01000180.1_12	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	225	1.4e-46	155.6		TesA:
DWYO01000180.1_13												Hypothetical
DWYO01000180.1_14		K03501	COG0357				COG:COG0357	223	1.4e-61	205.2		RsmG:16S rRNA modification
DWYO01000180.1_15		K01069	COG0491		phrog_14429		COG:COG0491	211	3.9e-46	154.7		GloB:
DWYO01000180.1_16	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	947	0	1574.5	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
DWYO01000180.1_17		K02199	COG0526			VOG00033	COG:COG0526	374	8.7e-47	156.4		TrxA:
DWYO01000180.1_18		K07139	COG1242			VOG17506	KEGG:K07139	308	5.3e-127	421.5		K07139; uncharacterized protein
DWYO01000181.1_1			COG1649	GH156			COG:COG1649	497	1.2e-121	404.0		YddW:
DWYO01000181.1_2		K07037	COG1480				COG:COG1480	683	1.2e-211	701.7		PgpH:
DWYO01000181.1_3		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	506	6.3e-187	619.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
DWYO01000181.1_4		K02527	COG1519	GT30			COG:COG1519	416	8.6e-127	421.2		KdtA:Lipid A biosynthesis
DWYO01000182.1_1		K09955	COG3533	GH127			COG:COG3533	232	4.4e-82	273.8		HybA1:
DWYO01000182.1_2		K09955	COG3533	GH146			COG:COG3533	682	2e-147	489.9		HybA1:
DWYO01000182.1_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	306	4e-118	392.0		TrpS:Aminoacyl-tRNA synthetases
DWYO01000183.1_1												Hypothetical
DWYO01000183.1_2	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	443	2.2e-216	715.8		MET17:Methionine biosynthesis
