QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	361	536	4.52E-48	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	CDD	cd00568	TPP_enzymes	365	529	2.96443E-51	T	10-07-2023	-	-
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	PANTHER	PTHR18968	THIAMINE PYROPHOSPHATE ENZYMES	2	534	2.1E-126	T	10-07-2023	IPR045229	Thiamine pyrophosphate enzyme
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	384	526	3.5E-36	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	1	169	2.09E-44	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	Gene3D	G3DSA:3.40.50.970	-	1	177	4.3E-46	T	10-07-2023	-	-
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	186	320	6.6E-30	T	10-07-2023	IPR012000	Thiamine pyrophosphate enzyme, central domain
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	CDD	cd07035	TPP_PYR_POX_like	5	158	1.38978E-52	T	10-07-2023	-	-
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	Gene3D	G3DSA:3.40.50.970	-	353	543	1.8E-47	T	10-07-2023	-	-
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	Gene3D	G3DSA:3.40.50.1220	-	178	350	1.0E-38	T	10-07-2023	-	-
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	1	170	5.9E-48	T	10-07-2023	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
QNUZ01000193.1_3	ba2e52d18320191ef4b7520e77ee41d8	545	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	153	349	5.2E-37	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
QNUZ01000205.1_2	1c8063ca870bf314f8d846dc6bc4c693	112	Pfam	PF05168	HEPN domain	1	110	6.5E-22	T	10-07-2023	IPR007842	HEPN domain
QNUZ01000205.1_2	1c8063ca870bf314f8d846dc6bc4c693	112	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	2	112	1.3E-15	T	10-07-2023	-	-
QNUZ01000205.1_2	1c8063ca870bf314f8d846dc6bc4c693	112	ProSiteProfiles	PS50910	HEPN domain profile.	5	108	18.899523	T	10-07-2023	IPR007842	HEPN domain
QNUZ01000205.1_2	1c8063ca870bf314f8d846dc6bc4c693	112	SMART	SM00748	2HEPN	5	108	1.9E-18	T	10-07-2023	IPR007842	HEPN domain
QNUZ01000205.1_2	1c8063ca870bf314f8d846dc6bc4c693	112	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	3	110	1.73E-17	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	SUPERFAMILY	SSF56425	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	225	345	7.48E-45	T	10-07-2023	IPR027477	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain superfamily
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Gene3D	G3DSA:1.20.58.100	-	415	524	9.5E-31	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Coils	Coil	Coil	454	477	-	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	SUPERFAMILY	SSF46977	Succinate dehydrogenase/fumarate reductase flavoprotein C-terminal domain	428	562	4.06E-50	T	10-07-2023	IPR037099	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain superfamily
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Gene3D	G3DSA:3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	235	353	1.5E-162	T	10-07-2023	IPR027477	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain superfamily
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	FunFam	G3DSA:3.90.700.10:FF:000003	Fumarate reductase flavoprotein subunit	235	353	5.8E-48	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	404	2.13E-77	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	6	25	3.9E-6	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	347	369	3.9E-6	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	PANTHER	PTHR11632	SUCCINATE DEHYDROGENASE 2 FLAVOPROTEIN SUBUNIT	3	557	1.1E-204	T	10-07-2023	IPR030664	FAD-dependent oxidoreductase SdhA/FrdA/AprA
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Pfam	PF00890	FAD binding domain	5	383	5.2E-117	T	10-07-2023	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	FunFam	G3DSA:4.10.80.40:FF:000003	Fumarate reductase flavoprotein subunit	525	558	2.4E-17	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Pfam	PF02910	Fumarate reductase flavoprotein C-term	438	562	4.0E-42	T	10-07-2023	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Gene3D	G3DSA:4.10.80.40	succinate dehydrogenase protein domain	525	557	2.4E-17	T	10-07-2023	-	-
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	TIGRFAM	TIGR01812	sdhA_frdA_Gneg: succinate dehydrogenase or fumarate reductase, flavoprotein subunit	5	562	1.6E-249	T	10-07-2023	IPR014006	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit
QNUZ01000022.1_6	2a3e148e8f35b1e162412d2818d6cb55	562	Gene3D	G3DSA:3.50.50.60	-	5	396	1.5E-162	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	PANTHER	PTHR31829	PYRIDOXAL 5'-PHOSPHATE SYNTHASE SUBUNIT SNZ1-RELATED	11	326	4.2E-127	T	10-07-2023	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	Pfam	PF01680	SOR/SNZ family	15	209	1.3E-93	T	10-07-2023	IPR033755	PdxS/SNZ N-terminal domain
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	ProSiteProfiles	PS51129	PdxS/SNZ family profile.	16	335	135.652145	T	10-07-2023	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	CDD	cd04727	pdxS	18	334	0.0	T	10-07-2023	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	TIGRFAM	TIGR00343	TIGR00343: pyridoxal 5'-phosphate synthase, synthase subunit Pdx1	16	334	2.6E-151	T	10-07-2023	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	Hamap	MF_01824	Pyridoxal 5'-phosphate synthase subunit PdxS [pdxS].	11	335	52.502617	T	10-07-2023	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	Gene3D	G3DSA:3.20.20.70	Aldolase class I	3	314	7.5E-146	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	25	310	2.26E-62	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	Pfam	PF05690	Thiazole biosynthesis protein ThiG	240	297	4.0E-7	T	10-07-2023	IPR033983	Thiazole synthase ThiG
QNUZ01000101.1_1	874bb5859c3844d109c59478979821a2	335	ProSitePatterns	PS01235	PdxS/SNZ family signature.	246	264	-	T	10-07-2023	IPR001852	Pyridoxal 5'-phosphate synthase subunit PdxS/SNZ
QNUZ01000027.1_3	e108e5d3faf8fb11b8a1431f72344c8e	185	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	2	181	4.9E-72	T	10-07-2023	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
QNUZ01000027.1_3	e108e5d3faf8fb11b8a1431f72344c8e	185	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	11	177	3.7E-38	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
QNUZ01000027.1_3	e108e5d3faf8fb11b8a1431f72344c8e	185	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	1	181	9.29E-49	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
QNUZ01000027.1_3	e108e5d3faf8fb11b8a1431f72344c8e	185	PANTHER	PTHR43366	PYRUVATE SYNTHASE SUBUNIT PORC	2	182	3.1E-64	T	10-07-2023	-	-
QNUZ01000027.1_3	e108e5d3faf8fb11b8a1431f72344c8e	185	Gene3D	G3DSA:3.40.920.10	-	2	183	1.4E-53	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	SFLD	SFLDS00005	Isoprenoid Synthase Type I	4	311	0.0	T	10-07-2023	-	-
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	PANTHER	PTHR12001	GERANYLGERANYL PYROPHOSPHATE SYNTHASE	23	312	6.9E-55	T	10-07-2023	-	-
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	Coils	Coil	Coil	275	295	-	T	10-07-2023	-	-
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	Gene3D	G3DSA:1.10.600.10	Farnesyl Diphosphate Synthase	1	312	8.8E-91	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	SFLD	SFLDG01017	Polyprenyl Transferase Like	4	311	0.0	T	10-07-2023	-	-
QNUZ01000149.1_9	731c356617d52b02c84b59af4ec1a1a8	313	SUPERFAMILY	SSF48576	Terpenoid synthases	4	312	3.42E-79	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
