MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	PANTHER	PTHR13501	CHLOROPLAST 50S RIBOSOMAL PROTEIN L22-RELATED	2	110	2.4E-29	T	10-07-2023	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	CDD	cd00336	Ribosomal_L22	6	108	1.72901E-35	T	10-07-2023	IPR001063	Ribosomal protein L22/L17
MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	7	107	1.7E-35	T	10-07-2023	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	Hamap	MF_01331_B	50S ribosomal protein L22 [rplV].	2	111	25.861914	T	10-07-2023	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	Gene3D	G3DSA:3.90.470.10	Ribosomal protein L22/L17	1	111	7.2E-39	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	Pfam	PF00237	Ribosomal protein L22p/L17e	6	108	1.1E-31	T	10-07-2023	IPR001063	Ribosomal protein L22/L17
MFHQ01000017.1_1_30	993fbfcafdfa14c0d9a300e1d569c33f	111	SUPERFAMILY	SSF54843	Ribosomal protein L22	3	111	1.7E-37	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
MFHQ01000005.1_1_2	808adf1a45062d5a96f8f676fa3b7f93	162	SUPERFAMILY	SSF56770	HydA/Nqo6-like	3	157	3.27E-23	T	10-07-2023	-	-
MFHQ01000005.1_1_2	808adf1a45062d5a96f8f676fa3b7f93	162	Gene3D	G3DSA:3.40.50.700	-	3	161	1.3E-32	T	10-07-2023	IPR037024	[NiFe]-hydrogenase, small subunit, N-terminal domain superfamily
MFHQ01000005.1_1_2	808adf1a45062d5a96f8f676fa3b7f93	162	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	15	151	5.9E-20	T	10-07-2023	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
MFHQ01000005.1_1_2	808adf1a45062d5a96f8f676fa3b7f93	162	PANTHER	PTHR42845	COENZYME F420-REDUCING HYDROGENASE, GAMMA SUBUNIT	3	157	1.6E-24	T	10-07-2023	-	-
MFHQ01000017.1_1_63	03d8819325f5c34a7c50891a2d8ecb41	395	Pfam	PF03222	Tryptophan/tyrosine permease family	8	322	1.5E-5	T	10-07-2023	IPR018227	Amino acid/polyamine transporter 2
MFHQ01000017.1_1_63	03d8819325f5c34a7c50891a2d8ecb41	395	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	7	394	4.5E-9	T	10-07-2023	-	-
MFHQ01000003.1_20	f58281ee4ea2c69253b088b5e5272f09	239	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	9	75	2.4E-14	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
MFHQ01000003.1_20	f58281ee4ea2c69253b088b5e5272f09	239	Coils	Coil	Coil	165	185	-	T	10-07-2023	-	-
MFHQ01000003.1_20	f58281ee4ea2c69253b088b5e5272f09	239	CDD	cd00090	HTH_ARSR	21	84	7.26825E-7	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MFHQ01000003.1_20	f58281ee4ea2c69253b088b5e5272f09	239	Gene3D	G3DSA:1.10.10.10	-	2	101	1.1E-23	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MFHQ01000003.1_20	f58281ee4ea2c69253b088b5e5272f09	239	PANTHER	PTHR34293	HTH-TYPE TRANSCRIPTIONAL REGULATOR TRMBL2	4	238	1.1E-19	T	10-07-2023	-	-
MFHQ01000003.1_20	f58281ee4ea2c69253b088b5e5272f09	239	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	85	8.51E-13	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MFHQ01000007.1_20	012e7147306b9f1bbd8977441ebdb46f	461	Hamap	MF_00377	Chromosomal replication initiator protein DnaA [dnaA].	4	459	29.924198	T	10-07-2023	IPR001957	Chromosomal replication control, initiator DnaA
MFHQ01000007.1_20	012e7147306b9f1bbd8977441ebdb46f	461	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	257	284	5.4E-47	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
MFHQ01000007.1_20	012e7147306b9f1bbd8977441ebdb46f	461	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	159	179	5.4E-47	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
