locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUK01000057.1_8235_9077_+		K06196	COG0785		phrog_33510		COG:COG0785	280	7.5e-37	122.3		CcdA; 
MNUK01000057.1_9122_10231_+		K09792	COG2836				COG:COG2836	369	4.1e-43	142.5		DsbD; 
MNUK01000057.1_10445_10708_+			COG4113				COG:COG4113	87	2.8e-11	31.1		VapC; 
MNUK01000057.1_10758_10904_+												Hypothetical
MNUK01000057.1_10966_11133_-												Hypothetical
MNUK01000057.1_11164_11439_-		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	91	7.8e-11	37.2		HINT1, hinT, hit; histidine triad (HIT) family protein
MNUK01000057.1_11520_12857_-												Hypothetical
MNUK01000057.1_12865_13548_-												Hypothetical
MNUK01000058.1_3_428_+		K19234	COG1376				COG:COG1376	141	3.6e-23	77.9		ErfK; 
MNUK01000058.1_431_1522_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	363	5.1e-134	442.9		GapA; Glycolysis
MNUK01000058.1_1568_2530_-	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	320	2.7e-81	160.6		Pgk; Glycolysis
MNUK01000058.1_2542_2751_-												Hypothetical
MNUK01000058.1_2792_3322_+		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	176	1e-39	132.1		NlpD; 
MNUK01000058.1_3813_4937_-												Hypothetical
MNUK01000058.1_4939_6561_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	9.8e-233	769.5		groEL, HSPD1; chaperonin GroEL
MNUK01000058.1_6600_6911_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	103	2.6e-35	116.7		GroES; 
MNUK01000059.1_113_364_+		K02899	COG0211				KEGG:K02899	83	4.3e-32	107.1		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MNUK01000059.1_365_1360_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	331	4.7e-76	252.3		Spo0J; 
MNUK01000059.1_1362_1913_-		K03100	COG0681		phrog_15562		COG:COG0681	183	7.9e-58	191.4		LepB; 
MNUK01000059.1_2098_3543_-												Hypothetical
MNUK01000059.1_3540_4859_-												Hypothetical
MNUK01000059.1_4901_7744_-	K01046	K01046, K22390	COG1075				COG:COG1075	948	1.9e-31	104.9		EstA; 
MNUK01000060.1_3_569_-	K03429	K03429					FOAM:K03429	189	2.3e-13	44.9	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
MNUK01000060.1_829_1461_+												Hypothetical
MNUK01000060.1_1619_2395_+		K03545	COG0544, COG0544		phrog_26774		COG:COG0544	258	7.5e-41	88.1		Tig; 
MNUK01000060.1_2413_2964_+												Hypothetical
MNUK01000060.1_3144_3650_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	168	4.8e-62	205.3		InfC; Translation factors
MNUK01000060.1_3656_3856_+		K02916	COG0291				COG:COG0291	66	2.7e-17	58.2		RpmI; Ribosome 50S subunit
MNUK01000060.1_3897_4253_+		K02887	COG0292		phrog_19526		COG:COG0292	118	1.5e-42	140.9		RplT; Ribosome 50S subunit
MNUK01000060.1_4321_5340_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	5.4e-126	416.9		PheS; Aminoacyl-tRNA synthetases
MNUK01000060.1_5344_6321_+		K01890	COG0072		phrog_21682		COG:COG0072	327	1.6e-67	223.4		PheT; Aminoacyl-tRNA synthetases
MNUK01000061.1_3_404_+												Hypothetical
MNUK01000061.1_693_1793_+			COG4487				COG:COG4487	366	1.7e-98	312.1		; 
MNUK01000061.1_1815_2600_+												Hypothetical
MNUK01000061.1_2900_4090_+		K07568	COG0809		phrog_28663		COG:COG0809	396	1.7e-134	443.4		QueA; tRNA modification
MNUK01000061.1_4101_5372_-		K00773	COG0343				KEGG:K00773	423	2.6e-174	576.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNUK01000061.1_5575_6237_-		K19223	COG1652	CBM50, CBM50	phrog_380, phrog_7348	VOG00322, VOG00322	COG:COG1652	220	1.4e-34	69.7		XkdP; 
MNUK01000062.1_1_2223_-	K00527	K00527, K21636	COG1328		phrog_367, phrog_487	VOG19973	FOAM:K00527	741	5.8e-132	436.1	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MNUK01000062.1_2247_2723_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	158	1.3e-60	200.3		nrdR; transcriptional repressor NrdR
MNUK01000062.1_2854_3492_-												Hypothetical
MNUK01000062.1_3491_5671_+	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	728	1.3e-194	641.1		MrcB; 
MNUK01000063.1_1_159_+												Hypothetical
MNUK01000063.1_222_506_+												Hypothetical
MNUK01000063.1_550_1680_-												Hypothetical
MNUK01000063.1_1776_2426_-		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	216	1.3e-38	128.0	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
MNUK01000063.1_2497_3129_+												Hypothetical
MNUK01000063.1_3225_3446_+												Hypothetical
MNUK01000063.1_3453_3704_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	1.9e-27	91.6		RelE; 
MNUK01000063.1_3719_5053_+		K07739	COG1243			VOG17506	KEGG:K07739	446	2.2e-149	494.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MNUK01000064.1_154_678_+												Hypothetical
MNUK01000064.1_688_2658_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	656	1.2e-18	62.8		NrfG; 
MNUK01000064.1_2898_3719_+												Hypothetical
MNUK01000064.1_3739_4023_+												Hypothetical
MNUK01000064.1_4039_4305_+		K19159	COG2161		phrog_10078		COG:COG2161	88	3.1e-19	64.5		StbD; 
MNUK01000064.1_4316_4564_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	82	7.5e-20	66.6		RelE; 
MNUK01000064.1_4567_4806_+												Hypothetical
MNUK01000064.1_4878_5081_+												Hypothetical
MNUK01000064.1_5123_6397_-		K07263	COG0612			VOG03172	COG:COG0612	424	4.6e-108	357.5		PqqL; 
MNUK01000064.1_6428_7606_-		K07133	COG1373				COG:COG1373	392	5.6e-99	327.0		; 
MNUK01000064.1_7751_8116_+												Hypothetical
MNUK01000064.1_8171_8437_-												Hypothetical
MNUK01000065.1_1_2_1174_+		K07391	COG0606, COG0606			VOG02489	KEGG:K07391	392	1.5e-159	526.0		comM; magnesium chelatase family protein
MNUK01000065.1_2_1_300_+		K07391	COG0606				COG:COG0606	99	4.5e-30	99.8		YifB; 
MNUK01000065.1_2_357_578_+												Hypothetical
MNUK01000065.1_2_728_1003_+												Hypothetical
MNUK01000065.1_2_1041_2015_-			COG3328				COG:COG3328	324	3e-12	41.2		IS285; 
MNUK01000066.1_3_1508_+	K03465	K03465	COG1351, COG1351		phrog_36506, phrog_36506	VOG27089, VOG27089	COG:COG1351	501	1.8e-55	126.2		ThyX; Thymidylate biosynthesis
MNUK01000066.1_1570_1797_+												Hypothetical
MNUK01000066.1_1800_2243_+												Hypothetical
MNUK01000066.1_2370_3878_+		K02434	COG0064				COG:COG0064	502	2.7e-222	736.3		GatB; Aminoacyl-tRNA synthetases
MNUK01000066.1_4112_4384_+												Hypothetical
MNUK01000067.1_3_287_-		K02836	COG1186				COG:COG1186	95	1.4e-18	62.4		PrfB; Translation factors
MNUK01000067.1_349_597_-												Hypothetical
MNUK01000067.1_619_756_-												Hypothetical
MNUK01000067.1_891_1346_-												Hypothetical
MNUK01000067.1_1379_1558_-												Hypothetical
MNUK01000067.1_1565_2644_-												Hypothetical
MNUK01000067.1_2941_4722_-		K10955					KEGG:K10955	593	6.5e-11	34.6		MUC2; mucin-2
MNUK01000068.1_2_129_575_-												Hypothetical
MNUK01000068.1_2_597_821_-												Hypothetical
MNUK01000068.1_2_992_1228_+												Hypothetical
MNUK01000068.1_2_1673_2761_+		K06889	COG1506			VOG00261	COG:COG1506	362	1.2e-26	89.1		DAP2; 
MNUK01000068.1_2_3051_3890_-												Hypothetical
MNUK01000068.1_2_4168_5010_-		K07491	COG1943				COG:COG1943	280	2.6e-26	85.2		RAYT; 
MNUK01000068.1_2_5065_5385_-												Hypothetical
MNUK01000069.1_2_247_-												Hypothetical
MNUK01000069.1_717_2051_-	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		FOAM:K02035	429	1.2e-44	146.2		ABC.PE.S; peptide/nickel transport system substrate-binding protein
MNUK01000069.1_2048_2269_-		K03075	COG1314				COG:COG1314	73	4e-14	48.3		SecG; 
MNUK01000069.1_2288_2815_-		K08972	COG1950				KEGG:K08972	175	1.5e-19	66.0		K08972; putative membrane protein
MNUK01000069.1_2844_4169_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	362	5.3e-86	157.2		UvrC; 
MNUK01000069.1_4027_5880_-		K22452	COG1305				COG:COG1305	617	4.3e-25	84.0		YebA; 
MNUK01000069.1_5883_8807_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	974	0	1441.1		UvrA; 
MNUK01000069.1_9013_9306_-												Hypothetical
MNUK01000069.1_9386_9922_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	178	6e-18	60.5		YjhB; 
MNUK01000069.1_9952_10287_+												Hypothetical
MNUK01000069.1_10519_12567_-		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	682	3.9e-288	952.9		UvrB; 
MNUK01000069.1_12604_13293_+		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	229	7.5e-67	221.1		LexA; 
MNUK01000069.1_13297_13545_+		K07056	COG0313				KEGG:K07056	84	6.8e-18	60.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MNUK01000070.1_3_416_-		K09006	COG1458				COG:COG1458	138	1.1e-21	72.4		; 
MNUK01000070.1_661_1107_+		K07738	COG1327		phrog_36879		COG:COG1327	148	1.6e-62	206.0		NrdR; 
MNUK01000070.1_1144_3519_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	COG:COG0209	791	2.6e-204	675.9		NrdA; Pyrimidine salvage
MNUK01000070.1_3658_4107_+		K00798	COG2096				COG:COG2096	151	1.4e-46	153.8		PduO; Cobalamine/B12 biosynthesis
MNUK01000071.1_3_182_+												Hypothetical
MNUK01000071.1_187_1563_+		K21677	COG1232				COG:COG1232	458	1.6e-59	196.6		HemY; Heme biosynthesis
MNUK01000071.1_1567_3159_+			COG5427				COG:COG5427	532	4.7e-119	388.7		; 
MNUK01000072.1_2_820_-		K18682	COG1094				KEGG:K18682	273	3.4e-58	192.7	3.1.-.-	rny; ribonucrease Y
MNUK01000072.1_986_1465_-		K03565	COG2137				COG:COG2137	128	2.4e-22	75.3		RecX; 
MNUK01000072.1_1440_2501_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	353	7.7e-175	578.8		recA; recombination protein RecA
MNUK01000072.1_2953_3744_-												Hypothetical
MNUK01000072.1_3839_5596_-		K07282, K06990	COG2843, COG1355		phrog_23677	VOG16022	COG:COG2843	568	2.4e-93	308.9		CapA; 
MNUK01000072.1_5593_10809_-		K06894	COG2373				KEGG:K06894	1738	9.2e-141	465.9		yfhM; alpha-2-macroglobulin
MNUK01000072.1_11076_11480_-												Hypothetical
MNUK01000072.1_11483_11623_-												Hypothetical
MNUK01000073.1_3_152_+												Hypothetical
MNUK01000073.1_183_1742_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	519	2.9e-111	367.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNUK01000073.1_1925_2284_-												Hypothetical
MNUK01000073.1_2309_2671_-												Hypothetical
MNUK01000073.1_2774_3160_-		K07042	COG0319				COG:COG0319	128	3.8e-36	120.6		YbeY; 16S rRNA modification
MNUK01000073.1_3190_3642_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	4.8e-40	132.5		YqeY; 
MNUK01000073.1_3646_3870_-												Hypothetical
MNUK01000073.1_4030_4404_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	124	1.5e-25	85.6		HinT; 
MNUK01000073.1_4412_5119_-												Hypothetical
MNUK01000073.1_5152_6234_-		K11749	COG0750				KEGG:K11749	360	2.2e-100	332.4	3.4.24.-	rseP; regulator of sigma E protease
MNUK01000073.1_6347_6703_+												Hypothetical
MNUK01000073.1_6712_7272_-		K02838	COG0233				COG:COG0233	186	1.9e-58	192.2		Frr; 
MNUK01000073.1_7341_7643_-												Hypothetical
MNUK01000073.1_7790_8242_-		K02357, K02357	COG0264				COG:COG0264	150	5.5e-59	195.3		Tsf; Translation factors
MNUK01000073.1_8293_9297_-		K02967	COG0052				COG:COG0052	334	2e-95	315.2		RpsB; Ribosome 30S subunit
MNUK01000073.1_9404_9982_+												Hypothetical
MNUK01000073.1_10062_10304_+												Hypothetical
MNUK01000073.1_10308_11063_-	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	251	4e-43	142.9	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MNUK01000073.1_11173_11583_+												Hypothetical
MNUK01000073.1_11739_12359_+		K06890	COG0670				COG:COG0670	208	1.7e-20	68.7		YbhL; 
MNUK01000074.1_140_829_-												Hypothetical
MNUK01000074.1_886_2640_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	584	6.8e-146	482.8		MdlB; 
MNUK01000074.1_2842_3009_+												Hypothetical
MNUK01000074.1_3014_3307_+												Hypothetical
MNUK01000074.1_3379_3663_-												Hypothetical
MNUK01000074.1_3871_4083_-		K07665					KEGG:K07665	70	1.7e-08	29.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MNUK01000074.1_4082_4825_+	K03218	K03218	COG0566				COG:COG0566	247	6.4e-71	234.9		SpoU; tRNA modification
MNUK01000074.1_4989_5285_+												Hypothetical
MNUK01000074.1_5314_5487_-												Hypothetical
MNUK01000075.1_2_673_-		K07133	COG1373				COG:COG1373	224	2.6e-50	166.7		; 
MNUK01000075.1_841_1224_-			COG2340		phrog_16914	VOG04453	COG:COG2340	127	2.7e-28	94.1		YkwD; 
MNUK01000075.1_1247_2299_-		K06336, K06882	COG3401				COG:COG3401	346	7.1e-14	46.4		FN3; 
MNUK01000075.1_2299_3297_-			COG2374				COG:COG2374	333	5.4e-08	27.0		; 
MNUK01000076.1_2_1780_+		K03466	COG1674		phrog_1358, phrog_6152	VOG04831, VOG09641	COG:COG1674	592	5.4e-195	645.3		FtsK; 
MNUK01000076.1_1784_2404_+		K15539	COG1426				COG:COG1426	206	3.3e-27	91.3		RodZ; 
MNUK01000076.1_2482_2781_+												Hypothetical
MNUK01000076.1_2879_3031_-												Hypothetical
MNUK01000077.1_3_1421_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	473	6.1e-187	619.1	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MNUK01000077.1_1472_1915_+	K01808	K01808	COG0698				COG:COG0698	147	4.7e-54	179.4		RpiB; Pentose phosphate pathway
MNUK01000077.1_1912_2577_+	K01783	K01783	COG0036				COG:COG0036	221	9.6e-48	158.7		Rpe; Pentose phosphate pathway
MNUK01000077.1_2613_3545_+												Hypothetical
MNUK01000078.1_1_2_811_-												Hypothetical
MNUK01000078.1_1_825_1475_-		K16566	COG2148				COG:COG2148	216	9.2e-79	260.9		WcaJ; 
MNUK01000078.1_1_1520_2542_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	340	3.2e-68	226.0		CpsB; 
MNUK01000078.1_1_2851_3162_+												Hypothetical
MNUK01000078.1_1_3246_3443_-												Hypothetical
MNUK01000078.1_1_3633_4844_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	404	3.6e-52	173.6	2.4.1.11	K16150; glycogen synthase
MNUK01000078.1_2_3_812_-		K16870	COG1216	GT27	phrog_3692	VOG00739	KEGG:K16870	263	3.6e-64	212.8	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MNUK01000078.1_2_809_1996_-		K21001		GT4			KEGG:K21001	395	8.4e-74	244.7		pslH; polysaccharide biosynthesis protein PslH
MNUK01000078.1_2_2005_3429_-	K14340	K14340	COG1807	GT39			COG:COG1807	464	1.6e-38	127.8		ArnT; 
MNUK01000078.1_2_3426_4748_-		K02847	COG3307				COG:COG3307	401	1.2e-30	101.2		RfaL; 
MNUK01000078.1_2_4699_5658_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	319	3.7e-66	218.5		WcaE; 
MNUK01000078.1_2_5665_6261_-												Hypothetical
MNUK01000078.1_2_6258_6893_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	199	6.6e-50	165.1		WbbJ; 
MNUK01000078.1_2_6890_8005_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	371	7.7e-51	169.3	2.4.1.11	K16150; glycogen synthase
MNUK01000078.1_2_8009_9103_-		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	341	5.7e-53	175.5	2.4.1.11	K16150; glycogen synthase
MNUK01000078.1_2_9100_10485_-	K14340	K14340	COG5305	GT83			COG:COG5305	461	5.4e-66	218.7		; 
MNUK01000078.1_2_10534_10905_-												Hypothetical
MNUK01000078.1_2_10979_11701_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	240	2.5e-45	149.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MNUK01000078.1_2_11778_11975_-												Hypothetical
MNUK01000078.1_2_12392_13639_-			COG1807				COG:COG1807	382	2.9e-19	54.2		ArnT; 
MNUK01000078.1_2_13629_14873_-		K03328	COG2244				COG:COG2244	414	1.3e-68	227.2		RfbX; 
MNUK01000078.1_2_14883_15830_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	315	2.8e-44	147.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MNUK01000078.1_2_15835_16863_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	342	8.6e-129	422.3		Gmd; 
MNUK01000078.1_2_16875_17813_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	312	1.2e-64	214.3		; 
MNUK01000078.1_2_17857_19335_-			COG1807				COG:COG1807	492	2.9e-25	84.1		ArnT; 
MNUK01000078.1_2_19342_20277_-	K12984	K12984	COG1216			VOG17744	FOAM:K12984	311	8.8e-26	67.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNUK01000078.1_2_20283_22028_-												Hypothetical
MNUK01000078.1_2_22036_22869_-												Hypothetical
MNUK01000078.1_2_22950_23189_-		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	80	6.7e-26	86.5	3.1.31.1	nuc; micrococcal nuclease
MNUK01000079.1_454_726_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	90	4.8e-29	96.8		TsaD; tRNA modification
MNUK01000079.1_1090_1365_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	91	1.6e-23	78.7		TsaD; tRNA modification
MNUK01000079.1_1524_2213_+												Hypothetical
MNUK01000079.1_2223_2960_+			COG2956				COG:COG2956	245	7.7e-13	42.9		LapB; 
MNUK01000079.1_3104_3331_+												Hypothetical
MNUK01000080.1_1_300_+		K02892	COG0089				COG:COG0089	99	3.7e-29	96.6		RplW; Ribosome 50S subunit
MNUK01000080.1_306_1061_+		K02886	COG0090				COG:COG0090	251	2.1e-100	330.9		RplB; Ribosome 50S subunit
MNUK01000080.1_1073_1357_+		K02965	COG0185				KEGG:K02965	94	5.5e-41	136.2		RP-S19, rpsS; small subunit ribosomal protein S19
MNUK01000080.1_1364_1885_+		K02890	COG0091				COG:COG0091	173	2.9e-27	91.2		RplV; Ribosome 50S subunit
MNUK01000080.1_1888_2541_+		K02982	COG0092				COG:COG0092	217	1.5e-78	259.2		RpsC; Ribosome 30S subunit
MNUK01000080.1_2563_3000_+		K02878	COG0197				KEGG:K02878	145	2.8e-53	177.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNUK01000080.1_2993_3169_+												Hypothetical
MNUK01000080.1_3204_3392_-												Hypothetical
MNUK01000080.1_3413_3787_+		K02874	COG0093				COG:COG0093	124	2.1e-51	168.4		RplN; Ribosome 50S subunit
MNUK01000080.1_3814_4155_+		K02895	COG0198				COG:COG0198	113	4.1e-36	119.9		RplX; Ribosome 50S subunit
MNUK01000080.1_4152_4700_+		K02931	COG0094				COG:COG0094	182	1.8e-72	239.1		RplE; Ribosome 50S subunit
MNUK01000080.1_4800_5321_+		K02994	COG0096				KEGG:K02994	173	5.6e-47	154.8		RP-S8, rpsH; small subunit ribosomal protein S8
MNUK01000080.1_5374_5922_+		K02933	COG0097				COG:COG0097	182	2.3e-65	215.0		RplF; Ribosome 50S subunit
MNUK01000080.1_5930_6316_+		K02881	COG0256				COG:COG0256	128	1.8e-36	120.5		RplR; Ribosome 50S subunit
MNUK01000080.1_6346_6864_+		K02988	COG0098				COG:COG0098	172	1.9e-62	206.3		RpsE; Ribosome 30S subunit
MNUK01000080.1_6937_7383_+		K02876	COG0200				COG:COG0200	148	1.6e-38	127.8		RplO; Ribosome 50S subunit
MNUK01000080.1_7506_7952_+												Hypothetical
MNUK01000081.1_2_448_+												Hypothetical
MNUK01000081.1_508_3225_+		K01153	COG4096		phrog_16694, phrog_16	VOG00107	COG:COG4096	905	7.8e-225	744.3		HsdR; 
MNUK01000081.1_3215_4627_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	470	3.1e-107	355.0		HsdM; 
MNUK01000081.1_4794_5939_+												Hypothetical
MNUK01000081.1_5942_6592_+					phrog_1305	VOG28406	PHROG:phrog_1305	216	2.7e-23	78.0		DNA binding protein
MNUK01000081.1_6639_8288_+		K01154	COG2865		phrog_2668, phrog_12156		COG:COG2865	549	2.2e-27	91.5		; 
MNUK01000081.1_8299_10557_+			COG3472		phrog_2598, phrog_12156	VOG00427	COG:COG3472	752	2.9e-173	573.7		; 
MNUK01000081.1_10564_11394_+												Hypothetical
MNUK01000081.1_11441_11950_+												Hypothetical
MNUK01000081.1_12138_12302_+												Hypothetical
MNUK01000082.1_1_1476_-		K02434	COG0064				COG:COG0064	492	3.9e-236	782.0		GatB; Aminoacyl-tRNA synthetases
MNUK01000082.1_1613_2092_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	159	7.2e-63	208.2	1.5.1.3	DHFR, folA; dihydrofolate reductase
MNUK01000082.1_2247_3176_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	309	8.9e-130	428.1		ThyA; Thymidylate biosynthesis
MNUK01000083.1_1_1_1458_-			COG4907				COG:COG4907	486	9e-51	166.8		; 
MNUK01000083.1_1_1482_2069_+		K06951	COG2316				COG:COG2316	195	2.1e-48	160.5		; 
MNUK01000083.1_1_2078_3337_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	419	2.9e-155	513.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MNUK01000083.1_1_3330_4385_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	351	3e-64	213.0		DacC; 
MNUK01000083.1_1_4465_4833_+		K25166	COG0421				COG:COG0421	124	4.1e-17	57.6		SpeE; 
MNUK01000083.1_3_3_128_-												Hypothetical
MNUK01000083.1_3_181_2688_+		K03070	COG0653		phrog_32805		COG:COG0653	837	0	1128.9		SecA; 
