locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000063.1_2_15014_15178_-												Hypothetical
PMGM01000063.1_2_15543_16709_-		K06987	COG3608				KEGG:K06987	388	4.2e-33	112.1		K06987; uncharacterized protein
PMGM01000063.1_2_16775_18370_-	K09758	K09758	COG0436		phrog_5879		FOAM:K09758	531	5.4e-230	761.9	4.1.1.12	asdA; aspartate 4-decarboxylase
PMGM01000063.1_2_18419_20506_-	K09667, K09667, K09667	K09667, K09667, K09667	COG2956, COG5616, COG3914, COG3914	GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	695	5.4e-118	139.0	2.4.1.255	OGT; protein O-GlcNAc transferase
PMGM01000063.1_2_20871_21179_+												Hypothetical
PMGM01000063.1_2_21205_21552_-												Hypothetical
PMGM01000063.1_2_21812_22849_+		K23012	COG0265, COG3591		phrog_9683, phrog_11383	VOG02002	KEGG:K23012	345	5.3e-22	75.3	3.4.21.-	TYSND1; peroxisomal leader peptide-processing protease
PMGM01000063.1_2_22935_23276_+												Hypothetical
PMGM01000063.1_2_23409_24134_-		K05897	COG0778				COG:COG0778	228	4e-36	122.0		NfnB; Pyrimidine degradation
PMGM01000063.1_2_24916_25872_-		K07284	COG3764				COG:COG3764	318	3.5e-23	79.3		SrtA; 
PMGM01000063.1_2_26097_26660_+		K11427	COG2264				COG:COG2264	187	6.2e-13	45.5		PrmA; 
PMGM01000063.1_2_27453_27587_+												Hypothetical
PMGM01000063.1_2_28439_28939_+												Hypothetical
PMGM01000002.1_1_108_842_-	K10196	K10196	COG5435, COG4640				COG:COG5435	244	2.4e-10	37.2		; 
PMGM01000002.1_1_859_1425_-												Hypothetical
PMGM01000002.1_2_160_309_-												Hypothetical
PMGM01000002.1_3_2_544_-												Hypothetical
PMGM01000002.1_4_1_135_-			COG1552				COG:COG1552	45	5.4e-07	26.2		RPL40A; Archaeal ribosomal proteins
PMGM01000002.1_4_167_541_-												Hypothetical
PMGM01000002.1_5_3_191_-		K21463	COG4640				COG:COG4640	63	8.5e-10	35.1		YvbJ; 
PMGM01000002.1_5_237_608_-			COG2888				COG:COG2888	123	1e-07	28.7		; 
PMGM01000002.1_5_641_817_-												Hypothetical
PMGM01000021.1_1_1_189_+												Hypothetical
PMGM01000021.1_1_183_926_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	249	1.5e-35	120.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PMGM01000021.1_2_1_189_+			COG2246		phrog_33613		COG:COG2246	64	2.6e-11	40.2		GtrA; 
PMGM01000021.1_3_119_1531_+			COG1807				COG:COG1807	472	6.3e-22	74.8		ArnT; 
PMGM01000021.1_4_1_147_+												Hypothetical
PMGM01000021.1_4_160_345_+		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	63	2.8e-16	56.7	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
PMGM01000070.1_1_1_1191_+		K00936	COG3920		phrog_10912		COG:COG3920	396	1.7e-101	337.2		; 
PMGM01000070.1_1_1419_1805_+		K06897	COG1237		phrog_7043	VOG04255	COG:COG1237	128	7e-34	114.4		; 
PMGM01000070.1_1_2005_2346_+		K06897	COG1237				KEGG:K06897	113	3.4e-40	135.5	2.5.1.105	K06897; 7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase
PMGM01000070.1_1_2364_2822_-												Hypothetical
PMGM01000070.1_1_3206_3667_-		K06149	COG0589		phrog_6929		COG:COG0589	153	5e-38	128.3		UspA; 
PMGM01000070.1_1_3904_6357_-		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	817	0	1055.5	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
PMGM01000070.1_1_6580_6726_-												Hypothetical
PMGM01000070.1_1_6886_7716_-	K02008	K02008	COG0619				COG:COG0619	262	2e-59	198.6		EcfT; 
PMGM01000070.1_1_7771_8076_-												Hypothetical
PMGM01000070.1_1_8073_8792_-	K02007	K02007	COG0310				COG:COG0310	239	2.4e-74	247.2		CbiM; 
PMGM01000070.1_1_9278_9493_+												Hypothetical
PMGM01000070.1_1_9515_10894_+		K18926	COG0477		phrog_2034		COG:COG0477	459	2.2e-102	340.4		ProP; 
PMGM01000070.1_1_10922_11344_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	140	3.7e-26	89.4		IbpA; 
PMGM01000070.1_1_11546_11728_+		K01821	COG1942				KEGG:K01821	60	4.3e-14	50.0	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
PMGM01000070.1_1_11868_12629_+		K07013	COG1719				COG:COG1719	253	3.6e-40	135.2		; 
PMGM01000070.1_1_12790_14907_+		K06888	COG1331	GH9, GH9	phrog_18279		KEGG:K06888	705	5.5e-283	939.2		K06888; uncharacterized protein
PMGM01000070.1_1_15002_15670_-	K01807	K01807	COG0120				FOAM:K01807	222	4.4e-92	306.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
PMGM01000070.1_1_15702_16133_-		K09730	COG1860				KEGG:K09730	143	4.5e-48	159.9		K09730; uncharacterized protein
PMGM01000070.1_1_16374_17417_-		K00096, K00005	COG0371				COG:COG0371	347	2.7e-116	385.8		GldA; Isoprenoid biosynthesis
PMGM01000070.1_1_17858_19270_+		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	470	5.4e-112	372.6	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
PMGM01000070.1_1_19281_19880_+												Hypothetical
PMGM01000070.1_2_121_798_+		K14941	COG1920				COG:COG1920	225	9.5e-65	215.7		; 
PMGM01000070.1_2_798_1550_+		K00941	COG0351		phrog_8986		COG:COG0351	250	1.9e-90	300.5		ThiD; Thiamine biosynthesis
PMGM01000070.1_2_1605_2429_+		K08582			phrog_888, phrog_9700	VOG00483	VOG:VOG00483	274	7.2e-11	39.8		REFSEQ PH domain-containing protein
PMGM01000070.1_2_2455_2916_-			COG4747				COG:COG4747	153	2.8e-61	203.6		ACTx2; 
PMGM01000070.1_2_2954_4297_-	K01912	K01912	COG1541				FOAM:K01912	440	3e-196	650.3	6.2.1.30	paaK; phenylacetate-CoA ligase
PMGM01000070.1_2_4842_5048_-		K11355					KEGG:K11355	68	1.6e-09	34.6		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PMGM01000070.1_2_5132_5455_-												Hypothetical
PMGM01000070.1_2_5752_5919_+		K05297	COG1773				COG:COG1773	55	1.1e-25	87.8		NorV; 
PMGM01000070.1_2_5986_6600_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	1e-89	298.5		SodA; 
PMGM01000070.1_2_6656_7342_-	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	228	9.7e-64	212.3	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
PMGM01000070.1_2_7538_8047_-		K02217	COG1528		phrog_16594		COG:COG1528	169	1.4e-71	236.7		FtnA; 
PMGM01000070.1_2_8114_8275_-		K05297	COG1773				COG:COG1773	53	3.9e-31	105.7		NorV; 
PMGM01000070.1_2_8641_9069_-												Hypothetical
PMGM01000070.1_2_9141_9446_-												Hypothetical
PMGM01000070.1_2_9541_9951_-		K06149	COG0589		phrog_6929		COG:COG0589	136	3.9e-34	115.6		UspA; 
PMGM01000070.1_2_10635_10859_+					phrog_323	VOG02203	PHROG:phrog_323	74	1.3e-10	38.7		transcriptional regulator, D5-like
PMGM01000070.1_2_11282_12832_-		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	517	5.1e-212	702.3		K00400; methyl coenzyme M reductase system, component A2
PMGM01000070.1_3_919_1560_+			COG3371				COG:COG3371	213	2.2e-19	66.5		; 
PMGM01000070.1_3_1618_2922_-	K05601	K05601	COG1151				FOAM:K05601	434	3.8e-205	572.9	1.7.99.1	hcp; hydroxylamine reductase
PMGM01000070.1_3_3301_3558_-		K01066	COG0657			VOG00461	KEGG:K01066	85	3.1e-16	56.7	3.1.1.-	aes; acetyl esterase
PMGM01000070.1_3_3575_4240_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	221	6.7e-52	174.1	3.1.1.-	aes; acetyl esterase
PMGM01000070.1_3_4436_5212_+		K07013	COG1719				COG:COG1719	258	8e-44	147.3		; 
PMGM01000070.1_3_5350_5889_+		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	179	2.4e-73	242.7	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PMGM01000070.1_3_5942_6379_+		K03635	COG0314				COG:COG0314	145	5.6e-34	114.4		MoaE; Molybdopterin biosynthesis
PMGM01000070.1_3_6380_7540_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	386	2.1e-130	432.9		YdhJ; 
PMGM01000070.1_3_7611_8171_+		K03186	COG0163				COG:COG0163	186	2.2e-93	309.7		UbiX; Ubiquinone biosynthesis
PMGM01000070.1_3_8168_8734_+		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	188	2e-55	185.0	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
PMGM01000070.1_3_8760_9536_+												Hypothetical
PMGM01000070.1_3_9687_9920_+					phrog_37889	VOG29268	PHROG:phrog_37889	77	6.5e-07	25.7		pseudomurein endosiopeptidase
PMGM01000070.1_3_10048_10698_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	216	6.6e-38	127.5		ThyA; Thymidylate biosynthesis
PMGM01000070.1_3_10893_11450_-		K22106	COG3226		phrog_25642	VOG04139	KEGG:K22106	185	5.2e-37	124.9		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
PMGM01000070.1_3_11776_13023_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	415	4.8e-141	467.3		; 
PMGM01000070.1_3_13374_13904_+		K10947	COG1695				COG:COG1695	176	1.5e-13	45.9		PadR; 
PMGM01000070.1_3_13981_14166_+												Hypothetical
PMGM01000061.1_2_1_162_+			COG2002				COG:COG2002	53	9.8e-12	42.6		AbrB; 
PMGM01000061.1_2_452_2188_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	578	8.3e-109	361.3		ProP; 
PMGM01000061.1_2_2412_3500_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	362	5e-104	346.0		CapA; 
PMGM01000061.1_2_3671_3844_-												Hypothetical
PMGM01000061.1_2_4063_4416_-		K03972	COG1054			VOG19343	KEGG:K03972	117	5.8e-20	69.3		pspE; phage shock protein E
PMGM01000106.1_1_1_186_+												Hypothetical
PMGM01000106.1_1_286_1257_-												Hypothetical
PMGM01000106.1_1_1259_1804_-												Hypothetical
PMGM01000106.1_1_2110_2580_+												Hypothetical
PMGM01000106.1_2_28_555_-		K08744	COG0558		phrog_32003		COG:COG0558	175	7.9e-28	94.4		PgsA; Phospholipid biosynthesis
PMGM01000096.1_1_2_1168_+		K01546	COG2060				KEGG:K01546	388	4.4e-173	573.9		kdpA; potassium-transporting ATPase potassium-binding subunit
PMGM01000096.1_1_1181_2662_+		K01547	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01547	495	1.1e-218	725.1	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PMGM01000096.1_2_3_650_+		K01547	COG2216		phrog_12316	VOG20955	KEGG:K01547	215	5.7e-116	385.4	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PMGM01000096.1_2_651_1223_+		K01548	COG2156				COG:COG2156	190	9e-79	261.1		KdpC; 
PMGM01000096.1_2_1316_3289_+	K07646	K07646	COG0589		phrog_6929		FOAM:K07646	657	1.1e-191	636.6	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
PMGM01000096.1_3_513_1379_-		K06911	COG1741		phrog_28373		COG:COG1741	288	1e-100	334.4		YhaK; 
PMGM01000096.1_3_1616_1846_+												Hypothetical
PMGM01000096.1_3_2123_2449_+			COG0393		phrog_15412	VOG36740	COG:COG0393	108	4.2e-38	128.7		YbjQ; 
PMGM01000096.1_3_2475_3320_+			COG0393		phrog_15412	VOG36740	COG:COG0393	281	7.2e-15	52.3		YbjQ; 
PMGM01000096.1_3_3588_5678_+		K24012	COG1042				COG:COG1042	696	1e-283	941.3		PatZN; 
PMGM01000096.1_3_6716_8200_-		K03498	COG0168		phrog_1916		COG:COG0168	494	6.9e-136	450.7		TrkG; 
PMGM01000096.1_3_8215_8871_-		K03499	COG0569		phrog_22554		COG:COG0569	218	2.4e-62	208.7		TrkA; 
PMGM01000096.1_3_8873_9544_-		K03499	COG0569				COG:COG0569	223	8.8e-50	167.0		TrkA; 
PMGM01000096.1_3_10868_11260_-												Hypothetical
PMGM01000096.1_5_293_679_-		K07722	COG0864				COG:COG0864	128	1.7e-36	122.9		NikR; 
PMGM01000096.1_5_805_1686_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	293	1.2e-91	305.3		ZnuA; 
PMGM01000096.1_5_1767_2513_+	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	248	1.4e-101	337.4		ZnuC; 
PMGM01000096.1_5_2548_3342_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	264	4.7e-98	326.0		ZnuB; 
PMGM01000096.1_5_4041_4454_-		K07006	COG3576				COG:COG3576	137	1.1e-28	97.5		; 
PMGM01000096.1_5_4593_5348_+		K03892	COG4742				COG:COG4742	251	1.2e-09	34.8		; 
PMGM01000096.1_5_5383_6171_-	K02008	K02008	COG0619				COG:COG0619	262	2.5e-55	185.0		EcfT; 
PMGM01000096.1_5_6260_6559_-		K02009	COG1930				COG:COG1930	99	7.5e-29	97.8		CbiN; 
PMGM01000096.1_5_6562_7257_-	K02007	K02007	COG0310				COG:COG0310	231	2.3e-83	276.9		CbiM; 
PMGM01000096.1_5_7530_8546_-		K06384	COG1300				KEGG:K06384	338	3.8e-23	79.7		spoIIM; stage II sporulation protein M
PMGM01000096.1_5_8685_9131_-			COG0560		phrog_36311		COG:COG0560	148	2.6e-16	56.4		SerB; Serine biosynthesis
PMGM01000096.1_5_9773_10069_-		K10947	COG1695		phrog_4278		COG:COG1695	98	3.2e-19	66.9		PadR; 
PMGM01000096.1_5_10361_11005_+		K20156	COG0655	AA6			COG:COG0655	214	1.5e-45	153.6		WrbA; 
PMGM01000096.1_5_11065_11754_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	177	6.9e-76	252.5		LolD; 
PMGM01000096.1_5_11747_12931_-		K24948	COG4591		phrog_34218		COG:COG4591	394	1.6e-84	281.6		LolE; 
PMGM01000096.1_5_13430_13567_-												Hypothetical
PMGM01000096.1_5_13705_13842_-												Hypothetical
PMGM01000096.1_5_14162_14287_-												Hypothetical
PMGM01000096.1_5_14492_15121_-	K03183	K03183	COG4976		phrog_22502	VOG00106	FOAM:K03183	209	6.6e-34	114.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PMGM01000096.1_6_65_262_+												Hypothetical
PMGM01000096.1_6_275_547_+												Hypothetical
PMGM01000096.1_6_572_751_-												Hypothetical
PMGM01000096.1_7_2_529_-												Hypothetical
PMGM01000096.1_9_52_555_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	167	8.6e-26	77.3		NlpI; 
PMGM01000033.1_1_79_1317_-		K03110	COG0552		phrog_14241		COG:COG0552	412	1.3e-108	360.8		FtsY; 
PMGM01000033.1_1_1399_1821_-		K04797	COG1730				COG:COG1730	140	3.6e-43	145.0		GIM5; 
PMGM01000033.1_1_1827_2057_-		K02944	COG2157				KEGG:K02944	64	1.1e-23	80.1		RP-LX, rplX; large subunit ribosomal protein LX
PMGM01000033.1_1_2054_2728_-		K03264	COG1976				COG:COG1976	224	2.5e-83	275.8		TIF6; Translation factors
PMGM01000033.1_1_2738_2983_-		K02910	COG2097				COG:COG2097	81	2.1e-36	122.7		RPL31A; Archaeal ribosomal proteins
PMGM01000033.1_1_3143_3739_-		K07585	COG2117				KEGG:K07585	198	9.3e-78	257.3		K07585; tRNA methyltransferase
PMGM01000033.1_1_3754_4092_-		K06875	COG2118				COG:COG2118	112	9.2e-40	133.4		PDCD5; 
PMGM01000033.1_1_4106_4543_-		K02966	COG2238				COG:COG2238	145	2.6e-67	222.2		RPS19A; Archaeal ribosomal proteins
PMGM01000033.1_1_4554_4826_-		K07574	COG1534				COG:COG1534	59	2e-14	51.1		YhbY; 
PMGM01000033.1_1_4762_5133_-		K03540	COG2023				COG:COG2023	123	1.5e-40	135.2		RPR2; 
PMGM01000033.1_1_5439_5981_-		K18532	COG1936			VOG02878	COG:COG1936	180	2.9e-61	204.3		Fap7; 
PMGM01000033.1_1_6031_6807_-		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	258	3.6e-127	420.9		THI4; 
PMGM01000033.1_1_6915_8096_-		K06944	COG1163				COG:COG1163	393	2.5e-155	514.2		Rbg1; 
PMGM01000033.1_1_8295_10736_-		K21306	COG1287	GT66			CAZy:GT66	813	9.6e-166	549.7	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
PMGM01000033.1_1_10958_13306_-		K03168	COG0550, COG1754		phrog_13226	VOG09738	COG:COG0550	782	1.1e-180	587.8		TopA; 
PMGM01000033.1_1_13387_13518_-												Hypothetical
PMGM01000033.1_1_13785_14309_+		K07095	COG0622				COG:COG0622	174	1.9e-45	152.4		YfcE; 
PMGM01000033.1_1_14311_14925_+	K02427	K02427	COG0293			VOG00845	COG:COG0293	204	7.6e-79	261.9		RlmE; 23S rRNA modification
PMGM01000033.1_1_15011_15445_-												Hypothetical
PMGM01000033.1_1_15672_17681_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	669	3.2e-287	951.5		Mcm2; 
PMGM01000033.1_1_17816_18223_+		K03238	COG1601			VOG01836	COG:COG1601	135	1e-56	187.6		GCD7; Translation factors
PMGM01000033.1_1_18313_19368_+		K07562	COG1499				COG:COG1499	351	8.5e-106	350.8		NMD3; 
PMGM01000033.1_2_1_774_+		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	257	1.3e-63	212.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PMGM01000033.1_2_779_1033_+												Hypothetical
PMGM01000033.1_2_1058_1633_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	191	2.4e-65	218.5		Tmk; Thymidylate biosynthesis
PMGM01000033.1_2_1861_2523_+		K18678	COG0170				COG:COG0170	220	7.2e-56	186.9		SEC59; 
PMGM01000033.1_2_2587_3159_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	190	9.7e-26	87.8		Tmk; Thymidylate biosynthesis
PMGM01000033.1_2_3359_4024_-		K07147	COG2041		phrog_26318		COG:COG2041	221	4.2e-62	207.8		MsrP; 
PMGM01000033.1_2_4346_4930_-		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	195	1.2e-70	235.9		YhaM; 23S rRNA modification
PMGM01000033.1_3_2_154_-		K03698	COG3481				COG:COG3481	51	1.3e-08	31.6		YhaM; 23S rRNA modification
PMGM01000081.1_1_249_596_+		K14475	COG5513				COG:COG5513	115	1.5e-16	57.6		ICP; 
PMGM01000081.1_1_1297_1518_+												Hypothetical
PMGM01000081.1_1_1777_2091_+												Hypothetical
PMGM01000081.1_1_3213_3683_+												Hypothetical
PMGM01000081.1_1_3793_3921_-												Hypothetical
PMGM01000081.1_1_4343_5365_+	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	340	1.1e-76	255.2		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
PMGM01000081.1_2_883_1233_+												Hypothetical
PMGM01000012.1_1_28_666_-	K11261	K11261	COG2191				COG:COG2191	212	1.9e-73	244.4		FwdE; 
PMGM01000012.1_1_698_2023_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	441	1.3e-98	328.3		Lpd; Glycine cleavagePyruvate oxidation
PMGM01000012.1_1_2144_2401_+		K04653	COG0298				COG:COG0298	85	2.9e-35	119.7		HypC; 
PMGM01000012.1_1_2749_2898_-												Hypothetical
PMGM01000012.1_1_3617_4507_+		K18979	COG1600				COG:COG1600	296	2.9e-31	106.2		QueG; tRNA modification
PMGM01000012.1_1_4577_4969_+			COG4273				COG:COG4273	130	1.5e-13	47.9		; 
PMGM01000012.1_1_5106_5501_-		K03741	COG0394		phrog_12429		KEGG:K03741	131	1.9e-36	123.0	1.20.4.4	arsC; arsenate reductase (thioredoxin)
PMGM01000012.1_1_5614_5970_+		K03892	COG0640		phrog_20880		COG:COG0640	118	2.2e-34	116.7		ArsR; 
PMGM01000012.1_1_6121_6624_-		K07103	COG2150				KEGG:K07103	152	2.7e-53	177.3		K07103; uncharacterized protein
PMGM01000012.1_2_3_1367_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	454	2.3e-177	588.9		TrpE; Aromatic amino acid biosynthesis
PMGM01000012.1_2_1364_1939_+	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	191	4.2e-99	330.0		PabA; Aromatic amino acid biosynthesis
PMGM01000012.1_2_1936_2784_+	K01609	K01609	COG0134		phrog_28358		COG:COG0134	282	5.1e-93	310.0		TrpC; Aromatic amino acid biosynthesis
PMGM01000012.1_2_2985_3491_+	K01817	K01817	COG0135				FOAM:K01817	168	5.2e-25	85.2	5.3.1.24	trpF; phosphoribosylanthranilate isomerase
PMGM01000012.1_2_3562_4743_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	393	3.2e-209	692.9		TrpB; Aromatic amino acid biosynthesis
PMGM01000012.1_2_4740_5594_+	K01695	K01695	COG0159		phrog_26462		COG:COG0159	284	1.3e-102	339.3		TrpA; Aromatic amino acid biosynthesis
PMGM01000012.1_2_5634_6716_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	360	1.3e-132	439.7		TrpD; Aromatic amino acid biosynthesis
PMGM01000012.1_2_7266_7823_-		K18532	COG2019		phrog_6931		COG:COG2019	185	2.5e-50	167.8		AdkA; 
PMGM01000012.1_2_7825_8115_-		K02612	COG2151				COG:COG2151	96	1.9e-24	83.7		PaaD; 
PMGM01000012.1_2_8314_9225_-	K07557	K07557	COG1549				FOAM:K07557	303	8.3e-109	361.6	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
PMGM01000012.1_2_9643_12609_-		K10742	COG1112		phrog_25411		COG:COG1112	989	2.9e-153	509.3		DNA2; 
PMGM01000012.1_3_3_2111_-		K19783	COG1112		phrog_25411	VOG00111	COG:COG1112	703	1.4e-53	179.3		DNA2; 
PMGM01000012.1_3_2368_3045_-		K00936	COG3920		phrog_10912		KEGG:K00936	226	8.9e-90	299.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000012.1_4_1_393_-	K07710	K07710	COG3829				COG:COG3829	131	2.8e-13	46.6		RocR; 
PMGM01000012.1_4_432_1934_-		K22083	COG0069		phrog_9582	VOG16297	KEGG:K22083	500	7.1e-154	510.2	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
PMGM01000012.1_4_1981_3738_-		K00158	COG0028		phrog_11199	VOG18554	KEGG:K00158	585	6e-199	658.9	1.2.3.3	E1.2.3.3, poxL; pyruvate oxidase
PMGM01000012.1_4_3920_4669_+												Hypothetical
PMGM01000012.1_4_4841_5641_+		K14136	COG0382				KEGG:K14136	266	3e-15	52.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
PMGM01000012.1_4_5836_7023_-		K17830	COG0644				KEGG:K17830	395	2.3e-128	426.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PMGM01000012.1_4_7878_8282_+		K03305	COG3104		phrog_2034		KEGG:K03305	134	1e-40	136.9		TC.POT; proton-dependent oligopeptide transporter, POT family
PMGM01000012.1_4_8371_8871_+		K03305	COG3104		phrog_2034		COG:COG3104	166	1.3e-64	215.9		PTR2; 
PMGM01000012.1_4_9118_9387_+												Hypothetical
PMGM01000012.1_4_10046_10768_-												Hypothetical
PMGM01000012.1_4_10894_11595_-												Hypothetical
PMGM01000012.1_4_11981_12322_-	K08169	K08169	COG0477				FOAM:K08169	113	3.5e-11	39.2		yebQ; MFS transporter, DHA2 family, multidrug resistance protein
PMGM01000012.1_4_12520_13140_-	K05557	K05557	COG0477		phrog_2034		COG:COG0477	206	1.4e-48	162.7		ProP; 
PMGM01000012.1_4_13433_13573_+												Hypothetical
PMGM01000012.1_4_13849_14022_-												Hypothetical
PMGM01000012.1_4_14108_14842_-	K09696	K09696	COG1668				COG:COG1668	244	1.5e-22	72.9		NatB; 
PMGM01000012.1_4_14844_15764_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	306	3.7e-115	383.0		CcmA; 
PMGM01000012.1_4_15924_17099_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	379	5.6e-102	339.3		AslB; 
PMGM01000012.1_4_17185_17535_-												Hypothetical
PMGM01000012.1_4_18240_18899_+												Hypothetical
PMGM01000012.1_4_18915_19232_-												Hypothetical
PMGM01000012.1_4_19257_19412_+												Hypothetical
PMGM01000012.1_5_1_684_-		K14108	COG0716, COG1145				COG:COG0716	228	2e-20	70.5		FldA; Heme biosynthesis
PMGM01000012.1_5_1338_1625_+			COG1280				COG:COG1280	95	2.5e-10	36.6		RhtB; 
PMGM01000012.1_5_1990_2343_-												Hypothetical
PMGM01000012.1_5_2355_2636_-		K22043	COG1777				COG:COG1777	93	4.7e-14	50.1		; 
PMGM01000012.1_5_2836_3141_+												Hypothetical
PMGM01000012.1_5_3571_3849_-		K22043	COG1777				COG:COG1777	92	7.2e-16	56.0		; 
PMGM01000012.1_5_4152_4457_-		K20021	COG3681				COG:COG3681	90	8.7e-27	91.2		CdsB; 
PMGM01000012.1_5_4444_4635_-		K20021	COG3681				COG:COG3681	63	3.7e-22	75.9		CdsB; 
PMGM01000012.1_5_4934_5296_-		K20021	COG3681				COG:COG3681	120	2.1e-32	109.6		CdsB; 
PMGM01000012.1_5_5663_6322_+		K04719	COG0778				COG:COG0778	219	3.5e-21	72.7		NfnB; Pyrimidine degradation
PMGM01000012.1_5_6376_6948_+		K21297	COG1853				COG:COG1853	190	1.1e-47	159.9		RutF; Pyrimidine degradation
PMGM01000012.1_5_6966_7358_-												Hypothetical
PMGM01000012.1_5_7835_8089_-												Hypothetical
PMGM01000012.1_5_7830_8462_+			COG3932				COG:COG3932	210	5.3e-54	180.9		ExoD; 
PMGM01000012.1_5_8589_8867_+		K03622	COG1581				COG:COG1581	92	8.2e-43	142.1		AlbA; 
PMGM01000012.1_5_9154_9417_+												Hypothetical
PMGM01000012.1_5_9597_9944_+		K06893	COG3631				KEGG:K06893	115	1.4e-18	64.7		K06893; uncharacterized protein
PMGM01000012.1_5_9959_10267_-												Hypothetical
PMGM01000012.1_5_10282_10779_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	165	1.2e-31	107.1		YjhB; 
PMGM01000012.1_5_11052_11261_+		K01055			phrog_789		KEGG:K01055	69	1.6e-13	47.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PMGM01000012.1_5_11513_11836_+												Hypothetical
PMGM01000012.1_5_12235_12996_+		K01942	COG4285				COG:COG4285	253	4.6e-52	174.3		; 
