locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBVO01000015.1_13		K00791, K00791	COG0324, COG0324, COG0324				KEGG:K00791	287	5.1e-63	131.8	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
LBVO01000015.1_14		K02237	COG1555			VOG05640	COG:COG1555	221	1.3e-39	132.1		ComEA:
LBVO01000015.1_15		K03655	COG1200, COG1200		phrog_34613, phrog_34613	VOG00107	KEGG:K03655	638	4.4e-181	592.4	3.6.4.12	recG; ATP-dependent DNA helicase RecG
LBVO01000015.1_16												Hypothetical
LBVO01000016.1_1												Hypothetical
LBVO01000016.1_2		K07076	COG1669				COG:COG1669	139	5.3e-15	51.5		MJ0435:
LBVO01000016.1_3			COG2445				COG:COG2445	153	3.4e-30	100.8		YutE:
LBVO01000016.1_4		K07133	COG1373				COG:COG1373	426	8.3e-108	356.4		:
LBVO01000016.1_5												Hypothetical
LBVO01000016.1_6			COG5550				COG:COG5550	118	4.5e-25	83.4		:
LBVO01000016.1_7		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	202	1.2e-106	352.7		ClpP:
LBVO01000016.1_8		K03545	COG0544		phrog_26774		COG:COG0544	413	3.6e-113	374.4		Tig:
LBVO01000016.1_9	K00927	K00927	COG0126				COG:COG0126	325	2.8e-114	377.1		Pgk:Glycolysis
LBVO01000016.1_10	K01803	K01803	COG0149				COG:COG0149	237	5.4e-78	258.4		TpiA:Glycolysis
LBVO01000016.1_11		K03703, K03703	COG0322, COG0322		phrog_22664		KEGG:K03703	462	8.2e-115	266.8		uvrC; excinuclease ABC subunit C
LBVO01000016.1_12		K02564					KEGG:K02564	143	6.5e-10	34.1	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
LBVO01000017.1_1		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	237	3.2e-82	272.2		TrpS:Aminoacyl-tRNA synthetases
LBVO01000017.1_2												Hypothetical
LBVO01000017.1_3	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	341	5.1e-108	356.9	1.1.1.28	ldhA; D-lactate dehydrogenase
LBVO01000017.1_4	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	2.1e-101	335.5		SodA:
LBVO01000017.1_5		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	149	1.4e-27	92.3		YjhB:
LBVO01000017.1_6												Hypothetical
LBVO01000017.1_7												Hypothetical
LBVO01000017.1_8		K03790	COG1670		phrog_1249		COG:COG1670	182	1.4e-25	85.9		RimL:
LBVO01000017.1_9												Hypothetical
LBVO01000017.1_10												Hypothetical
LBVO01000017.1_11		K05995	COG3340				COG:COG3340	199	2.3e-44	147.6		PepE:
LBVO01000017.1_12	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	132	6.8e-23	77.0		YjhB:
LBVO01000017.1_13												Hypothetical
LBVO01000017.1_14		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	168	5e-36	120.3		RimL:
LBVO01000017.1_15	K15924	K06882, K15924	COG3401	GH119, GH119, GH119	phrog_36751	VOG01303	COG:COG3401	1214	4e-51	116.9		FN3:
LBVO01000017.1_16		K15255, K13573	COG0507, COG2378		phrog_325, phrog_6785	VOG00111	VOG:VOG00111	517	4.5e-95	315.4		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
LBVO01000017.1_17	K03438	K03438	COG0275				COG:COG0275	323	1.3e-129	428.3		RmsH:16S rRNA modification
LBVO01000017.1_18		K25155	COG4587		phrog_36467		COG:COG4587	267	2.5e-55	183.5		:
LBVO01000017.1_19		K25154	COG3694		phrog_38399		COG:COG3694	260	7.2e-56	185.1		:
LBVO01000017.1_20												Hypothetical
LBVO01000018.1_1		K18843	COG1598				COG:COG1598	41	3.5e-09	32.8		HicB:
LBVO01000018.1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	338	2.6e-169	560.4		GapA:Glycolysis
LBVO01000018.1_3	K01783	K01783	COG0036				COG:COG0036	225	4.6e-54	179.8		Rpe:Pentose phosphate pathway
LBVO01000018.1_4	K01808	K01808	COG0698			VOG00933	COG:COG0698	148	3.4e-64	212.8		RpiB:Pentose phosphate pathway
LBVO01000018.1_5												Hypothetical
LBVO01000018.1_6		K25026	COG1940				COG:COG1940	319	3.3e-98	324.9		NagC:
LBVO01000018.1_7	K08310	K08310	COG1051		phrog_1198	VOG00129	FOAM:K08310	144	1.9e-17	58.9	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
LBVO01000018.1_8												Hypothetical
LBVO01000018.1_9	K10773	K10773	COG0177				COG:COG0177	211	5.8e-90	296.9		Nth:
LBVO01000018.1_10		K07491	COG1943				KEGG:K07491	191	2.1e-29	98.8		K07491; putative transposase
LBVO01000018.1_11												Hypothetical
LBVO01000018.1_12	K01921	K01921	COG1181				COG:COG1181	433	4.5e-106	351.6		DdlA:Mureine biosynthesis
LBVO01000019.1_1												Hypothetical
LBVO01000019.1_2												Hypothetical
LBVO01000019.1_3												Hypothetical
LBVO01000019.1_4												Hypothetical
LBVO01000019.1_5		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	378	1.1e-69	230.5	3.4.21.66	E3.4.21.66; thermitase
LBVO01000019.1_6		K08651	COG3401	GH119	phrog_3677	VOG14942	KEGG:K08651	341	7e-45	149.2	3.4.21.66	E3.4.21.66; thermitase
LBVO01000019.1_7		K21162, K21162					KEGG:K21162	463	2.2e-46	66.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
LBVO01000019.1_8		K03589	COG1589				COG:COG1589	260	1.1e-27	92.5		FtsQ:
LBVO01000019.1_9	K00075	K00075	COG0812				COG:COG0812	317	6.5e-94	310.4		MurB:Mureine biosynthesis
LBVO01000019.1_10												Hypothetical
LBVO01000019.1_11	K01924	K01924	COG0773				COG:COG0773	441	5.1e-138	451.9		MurC:Mureine biosynthesis
LBVO01000019.1_12	K02563	K02563	COG0707	GT28			COG:COG0707	378	1e-97	323.4		MurG:Mureine biosynthesis
LBVO01000019.1_13			COG4889				COG:COG4889	405	9.9e-85	280.7		:
LBVO01000020.1_1		K07461	COG2827				COG:COG2827	45	2.3e-11	39.3		YhbQ:
LBVO01000020.1_2												Hypothetical
LBVO01000020.1_3												Hypothetical
LBVO01000020.1_4												Hypothetical
LBVO01000020.1_5												Hypothetical
LBVO01000020.1_6		K07063	COG1569		phrog_14427		COG:COG1569	146	7.2e-19	63.5		:
LBVO01000020.1_7		K02242	COG1040		phrog_16932		COG:COG1040	219	2.5e-57	189.9		ComFC:
LBVO01000020.1_8		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	129	3.5e-37	123.7		IbpA:
LBVO01000020.1_9	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	302	3.5e-117	387.9		GalU:
LBVO01000020.1_10	K02027	K02027	COG1653				COG:COG1653	483	2.2e-33	111.1		UgpB:
LBVO01000020.1_11												Hypothetical
LBVO01000020.1_12												Hypothetical
LBVO01000020.1_13												Hypothetical
LBVO01000020.1_14												Hypothetical
LBVO01000021.1_1		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	315	1.9e-98	325.2		Reverse transcriptase
LBVO01000021.1_2												Hypothetical
LBVO01000021.1_3		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	647	1e-232	734.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
LBVO01000021.1_4		K02867	COG0080				KEGG:K02867	147	2.9e-65	216.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LBVO01000021.1_5		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	216	4.2e-76	250.9		NusG:
LBVO01000021.1_6		K03073	COG0690				COG:COG0690	63	2.5e-18	62.2		SecE:
LBVO01000021.1_7		K02888	COG0261				COG:COG0261	107	1.4e-32	108.8		RplU:Ribosome 50S subunit
LBVO01000021.1_8		K05837	COG0772				COG:COG0772	383	5e-122	403.6		FtsW:
LBVO01000021.1_9		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	139	4.6e-43	143.2		RnhA:
LBVO01000021.1_10		K25156	COG4586		phrog_293		COG:COG4586	61	4.5e-20	67.9		:
LBVO01000021.1_11												Hypothetical
LBVO01000021.1_12												Hypothetical
LBVO01000021.1_13												Hypothetical
LBVO01000022.1_1		K23356	COG1378				COG:COG1378	228	3.5e-32	107.2		YrhO:
LBVO01000022.1_2												Hypothetical
LBVO01000022.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	312	1.1e-89	297.0		XerD:
LBVO01000022.1_4		K19302	COG0671				COG:COG0671	178	6.2e-41	136.0		PgpB:Phospholipid biosynthesis
LBVO01000022.1_5			COG1379				COG:COG1379	422	1.7e-138	458.7		YqxK:
LBVO01000022.1_6												Hypothetical
LBVO01000022.1_7												Hypothetical
LBVO01000022.1_8		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	208	2.5e-59	196.9		Pcm:
LBVO01000022.1_9		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	661	1.2e-239	793.9		UvrD:
LBVO01000022.1_10		K07075	COG1669				KEGG:K07075	103	3.4e-24	81.6		K07075; uncharacterized protein
LBVO01000022.1_11		K07075	COG2361				COG:COG2361	106	2.7e-45	149.7		HEPN:
LBVO01000022.1_12			COG2445				COG:COG2445	135	8.6e-12	40.3		YutE:
LBVO01000022.1_13		K07076	COG1669				COG:COG1669	112	7.6e-16	54.3		MJ0435:
LBVO01000022.1_14												Hypothetical
LBVO01000022.1_15		K03642, K21688	COG0797, COG3583		phrog_7930	VOG03963	KEGG:K03642	354	1.3e-26	88.6		rlpA; rare lipoprotein A
LBVO01000022.1_16		K02528	COG0030				KEGG:K02528	289	6.7e-67	221.7	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
LBVO01000022.1_17		K07056	COG0313				COG:COG0313	87	1.3e-33	111.9		RsmI:16S rRNA modification
LBVO01000023.1_1		K02849	COG0859	GT9, GT9			COG:COG0859	99	8.4e-23	76.4		RfaF:
LBVO01000023.1_2		K02456	COG2165				KEGG:K02456	193	3.4e-21	72.1		gspG; general secretion pathway protein G
LBVO01000023.1_3												Hypothetical
LBVO01000023.1_4		K18346, K18346	COG2720				COG:COG2720	631	9.5e-119	287.9		YoaR:
LBVO01000023.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	6.1e-80	264.4		RuvC:
LBVO01000023.1_6		K18189	COG0217		phrog_34724		COG:COG0217	240	4.7e-104	343.7		TACO1:
LBVO01000023.1_7												Hypothetical
LBVO01000023.1_8		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	316	1.2e-74	247.1		ComEC:
LBVO01000023.1_9		K02238	COG0658				COG:COG0658	436	6.7e-78	258.2		ComEC:
LBVO01000023.1_10		K03687	COG0576		phrog_12942		COG:COG0576	154	7.9e-47	155.4		GrpE:
LBVO01000023.1_11		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	611	7.5e-277	916.3		dnaK, HSPA9; molecular chaperone DnaK
LBVO01000023.1_12		K03686	COG0484		phrog_14336		KEGG:K03686	90	1.5e-17	59.2		dnaJ; molecular chaperone DnaJ
LBVO01000024.1_1		K03596	COG0481		phrog_6880	VOG33006	KEGG:K03596	129	1.6e-80	266.7		lepA; GTP-binding protein LepA
LBVO01000024.1_2												Hypothetical
LBVO01000024.1_3		K03980	COG0728				COG:COG0728	529	5.9e-137	453.0		MurJ:
LBVO01000024.1_4		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	622	7.6e-258	853.1		HflB:
LBVO01000024.1_5		K25026	COG1940				COG:COG1940	283	8.8e-65	214.7		NagC:
LBVO01000024.1_6		K07251	COG0510				COG:COG0510	342	1.4e-13	46.1		CotS:
LBVO01000024.1_7	K03867	K03867, K00754		GT4	phrog_2170	VOG17757	FOAM:K03867	328	2.2e-44	113.6	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LBVO01000024.1_8		K16698	COG1216		phrog_22739	VOG00739	KEGG:K16698	244	4e-30	101.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LBVO01000024.1_9	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	355	1.2e-61	204.0	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LBVO01000024.1_10		K00754	COG1543	GT4	phrog_2170	VOG17757	KEGG:K00754	203	2.5e-50	167.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBVO01000025.1_1												Hypothetical
LBVO01000025.1_2		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	293	6.3e-111	366.7		berA; beta-exotoxin I transport system ATP-binding protein
LBVO01000025.1_3		K25147	COG1277				KEGG:K25147	268	1.3e-56	187.6		berB; beta-exotoxin I transport system permease protein
LBVO01000025.1_4			COG5340				COG:COG5340	207	2.9e-32	107.5		AbiEi:
LBVO01000025.1_5		K09144	COG2253				COG:COG2253	261	3.2e-27	91.5		:
LBVO01000025.1_6												Hypothetical
LBVO01000025.1_7												Hypothetical
LBVO01000025.1_8	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	865	6.6e-272	900.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LBVO01000025.1_9		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	133	5e-35	116.6		rpaA; two-component system, OmpR family, response regulator RpaA
LBVO01000025.1_10		K03565	COG2137		phrog_17023		COG:COG2137	166	4.9e-36	120.4		RecX:
LBVO01000025.1_11		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	242	9.4e-138	456.5		recA; recombination protein RecA
LBVO01000026.1_1												Hypothetical
LBVO01000026.1_2			COG5336				COG:COG5336	79	2.6e-12	42.7		AtpZ:FoF1-type ATP synthase
LBVO01000026.1_3		K02108	COG0356				COG:COG0356	287	2.3e-63	209.5		AtpB:FoF1-type ATP synthase
LBVO01000026.1_4		K02110	COG0636				COG:COG0636	75	1.3e-31	105.4		AtpE:FoF1-type ATP synthase
LBVO01000026.1_5												Hypothetical
LBVO01000026.1_6		K02109	COG0711				COG:COG0711	163	1.6e-37	125.2		AtpF:FoF1-type ATP synthase
LBVO01000026.1_7		K02113	COG0712				COG:COG0712	106	1.7e-09	32.2		AtpH:FoF1-type ATP synthase
LBVO01000026.1_8		K02111	COG0056				COG:COG0056	482	8e-246	813.3		AtpA:FoF1-type ATP synthase
LBVO01000026.1_9		K02115	COG0224				COG:COG0224	293	9.4e-103	339.5		AtpG:FoF1-type ATP synthase
LBVO01000026.1_10		K02133	COG0055				KEGG:K02133	461	3.5e-269	892.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LBVO01000026.1_11		K02114	COG0355				COG:COG0355	140	1e-40	134.8		AtpC:FoF1-type ATP synthase
LBVO01000026.1_12	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	274	2.7e-46	154.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBVO01000026.1_13		K03624	COG0782		phrog_31535		COG:COG0782	164	1.2e-55	184.5		GreA:
LBVO01000026.1_14												Hypothetical
LBVO01000026.1_15		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	191	1.2e-35	118.6		:
LBVO01000027.1_1												Hypothetical
LBVO01000027.1_2												Hypothetical
LBVO01000027.1_3												Hypothetical
LBVO01000027.1_4		K22579	COG0574, COG3848		phrog_18609		KEGG:K22579	683	1.5e-67	223.6	2.7.9.6	rph; rifampicin phosphotransferase
LBVO01000027.1_5												Hypothetical
LBVO01000027.1_6												Hypothetical
LBVO01000027.1_7	K01448	K01448	COG0860		phrog_435		COG:COG0860	248	1.8e-25	84.8		AmiC:
LBVO01000027.1_8	K09903	K09903	COG0528				COG:COG0528	233	2e-38	126.2		PyrH:Pyrimidine biosynthesis
LBVO01000027.1_9												Hypothetical
LBVO01000027.1_10												Hypothetical
LBVO01000027.1_11												Hypothetical
LBVO01000027.1_12												Hypothetical
LBVO01000027.1_13												Hypothetical
LBVO01000027.1_14												Hypothetical
LBVO01000027.1_15												Hypothetical
LBVO01000027.1_16			COG1432				COG:COG1432	145	4.7e-29	97.4		LabA:
LBVO01000027.1_17												Hypothetical
LBVO01000028.1_1			COG5428		phrog_36767		COG:COG5428	83	2.1e-13	45.9		YuzE:
LBVO01000028.1_2												Hypothetical
LBVO01000028.1_3		K07133	COG1373				COG:COG1373	386	3.3e-99	328.1		:
LBVO01000028.1_4			COG1724				COG:COG1724	39	1e-10	37.2		YcfA:
LBVO01000028.1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	94	2.6e-15	52.8		HicB:
LBVO01000028.1_6												Hypothetical
LBVO01000028.1_7												Hypothetical
LBVO01000028.1_8												Hypothetical
LBVO01000028.1_9												Hypothetical
LBVO01000028.1_10												Hypothetical
LBVO01000028.1_11												Hypothetical
LBVO01000028.1_12		K02652	COG2804		phrog_26606		COG:COG2804	248	1.1e-40	135.4		PulE:
LBVO01000028.1_13		K02454	COG2804		phrog_19065		COG:COG2804	257	1.1e-108	360.0		PulE:
LBVO01000028.1_14												Hypothetical
LBVO01000029.1_1			COG4632				COG:COG4632	81	2e-11	38.9		NAGPA:
LBVO01000029.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	580	7.4e-145	480.1		DnaG:
LBVO01000029.1_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	291	5.6e-152	503.0		rpoD; RNA polymerase primary sigma factor
LBVO01000029.1_4												Hypothetical
LBVO01000029.1_5		K03550	COG0632				KEGG:K03550	186	2.6e-52	173.5	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
LBVO01000029.1_6		K02460	COG4726				COG:COG4726	406	7.4e-16	53.9		PilX:
LBVO01000029.1_7		K02672	COG4795				COG:COG4795	198	6.5e-13	44.2		PulJ:
LBVO01000029.1_8		K02671	COG4967				COG:COG4967	138	3.3e-15	52.0		PilV:
LBVO01000029.1_9		K08084	COG4970			VOG00821	COG:COG4970	162	6.4e-22	74.0		FimT:
LBVO01000029.1_10	K00260	K00260	COG0334				FOAM:K00260	413	2.5e-169	559.0	1.4.1.2	gudB, rocG; glutamate dehydrogenase
LBVO01000029.1_11		K19234	COG1376				COG:COG1376	99	6e-27	90.6		ErfK:
LBVO01000030.1_1		K07460	COG0792				COG:COG0792	103	1.4e-32	108.3		YraN:
LBVO01000030.1_2		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	505	4.5e-178	588.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LBVO01000030.1_3												Hypothetical
LBVO01000030.1_4												Hypothetical
LBVO01000030.1_5												Hypothetical
LBVO01000030.1_6		K07065	COG1848				COG:COG1848	175	1.9e-13	45.9		VapC:
LBVO01000030.1_7		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	141	9.8e-21	69.9		RimI:
LBVO01000030.1_8		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	168	1.2e-29	99.1		NPY1:
LBVO01000030.1_9		K13195	COG0724			VOG21286	COG:COG0724	123	7.6e-36	118.7		RRM:
LBVO01000030.1_10												Hypothetical
LBVO01000030.1_11												Hypothetical
LBVO01000030.1_12		K01151	COG0648			VOG02266	KEGG:K01151	251	9.1e-58	173.9	3.1.21.2	nfo; deoxyribonuclease IV
LBVO01000030.1_13		K05337	COG1141				COG:COG1141	97	8.1e-10	33.9		Fer:
LBVO01000030.1_14												Hypothetical
LBVO01000031.1_1			COG5256				COG:COG5256	96	1e-08	29.5		TEF1:Translation factors
LBVO01000031.1_2			COG4990				COG:COG4990	281	2.6e-14	48.4		YvpB:
LBVO01000031.1_3		K00798	COG2096				COG:COG2096	190	6.9e-65	214.0		PduO:Cobalamine/B12 biosynthesis
LBVO01000031.1_4												Hypothetical
LBVO01000031.1_5	K01443	K01443	COG1820	CE9			COG:COG1820	393	1.9e-151	501.5		NagA:
LBVO01000031.1_6		K06336	COG5884				KEGG:K06336	168	4.3e-28	94.7		tasA, cotN; spore coat-associated protein N
LBVO01000031.1_7		K13280	COG2932		phrog_4		KEGG:K13280	185	3.2e-30	101.1	3.4.21.89	SEC11, sipW; signal peptidase I
LBVO01000031.1_8												Hypothetical
LBVO01000031.1_9		K19689	COG2309				COG:COG2309	420	9.3e-82	270.5		AmpS:
LBVO01000032.1_1			COG4856, COG4856				COG:COG4856	248	1.7e-47	108.2		YbbR:
LBVO01000032.1_2		K06194	COG0739	CBM50	phrog_6700, phrog_4602	VOG04016	COG:COG0739	299	1.7e-44	148.0		NlpD:
LBVO01000032.1_3	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1049	0	1548.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBVO01000032.1_4	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1244	0	1583.3		RpoC:RNA polymerase
LBVO01000032.1_5		K02950	COG0048				KEGG:K02950	135	4.7e-69	228.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBVO01000032.1_6		K02992	COG0049				COG:COG0049	157	2.5e-66	218.3		RpsG:Ribosome 30S subunit
LBVO01000032.1_7		K02355	COG0480		phrog_6880		KEGG:K02355	25	1.2e-10	35.7		fusA, GFM, EFG; elongation factor G
LBVO01000033.1_1			COG4889				COG:COG4889	70	3.6e-14	47.0		:
LBVO01000033.1_2												Hypothetical
LBVO01000033.1_3		K07317	COG4889		phrog_2713	VOG02372	COG:COG4889	620	7.2e-161	532.9		:
LBVO01000033.1_4		K03588	COG0772				COG:COG0772	374	1.4e-138	458.3		FtsW:
LBVO01000033.1_5												Hypothetical
LBVO01000033.1_6	K01925	K01925	COG0771				COG:COG0771	493	8.1e-131	432.7		MurD:Mureine biosynthesis
LBVO01000033.1_7		K08981	COG3428		phrog_3707		KEGG:K08981	393	2.4e-51	110.9		K08981; putative membrane protein
LBVO01000033.1_8												Hypothetical
LBVO01000033.1_9												Hypothetical
LBVO01000034.1_1_1												Hypothetical
LBVO01000034.1_1_2		K06950	COG1896		phrog_7076	VOG01019	COG:COG1896	169	3e-29	97.9		YfbR:
LBVO01000034.1_2_1		K01091	COG0546		phrog_8468	VOG05550	COG:COG0546	206	2.6e-45	150.8		Gph:
LBVO01000034.1_2_2	K05873	K05873	COG1437				COG:COG1437	84	9.2e-23	76.3		CyaB:
LBVO01000034.1_2_3			COG4634				COG:COG4634	111	3e-32	106.7		:
LBVO01000034.1_2_4			COG2442		phrog_11928		COG:COG2442	89	1.3e-29	99.1		:
LBVO01000034.1_2_5	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	291	2.3e-92	306.2		ZnuA:
LBVO01000034.1_2_6	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	251	2.9e-92	305.2		ZnuC:
LBVO01000034.1_2_7	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	271	4.1e-94	311.3		ZnuB:
LBVO01000034.1_2_8		K08978, K08978	COG2510				COG:COG2510	292	2.4e-43	143.6		RibN:
LBVO01000034.1_2_9		K07461	COG2827			VOG00754	COG:COG2827	84	4.3e-25	84.0		YhbQ:
LBVO01000034.1_2_10												Hypothetical
LBVO01000034.1_2_11		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	118	5.1e-42	140.2		trxA; thioredoxin 1
LBVO01000034.1_2_12					phrog_87	VOG00538	PHROG:phrog_87	94	2.9e-08	29.2		metallo-protease
LBVO01000035.1_1		K07284	COG3764				COG:COG3764	125	4.8e-32	107.2		SrtA:
LBVO01000035.1_2												Hypothetical
LBVO01000035.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	1.7e-147	486.9		MreB:
LBVO01000035.1_4		K05946	COG1922	GT26			COG:COG1922	674	4.7e-64	212.4		WecG:
LBVO01000035.1_5		K02600	COG0195				KEGG:K02600	407	9.8e-147	485.3		nusA; transcription termination/antitermination protein NusA
LBVO01000035.1_6		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	823	1.1e-232	770.5		ClpA:
LBVO01000035.1_7		K01892	COG0124			VOG02983	COG:COG0124	459	1.6e-139	460.7		HisS:Aminoacyl-tRNA synthetases
LBVO01000035.1_8	K03218	K03218	COG0566				COG:COG0566	164	2.3e-38	128.0		SpoU:tRNA modification
LBVO01000035.1_9												Hypothetical
LBVO01000035.1_10												Hypothetical
LBVO01000036.1_1		K17994	COG1941				COG:COG1941	205	2.2e-61	203.3		FrhG:
LBVO01000036.1_2		K07133	COG1373				COG:COG1373	410	8.6e-106	349.8		:
LBVO01000036.1_3												Hypothetical
LBVO01000036.1_4		K07133	COG1373				COG:COG1373	398	2.2e-88	292.3		:
LBVO01000037.1_1												Hypothetical
LBVO01000037.1_2												Hypothetical
LBVO01000037.1_3		K08676	COG4946				COG:COG4946	433	2.6e-16	35.7		:
LBVO01000037.1_4		K07133	COG1373				COG:COG1373	377	1.4e-93	309.4		:
LBVO01000037.1_5		K07133, K07133	COG1373, COG1672		phrog_168	VOG00282	COG:COG1373	341	5.6e-78	167.9		:
LBVO01000037.1_6			COG4634		phrog_35177		COG:COG4634	130	1.6e-26	88.2		:
LBVO01000037.1_7			COG2442		phrog_11928		COG:COG2442	84	4.6e-27	90.7		:
LBVO01000037.1_8												Hypothetical
LBVO01000038.1_1		K16870	COG1216	GT27		VOG00698	COG:COG1216	215	1.8e-48	160.5		WcaE:
LBVO01000038.1_2												Hypothetical
LBVO01000038.1_3		K19002		GT4			KEGG:K19002	441	3.8e-19	64.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBVO01000038.1_4												Hypothetical
LBVO01000038.1_5												Hypothetical
LBVO01000038.1_6		K03328	COG2244				COG:COG2244	476	3.5e-83	275.6		RfbX:
LBVO01000038.1_7												Hypothetical
LBVO01000038.1_8												Hypothetical
LBVO01000039.1_1		K02945	COG0539				COG:COG0539	327	1.5e-86	286.7		RpsA:Ribosome 30S subunit
LBVO01000039.1_2												Hypothetical
LBVO01000039.1_3		K06881	COG0618		phrog_4771		KEGG:K06881	316	3.8e-53	176.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBVO01000039.1_4		K07461	COG2827			VOG00754	COG:COG2827	99	7.1e-25	83.3		YhbQ:
LBVO01000039.1_5												Hypothetical
LBVO01000039.1_6		K07133	COG1373				COG:COG1373	400	1.2e-104	345.9		:
LBVO01000039.1_7		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	181	1.2e-25	85.7		CoaE:Pantothenate/CoA biosynthesis
LBVO01000040.1_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	573	2.5e-195	646.8		SecA:
LBVO01000040.1_2		K07028	COG0645		phrog_505	VOG07198	COG:COG0645	252	1e-32	109.0		:
LBVO01000040.1_3												Hypothetical
LBVO01000040.1_4												Hypothetical
LBVO01000040.1_5												Hypothetical
LBVO01000040.1_6		K23356	COG1378				COG:COG1378	271	1.6e-34	114.9		YrhO:
LBVO01000040.1_7		K06204	COG1734		phrog_54		COG:COG1734	123	8e-22	74.1		DksA:
LBVO01000040.1_8												Hypothetical
LBVO01000040.1_9												Hypothetical
LBVO01000040.1_10												Hypothetical
LBVO01000040.1_11		K17996	COG1150				KEGG:K17996	336	5.5e-74	244.4	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
LBVO01000040.1_12												Hypothetical
LBVO01000040.1_13												Hypothetical
