JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	PRINTS	PR00102	Ornithine carbamoyltransferase signature	279	290	7.9E-27	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	3	138	2.3E-42	T	10-07-2023	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	145	297	5.4E-55	T	10-07-2023	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	FunFam	G3DSA:3.40.50.1370:FF:000008	Ornithine carbamoyltransferase	128	287	2.6E-65	T	10-07-2023	-	-
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	SUPERFAMILY	SSF53671	Aspartate/ornithine carbamoyltransferase	2	300	5.33E-97	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	ProSitePatterns	PS00097	Aspartate and ornithine carbamoyltransferases signature.	43	50	-	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	Hamap	MF_01109	Ornithine carbamoyltransferase, catabolic [argI].	2	301	76.390594	T	10-07-2023	IPR024904	Ornithine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	PANTHER	PTHR45753	ORNITHINE CARBAMOYLTRANSFERASE, MITOCHONDRIAL	2	300	2.2E-102	T	10-07-2023	-	-
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	3	300	2.3E-118	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	12	296	1.1E-112	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	43	62	7.9E-23	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	253	262	7.9E-23	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	265	288	7.9E-23	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAKAYN010000067.1_4	6f979181893267ea1670c64175d7e17f	301	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	125	136	7.9E-23	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAKAYN010000081.1_7	85a0e6d11c4aeb3e07ba8da71fa405eb	62	Gene3D	G3DSA:3.60.15.10	-	2	62	4.1E-5	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	3	240	7.46E-55	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	Gene3D	G3DSA:3.40.1010.10	-	1	116	6.3E-30	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	PANTHER	PTHR45790	SIROHEME SYNTHASE-RELATED	3	235	6.5E-63	T	10-07-2023	-	-
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	Gene3D	G3DSA:3.30.950.10	-	117	243	3.1E-18	T	10-07-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	3	207	1.8E-36	T	10-07-2023	IPR000878	Tetrapyrrole methylase
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	CDD	cd11642	SUMT	6	222	1.33573E-85	T	10-07-2023	IPR006366	Uroporphyrin-III C-methyltransferase
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	ProSitePatterns	PS00840	Uroporphyrin-III C-methyltransferase signature 2.	81	114	-	T	10-07-2023	IPR003043	Uroporphiryn-III C-methyltransferase, conserved site
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	FunFam	G3DSA:3.40.1010.10:FF:000001	Siroheme synthase	1	116	3.1E-40	T	10-07-2023	-	-
JAKAYN010000012.1_9	35b792e60a16479acf156081ab6296c3	390	TIGRFAM	TIGR01469	cobA_cysG_Cterm: uroporphyrinogen-III C-methyltransferase	3	224	9.1E-67	T	10-07-2023	IPR006366	Uroporphyrin-III C-methyltransferase
JAKAYN010000003.1_14	b997a320d7dc0e28cb4eb2ecd30feab6	290	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
JAKAYN010000003.1_14	b997a320d7dc0e28cb4eb2ecd30feab6	290	Pfam	PF06053	Domain of unknown function (DUF929)	75	287	6.8E-58	T	10-07-2023	IPR009272	Protein of unknown function DUF929
JAKAYN010000114.1_1	7a5aa020d3da60bb183dec19bed31d2e	171	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	65	126	4.4E-11	T	10-07-2023	-	-
JAKAYN010000114.1_1	7a5aa020d3da60bb183dec19bed31d2e	171	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	85	122	7.2E-15	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
JAKAYN010000114.1_1	7a5aa020d3da60bb183dec19bed31d2e	171	SUPERFAMILY	SSF57783	Zinc beta-ribbon	84	123	2.55E-7	T	10-07-2023	-	-
JAKAYN010000053.1_2	d092ee1c003254b314f0249ad2b5c42a	268	Gene3D	G3DSA:1.10.10.10	-	195	266	3.1E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAYN010000053.1_2	d092ee1c003254b314f0249ad2b5c42a	268	Gene3D	G3DSA:2.40.50.140	-	12	121	1.8E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKAYN010000053.1_2	d092ee1c003254b314f0249ad2b5c42a	268	CDD	cd03524	RPA2_OBF_family	47	117	2.11972E-4	T	10-07-2023	-	-
JAKAYN010000053.1_2	d092ee1c003254b314f0249ad2b5c42a	268	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	34	117	1.11E-6	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKAYN010000008.1_9	8d6575cec78b8d8494de0043915d1507	209	PANTHER	PTHR34236	DIMETHYL SULFOXIDE REDUCTASE TRANSCRIPTIONAL ACTIVATOR	10	207	1.0E-9	T	10-07-2023	-	-
JAKAYN010000008.1_9	8d6575cec78b8d8494de0043915d1507	209	Pfam	PF04967	HTH DNA binding domain	158	204	2.1E-11	T	10-07-2023	IPR007050	Bacterioopsin activator-type, HTH domain
JAKAYN010000011.1_11	ee7235ebf68387b3bd0f8377f0c8ee21	118	Pfam	PF01906	Putative heavy-metal-binding	4	105	3.4E-35	T	10-07-2023	IPR002765	Uncharacterised protein family UPF0145, YbjQ-like
JAKAYN010000011.1_11	ee7235ebf68387b3bd0f8377f0c8ee21	118	Hamap	MF_00338	UPF0145 protein YbjQ [ybjQ].	4	106	24.431664	T	10-07-2023	IPR002765	Uncharacterised protein family UPF0145, YbjQ-like
JAKAYN010000011.1_11	ee7235ebf68387b3bd0f8377f0c8ee21	118	Gene3D	G3DSA:3.30.110.70	Hypothetical protein apc22750. Chain B	4	112	5.1E-32	T	10-07-2023	-	-
JAKAYN010000011.1_11	ee7235ebf68387b3bd0f8377f0c8ee21	118	SUPERFAMILY	SSF117782	YbjQ-like	4	108	2.09E-34	T	10-07-2023	IPR035439	UPF0145 domain superfamily
JAKAYN010000011.1_11	ee7235ebf68387b3bd0f8377f0c8ee21	118	PANTHER	PTHR34068	UPF0145 PROTEIN YBJQ	1	107	5.5E-29	T	10-07-2023	IPR002765	Uncharacterised protein family UPF0145, YbjQ-like
JAKAYN010000023.1_9	3895e38a06bf83ce0dbbc2a6bda8bfc3	396	Gene3D	G3DSA:3.30.9.10	-	65	297	2.4E-29	T	10-07-2023	-	-
JAKAYN010000023.1_9	3895e38a06bf83ce0dbbc2a6bda8bfc3	396	PANTHER	PTHR11985	GLYCEROL-3-PHOSPHATE DEHYDROGENASE	5	347	1.1E-26	T	10-07-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
JAKAYN010000023.1_9	3895e38a06bf83ce0dbbc2a6bda8bfc3	396	Pfam	PF01266	FAD dependent oxidoreductase	5	316	2.1E-30	T	10-07-2023	IPR006076	FAD dependent oxidoreductase
JAKAYN010000023.1_9	3895e38a06bf83ce0dbbc2a6bda8bfc3	396	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	267	5.02E-20	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAKAYN010000023.1_9	3895e38a06bf83ce0dbbc2a6bda8bfc3	396	Gene3D	G3DSA:3.50.50.60	-	2	315	2.4E-29	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAKAYN010000041.1_1	88f665a7700aeeb985747be8702c9054	158	Gene3D	G3DSA:3.40.50.11030	-	31	156	3.9E-27	T	10-07-2023	IPR038385	Threonylcarbamoyl-AMP synthase, C-terminal domain superfamily
JAKAYN010000041.1_1	88f665a7700aeeb985747be8702c9054	158	Pfam	PF03481	Threonylcarbamoyl-AMP synthase, C-terminal domain	17	146	1.9E-21	T	10-07-2023	IPR005145	Threonylcarbamoyl-AMP synthase, C-terminal domain
JAKAYN010000133.1_1	665598133752c1d98b250a61e0647ab6	143	Gene3D	G3DSA:3.40.640.10	-	1	44	4.1E-25	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAKAYN010000133.1_1	665598133752c1d98b250a61e0647ab6	143	PANTHER	PTHR11986	AMINOTRANSFERASE CLASS III	2	141	9.9E-22	T	10-07-2023	-	-
JAKAYN010000133.1_1	665598133752c1d98b250a61e0647ab6	143	Pfam	PF00202	Aminotransferase class-III	2	130	6.4E-21	T	10-07-2023	IPR005814	Aminotransferase class-III
JAKAYN010000133.1_1	665598133752c1d98b250a61e0647ab6	143	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	45	128	4.1E-25	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JAKAYN010000133.1_1	665598133752c1d98b250a61e0647ab6	143	SUPERFAMILY	SSF53383	PLP-dependent transferases	2	133	9.24E-21	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAKAYN010000162.1_5	2341d309f19386c0194b033b31ab1f0c	164	Gene3D	G3DSA:3.40.50.12780	-	10	163	7.5E-24	T	10-07-2023	IPR042099	ANL, N-terminal domain
JAKAYN010000162.1_5	2341d309f19386c0194b033b31ab1f0c	164	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	33	161	1.44E-23	T	10-07-2023	-	-
JAKAYN010000162.1_5	2341d309f19386c0194b033b31ab1f0c	164	Pfam	PF00501	AMP-binding enzyme	46	152	2.3E-14	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
JAKAYN010000162.1_5	2341d309f19386c0194b033b31ab1f0c	164	PANTHER	PTHR43605	ACYL-COENZYME A SYNTHETASE	16	162	2.2E-18	T	10-07-2023	-	-
JAKAYN010000026.1_3	b9bde7bd7b09fc178e98a218a035bfa4	288	Gene3D	G3DSA:3.50.50.100	-	144	287	4.7E-7	T	10-07-2023	-	-
JAKAYN010000026.1_3	b9bde7bd7b09fc178e98a218a035bfa4	288	Gene3D	G3DSA:3.50.50.100	-	5	120	7.4E-8	T	10-07-2023	-	-
JAKAYN010000026.1_3	b9bde7bd7b09fc178e98a218a035bfa4	288	PANTHER	PTHR43755	-	178	276	1.1E-17	T	10-07-2023	-	-
JAKAYN010000026.1_3	b9bde7bd7b09fc178e98a218a035bfa4	288	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	4	226	1.9E-15	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAKAYN010000162.1_2	8f604d189fcac44b3cf68f2a76db5709	173	Gene3D	G3DSA:3.40.50.1000	-	1	162	1.8E-19	T	10-07-2023	IPR023214	HAD superfamily
JAKAYN010000162.1_2	8f604d189fcac44b3cf68f2a76db5709	173	SUPERFAMILY	SSF56784	HAD-like	3	136	7.66E-14	T	10-07-2023	IPR036412	HAD-like superfamily
JAKAYN010000162.1_2	8f604d189fcac44b3cf68f2a76db5709	173	TIGRFAM	TIGR01685	MDP-1: magnesium-dependent phosphatase-1	6	160	5.6E-30	T	10-07-2023	IPR010036	Magnesium-dependent phosphatase-1, eukaryotic/archaeal-type
JAKAYN010000162.1_2	8f604d189fcac44b3cf68f2a76db5709	173	TIGRFAM	TIGR01681	HAD-SF-IIIC: HAD phosphatase, family IIIC	6	137	4.4E-16	T	10-07-2023	IPR010033	HAD-superfamily phosphatase, subfamily IIIC
JAKAYN010000162.1_2	8f604d189fcac44b3cf68f2a76db5709	173	Pfam	PF12689	Acid Phosphatase	4	137	6.8E-7	T	10-07-2023	IPR010036	Magnesium-dependent phosphatase-1, eukaryotic/archaeal-type
JAKAYN010000147.1_6	2953fc85249bd42ebcc414e530e8494e	241	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	43	100	3.19E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAKAYN010000147.1_6	2953fc85249bd42ebcc414e530e8494e	241	Gene3D	G3DSA:2.40.30.30	-	106	240	1.0E-44	T	10-07-2023	IPR023465	Riboflavin kinase domain superfamily
JAKAYN010000147.1_6	2953fc85249bd42ebcc414e530e8494e	241	Pfam	PF01982	Domain of unknown function DUF120	116	234	3.7E-40	T	10-07-2023	IPR023602	Riboflavin kinase domain, CTP-dependent
JAKAYN010000147.1_6	2953fc85249bd42ebcc414e530e8494e	241	Gene3D	G3DSA:1.10.10.10	-	17	105	1.8E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAYN010000147.1_6	2953fc85249bd42ebcc414e530e8494e	241	PANTHER	PTHR40706	RIBOFLAVIN KINASE	27	236	3.2E-55	T	10-07-2023	IPR039063	Riboflavin kinase, CTP-dependent
JAKAYN010000147.1_6	2953fc85249bd42ebcc414e530e8494e	241	SUPERFAMILY	SSF82114	Riboflavin kinase-like	109	235	1.9E-43	T	10-07-2023	IPR023465	Riboflavin kinase domain superfamily
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	423	655	9.66E-19	T	10-07-2023	-	-
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	38	395	9.77E-94	T	10-07-2023	-	-
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	Pfam	PF01645	Conserved region in glutamate synthase	67	373	2.4E-92	T	10-07-2023	IPR002932	Glutamate synthase domain
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	PANTHER	PTHR43819	ARCHAEAL-TYPE GLUTAMATE SYNTHASE [NADPH]	56	404	2.3E-118	T	10-07-2023	-	-
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	Pfam	PF04898	Glutamate synthase central domain	423	480	3.5E-9	T	10-07-2023	IPR006982	Glutamate synthase, central-N
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	Gene3D	G3DSA:3.20.20.70	Aldolase class I	407	483	5.0E-12	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	CDD	cd02808	GltS_FMN	74	389	1.70431E-128	T	10-07-2023	IPR002932	Glutamate synthase domain
JAKAYN010000039.1_3	d10fcb463fa9a1a294c2b58947ed813a	681	Gene3D	G3DSA:3.20.20.70	Aldolase class I	49	405	1.0E-99	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAKAYN010000036.1_1	58037dc237f0208d2e5fcc4df5db2480	135	Gene3D	G3DSA:3.40.1350.10	-	2	111	8.2E-18	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
JAKAYN010000036.1_1	58037dc237f0208d2e5fcc4df5db2480	135	SUPERFAMILY	SSF52980	Restriction endonuclease-like	4	109	6.3E-17	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
JAKAYN010000036.1_1	58037dc237f0208d2e5fcc4df5db2480	135	Pfam	PF01870	Archaeal holliday junction resolvase (hjc)	5	87	2.3E-17	T	10-07-2023	IPR002732	Holliday junction resolvase Hjc
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	CDD	cd00077	HDc	50	186	3.9223E-13	T	10-07-2023	IPR003607	HD/PDEase domain
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	Pfam	PF19276	HD associated region	180	286	2.1E-20	T	10-07-2023	IPR045509	HD-associated domain
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	SMART	SM00471	hd_13	48	176	4.9E-13	T	10-07-2023	IPR003607	HD/PDEase domain
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	ProSiteProfiles	PS51831	HD domain profile.	52	167	13.099673	T	10-07-2023	IPR006674	HD domain
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	3	275	8.2E-75	T	10-07-2023	-	-
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	3	347	1.54E-80	T	10-07-2023	-	-
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	Pfam	PF01966	HD domain	52	116	8.2E-14	T	10-07-2023	IPR006674	HD domain
JAKAYN010000148.1_3	8ee399af8c71da76486788578bc310de	350	PANTHER	PTHR11373	DEOXYNUCLEOSIDE TRIPHOSPHATE TRIPHOSPHOHYDROLASE	4	295	1.6E-63	T	10-07-2023	-	-
JAKAYN010000090.1_8	d8fbb57b1827f6895b9c2e92fb2809db	81	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	9	81	4.3E-6	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAYN010000090.1_8	d8fbb57b1827f6895b9c2e92fb2809db	81	SUPERFAMILY	SSF103473	MFS general substrate transporter	10	81	1.57E-7	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAYN010000191.1_5	9392aef7d0313aadd75c0017b1d53b38	64	SUPERFAMILY	SSF50447	Translation proteins	2	62	6.0E-7	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
JAKAYN010000191.1_5	9392aef7d0313aadd75c0017b1d53b38	64	Gene3D	G3DSA:2.40.30.130	-	1	64	9.4E-12	T	10-07-2023	-	-
JAKAYN010000104.1_2	db3137977c205f9a577fd5ca269ed66b	311	CDD	cd01993	Alpha_ANH_like_II	51	236	2.95041E-67	T	10-07-2023	-	-
JAKAYN010000104.1_2	db3137977c205f9a577fd5ca269ed66b	311	TIGRFAM	TIGR00269	TIGR00269: TIGR00269 family protein	200	301	4.5E-26	T	10-07-2023	IPR000541	Cytoplasmic tRNA 2-thiolation protein 1
JAKAYN010000104.1_2	db3137977c205f9a577fd5ca269ed66b	311	Gene3D	G3DSA:3.40.50.620	HUPs	1	311	7.5E-75	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAKAYN010000104.1_2	db3137977c205f9a577fd5ca269ed66b	311	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	41	267	4.63E-45	T	10-07-2023	-	-
JAKAYN010000104.1_2	db3137977c205f9a577fd5ca269ed66b	311	Pfam	PF01171	PP-loop family	51	228	6.6E-9	T	10-07-2023	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
JAKAYN010000104.1_2	db3137977c205f9a577fd5ca269ed66b	311	PANTHER	PTHR11807	ATPASES OF THE PP SUPERFAMILY-RELATED	2	305	9.2E-73	T	10-07-2023	-	-
JAKAYN010000021.1_7	a61e6be052926f5d1cf9aaef669c0eda	272	SUPERFAMILY	SSF53697	SIS domain	4	245	3.89E-56	T	10-07-2023	IPR046348	SIS domain superfamily
JAKAYN010000021.1_7	a61e6be052926f5d1cf9aaef669c0eda	272	Gene3D	G3DSA:3.40.50.10490	-	2	246	1.7E-75	T	10-07-2023	-	-
JAKAYN010000021.1_7	a61e6be052926f5d1cf9aaef669c0eda	272	CDD	cd05007	SIS_Etherase	11	265	2.34336E-117	T	10-07-2023	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
JAKAYN010000021.1_7	a61e6be052926f5d1cf9aaef669c0eda	272	Pfam	PF01380	SIS domain	124	202	5.8E-10	T	10-07-2023	IPR001347	SIS domain
JAKAYN010000021.1_7	a61e6be052926f5d1cf9aaef669c0eda	272	ProSiteProfiles	PS51464	SIS domain profile.	51	214	29.439434	T	10-07-2023	IPR001347	SIS domain
