	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000688235.1_NZ_JHYO01000034.1_6	GCF_000688235.1	NZ_JHYO01000034.1	6	4361	5503	1	C	K03547	DNA repair protein SbcD/Mre11								Type 5 capsule protein repressor C-terminal domain [PF12320.11]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_000688235.1_NZ_JHYO01000034.1_7	GCF_000688235.1	NZ_JHYO01000034.1	7	5500	8574	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCF_000688235.1_NZ_JHYO01000034.1_8	GCF_000688235.1	NZ_JHYO01000034.1	8	8631	9470	1	D										Inositol monophosphatase family [PF00459.28]					0
GCF_000688235.1_NZ_JHYO01000034.1_9	GCF_000688235.1	NZ_JHYO01000034.1	9	9506	9895	1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_10	GCF_000688235.1	NZ_JHYO01000034.1	10	10220	10942	1	C	K07659	two-component system, OmpR family, phosphate regulon response regulator OmpR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_000688235.1_NZ_JHYO01000034.1_11	GCF_000688235.1	NZ_JHYO01000034.1	11	10939	12333	1	C	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000688235.1_NZ_JHYO01000034.1_12	GCF_000688235.1	NZ_JHYO01000034.1	12	12337	13248	-1	E															2
GCF_000688235.1_NZ_JHYO01000034.1_13	GCF_000688235.1	NZ_JHYO01000034.1	13	13274	13744	-1	D										Cytochrome C' [PF01322.23]					1
GCF_000688235.1_NZ_JHYO01000034.1_14	GCF_000688235.1	NZ_JHYO01000034.1	14	13772	14206	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCF_000688235.1_NZ_JHYO01000034.1_15	GCF_000688235.1	NZ_JHYO01000034.1	15	14215	14937	-1	D										Thioredoxin [PF13462.9]; Thioredoxin-like domain [PF13098.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCF_000688235.1_NZ_JHYO01000034.1_16	GCF_000688235.1	NZ_JHYO01000034.1	16	14995	15978	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; Glutamine cyclotransferase [PF05096.15]					0
GCF_000688235.1_NZ_JHYO01000034.1_17	GCF_000688235.1	NZ_JHYO01000034.1	17	15999	16331	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCF_000688235.1_NZ_JHYO01000034.1_18	GCF_000688235.1	NZ_JHYO01000034.1	18	16345	17577	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]; Cytochrome c [PF00034.24]					1
GCF_000688235.1_NZ_JHYO01000034.1_19	GCF_000688235.1	NZ_JHYO01000034.1	19	17574	17798	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_20	GCF_000688235.1	NZ_JHYO01000034.1	20	17934	18815	-1	C	K03089	RNA polymerase sigma-32 factor								Sigma-70, region 4 [PF04545.19]					0
GCF_000688235.1_NZ_JHYO01000034.1_21	GCF_000688235.1	NZ_JHYO01000034.1	21	18784	19407	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]					0
GCF_000688235.1_NZ_JHYO01000034.1_22	GCF_000688235.1	NZ_JHYO01000034.1	22	19427	19696	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_23	GCF_000688235.1	NZ_JHYO01000034.1	23	20005	20241	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCF_000688235.1_NZ_JHYO01000034.1_24	GCF_000688235.1	NZ_JHYO01000034.1	24	20255	21601	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCF_000688235.1_NZ_JHYO01000034.1_25	GCF_000688235.1	NZ_JHYO01000034.1	25	21603	21812	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_26	GCF_000688235.1	NZ_JHYO01000034.1	26	22004	22399	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_27	GCF_000688235.1	NZ_JHYO01000034.1	27	22601	22945	-1	D										Copper binding periplasmic protein CusF [PF11604.11]					0
GCF_000688235.1_NZ_JHYO01000034.1_28	GCF_000688235.1	NZ_JHYO01000034.1	28	22988	26149	-1	C	K07787	copper/silver efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_000688235.1_NZ_JHYO01000034.1_29	GCF_000688235.1	NZ_JHYO01000034.1	29	26146	27879	-1	C	K07798	membrane fusion protein, copper/silver efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Copper binding periplasmic protein CusF [PF11604.11]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Heavy metal binding domain [PF19335.2]					0
GCF_000688235.1_NZ_JHYO01000034.1_30	GCF_000688235.1	NZ_JHYO01000034.1	30	27876	29132	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_31	GCF_000688235.1	NZ_JHYO01000034.1	31	29500	29790	1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_32	GCF_000688235.1	NZ_JHYO01000034.1	32	29845	30495	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_000688235.1_NZ_JHYO01000034.1_33	GCF_000688235.1	NZ_JHYO01000034.1	33	30497	32425	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_000688235.1_NZ_JHYO01000034.1_34	GCF_000688235.1	NZ_JHYO01000034.1	34	32643	32837	1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_35	GCF_000688235.1	NZ_JHYO01000034.1	35	32894	33097	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_36	GCF_000688235.1	NZ_JHYO01000034.1	36	33094	33309	-1	C	K19058	mercuric ion transport protein								Membrane transport protein MerF [PF11431.11]					0
GCF_000688235.1_NZ_JHYO01000034.1_37	GCF_000688235.1	NZ_JHYO01000034.1	37	33402	33806	1	D										MerR, DNA binding [PF09278.14]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_000688235.1_NZ_JHYO01000034.1_38	GCF_000688235.1	NZ_JHYO01000034.1	38	33822	34136	-1	E															0
GCF_000688235.1_NZ_JHYO01000034.1_39	GCF_000688235.1	NZ_JHYO01000034.1	39	34223	34621	-1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_1	GCF_000688235.1	NZ_JHYO01000035.1	1	1	210	-1	D										Domain of unknown function (DUF6538) [PF20172.1]					0
GCF_000688235.1_NZ_JHYO01000035.1_2	GCF_000688235.1	NZ_JHYO01000035.1	2	524	2590	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70, non-essential region [PF04546.16]; Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
GCF_000688235.1_NZ_JHYO01000035.1_3	GCF_000688235.1	NZ_JHYO01000035.1	3	2692	4590	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim domain [PF13662.9]; Toprim-like [PF13155.9]					0
GCF_000688235.1_NZ_JHYO01000035.1_4	GCF_000688235.1	NZ_JHYO01000035.1	4	4608	5063	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCF_000688235.1_NZ_JHYO01000035.1_5	GCF_000688235.1	NZ_JHYO01000035.1	5	5276	6469	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0437470	C26	MER0437470 - family C26 unassigned peptidases (Magnetospirillum gryphiswaldense) [C26.UPW]#C26#{peptidase unit: 22-386}~source YP_008938890~	True	0.752	560.0	6.403000000000001e-178	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_000688235.1_NZ_JHYO01000035.1_6	GCF_000688235.1	NZ_JHYO01000035.1	6	6469	6741	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_7	GCF_000688235.1	NZ_JHYO01000035.1	7	6853	10113	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCF_000688235.1_NZ_JHYO01000035.1_8	GCF_000688235.1	NZ_JHYO01000035.1	8	10207	10680	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCF_000688235.1_NZ_JHYO01000035.1_9	GCF_000688235.1	NZ_JHYO01000035.1	9	10757	11263	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_000688235.1_NZ_JHYO01000035.1_10	GCF_000688235.1	NZ_JHYO01000035.1	10	11627	12232	1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCF_000688235.1_NZ_JHYO01000035.1_11	GCF_000688235.1	NZ_JHYO01000035.1	11	12366	13313	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_000688235.1_NZ_JHYO01000035.1_12	GCF_000688235.1	NZ_JHYO01000035.1	12	13433	14320	1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_000688235.1_NZ_JHYO01000035.1_13	GCF_000688235.1	NZ_JHYO01000035.1	13	14387	14692	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_14	GCF_000688235.1	NZ_JHYO01000035.1	14	14895	15746	-1	D										Amino-transferase class IV [PF01063.22]					0
GCF_000688235.1_NZ_JHYO01000035.1_15	GCF_000688235.1	NZ_JHYO01000035.1	15	15746	15961	-1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_16	GCF_000688235.1	NZ_JHYO01000035.1	16	16019	16660	-1	D			MER0063948	S24	MER0063948 - family S24 unassigned peptidases (Oceanicaulis alexandrii) [S24.UPW]#S24#{peptidase unit: 1-210}~source A3UG68_9RHOB~	False	0.599	246.0	6.772e-73	Peptidase S24-like [PF00717.26]					0
GCF_000688235.1_NZ_JHYO01000035.1_17	GCF_000688235.1	NZ_JHYO01000035.1	17	16768	17160	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_18	GCF_000688235.1	NZ_JHYO01000035.1	18	17157	17564	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_19	GCF_000688235.1	NZ_JHYO01000035.1	19	17681	17890	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_20	GCF_000688235.1	NZ_JHYO01000035.1	20	17894	19525	1	D										Bacteriophage head to tail connecting protein [PF12236.11]					0
GCF_000688235.1_NZ_JHYO01000035.1_21	GCF_000688235.1	NZ_JHYO01000035.1	21	19512	19793	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_22	GCF_000688235.1	NZ_JHYO01000035.1	22	19807	20472	1	D										Phage T7 capsid assembly protein [PF05396.14]					0
GCF_000688235.1_NZ_JHYO01000035.1_23	GCF_000688235.1	NZ_JHYO01000035.1	23	20514	21158	1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCF_000688235.1_NZ_JHYO01000035.1_24	GCF_000688235.1	NZ_JHYO01000035.1	24	21254	22078	1	D										Predicted Peptidoglycan domain [PF09374.13]					0
GCF_000688235.1_NZ_JHYO01000035.1_25	GCF_000688235.1	NZ_JHYO01000035.1	25	22364	23185	1	D										Phage capsid protein [PF19821.2]					0
GCF_000688235.1_NZ_JHYO01000035.1_26	GCF_000688235.1	NZ_JHYO01000035.1	26	23261	23530	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_27	GCF_000688235.1	NZ_JHYO01000035.1	27	23527	24090	-1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_28	GCF_000688235.1	NZ_JHYO01000035.1	28	24305	24874	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_29	GCF_000688235.1	NZ_JHYO01000035.1	29	24875	26791	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_30	GCF_000688235.1	NZ_JHYO01000035.1	30	26821	28119	1	D										Phage T7 tail fibre protein [PF03906.17]					0
GCF_000688235.1_NZ_JHYO01000035.1_31	GCF_000688235.1	NZ_JHYO01000035.1	31	28121	28498	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_32	GCF_000688235.1	NZ_JHYO01000035.1	32	28495	28890	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_33	GCF_000688235.1	NZ_JHYO01000035.1	33	28890	29366	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_34	GCF_000688235.1	NZ_JHYO01000035.1	34	29363	29719	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_35	GCF_000688235.1	NZ_JHYO01000035.1	35	29774	30121	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_36	GCF_000688235.1	NZ_JHYO01000035.1	36	30162	31652	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_37	GCF_000688235.1	NZ_JHYO01000035.1	37	31747	32049	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_38	GCF_000688235.1	NZ_JHYO01000035.1	38	32128	32430	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_39	GCF_000688235.1	NZ_JHYO01000035.1	39	32432	32872	1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Cell Wall Hydrolase [PF07486.15]					0
GCF_000688235.1_NZ_JHYO01000035.1_40	GCF_000688235.1	NZ_JHYO01000035.1	40	32947	33312	1	E															0
GCF_000688235.1_NZ_JHYO01000035.1_41	GCF_000688235.1	NZ_JHYO01000035.1	41	33460	33837	1	C	K13583	GcrA cell cycle regulator								GcrA cell cycle regulator [PF07750.14]					0
GCF_000688235.1_NZ_JHYO01000035.1_42	GCF_000688235.1	NZ_JHYO01000035.1	42	34001	34183	-1	D										Transposase DDE domain [PF13751.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_1	GCF_000688235.1	NZ_JHYO01000036.1	1	230	1201	-1	D										Bacterial Ig domain [PF17936.4]; Bacterial Ig-like domain [PF19077.3]					0
GCF_000688235.1_NZ_JHYO01000036.1_2	GCF_000688235.1	NZ_JHYO01000036.1	2	1274	2131	-1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_3	GCF_000688235.1	NZ_JHYO01000036.1	3	2179	2766	1	C	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]								Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCF_000688235.1_NZ_JHYO01000036.1_4	GCF_000688235.1	NZ_JHYO01000036.1	4	2836	3294	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]					0
GCF_000688235.1_NZ_JHYO01000036.1_5	GCF_000688235.1	NZ_JHYO01000036.1	5	3291	3941	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_6	GCF_000688235.1	NZ_JHYO01000036.1	6	4043	5263	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_7	GCF_000688235.1	NZ_JHYO01000036.1	7	5303	5851	1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCF_000688235.1_NZ_JHYO01000036.1_8	GCF_000688235.1	NZ_JHYO01000036.1	8	5854	6720	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000688235.1_NZ_JHYO01000036.1_9	GCF_000688235.1	NZ_JHYO01000036.1	9	6772	8325	-1	C	K07028	uncharacterized protein								AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_10	GCF_000688235.1	NZ_JHYO01000036.1	10	8369	9112	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_000688235.1_NZ_JHYO01000036.1_11	GCF_000688235.1	NZ_JHYO01000036.1	11	9120	9686	-1	D										Putative AphA-like transcriptional regulator [PF14557.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_12	GCF_000688235.1	NZ_JHYO01000036.1	12	9837	11051	-1	C	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.451	73.0	5.326e-12	Aminotransferase class I and II [PF00155.24]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_000688235.1_NZ_JHYO01000036.1_13	GCF_000688235.1	NZ_JHYO01000036.1	13	11311	12153	1	D										Universal stress protein family [PF00582.29]					0
GCF_000688235.1_NZ_JHYO01000036.1_14	GCF_000688235.1	NZ_JHYO01000036.1	14	12290	12712	-1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_15	GCF_000688235.1	NZ_JHYO01000036.1	15	12899	13615	1	C	K07659	two-component system, OmpR family, phosphate regulon response regulator OmpR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_000688235.1_NZ_JHYO01000036.1_16	GCF_000688235.1	NZ_JHYO01000036.1	16	13615	14991	1	C	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000688235.1_NZ_JHYO01000036.1_17	GCF_000688235.1	NZ_JHYO01000036.1	17	15197	15484	1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_18	GCF_000688235.1	NZ_JHYO01000036.1	18	15527	16018	1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_19	GCF_000688235.1	NZ_JHYO01000036.1	19	16103	16198	-1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_20	GCF_000688235.1	NZ_JHYO01000036.1	20	16202	16885	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000688235.1_NZ_JHYO01000036.1_21	GCF_000688235.1	NZ_JHYO01000036.1	21	17013	18413	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_000688235.1_NZ_JHYO01000036.1_22	GCF_000688235.1	NZ_JHYO01000036.1	22	18410	19057	-1	C	K11689	C4-dicarboxylate transporter, DctQ subunit								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_000688235.1_NZ_JHYO01000036.1_23	GCF_000688235.1	NZ_JHYO01000036.1	23	19157	20143	-1	C	K11688	C4-dicarboxylate-binding protein DctP								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_000688235.1_NZ_JHYO01000036.1_24	GCF_000688235.1	NZ_JHYO01000036.1	24	20523	21896	-1	C	K10126	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_000688235.1_NZ_JHYO01000036.1_25	GCF_000688235.1	NZ_JHYO01000036.1	25	21889	23817	-1	C	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_26	GCF_000688235.1	NZ_JHYO01000036.1	26	23993	24961	1	C	K07276	uncharacterized protein								Mitochondrial fission ELM1 [PF06258.14]					0
GCF_000688235.1_NZ_JHYO01000036.1_27	GCF_000688235.1	NZ_JHYO01000036.1	27	25043	25423	1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_28	GCF_000688235.1	NZ_JHYO01000036.1	28	25420	26835	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_000688235.1_NZ_JHYO01000036.1_29	GCF_000688235.1	NZ_JHYO01000036.1	29	26973	27263	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCF_000688235.1_NZ_JHYO01000036.1_30	GCF_000688235.1	NZ_JHYO01000036.1	30	27266	28744	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_000688235.1_NZ_JHYO01000036.1_31	GCF_000688235.1	NZ_JHYO01000036.1	31	28751	30208	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_000688235.1_NZ_JHYO01000036.1_32	GCF_000688235.1	NZ_JHYO01000036.1	32	30311	30526	-1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_33	GCF_000688235.1	NZ_JHYO01000036.1	33	30660	31346	1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_34	GCF_000688235.1	NZ_JHYO01000036.1	34	31695	32030	-1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_35	GCF_000688235.1	NZ_JHYO01000036.1	35	32164	32268	-1	E															0
GCF_000688235.1_NZ_JHYO01000036.1_36	GCF_000688235.1	NZ_JHYO01000036.1	36	32329	32700	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCF_000688235.1_NZ_JHYO01000036.1_37	GCF_000688235.1	NZ_JHYO01000036.1	37	32676	33092	1	C	K07492	putative transposase								Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF13612.9]; Transposase DDE domain [PF01609.24]					0
GCF_000688235.1_NZ_JHYO01000036.1_38	GCF_000688235.1	NZ_JHYO01000036.1	38	33206	33457	1	C	K07497	putative transposase								Transposase [PF01527.23]; Helix-turn-helix of insertion element transposase [PF13022.9]; Helix-turn-helix domain of resolvase [PF02796.18]; Helix-turn-helix domain [PF13518.9]; Homeodomain-like domain [PF13384.9]					0
GCF_000688235.1_NZ_JHYO01000037.1_1	GCF_000688235.1	NZ_JHYO01000037.1	1	1	663	-1	E															0
GCF_000688235.1_NZ_JHYO01000037.1_2	GCF_000688235.1	NZ_JHYO01000037.1	2	788	2341	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0437471	C26	MER0437471 - GMP synthase (Magnetospirillum gryphiswaldense) [C26.957]#C26#{peptidase unit: 1-231}~source CAM74870~	True	0.8	381.0	5.955e-114	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_000688235.1_NZ_JHYO01000037.1_3	GCF_000688235.1	NZ_JHYO01000037.1	3	2410	2805	-1	C	K07136	uncharacterized protein								MAPEG family [PF01124.21]					0
GCF_000688235.1_NZ_JHYO01000037.1_4	GCF_000688235.1	NZ_JHYO01000037.1	4	2905	3468	1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000688235.1_NZ_JHYO01000037.1_5	GCF_000688235.1	NZ_JHYO01000037.1	5	3443	4414	-1	D										ABC transporter substrate binding protein [PF04392.15]					0
GCF_000688235.1_NZ_JHYO01000037.1_6	GCF_000688235.1	NZ_JHYO01000037.1	6	4542	5339	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_000688235.1_NZ_JHYO01000037.1_7	GCF_000688235.1	NZ_JHYO01000037.1	7	5339	6625	-1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCF_000688235.1_NZ_JHYO01000037.1_8	GCF_000688235.1	NZ_JHYO01000037.1	8	6719	8182	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; CBS domain [PF00571.31]					0
GCF_000688235.1_NZ_JHYO01000037.1_9	GCF_000688235.1	NZ_JHYO01000037.1	9	8280	9173	-1	E															0
