locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHJ01000033.1_2_11829_13229_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	466	6.2e-123	406.5		ManB; 
MFHJ01000033.1_2_13244_14146_+		K19788, K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	300	1.5e-125	235.4		GTP1; 
MFHJ01000033.1_2_14165_14566_+		K02990	COG0360				COG:COG0360	133	3.3e-20	67.8		RpsF; Ribosome 30S subunit
MFHJ01000033.1_2_14568_15020_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	150	1.4e-49	164.3		Ssb; 
MFHJ01000033.1_2_15221_15751_-	K09667	K09667	COG4235				COG:COG4235	177	8.9e-16	53.4		NrfG; 
MFHJ01000034.1_2_697_-		K20285	COG3055			VOG02153	KEGG:K20285	232	1.1e-20	69.1		RABEPK; Rab9 effector protein with kelch motifs
MFHJ01000034.1_835_1149_+												Hypothetical
MFHJ01000034.1_1172_1693_-												Hypothetical
MFHJ01000034.1_1696_2235_-		K02663	COG3166				KEGG:K02663	143	1.2e-12	43.7		pilN; type IV pilus assembly protein PilN
MFHJ01000034.1_2232_3323_-		K02662	COG4972				COG:COG4972	363	5.8e-82	271.1		PilM; 
MFHJ01000034.1_3327_4736_-												Hypothetical
MFHJ01000034.1_4733_5326_-			COG4795				COG:COG4795	186	1.7e-11	39.2		PulJ; 
MFHJ01000034.1_5323_7101_-												Hypothetical
MFHJ01000034.1_7103_8317_-		K02653	COG1459		phrog_32363		COG:COG1459	404	5.5e-126	415.9		PulF; 
MFHJ01000034.1_8322_10079_-		K02652	COG2804		phrog_19065		COG:COG2804	585	1.5e-207	686.9		PulE; 
MFHJ01000034.1_10094_10465_-		K02658	COG0643		phrog_731	VOG00352	KEGG:K02658	123	4.3e-32	106.1		pilH; twitching motility two-component system response regulator PilH
MFHJ01000034.1_10477_11424_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	315	6.8e-74	245.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHJ01000034.1_11474_12232_-		K23356	COG1378				COG:COG1378	252	2e-45	150.7		YrhO; 
MFHJ01000034.1_12356_12826_+												Hypothetical
MFHJ01000035.1_1_507_+												Hypothetical
MFHJ01000035.1_662_808_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	48	2.1e-19	65.6		YcfA; 
MFHJ01000035.1_867_1124_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	85	1.1e-23	80.1		HicB; 
MFHJ01000035.1_1143_3029_-		K15987	COG3808				COG:COG3808	628	1.3e-287	951.6		OVP1; 
MFHJ01000035.1_3127_4338_-		K02600	COG0195				COG:COG0195	403	5.3e-137	451.5		NusA; 
MFHJ01000035.1_4638_4895_+			COG2026				COG:COG2026	85	8.5e-09	30.3		RelE; 
MFHJ01000036.1_1_96_1379_+		K21430	COG2133	AA12			COG:COG2133	427	2.1e-72	239.9		YliI; 
MFHJ01000036.1_1_1376_1834_+												Hypothetical
MFHJ01000036.1_1_1836_2069_+						VOG03035	VOG:VOG03035	77	1.6e-13	45.9		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFHJ01000036.1_1_2358_2921_+	K03652	K03652	COG2094				COG:COG2094	187	5.5e-73	240.5		Mpg; 
MFHJ01000036.1_1_2966_3214_+												Hypothetical
MFHJ01000036.1_2_3_263_+												Hypothetical
MFHJ01000036.1_2_285_635_+												Hypothetical
MFHJ01000036.1_2_622_801_+												Hypothetical
MFHJ01000036.1_2_927_2240_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	437	4.8e-116	383.7		PurB; Purine biosynthesis
MFHJ01000036.1_2_2295_2882_-		K24119	COG2077		phrog_20402		KEGG:K24119	195	6.8e-73	240.7	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MFHJ01000036.1_2_2900_3643_+												Hypothetical
MFHJ01000036.1_2_3717_4229_+												Hypothetical
MFHJ01000036.1_2_4447_4824_+												Hypothetical
MFHJ01000036.1_2_4909_6183_+	K00036	K00036	COG0364, COG0364		phrog_4941	VOG11448	COG:COG0364	424	3.8e-115	351.8		Zwf; Pentose phosphate pathway
MFHJ01000036.1_2_6180_7028_+	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	282	6.8e-104	343.3		YqeC; 
MFHJ01000036.1_2_7029_7673_+		K07056	COG0313				KEGG:K07056	214	4.1e-82	270.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFHJ01000036.1_2_7666_8322_+	K09761	K09761	COG1385				COG:COG1385	218	2.7e-59	195.7		RsmE; 16S rRNA modification
MFHJ01000036.1_3_1_357_+												Hypothetical
MFHJ01000036.1_3_425_688_-												Hypothetical
MFHJ01000036.1_3_820_1308_+		K02864	COG0244		phrog_31116		COG:COG0244	162	5e-44	146.8		RplJ; Ribosome 50S subunit
MFHJ01000036.1_3_1336_1710_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	124	8.5e-46	152.2		RplL; Ribosome 50S subunit
MFHJ01000036.1_3_1735_2316_+		K21903	COG3177				COG:COG3177	193	3.9e-09	31.5		; 
MFHJ01000036.1_3_2588_2899_+												Hypothetical
MFHJ01000036.1_3_2977_3885_+		K03298	COG2510				COG:COG2510	302	1.2e-22	76.1		RibN; 
MFHJ01000036.1_3_3935_4897_+		K21000	COG3934	GH5			COG:COG3934	320	7.3e-24	79.5		; 
MFHJ01000036.1_3_5523_6752_+	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	409	4.1e-135	447.2		BglB; 
MFHJ01000036.1_3_6749_7450_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	233	2.5e-68	225.7		WcaE; 
MFHJ01000036.1_3_7556_8236_+		K03442, K03442	COG3264				KEGG:K03442	226	1.6e-15	31.3		mscS; small conductance mechanosensitive channel
MFHJ01000036.1_3_8421_8651_-												Hypothetical
MFHJ01000036.1_3_9067_9243_-												Hypothetical
MFHJ01000036.1_3_10444_10677_+												Hypothetical
MFHJ01000036.1_3_10691_10975_+												Hypothetical
MFHJ01000036.1_3_11020_11262_+												Hypothetical
MFHJ01000037.1_3_302_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	92	2.1e-26	88.3		Tmk; Thymidylate biosynthesis
MFHJ01000037.1_302_1411_-	K01494	K01494	COG0717, COG0717		phrog_1663, phrog_1663		COG:COG0717	369	1.6e-37	86.9		Dcd; Thymidylate biosynthesis
MFHJ01000037.1_1419_1841_-		K02867	COG0080				COG:COG0080	140	4.6e-67	220.2		RplK; Ribosome 50S subunit
MFHJ01000037.1_1887_2321_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	144	8e-64	210.4		NusG; 
MFHJ01000037.1_2425_2622_-		K03073	COG0690				COG:COG0690	65	2.5e-20	68.5		SecE; 
MFHJ01000037.1_2741_3037_-												Hypothetical
MFHJ01000037.1_3057_3260_-												Hypothetical
MFHJ01000037.1_3346_5307_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	653	3.2e-298	986.3	5.6.2.2	gyrB; DNA gyrase subunit B
MFHJ01000037.1_5436_5717_+												Hypothetical
MFHJ01000037.1_5843_6301_-		K03720	COG4496				COG:COG4496	152	3.8e-13	44.5		YerC; 
MFHJ01000037.1_6363_7499_+		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	KEGG:K01889	378	1.1e-87	290.7	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
MFHJ01000037.1_7581_7736_+												Hypothetical
MFHJ01000037.1_7781_8263_-												Hypothetical
MFHJ01000037.1_8321_9085_+		K16267	COG0428				KEGG:K16267	254	4.5e-73	241.6		zipB; zinc and cadmium transporter
MFHJ01000037.1_9397_9708_-												Hypothetical
MFHJ01000037.1_9687_10277_+		K03975	COG0586		phrog_33251		COG:COG0586	196	5.5e-32	106.6		DedA; 
MFHJ01000037.1_10284_11036_-												Hypothetical
MFHJ01000037.1_11395_11592_+												Hypothetical
MFHJ01000037.1_11637_12440_-		K02433	COG0154		phrog_29364		KEGG:K02433	268	1.7e-90	299.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFHJ01000038.1_2_565_-			COG1652	CBM50	phrog_380		COG:COG1652	188	3.6e-09	31.7		XkdP; 
MFHJ01000038.1_733_894_+												Hypothetical
MFHJ01000038.1_899_1267_-												Hypothetical
MFHJ01000038.1_1452_2084_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	210	8.3e-104	343.2		ClpP; 
MFHJ01000038.1_2169_3743_-	K15633	K15633	COG0696				FOAM:K15633	524	1.2e-186	617.2	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFHJ01000038.1_3829_5358_+		K18682	COG1094				KEGG:K18682	509	3.9e-192	635.0	3.1.-.-	rny; ribonucrease Y
MFHJ01000038.1_5484_5771_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	2.1e-39	131.6		HimA; 
MFHJ01000038.1_5836_6348_-												Hypothetical
MFHJ01000038.1_6547_6735_-			COG5466				COG:COG5466	62	5.8e-09	31.8		; 
MFHJ01000038.1_6781_7548_-	K09694	K09694	COG0842				COG:COG0842	237	2.3e-57	190.5		YadH; 
MFHJ01000038.1_7545_8315_-		K23356	COG1378				COG:COG1378	256	1.6e-36	121.2		YrhO; 
MFHJ01000038.1_8492_9715_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	407	7.8e-56	184.7		LysA; Lysine biosynthesis
MFHJ01000038.1_9718_10557_+	K00824	K00824	COG0115				COG:COG0115	279	1.4e-58	194.1		IlvE; Isoleucine, leucine, valine biosynthesis
MFHJ01000038.1_10547_11368_+		K17462	COG0500		phrog_4752	VOG17504	COG:COG0500	273	2.2e-21	71.9		SmtA; 
MFHJ01000038.1_11400_11771_-		K18828	COG1487		phrog_13721		COG:COG1487	123	1.6e-29	98.2		VapC; 
MFHJ01000038.1_11774_11956_-												Hypothetical
MFHJ01000038.1_12003_12134_-												Hypothetical
MFHJ01000039.1_1_336_-		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	112	4.4e-26	87.5		HinT; 
MFHJ01000039.1_481_1005_+	K00945, K00945	K00945, K00945	COG1102		phrog_10255		COG:COG1102	174	5.7e-47	156.0		CmkB; 
MFHJ01000039.1_1042_1575_-		K07038					KEGG:K07038	177	8.7e-08	27.3		K07038; inner membrane protein
MFHJ01000039.1_1642_3456_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	604	1.8e-251	831.4		typA, bipA; GTP-binding protein
MFHJ01000039.1_3613_4428_+												Hypothetical
MFHJ01000039.1_4496_5302_-												Hypothetical
MFHJ01000039.1_5306_5593_-												Hypothetical
MFHJ01000039.1_5621_6715_-		K06306	COG3858	GH18	phrog_3432	VOG04879	COG:COG3858	351	8.1e-62	204.6		SleL; 
MFHJ01000039.1_6705_6959_-		K07461	COG2827			VOG00754	COG:COG2827	84	3.1e-38	126.7		YhbQ; 
MFHJ01000039.1_6974_7495_-	K03574	K03574	COG1051		phrog_1198		PHROG:phrog_1198	173	1.1e-10	37.1		MutT/NUDIX hydrolase
MFHJ01000039.1_8268_11843_+			COG3409				COG:COG3409	1191	1.7e-07	26.1		PGRP; 
MFHJ01000040.1_42_1154_+		K03531	COG0206			VOG02516	COG:COG0206	370	3.3e-149	492.9		FtsZ; 
MFHJ01000040.1_1606_1818_-		K13638	COG0789		phrog_11671	VOG02272	COG:COG0789	70	2.2e-14	49.1		SoxR; 
MFHJ01000040.1_1866_4166_+	K09667	K09667	COG2956				COG:COG2956	766	2.4e-27	91.3		LapB; 
MFHJ01000040.1_4166_5854_+		K03980	COG0728				COG:COG0728	562	2e-119	394.8		MurJ; 
MFHJ01000040.1_5923_6612_+		K07491	COG1943				COG:COG1943	229	1.2e-20	68.7		RAYT; 
MFHJ01000040.1_6524_8386_+		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	620	1.8e-239	792.0		lepA; GTP-binding protein LepA
MFHJ01000040.1_8516_8890_+		K13052	COG2919				COG:COG2919	124	4.7e-17	57.9		FtsB; 
MFHJ01000040.1_8894_9433_+												Hypothetical
MFHJ01000040.1_9870_10865_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	331	9.1e-127	418.8		prfB; peptide chain release factor 2
MFHJ01000040.1_10869_11549_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	7.1e-109	359.7		ftsE; cell division transport system ATP-binding protein
MFHJ01000040.1_11553_12515_+	K09811	K09811	COG2177				COG:COG2177	320	3.9e-77	254.8		FtsX; 
MFHJ01000040.1_12566_12886_-		K13195	COG0724			VOG21286	COG:COG0724	106	5.2e-44	144.9		RRM; 
MFHJ01000040.1_12964_13917_-		K22736	COG1814				COG:COG1814	303	3.8e-34	105.2		Ccc1; 
MFHJ01000040.1_13901_14494_-		K07002	COG3545				COG:COG3545	191	3.4e-39	129.9		YdeN; 
MFHJ01000040.1_14491_14676_-												Hypothetical
MFHJ01000041.1_3_1049_+		K02347	COG1796			VOG02266	COG:COG1796	348	8.1e-156	515.3		PolX; 
MFHJ01000041.1_1198_1722_+												Hypothetical
MFHJ01000041.1_1830_1976_+												Hypothetical
MFHJ01000041.1_2189_2551_-					phrog_3206	VOG02245	PHROG:phrog_3206	120	2e-22	75.2		Avd protein of DGR
MFHJ01000041.1_2703_3542_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	279	3.9e-90	298.3		Reverse transcriptase
MFHJ01000041.1_3502_3984_+	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	160	3.7e-41	137.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFHJ01000041.1_4343_4495_+												Hypothetical
MFHJ01000041.1_4584_5048_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	154	1.3e-49	164.5		InfC; Translation factors
MFHJ01000041.1_5190_5723_+		K16927					KEGG:K16927	177	1.9e-11	38.7		cbrT; energy-coupling factor transport system substrate-specific component
MFHJ01000041.1_5735_8026_+	K00527	K00527	COG1328		phrog_367, phrog_487	VOG19973, VOG00122	FOAM:K00527	763	2.2e-179	592.9	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MFHJ01000041.1_8188_8571_+		K00798	COG2096				COG:COG2096	127	3.1e-33	110.0		PduO; Cobalamine/B12 biosynthesis
MFHJ01000041.1_8751_8915_+												Hypothetical
MFHJ01000041.1_9421_9861_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	146	3.3e-56	185.6		smpB; SsrA-binding protein
MFHJ01000041.1_9899_11386_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	495	8.5e-150	495.3		ArgS; Aminoacyl-tRNA synthetases
MFHJ01000042.1_2_313_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	103	2.9e-37	124.3		HinT; 
MFHJ01000042.1_316_1611_-		K01892	COG0124			VOG02983	COG:COG0124	431	6.9e-128	422.3		HisS; Aminoacyl-tRNA synthetases
MFHJ01000042.1_1622_2173_-		K03100	COG0681		phrog_15562		COG:COG0681	183	3.4e-59	196.0		LepB; 
MFHJ01000042.1_2236_2739_+		K01056	COG0193		phrog_30156		KEGG:K01056	167	6.4e-40	131.8	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
MFHJ01000042.1_2741_2893_+												Hypothetical
MFHJ01000042.1_2914_3324_+		K07063	COG1569		phrog_14427		COG:COG1569	136	1.3e-44	147.4		; 
MFHJ01000042.1_3354_3578_+												Hypothetical
MFHJ01000042.1_3600_5522_+		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	640	1.1e-245	780.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFHJ01000042.1_5636_5875_-												Hypothetical
MFHJ01000043.1_1_1056_+		K07755	COG4627		phrog_22502	VOG00106, VOG01354	COG:COG4627	351	4.7e-22	73.2		; 
MFHJ01000043.1_1053_1961_+		K18855	COG1712	GH109			KEGG:K18855	302	1.5e-41	138.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFHJ01000043.1_2017_2958_+		K03298	COG0697		phrog_17492		COG:COG0697	313	1.4e-44	147.7		RhaT; 
MFHJ01000043.1_2984_3616_+												Hypothetical
MFHJ01000043.1_3646_4728_-												Hypothetical
MFHJ01000043.1_4713_5681_-			COG1216				COG:COG1216	303	1e-08	29.0		WcaE; 
MFHJ01000043.1_5678_7078_-		K21591	COG1887				COG:COG1887	466	1.1e-22	75.9		TagB; 
MFHJ01000043.1_7096_7719_-		K18704	COG1887				COG:COG1887	208	7.8e-18	59.9		TagB; 
MFHJ01000044.1_1_450_-		K12063	COG3451				COG:COG3451	150	6.9e-18	59.7		VirB4; 
MFHJ01000044.1_452_1114_-		K12063	COG3451				COG:COG3451	220	3.6e-16	53.9		VirB4; 
MFHJ01000044.1_1120_1575_-												Hypothetical
MFHJ01000044.1_1572_2363_-												Hypothetical
MFHJ01000044.1_2372_4444_-		K03201	COG3704				COG:COG3704	690	6.2e-20	66.4		VirB6; 
MFHJ01000044.1_4446_5927_-												Hypothetical
MFHJ01000044.1_5930_6694_-												Hypothetical
MFHJ01000044.1_6772_8307_+												Hypothetical
MFHJ01000044.1_8753_9517_-		K02528	COG0030				COG:COG0030	254	2.9e-78	258.6		RsmA; 16S rRNA modification
MFHJ01000044.1_9520_11424_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	634	5.3e-224	741.7		UvrD; 
MFHJ01000044.1_11689_12705_+		K12943, K19220	COG0739	CBM50, CBM50	phrog_6700, phrog_4602	VOG00137, VOG01034	COG:COG0739	338	6.9e-48	156.6		NlpD; 
MFHJ01000044.1_12774_12986_+												Hypothetical
MFHJ01000044.1_13051_14580_-		K07391	COG0606			VOG02489	KEGG:K07391	509	1.2e-216	717.1		comM; magnesium chelatase family protein
MFHJ01000044.1_14583_14939_-		K06204	COG1734		phrog_54		COG:COG1734	118	2.1e-21	72.6		DksA; 
MFHJ01000044.1_15271_15945_-												Hypothetical
MFHJ01000044.1_15949_18075_-	K00962	K00962	COG1185				COG:COG1185	708	1.4e-297	984.2		Pnp; 
MFHJ01000044.1_18083_18592_-		K06860	COG1432				COG:COG1432	169	8.2e-53	175.2		LabA; 
MFHJ01000044.1_18594_18920_-		K02956	COG0184				COG:COG0184	108	5e-37	123.3		RpsO; Ribosome 30S subunit
MFHJ01000044.1_18912_19850_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	312	1.3e-85	283.4		XerD; 
MFHJ01000044.1_19974_20882_+												Hypothetical
MFHJ01000044.1_20901_21641_+												Hypothetical
MFHJ01000044.1_21654_22526_+												Hypothetical
MFHJ01000044.1_22641_23093_+												Hypothetical
MFHJ01000044.1_23275_24759_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	494	2.4e-141	467.6		PcnB; tRNA modification
MFHJ01000044.1_24920_25819_+												Hypothetical
MFHJ01000045.1_1_291_+		K02888	COG0261				COG:COG0261	96	5.8e-37	122.9		RplU; Ribosome 50S subunit
MFHJ01000045.1_292_900_-		K06187	COG0353				COG:COG0353	194	1.2e-64	213.4		RecR; 
MFHJ01000045.1_893_2299_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	468	2.3e-184	609.4		DnaB; 
MFHJ01000045.1_2365_3681_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	438	1.8e-170	563.8		CysS; Aminoacyl-tRNA synthetases
MFHJ01000045.1_3691_4542_-		K03298	COG0697				COG:COG0697	223	7.6e-18	56.8		RhaT; 
MFHJ01000045.1_4533_5447_-		K03284	COG0598				COG:COG0598	300	1e-59	197.4		CorA; 
MFHJ01000045.1_5485_6729_+		K03797	COG0793				KEGG:K03797	414	1.7e-118	392.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFHJ01000045.1_6732_7181_+		K02939	COG0359				COG:COG0359	149	4.4e-38	126.6		RplI; Ribosome 50S subunit
MFHJ01000045.1_7470_7817_+		K06931	COG2169				KEGG:K06931	115	3.1e-10	34.1		K06931; uncharacterized protein
MFHJ01000045.1_7885_8094_-												Hypothetical
MFHJ01000045.1_8179_8460_+		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	93	6.2e-12	40.6		K07450; putative resolvase
MFHJ01000045.1_8475_9131_-			COG0398		phrog_15996		COG:COG0398	218	7.6e-21	69.6		TVP38; 
MFHJ01000045.1_9134_10075_-		K01271	COG0006		phrog_24316		COG:COG0006	314	1.1e-70	234.1		PepP; 
MFHJ01000046.1_3_455_+	K10773	K10773	COG0177				COG:COG0177	150	6.7e-59	194.7		Nth; 
MFHJ01000046.1_467_1615_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	1.4e-172	570.7		NifS; 
MFHJ01000046.1_1621_2202_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	193	9.8e-48	158.6		SodA; 
MFHJ01000046.1_2199_3188_+		K04771	COG0265				KEGG:K04771	329	1.2e-16	56.4	3.4.21.107	degP, htrA; serine protease Do
MFHJ01000046.1_3222_4424_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	400	1.5e-102	339.8		DegQ; 
MFHJ01000046.1_4442_4651_+												Hypothetical
MFHJ01000046.1_4641_4925_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	94	7e-19	63.5		RelE; 
MFHJ01000046.1_5097_7769_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	890	0	1187.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFHJ01000046.1_7976_10996_+		K21470	COG3409		phrog_1493		COG:COG3409	1006	6.8e-18	59.7		PGRP; 
MFHJ01000047.1_1_2_238_+												Hypothetical
MFHJ01000047.1_1_258_818_-		K02616	COG3327				COG:COG3327	186	1.2e-21	72.3		PaaX; 
MFHJ01000047.1_1_902_1951_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	349	1.4e-122	405.6		dnaJ; molecular chaperone DnaJ
MFHJ01000047.1_1_1954_2688_-												Hypothetical
MFHJ01000047.1_1_2688_4574_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	628	1.7e-260	862.2		dnaK, HSPA9; molecular chaperone DnaK
MFHJ01000047.1_1_4594_5106_-		K03687	COG0576		phrog_12942		COG:COG0576	170	2.4e-44	147.1		GrpE; 
MFHJ01000047.1_1_5109_5831_-		K03705	COG1420, COG1420				COG:COG1420	240	1.2e-56	138.5		HrcA; 
MFHJ01000047.1_1_5955_6455_-		K02996	COG0103				COG:COG0103	166	1.5e-54	180.1		RpsI; Ribosome 30S subunit
MFHJ01000047.1_1_6457_6798_-		K02871	COG0102				KEGG:K02871	113	2.1e-32	108.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFHJ01000047.1_1_6804_7154_-		K02879	COG0203				COG:COG0203	116	2.1e-49	163.5		RplQ; Ribosome 50S subunit
MFHJ01000047.1_1_7156_8136_-	K03040	K03040	COG0202				COG:COG0202	326	5.7e-115	380.5		RpoA; RNA polymerase
MFHJ01000047.1_1_8167_8781_-		K02986	COG0522				COG:COG0522	194	1.8e-70	232.8		RpsD; Ribosome 30S subunit
MFHJ01000047.1_1_8788_9219_-		K02948	COG0100				COG:COG0100	143	4.7e-49	161.3		RpsK; Ribosome 30S subunit
MFHJ01000047.1_1_9223_9606_-		K02952	COG0099				KEGG:K02952	127	1.1e-52	174.2		RP-S13, rpsM; small subunit ribosomal protein S13
MFHJ01000047.1_1_9746_9964_-		K02518	COG0361		phrog_30201		KEGG:K02518	72	7.7e-32	105.5		infA; translation initiation factor IF-1
MFHJ01000047.1_1_9971_11257_-												Hypothetical
MFHJ01000047.1_1_11241_12425_-		K03590	COG0849				KEGG:K03590	368	1.4e-19	65.1		ftsA; cell division protein FtsA
MFHJ01000047.1_1_12425_14137_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	570	3.8e-188	440.5		AlaS; Aminoacyl-tRNA synthetases
MFHJ01000047.1_1_14255_14494_-												Hypothetical
MFHJ01000047.1_1_14568_15560_-		K00566	COG0482		phrog_1741		COG:COG0482	331	1.7e-137	454.3		MnmA; tRNA modification
MFHJ01000047.1_2_159_731_-	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	191	3e-59	196.3	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
MFHJ01000048.1_2_319_-		K09776	COG1978				COG:COG1978	106	1.3e-22	75.5		YkuK; 
MFHJ01000048.1_324_668_-		K15977	COG2259				COG:COG2259	114	2.6e-18	61.9		DoxX; 
MFHJ01000048.1_723_1637_+												Hypothetical
MFHJ01000048.1_1824_1964_+												Hypothetical
MFHJ01000048.1_2056_2994_-			COG1368				COG:COG1368	312	4.3e-08	27.2		MdoB; 
MFHJ01000048.1_2999_3787_-		K09807	COG2968		phrog_36144		COG:COG2968	262	1.1e-60	200.7		YggE; 
MFHJ01000048.1_3849_3998_-												Hypothetical
MFHJ01000048.1_4104_4382_-		K01529	COG1986				COG:COG1986	92	4.2e-21	70.8		YjjX; 
MFHJ01000048.1_4424_4636_-		K01529	COG1986				COG:COG1986	70	3e-21	71.2		YjjX; 
MFHJ01000048.1_4719_5015_+												Hypothetical
MFHJ01000048.1_5099_7693_-		K00650	COG1075				COG:COG1075	864	2.1e-15	51.8		EstA; 
MFHJ01000048.1_7818_8027_+												Hypothetical
MFHJ01000048.1_8048_8350_+												Hypothetical
MFHJ01000048.1_8408_9610_-	K01928	K01928	COG0769, COG0769				FOAM:K01928	400	2.6e-91	298.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHJ01000049.1_1_138_+												Hypothetical
MFHJ01000049.1_230_2104_+		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	624	1.1e-118	392.6	3.4.21.62	aprE; subtilisin
MFHJ01000049.1_2776_4809_-			COG5427				COG:COG5427	677	2.1e-147	487.2		; 
MFHJ01000049.1_4978_5577_+		K03088			phrog_1740	VOG00158	KEGG:K03088	199	1.5e-34	115.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFHJ01000049.1_5588_5995_+												Hypothetical
MFHJ01000049.1_6057_7319_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	420	3.1e-154	509.1		SerS; Aminoacyl-tRNA synthetases
MFHJ01000049.1_7369_8112_+		K03589	COG1589				COG:COG1589	247	4.6e-17	57.4		FtsQ; 
MFHJ01000049.1_8153_8806_+		K07491	COG1943				COG:COG1943	217	2.4e-24	81.3		RAYT; 
MFHJ01000049.1_8831_10654_-	K00728	K00728	COG1807	GT83			COG:COG1807	607	9.4e-39	128.6		ArnT; 
MFHJ01000049.1_10790_12424_-	K14340	K14340	COG1807	GT83			COG:COG1807	544	8e-44	145.4		ArnT; 
MFHJ01000049.1_12453_13055_+			COG2246				COG:COG2246	200	7e-30	99.4		GtrA; 
MFHJ01000049.1_13052_14155_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	367	3.6e-137	453.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFHJ01000049.1_14265_14549_-												Hypothetical
MFHJ01000049.1_14709_14972_+												Hypothetical
