NC_029007_11	3a48dc8848d7e9f2a796e47a6c422bb1	85	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_029007_11	3a48dc8848d7e9f2a796e47a6c422bb1	85	MobiDBLite	mobidb-lite	consensus disorder prediction	13	34	-	T	10-07-2023	-	-
NC_029007_46	37d92ffb6d5694c2a20e113ef68d8e84	207	Pfam	PF17212	Tail tubular protein	5	175	1.2E-30	T	10-07-2023	IPR033767	Tail tubular protein Gp11
NC_029007_44	2327b51df95cd9776ee005ab599fc6f7	275	MobiDBLite	mobidb-lite	consensus disorder prediction	19	40	-	T	10-07-2023	-	-
NC_029007_44	2327b51df95cd9776ee005ab599fc6f7	275	MobiDBLite	mobidb-lite	consensus disorder prediction	19	47	-	T	10-07-2023	-	-
NC_029007_31	3ba16fdf68e9d62762215dbed2722580	96	MobiDBLite	mobidb-lite	consensus disorder prediction	72	96	-	T	10-07-2023	-	-
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	Gene3D	G3DSA:1.10.150.20	-	535	735	1.2E-42	T	10-07-2023	-	-
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	ProSitePatterns	PS00489	Bacteriophage-type RNA polymerase family active site signature 2.	587	601	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	Gene3D	G3DSA:1.10.1320.10	-	1	294	2.9E-40	T	10-07-2023	IPR037159	DNA-directed RNA polymerase, N-terminal domain superfamily
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	ProSitePatterns	PS00900	Bacteriophage-type RNA polymerase family active site signature 1.	514	525	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	Gene3D	G3DSA:1.10.287.280	-	428	506	4.8E-24	T	10-07-2023	-	-
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	SUPERFAMILY	SSF56672	DNA/RNA polymerases	3	820	3.38E-168	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_029007_39	3ea98d3f37f45b035c4067cb33cb9ade	821	PANTHER	PTHR10102	DNA-DIRECTED RNA POLYMERASE, MITOCHONDRIAL	18	820	1.8E-118	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
