DBPO01000061.1_orf32047	d6d7b3664e81840cae50122ed7c4f13d	505	PANTHER	PTHR14859	CALCOFLUOR WHITE HYPERSENSITIVE PROTEIN PRECURSOR	232	502	1.7E-14	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Pfam	PF02954	Bacterial regulatory protein, Fis family	470	510	1.4E-16	T	24-06-2023	IPR002197	DNA binding HTH domain,  Fis-type
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Gene3D	G3DSA:3.40.50.300	-	209	381	1.1E-66	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	ProSiteProfiles	PS50110	Response regulatory domain profile.	72	185	41.18441	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	SMART	SM00382	AAA_5	230	373	1.1E-8	T	24-06-2023	IPR003593	AAA+ ATPase domain
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Pfam	PF00158	Sigma-54 interaction domain	210	376	7.5E-70	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	SUPERFAMILY	SSF52172	CheY-like	70	254	1.71E-45	T	24-06-2023	IPR011006	CheY-like superfamily
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	209	454	1.95E-76	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Gene3D	G3DSA:1.10.10.60	-	452	514	4.4E-18	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	ProSiteProfiles	PS50045	Sigma-54 interaction domain profile.	210	439	69.376831	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	ProSitePatterns	PS00675	Sigma-54 interaction domain ATP-binding region A signature.	234	247	-	T	24-06-2023	IPR025662	Sigma-54 interaction domain, ATP-binding site 1
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	SMART	SM00448	REC_2	71	181	1.8E-33	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	FunFam	G3DSA:3.40.50.2300:FF:000018	DNA-binding transcriptional regulator NtrC	68	199	6.1E-36	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	ProSitePatterns	PS00688	Sigma-54 interaction domain C-terminal part signature.	423	432	-	T	24-06-2023	IPR025944	Sigma-54 interaction domain, conserved site
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Coils	Coil	Coil	517	518	-	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Gene3D	G3DSA:3.40.50.2300	-	68	208	2.5E-38	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	PANTHER	PTHR32071	TRANSCRIPTIONAL REGULATORY PROTEIN	70	514	2.2E-152	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	FunFam	G3DSA:1.10.8.60:FF:000014	DNA-binding transcriptional regulator NtrC	381	453	1.3E-26	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	FunFam	G3DSA:3.40.50.300:FF:000006	DNA-binding transcriptional regulator NtrC	201	380	3.0E-77	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Pfam	PF00072	Response regulator receiver domain	73	178	1.7E-28	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	CDD	cd00009	AAA	217	371	1.53143E-22	T	24-06-2023	-	-
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	ProSitePatterns	PS00676	Sigma-54 interaction domain ATP-binding region B signature.	296	311	-	T	24-06-2023	IPR025943	Sigma-54 interaction domain, ATP-binding site 2
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	SUPERFAMILY	SSF46689	Homeodomain-like	463	512	1.9E-12	T	24-06-2023	IPR009057	Homeobox-like domain superfamily
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	PRINTS	PR01590	FIS bacterial regulatory protein HTH signature	493	513	1.7E-11	T	24-06-2023	IPR002197	DNA binding HTH domain,  Fis-type
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	PRINTS	PR01590	FIS bacterial regulatory protein HTH signature	476	493	1.7E-11	T	24-06-2023	IPR002197	DNA binding HTH domain,  Fis-type
DBPO01000006.1_orf13278	ddb645a6d5461f50604b39a54ec7a6c1	518	Gene3D	G3DSA:1.10.8.60	-	383	451	3.0E-26	T	24-06-2023	-	-
DBPO01000068.1_orf30695	6c560bc11014a2ba6a0f70436986ece3	418	MobiDBLite	mobidb-lite	consensus disorder prediction	386	418	-	T	24-06-2023	-	-
DBPO01000082.1_orf45585	f73353b1c675a96e2f5eed126c789809	157	MobiDBLite	mobidb-lite	consensus disorder prediction	61	133	-	T	24-06-2023	-	-
DBPO01000082.1_orf45585	f73353b1c675a96e2f5eed126c789809	157	MobiDBLite	mobidb-lite	consensus disorder prediction	68	107	-	T	24-06-2023	-	-
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	109	196	7.85E-28	T	24-06-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	FunFam	G3DSA:3.30.110.10:FF:000001	Translation initiation factor IF-3	98	199	1.1E-29	T	24-06-2023	-	-
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	FunFam	G3DSA:3.10.20.80:FF:000001	Translation initiation factor IF-3	29	101	2.3E-34	T	24-06-2023	-	-
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	Hamap	MF_00080	Translation initiation factor IF-3 [infC].	24	196	27.865181	T	24-06-2023	IPR001288	Translation initiation factor 3
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	Gene3D	G3DSA:3.30.110.10	-	106	203	1.9E-30	T	24-06-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	33	101	3.9E-32	T	24-06-2023	IPR019814	Translation initiation factor 3, N-terminal
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	ProSitePatterns	PS00938	Initiation factor 3 signature.	84	97	-	T	24-06-2023	IPR019813	Translation initiation factor 3, conserved site
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	PANTHER	PTHR10938	TRANSLATION INITIATION FACTOR IF-3	31	205	5.4E-53	T	24-06-2023	IPR001288	Translation initiation factor 3
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	110	194	1.2E-30	T	24-06-2023	IPR019815	Translation initiation factor 3, C-terminal
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	31	104	1.96E-28	T	24-06-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	Gene3D	G3DSA:3.10.20.80	-	29	102	1.0E-32	T	24-06-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
DBPO01000086.1_orf10217	1f8694f38d0817af2a82655997d4db9f	212	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	33	194	1.9E-56	T	24-06-2023	IPR001288	Translation initiation factor 3
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	FunFam	G3DSA:3.30.70.1660:FF:000002	Peptide chain release factor 1	138	249	5.5E-49	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Pfam	PF00472	RF-1 domain	244	352	2.0E-40	T	24-06-2023	IPR000352	Peptide chain release factor class I
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	SUPERFAMILY	SSF75620	Release factor	40	381	1.44E-125	T	24-06-2023	IPR045853	Peptide chain release factor class I superfamily
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Coils	Coil	Coil	106	126	-	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	FunFam	G3DSA:3.30.70.1660:FF:000004	Peptide chain release factor 1	309	390	1.2E-30	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Gene3D	G3DSA:3.30.160.20	-	243	332	3.8E-32	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	35	386	1.0E-147	T	24-06-2023	IPR004373	Peptide chain release factor 1
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Gene3D	G3DSA:3.30.70.1660	-	139	391	1.5E-60	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Gene3D	G3DSA:6.10.140.1950	-	32	137	5.7E-23	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Hamap	MF_00093	Peptide chain release factor 1 [prfA].	31	388	37.908405	T	24-06-2023	IPR004373	Peptide chain release factor 1
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Coils	Coil	Coil	71	98	-	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	SMART	SM00937	PCRF_a_2	94	209	7.8E-54	T	24-06-2023	IPR005139	Peptide chain release factor
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	Pfam	PF03462	PCRF domain	40	234	4.6E-65	T	24-06-2023	IPR005139	Peptide chain release factor
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	FunFam	G3DSA:3.30.160.20:FF:000004	Peptide chain release factor 1	241	336	5.8E-39	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	MobiDBLite	mobidb-lite	consensus disorder prediction	316	336	-	T	24-06-2023	-	-
DBPO01000038.1_orf37969	569e9b8e39cf5c279e07512f3a953e3e	392	PANTHER	PTHR43804	LD18447P	32	378	2.0E-116	T	24-06-2023	-	-
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	ProSitePatterns	PS00211	ABC transporters family signature.	341	355	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	PANTHER	PTHR43297	OLIGOPEPTIDE TRANSPORT ATP-BINDING PROTEIN APPD	201	501	5.4E-91	T	24-06-2023	-	-
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	418	501	8.4E-26	T	24-06-2023	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	Pfam	PF00005	ABC transporter	223	368	2.7E-23	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	420	483	8.5E-18	T	24-06-2023	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	SMART	SM00382	AAA_5	231	418	2.6E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	201	427	2.87E-51	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	CDD	cd03257	ABC_NikE_OppD_transporters	201	423	6.96841E-88	T	24-06-2023	-	-
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	202	441	19.307848	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DBPO01000067.1_orf25572	6afd5ed3894b2e26897c4d4001a5817c	510	Gene3D	G3DSA:3.40.50.300	-	199	507	2.3E-82	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DBPO01000073.1_orf32348	be446c81ad4b5056948d2f70503791ae	479	SUPERFAMILY	SSF50969	YVTN repeat-like/Quinoprotein amine dehydrogenase	101	297	1.33E-15	T	24-06-2023	IPR011044	Quinoprotein amine dehydrogenase, beta chain-like
DBPO01000073.1_orf32348	be446c81ad4b5056948d2f70503791ae	479	Gene3D	G3DSA:2.130.10.10	-	82	342	9.7E-13	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
DBPO01000094.1_orf37454	eff42e4a725e665b98ee998a22ede2b9	337	Pfam	PF03547	Membrane transport protein	180	332	4.3E-12	T	24-06-2023	IPR004776	Membrane transport protein
DBPO01000094.1_orf37454	eff42e4a725e665b98ee998a22ede2b9	337	Pfam	PF03547	Membrane transport protein	30	175	2.0E-15	T	24-06-2023	IPR004776	Membrane transport protein
DBPO01000094.1_orf37454	eff42e4a725e665b98ee998a22ede2b9	337	Gene3D	G3DSA:1.20.1530.20	-	187	337	1.9E-9	T	24-06-2023	IPR038770	Sodium/solute  symporter  superfamily
DBPO01000094.1_orf37454	eff42e4a725e665b98ee998a22ede2b9	337	PANTHER	PTHR36838	AUXIN EFFLUX CARRIER FAMILY PROTEIN	25	335	8.0E-35	T	24-06-2023	-	-
DBPO01000070.1_orf21133	12bda9e6b1d439289aba6f4e1979e4d3	808	MobiDBLite	mobidb-lite	consensus disorder prediction	577	609	-	T	24-06-2023	-	-
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	PANTHER	PTHR43002	GLYCOGEN DEBRANCHING ENZYME	378	946	1.3E-113	T	24-06-2023	-	-
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	CDD	cd02859	E_set_AMPKbeta_like_N	101	147	3.18841E-9	T	24-06-2023	-	-
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	Gene3D	G3DSA:3.20.20.80	Glycosidases	502	899	1.4E-116	T	24-06-2023	-	-
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	SUPERFAMILY	SSF51445	(Trans)glycosidases	505	891	9.47E-104	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	382	480	2.6E-8	T	24-06-2023	IPR004193	Glycoside hydrolase, family 13, N-terminal
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	87	164	4.6E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	239	332	2.0E-7	T	24-06-2023	IPR013783	Immunoglobulin-like fold
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	376	501	4.0E-21	T	24-06-2023	IPR013783	Immunoglobulin-like fold
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	SUPERFAMILY	SSF81296	E set domains	380	506	5.07E-17	T	24-06-2023	IPR014756	Immunoglobulin E-set
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	Pfam	PF00128	Alpha amylase, catalytic domain	667	845	2.4E-7	T	24-06-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	SUPERFAMILY	SSF81296	E set domains	99	148	3.97E-6	T	24-06-2023	IPR014756	Immunoglobulin E-set
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	SUPERFAMILY	SSF81296	E set domains	243	329	7.0E-5	T	24-06-2023	IPR014756	Immunoglobulin E-set
DBPO01000074.1_orf23212	873e00569f52891d222f71d4fdedb509	1007	SMART	SM00642	aamy	546	889	6.0E-7	T	24-06-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	Pfam	PF00005	ABC transporter	88	237	5.2E-26	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	73	309	25.310219	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	Gene3D	G3DSA:3.40.50.300	-	71	322	1.4E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	ProSitePatterns	PS00211	ABC transporters family signature.	209	223	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	SMART	SM00382	AAA_5	97	295	3.6E-8	T	24-06-2023	IPR003593	AAA+ ATPase domain
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	PANTHER	PTHR43023	PROTEIN TRIGALACTOSYLDIACYLGLYCEROL 3, CHLOROPLASTIC	71	310	9.4E-78	T	24-06-2023	-	-
DBPO01000064.1_orf24025	188839238e09003a000d7d2d5184be49	325	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	72	300	5.72E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	SUPERFAMILY	SSF53795	PEP carboxykinase-like	255	615	1.1E-153	T	24-06-2023	-	-
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	SUPERFAMILY	SSF68923	PEP carboxykinase N-terminal domain	20	254	2.04E-102	T	24-06-2023	IPR008210	Phosphoenolpyruvate carboxykinase, N-terminal
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	Gene3D	G3DSA:3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	30	262	1.3E-291	T	24-06-2023	IPR008210	Phosphoenolpyruvate carboxykinase, N-terminal
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	CDD	cd00819	PEPCK_GTP	28	610	0.0	T	24-06-2023	IPR008209	Phosphoenolpyruvate carboxykinase, GTP-utilising
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	Hamap	MF_00452	Phosphoenolpyruvate carboxykinase [GTP] [pckG].	19	615	48.682102	T	24-06-2023	IPR008209	Phosphoenolpyruvate carboxykinase, GTP-utilising
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	Pfam	PF00821	Phosphoenolpyruvate carboxykinase C-terminal P-loop domain	255	613	8.9E-165	T	24-06-2023	IPR035077	Phosphoenolpyruvate carboxykinase, C-terminal P-loop domain
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	Pfam	PF17297	Phosphoenolpyruvate carboxykinase N-terminal domain	30	251	6.3E-105	T	24-06-2023	IPR035078	Phosphoenolpyruvate carboxykinase, GTP-utilising, N-terminal
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	Gene3D	G3DSA:3.90.228.20	-	263	613	1.3E-291	T	24-06-2023	IPR013035	Phosphoenolpyruvate carboxykinase, C-terminal
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	PANTHER	PTHR11561	PHOSPHOENOLPYRUVATE CARBOXYKINASE	21	615	3.7E-253	T	24-06-2023	IPR008209	Phosphoenolpyruvate carboxykinase, GTP-utilising
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	FunFam	G3DSA:3.40.449.10:FF:000005	Phosphoenolpyruvate carboxykinase [GTP]	76	262	1.5E-90	T	24-06-2023	-	-
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	Gene3D	G3DSA:2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	66	415	1.3E-291	T	24-06-2023	-	-
DBPO01000015.1_orf29111	2470b05d77aff4dc34777734f2c5b7fb	621	ProSitePatterns	PS00505	Phosphoenolpyruvate carboxykinase (GTP) signature.	279	287	-	T	24-06-2023	IPR018091	Phosphoenolpyruvate carboxykinase, GTP-utilising, conserved site
DBPO01000091.1_orf44215	3dc7dbe4bb33465cbb1cb3923d129dfe	1100	SUPERFAMILY	SSF48452	TPR-like	617	1057	8.13E-19	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DBPO01000091.1_orf44215	3dc7dbe4bb33465cbb1cb3923d129dfe	1100	Pfam	PF11028	Protein of unknown function (DUF2723)	95	247	7.5E-8	T	24-06-2023	IPR021280	Protein of unknown function DUF2723
DBPO01000091.1_orf44215	3dc7dbe4bb33465cbb1cb3923d129dfe	1100	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	939	1095	1.4E-16	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DBPO01000091.1_orf44215	3dc7dbe4bb33465cbb1cb3923d129dfe	1100	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	846	938	1.6E-8	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DBPO01000091.1_orf44215	3dc7dbe4bb33465cbb1cb3923d129dfe	1100	Pfam	PF13432	Tetratricopeptide repeat	777	830	0.0074	T	24-06-2023	-	-
DBPO01000091.1_orf44215	3dc7dbe4bb33465cbb1cb3923d129dfe	1100	Pfam	PF13432	Tetratricopeptide repeat	1011	1057	3.8E-5	T	24-06-2023	-	-
