	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903871465.1_CAIQHB010000036.1_4	GCA_903871465.1	CAIQHB010000036.1	4	4237	5370	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_903871465.1_CAIQHB010000036.1_5	GCA_903871465.1	CAIQHB010000036.1	5	5407	6930	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903871465.1_CAIQHB010000036.1_6	GCA_903871465.1	CAIQHB010000036.1	6	7084	7656	1	E															0
GCA_903871465.1_CAIQHB010000036.1_7	GCA_903871465.1	CAIQHB010000036.1	7	7874	9016	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_903871465.1_CAIQHB010000036.1_8	GCA_903871465.1	CAIQHB010000036.1	8	9121	10308	1	C	K13812	bifunctional enzyme Fae/Hps [EC:4.2.1.147 4.1.2.43]								Formaldehyde-activating enzyme (Fae) [PF08714.14]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_903871465.1_CAIQHB010000036.1_9	GCA_903871465.1	CAIQHB010000036.1	9	10323	11636	1	D										Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_903871465.1_CAIQHB010000036.1_10	GCA_903871465.1	CAIQHB010000036.1	10	11910	12359	1	E															0
GCA_903871465.1_CAIQHB010000036.1_11	GCA_903871465.1	CAIQHB010000036.1	11	12802	13581	-1	E															0
GCA_903871465.1_CAIQHB010000036.1_12	GCA_903871465.1	CAIQHB010000036.1	12	13828	14166	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_903871465.1_CAIQHB010000036.1_13	GCA_903871465.1	CAIQHB010000036.1	13	14163	15791	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_903871465.1_CAIQHB010000036.1_14	GCA_903871465.1	CAIQHB010000036.1	14	16050	17321	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_903871465.1_CAIQHB010000036.1_15	GCA_903871465.1	CAIQHB010000036.1	15	17331	17669	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_903871465.1_CAIQHB010000036.1_16	GCA_903871465.1	CAIQHB010000036.1	16	18108	19268	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_903871465.1_CAIQHB010000036.1_17	GCA_903871465.1	CAIQHB010000036.1	17	19283	19612	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_903871465.1_CAIQHB010000036.1_18	GCA_903871465.1	CAIQHB010000036.1	18	19665	20714	1	D										FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_903871465.1_CAIQHB010000036.1_19	GCA_903871465.1	CAIQHB010000036.1	19	20746	21222	-1	E															0
GCA_903871465.1_CAIQHB010000036.1_20	GCA_903871465.1	CAIQHB010000036.1	20	21485	22576	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_903871465.1_CAIQHB010000036.1_21	GCA_903871465.1	CAIQHB010000036.1	21	22583	23470	1	D										GXGXG motif [PF01493.22]					0
GCA_903871465.1_CAIQHB010000036.1_22	GCA_903871465.1	CAIQHB010000036.1	22	23493	24602	-1	C	K22222	tubulin-like protein CetZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_903871465.1_CAIQHB010000036.1_23	GCA_903871465.1	CAIQHB010000036.1	23	24693	25877	-1	D										Translocon-associated protein beta (TRAPB) [PF05753.17]					0
GCA_903871465.1_CAIQHB010000036.1_24	GCA_903871465.1	CAIQHB010000036.1	24	25954	26754	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_903871465.1_CAIQHB010000036.1_25	GCA_903871465.1	CAIQHB010000036.1	25	26822	27634	1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_903871465.1_CAIQHB010000036.1_26	GCA_903871465.1	CAIQHB010000036.1	26	27631	28752	-1	C	K04768	acetoin utilization protein AcuC								Histone deacetylase domain [PF00850.22]					0
GCA_903871465.1_CAIQHB010000036.1_27	GCA_903871465.1	CAIQHB010000036.1	27	28749	28946	-1	E															0
GCA_903871465.1_CAIQHB010000036.1_28	GCA_903871465.1	CAIQHB010000036.1	28	29004	29876	-1	D			MER0426272	A22B	MER0426272 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanosaeta concilii) [A22.015]#A22B#{peptidase unit: 30-273}~source YP_004383702~	True	0.708	349.0	7.541e-107	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]; Signal peptide peptidase [PF04258.16]					0
GCA_903871465.1_CAIQHB010000036.1_29	GCA_903871465.1	CAIQHB010000036.1	29	29957	30502	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_903871465.1_CAIQHB010000036.1_30	GCA_903871465.1	CAIQHB010000036.1	30	30499	33075	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_903871465.1_CAIQHB010000036.1_31	GCA_903871465.1	CAIQHB010000036.1	31	33152	33643	1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_903871465.1_CAIQHB010000036.1_32	GCA_903871465.1	CAIQHB010000036.1	32	33710	34183	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_903871465.1_CAIQHB010000036.1_33	GCA_903871465.1	CAIQHB010000036.1	33	34186	35394	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_903871465.1_CAIQHB010000036.1_34	GCA_903871465.1	CAIQHB010000036.1	34	35422	36450	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					1
GCA_903871465.1_CAIQHB010000036.1_35	GCA_903871465.1	CAIQHB010000036.1	35	36674	37093	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_1	GCA_903871465.1	CAIQHB010000037.1	1	378	527	1	E															0
GCA_903871465.1_CAIQHB010000037.1_2	GCA_903871465.1	CAIQHB010000037.1	2	512	1546	1	E															0
GCA_903871465.1_CAIQHB010000037.1_3	GCA_903871465.1	CAIQHB010000037.1	3	2208	2849	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_903871465.1_CAIQHB010000037.1_4	GCA_903871465.1	CAIQHB010000037.1	4	2905	4194	1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_903871465.1_CAIQHB010000037.1_5	GCA_903871465.1	CAIQHB010000037.1	5	4208	4672	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_6	GCA_903871465.1	CAIQHB010000037.1	6	4717	5238	-1	D			MER0085618	C01B	MER0085618 - subfamily C1B unassigned peptidases (Chlorobium ferrooxidans) [C01.UPB]#C01B#{peptidase unit: 13-304}~source EAT59312~	False	0.514	169.0	1.072e-46	Papain family cysteine protease [PF00112.26]					0
GCA_903871465.1_CAIQHB010000037.1_7	GCA_903871465.1	CAIQHB010000037.1	7	5882	7366	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
GCA_903871465.1_CAIQHB010000037.1_8	GCA_903871465.1	CAIQHB010000037.1	8	7429	8328	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_903871465.1_CAIQHB010000037.1_9	GCA_903871465.1	CAIQHB010000037.1	9	8328	8768	1	D			MER0243701	M67B	MER0243701 - subfamily M67B unassigned peptidases (Methanosaeta concilii) [M67.UPB]#M67B#{peptidase unit: 8-127}~source YP_004383963~	False	0.857	214.0	7.749e-63	Prokaryotic homologs of the JAB domain [PF14464.9]; RadC-like JAB domain [PF04002.18]					0
GCA_903871465.1_CAIQHB010000037.1_10	GCA_903871465.1	CAIQHB010000037.1	10	8793	9206	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_903871465.1_CAIQHB010000037.1_11	GCA_903871465.1	CAIQHB010000037.1	11	9356	9724	1	E															0
GCA_903871465.1_CAIQHB010000037.1_12	GCA_903871465.1	CAIQHB010000037.1	12	9878	10567	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_13	GCA_903871465.1	CAIQHB010000037.1	13	10667	11590	-1	D			MER0794296	I87	MER0794296 - family I87 unassigned peptidase inhibitors (Bacillus bataviensis) [I87.UPW]#I87#{inhibitor unit: 13-216}~source K6CWZ1~	False	0.405	145.0	1.938e-36	SPFH domain / Band 7 family [PF01145.28]					0
GCA_903871465.1_CAIQHB010000037.1_14	GCA_903871465.1	CAIQHB010000037.1	14	11694	12449	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_903871465.1_CAIQHB010000037.1_15	GCA_903871465.1	CAIQHB010000037.1	15	12533	13144	1	D										Acylphosphatase [PF00708.21]					0
GCA_903871465.1_CAIQHB010000037.1_16	GCA_903871465.1	CAIQHB010000037.1	16	13228	14241	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_903871465.1_CAIQHB010000037.1_17	GCA_903871465.1	CAIQHB010000037.1	17	14220	14504	-1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_903871465.1_CAIQHB010000037.1_18	GCA_903871465.1	CAIQHB010000037.1	18	14625	15605	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]					0
GCA_903871465.1_CAIQHB010000037.1_19	GCA_903871465.1	CAIQHB010000037.1	19	15656	16273	-1	D										Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13489.9]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_903871465.1_CAIQHB010000037.1_20	GCA_903871465.1	CAIQHB010000037.1	20	16336	17109	-1	D										PLD-like domain [PF13091.9]					0
GCA_903871465.1_CAIQHB010000037.1_21	GCA_903871465.1	CAIQHB010000037.1	21	17333	19024	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_903871465.1_CAIQHB010000037.1_22	GCA_903871465.1	CAIQHB010000037.1	22	19217	19411	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_903871465.1_CAIQHB010000037.1_23	GCA_903871465.1	CAIQHB010000037.1	23	19669	20622	-1	C	K05794	tellurite resistance protein TerC								Integral membrane protein TerC family [PF03741.19]					0
GCA_903871465.1_CAIQHB010000037.1_24	GCA_903871465.1	CAIQHB010000037.1	24	20774	21364	-1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_903871465.1_CAIQHB010000037.1_25	GCA_903871465.1	CAIQHB010000037.1	25	21433	23241	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_903871465.1_CAIQHB010000037.1_26	GCA_903871465.1	CAIQHB010000037.1	26	23342	23743	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_903871465.1_CAIQHB010000037.1_27	GCA_903871465.1	CAIQHB010000037.1	27	23804	23974	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; YHS domain [PF04945.16]					0
GCA_903871465.1_CAIQHB010000037.1_28	GCA_903871465.1	CAIQHB010000037.1	28	23981	24193	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_903871465.1_CAIQHB010000037.1_29	GCA_903871465.1	CAIQHB010000037.1	29	24204	24572	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_903871465.1_CAIQHB010000037.1_30	GCA_903871465.1	CAIQHB010000037.1	30	24685	25542	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_31	GCA_903871465.1	CAIQHB010000037.1	31	25570	26952	-1	D										Pterin binding enzyme [PF00809.25]; Domain of unknown function (DUF4346) [PF14251.9]; Family of unknown function (DUF6513) [PF20123.2]					0
GCA_903871465.1_CAIQHB010000037.1_32	GCA_903871465.1	CAIQHB010000037.1	32	27084	27479	-1	C	K09135	uncharacterized protein								Protein of unknown function (DUF473) [PF04322.15]					0
GCA_903871465.1_CAIQHB010000037.1_33	GCA_903871465.1	CAIQHB010000037.1	33	27479	28321	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_903871465.1_CAIQHB010000037.1_34	GCA_903871465.1	CAIQHB010000037.1	34	28449	30521	1	D										ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; ATP-grasp domain [PF08442.13]					0
GCA_903871465.1_CAIQHB010000037.1_35	GCA_903871465.1	CAIQHB010000037.1	35	30674	32737	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903871465.1_CAIQHB010000037.1_36	GCA_903871465.1	CAIQHB010000037.1	36	33100	33774	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_37	GCA_903871465.1	CAIQHB010000037.1	37	34045	34140	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_38	GCA_903871465.1	CAIQHB010000037.1	38	34488	35510	1	C	K07392	AAA family ATPase	MER0413366	S01A	MER0413366 - subfamily S1A non-peptidase homologues (Solanum lycopersicum) [S01.UNA]#S01A#{peptidase unit: 283-413}~source Solyc04g063360~	False	0.456	98.0	2.9430000000000004e-20	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_903871465.1_CAIQHB010000037.1_39	GCA_903871465.1	CAIQHB010000037.1	39	35556	36059	1	C	K07103	uncharacterized protein													0
GCA_903871465.1_CAIQHB010000037.1_40	GCA_903871465.1	CAIQHB010000037.1	40	36158	38119	-1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Osmosensitive K+ channel His kinase sensor domain [PF02702.20]; Domain of unknown function (DUF4118) [PF13493.9]; Universal stress protein family [PF00582.29]					0
GCA_903871465.1_CAIQHB010000037.1_41	GCA_903871465.1	CAIQHB010000037.1	41	38119	38706	-1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCA_903871465.1_CAIQHB010000037.1_42	GCA_903871465.1	CAIQHB010000037.1	42	38712	40748	-1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_903871465.1_CAIQHB010000037.1_43	GCA_903871465.1	CAIQHB010000037.1	43	40759	42462	-1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCA_903871465.1_CAIQHB010000037.1_44	GCA_903871465.1	CAIQHB010000037.1	44	43161	43706	1	E															0
GCA_903871465.1_CAIQHB010000037.1_45	GCA_903871465.1	CAIQHB010000037.1	45	43707	43934	1	E															0
GCA_903871465.1_CAIQHB010000037.1_46	GCA_903871465.1	CAIQHB010000037.1	46	44010	44735	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]					0
GCA_903871465.1_CAIQHB010000037.1_47	GCA_903871465.1	CAIQHB010000037.1	47	44752	45324	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_903871465.1_CAIQHB010000037.1_48	GCA_903871465.1	CAIQHB010000037.1	48	45382	46167	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_903871465.1_CAIQHB010000037.1_49	GCA_903871465.1	CAIQHB010000037.1	49	46212	47063	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_903871465.1_CAIQHB010000037.1_50	GCA_903871465.1	CAIQHB010000037.1	50	47138	48058	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_903871465.1_CAIQHB010000037.1_51	GCA_903871465.1	CAIQHB010000037.1	51	48240	49184	1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]					0
GCA_903871465.1_CAIQHB010000037.1_52	GCA_903871465.1	CAIQHB010000037.1	52	49471	53007	-1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; Abnormal spindle-like microcephaly-assoc'd, ASPM-SPD-2-Hydin [PF15780.8]; Protein of unknown function (DUF1573) [PF07610.14]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_903871465.1_CAIQHB010000037.1_53	GCA_903871465.1	CAIQHB010000037.1	53	53004	53315	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_54	GCA_903871465.1	CAIQHB010000037.1	54	53883	54455	1	D										Phosphate transporter family [PF01384.23]					0
GCA_903871465.1_CAIQHB010000037.1_55	GCA_903871465.1	CAIQHB010000037.1	55	55223	55810	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_903871465.1_CAIQHB010000037.1_56	GCA_903871465.1	CAIQHB010000037.1	56	55867	56445	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_903871465.1_CAIQHB010000037.1_57	GCA_903871465.1	CAIQHB010000037.1	57	56477	57400	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_903871465.1_CAIQHB010000037.1_58	GCA_903871465.1	CAIQHB010000037.1	58	57505	58740	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.52	111.0	3.777e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]					0
GCA_903871465.1_CAIQHB010000037.1_59	GCA_903871465.1	CAIQHB010000037.1	59	59133	59447	-1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_903871465.1_CAIQHB010000037.1_60	GCA_903871465.1	CAIQHB010000037.1	60	59566	60708	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_903871465.1_CAIQHB010000037.1_61	GCA_903871465.1	CAIQHB010000037.1	61	60874	61374	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_903871465.1_CAIQHB010000037.1_62	GCA_903871465.1	CAIQHB010000037.1	62	61465	62643	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_903871465.1_CAIQHB010000037.1_63	GCA_903871465.1	CAIQHB010000037.1	63	62636	63091	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_903871465.1_CAIQHB010000037.1_64	GCA_903871465.1	CAIQHB010000037.1	64	63084	63272	-1	C	K02944	large subunit ribosomal protein LX								Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A [PF01775.20]					0
GCA_903871465.1_CAIQHB010000037.1_65	GCA_903871465.1	CAIQHB010000037.1	65	63353	64018	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_903871465.1_CAIQHB010000037.1_66	GCA_903871465.1	CAIQHB010000037.1	66	64008	64274	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_903871465.1_CAIQHB010000037.1_67	GCA_903871465.1	CAIQHB010000037.1	67	64369	65025	-1	C	K07585	tRNA methyltransferase								tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_903871465.1_CAIQHB010000037.1_68	GCA_903871465.1	CAIQHB010000037.1	68	65049	65390	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_903871465.1_CAIQHB010000037.1_69	GCA_903871465.1	CAIQHB010000037.1	69	65406	65873	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_903871465.1_CAIQHB010000037.1_70	GCA_903871465.1	CAIQHB010000037.1	70	66111	66299	1	E															0
GCA_903871465.1_CAIQHB010000037.1_71	GCA_903871465.1	CAIQHB010000037.1	71	66539	66862	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_72	GCA_903871465.1	CAIQHB010000037.1	72	67343	67537	1	D										AF2212-like [PF01954.19]					0
GCA_903871465.1_CAIQHB010000037.1_73	GCA_903871465.1	CAIQHB010000037.1	73	67534	67989	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_903871465.1_CAIQHB010000037.1_74	GCA_903871465.1	CAIQHB010000037.1	74	68154	69038	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_903871465.1_CAIQHB010000037.1_75	GCA_903871465.1	CAIQHB010000037.1	75	69090	69395	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_76	GCA_903871465.1	CAIQHB010000037.1	76	69562	70773	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]; Putative Phosphatase [PF06888.15]; ACT domain [PF13740.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_903871465.1_CAIQHB010000037.1_77	GCA_903871465.1	CAIQHB010000037.1	77	70839	72272	1	C	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903871465.1_CAIQHB010000037.1_78	GCA_903871465.1	CAIQHB010000037.1	78	72272	72961	1	D										Acylphosphatase [PF00708.21]					0
GCA_903871465.1_CAIQHB010000037.1_79	GCA_903871465.1	CAIQHB010000037.1	79	73188	73442	-1	E															0
GCA_903871465.1_CAIQHB010000037.1_80	GCA_903871465.1	CAIQHB010000037.1	80	73542	74705	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; MFS/sugar transport protein [PF13347.9]; Sugar (and other) transporter [PF00083.27]					0
GCA_903871465.1_CAIQHB010000037.1_81	GCA_903871465.1	CAIQHB010000037.1	81	74770	75516	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]; Methionine biosynthesis protein MetW [PF07021.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_903871465.1_CAIQHB010000037.1_82	GCA_903871465.1	CAIQHB010000037.1	82	75513	76094	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
