CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	SUPERFAMILY	SSF48256	Citrate synthase	4	428	2.09E-142	T	10-07-2023	IPR036969	Citrate synthase superfamily
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	Gene3D	G3DSA:1.10.230.10	-	267	376	4.5E-134	T	10-07-2023	IPR016143	Citrate synthase-like, small alpha subdomain
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	FunFam	G3DSA:1.10.230.10:FF:000002	Citrate synthase	267	376	2.7E-46	T	10-07-2023	-	-
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PRINTS	PR00143	Citrate synthase signature	165	178	2.4E-49	T	10-07-2023	IPR002020	Citrate synthase
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PRINTS	PR00143	Citrate synthase signature	359	375	2.4E-49	T	10-07-2023	IPR002020	Citrate synthase
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PRINTS	PR00143	Citrate synthase signature	240	268	2.4E-49	T	10-07-2023	IPR002020	Citrate synthase
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PRINTS	PR00143	Citrate synthase signature	218	233	2.4E-49	T	10-07-2023	IPR002020	Citrate synthase
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PRINTS	PR00143	Citrate synthase signature	295	315	2.4E-49	T	10-07-2023	IPR002020	Citrate synthase
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PRINTS	PR00143	Citrate synthase signature	379	393	2.4E-49	T	10-07-2023	IPR002020	Citrate synthase
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	PANTHER	PTHR42871	CITRATE SYNTHASE	2	428	8.2E-175	T	10-07-2023	-	-
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	TIGRFAM	TIGR01798	cit_synth_I: citrate (Si)-synthase	12	422	3.7E-177	T	10-07-2023	IPR010953	Citrate synthase, type I
CACDKD010000001.1_176	08f251c907f4e7afc91f354ec884f037	428	ProSitePatterns	PS00480	Citrate synthase signature.	302	314	-	T	10-07-2023	IPR019810	Citrate synthase active site
