locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABJJN010000056.1_139			COG3537	GH92			COG:COG3537	736	1.3e-258	859.2		:
JABJJN010000056.1_140		K00477	COG5285				COG:COG5285	259	2.7e-54	182.7		PhyH:
JABJJN010000056.1_141		K00477	COG5285				COG:COG5285	313	1.4e-29	101.5		PhyH:
JABJJN010000056.1_142												Hypothetical
JABJJN010000056.1_143	K09761	K09761	COG1385				COG:COG1385	285	4.5e-46	155.1		RsmE:16S rRNA modification
JABJJN010000056.1_144		K00477	COG5285				COG:COG5285	271	3.4e-24	83.8		PhyH:
JABJJN010000056.1_145		K00477	COG5285				COG:COG5285	305	7.5e-24	82.6		PhyH:
JABJJN010000056.1_146		K00477	COG5285				COG:COG5285	254	1.7e-65	219.5		PhyH:
JABJJN010000056.1_147												Hypothetical
JABJJN010000056.1_148		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	261	5.4e-60	201.2	1.1.1.203	udh; uronate dehydrogenase
JABJJN010000056.1_149		K03335	COG1082				COG:COG1082	255	3.3e-43	146.6		YcjR:
JABJJN010000056.1_150		K01130	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01130	498	9.3e-130	432.0	3.1.6.1	E3.1.6.1; arylsulfatase
JABJJN010000056.1_151	K10797	K10797	COG1902		phrog_5517, phrog_6397	VOG09862	FOAM:K10797	663	2.1e-152	506.9	1.3.1.31	enr; 2-enoate reductase
JABJJN010000056.1_152	K03564	K03564	COG0526				FOAM:K03564	98	2.1e-09	35.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JABJJN010000056.1_153		K24120					KEGG:K24120	187	8.5e-07	26.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JABJJN010000056.1_154												Hypothetical
JABJJN010000056.1_155		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	214	1.4e-25	88.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JABJJN010000056.1_156	K01676	K01676	COG1838				COG:COG1838	506	4.5e-212	703.1		FumA:TCA cycle
JABJJN010000056.1_157		K22221, K00477	COG1413, COG5285				COG:COG1413	461	3.5e-33	110.5		HEAT:
JABJJN010000056.1_158		K21162					KEGG:K21162	815	2.3e-15	29.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000056.1_159		K17840	COG4552				COG:COG4552	370	1.1e-41	138.1		Eis:
JABJJN010000056.1_160												Hypothetical
JABJJN010000056.1_161				PL15, PL15, PL15			CAZy:PL15	807	4.9e-38	127.8	4.2.2.3	alginate lyase
JABJJN010000056.1_162		K06978	COG2936				COG:COG2936	604	4.1e-180	599.0		:
JABJJN010000056.1_163		K07152	COG1999				COG:COG1999	219	2.1e-46	156.6		Sco1:
JABJJN010000056.1_164		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	267	5.3e-49	165.7		YfmG:
JABJJN010000056.1_165	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	369	7e-96	320.3	1.7.2.1	nirK; nitrite reductase (NO-forming)
JABJJN010000056.1_166		K00477	COG5285				COG:COG5285	270	1.5e-28	98.1		PhyH:
JABJJN010000056.1_167	K10213	K10213	COG1957				COG:COG1957	297	1e-35	121.4		URH1:Pyrimidine salvage
JABJJN010000056.1_168												Hypothetical
JABJJN010000056.1_169	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	216	2e-48	163.9		YcjU:
JABJJN010000056.1_170			COG5285				COG:COG5285	50	1.7e-06	25.9		PhyH:
JABJJN010000056.1_171		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	263	2e-41	140.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JABJJN010000056.1_172												Hypothetical
JABJJN010000056.1_173												Hypothetical
JABJJN010000056.1_174		K03324	COG1283				COG:COG1283	604	1.7e-174	579.9		NptA:
JABJJN010000056.1_175		K06149	COG0589		phrog_6929		COG:COG0589	147	3.1e-45	153.6		UspA:
JABJJN010000056.1_176			COG2382, COG1843	CE1, CE1, CE1			COG:COG2382	880	2.3e-40	136.7		Fes:
JABJJN010000056.1_177	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	522	4.3e-134	443.0	1.1.99.1	betA, CHDH; choline dehydrogenase
JABJJN010000056.1_178		K18430	COG2089				COG:COG2089	275	5.7e-90	300.8		SpsE:
JABJJN010000056.1_179												Hypothetical
JABJJN010000056.1_180		K00477	COG5285, COG5285				COG:COG5285	549	1.1e-39	89.1		PhyH:
JABJJN010000056.1_181		K00477	COG5285			VOG05651	COG:COG5285	352	2.2e-27	94.2		PhyH:
JABJJN010000056.1_182		K21162	COG1843				KEGG:K21162	867	2.5e-104	348.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000056.1_183		K21162	COG1843				KEGG:K21162	976	7.2e-108	360.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000056.1_184		K06921	COG1672, COG1305, COG3914				COG:COG1672	911	1.1e-22	78.1		:
JABJJN010000056.1_185		K00477	COG5285				COG:COG5285	504	1e-27	80.4		PhyH:
JABJJN010000056.1_186		K01599	COG0407				COG:COG0407	420	3.7e-26	81.3		HemE:Heme biosynthesis
JABJJN010000056.1_187												Hypothetical
JABJJN010000056.1_188												Hypothetical
JABJJN010000056.1_189		K07218	COG3420	GH141			CAZy:GH141	668	8.4e-103	336.4	3.2.1.51	alpha-L-fucosidase
JABJJN010000056.1_190												Hypothetical
JABJJN010000056.1_191		K01599	COG0407				COG:COG0407	361	5.5e-30	99.8		HemE:Heme biosynthesis
JABJJN010000056.1_192		K18912	COG1262, COG1843		phrog_18508	VOG27111	COG:COG1262	641	1.3e-78	263.4		YfmG:
JABJJN010000056.1_193	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	817	1.3e-82	276.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JABJJN010000056.1_194												Hypothetical
JABJJN010000056.1_195			COG2510				COG:COG2510	279	1.2e-13	49.4		RibN:
JABJJN010000056.1_196												Hypothetical
JABJJN010000056.1_197			COG4249		phrog_36966		COG:COG4249	382	5.6e-37	125.8		:
JABJJN010000056.1_198		K03641, K24404, K24404, K24404	COG0823, COG4946		phrog_1149		KEGG:K03641	1387	4.8e-45	93.5		tolB; TolB protein
JABJJN010000056.1_199												Hypothetical
JABJJN010000056.1_200												Hypothetical
JABJJN010000056.1_201		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	238	1.4e-25	88.2	1.1.1.203	udh; uronate dehydrogenase
JABJJN010000056.1_202		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	320	2.2e-118	394.6	3.1.1.-	aes; acetyl esterase
JABJJN010000056.1_203		K21440, K24073	COG1191		phrog_9049, phrog_9262	VOG00004, VOG00158, VOG00607	KEGG:K21440	762	1.1e-50	168.2		ANKRD50; ankyrin repeat domain-containing protein 50
JABJJN010000056.1_204	K07406	K07406	COG1486	GH4			COG:COG1486	471	2.6e-106	354.3		CelF:
JABJJN010000056.1_205		K05521	COG1397	CBM66			COG:COG1397	703	3.1e-59	198.0		DraG:
JABJJN010000056.1_206		K03709, K04758	COG1321, COG1918				COG:COG1321	344	9.4e-57	163.6		MntR:
JABJJN010000056.1_207		K04759	COG0370				COG:COG0370	585	2e-184	613.0		FeoB:
JABJJN010000056.1_208		K04759	COG0370				COG:COG0370	138	4.7e-24	82.8		FeoB:
JABJJN010000056.1_209	K02482	K02482	COG3852		phrog_10912	VOG00352	FOAM:K02482	523	3.6e-91	304.7	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JABJJN010000056.1_210												Hypothetical
JABJJN010000102.1_1	K07718	K07718					FOAM:K07718	399	4.1e-07	26.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JABJJN010000102.1_2		K03641, K03641	COG0823, COG0823	PL22			COG:COG0823	635	9.4e-74	97.4		TolB:
JABJJN010000102.1_3		K07315	COG2208				COG:COG2208	582	5.9e-84	280.8		RsbU:
JABJJN010000102.1_4		K03641, K03641	COG0823, COG4946	PL22			COG:COG0823	589	1.4e-74	130.3		TolB:
JABJJN010000102.1_5		K03641, K03641	COG0823, COG0823	PL22			COG:COG0823	641	1.5e-64	116.2		TolB:
JABJJN010000102.1_6		K04749	COG1366				COG:COG1366	117	3.6e-21	74.2		SpoIIAA:
JABJJN010000102.1_7	K04757	K04757	COG2172				COG:COG2172	136	9.5e-27	92.2		RsbW:
JABJJN010000102.1_8												Hypothetical
JABJJN010000102.1_9		K07315	COG2208				COG:COG2208	608	3.5e-84	281.5		RsbU:
JABJJN010000102.1_10												Hypothetical
JABJJN010000084.1_1	K02035	K02035	COG0747		phrog_18374		FOAM:K02035	194	2.5e-23	80.9		ABC.PE.S; peptide/nickel transport system substrate-binding protein
JABJJN010000084.1_2		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	700	1.9e-80	269.9		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JABJJN010000103.1_1												Hypothetical
JABJJN010000103.1_2		K00477	COG5285				COG:COG5285	248	2.5e-68	228.8		PhyH:
JABJJN010000103.1_3												Hypothetical
JABJJN010000103.1_4		K15836, K18235, K18235, K19693	COG3829, COG3292, COG3292, COG3292		phrog_7998		KEGG:K15836	1159	3.7e-153	509.8		fhlA; formate hydrogenlyase transcriptional activator
JABJJN010000103.1_5		K18235, K02389	COG4257, COG1843				COG:COG4257	444	3e-16	57.2		Vgb:
JABJJN010000103.1_6		K19719			phrog_6320	VOG02739	PHROG:phrog_6320	288	2.6e-24	84.4		tail fiber protein
JABJJN010000103.1_7		K00477	COG5285				COG:COG5285	271	3.9e-30	103.3		PhyH:
JABJJN010000103.1_8												Hypothetical
JABJJN010000103.1_9	K09808	K19701, K09808	COG4591, COG2234				COG:COG4591	1489	1.9e-44	150.0		LolE:
JABJJN010000103.1_10		K00477	COG5285				COG:COG5285	279	4.2e-61	205.1		PhyH:
JABJJN010000103.1_11		K06937	COG1964		phrog_1802		KEGG:K06937	450	1.9e-31	106.9	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JABJJN010000103.1_12		K03310	COG1115				KEGG:K03310	504	8.9e-187	620.1		TC.AGCS; alanine or glycine:cation symporter, AGCS family
JABJJN010000103.1_13		K00010		GH109			CAZy:GH109	412	5.9e-154	510.8	3.2.1.49	alpha-N-acetylgalactosaminidase
JABJJN010000103.1_14						VOG01565	VOG:VOG01565	214	4.5e-07	27.9		REFSEQ hypothetical protein
JABJJN010000103.1_15												Hypothetical
JABJJN010000103.1_16		K00010		GH109			CAZy:GH109	397	5.6e-51	171.3	3.2.1.49	alpha-N-acetylgalactosaminidase
JABJJN010000103.1_17			COG1305				COG:COG1305	415	9e-11	39.6		YebA:
JABJJN010000103.1_18	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	313	2.8e-122	407.0		YhaQ:
JABJJN010000103.1_19	K09696	K09696	COG1668				COG:COG1668	432	1.9e-111	371.7		NatB:
JABJJN010000103.1_20		K03301	COG3202				COG:COG3202	409	3.7e-71	238.5		TlcC:
JABJJN010000103.1_21		K03651, K03079	COG1409				COG:COG1409	515	1.1e-31	108.3		CpdA:
JABJJN010000103.1_22		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	131	3.4e-34	116.5		CopY:
JABJJN010000103.1_23		K02172, K19304	COG4219, COG5821		phrog_6700	VOG00137	COG:COG4219	514	3.5e-76	254.7		MecR1:
JABJJN010000103.1_24	K01915	K01915	COG3968		phrog_21628		COG:COG3968	727	0	1066.6		GlnA3:
JABJJN010000103.1_25			COG1306				COG:COG1306	494	7.4e-96	319.9		:
JABJJN010000103.1_26												Hypothetical
JABJJN010000103.1_27		K14683, K03324	COG1283				COG:COG1283	363	7.6e-68	227.5		NptA:
JABJJN010000103.1_28		K02039	COG0704				COG:COG0704	223	2.2e-24	84.6		PhoU:
JABJJN010000103.1_29		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	290	1.1e-117	391.8		XthA:
JABJJN010000103.1_30												Hypothetical
JABJJN010000103.1_31		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	247	1e-21	75.5	1.1.1.203	udh; uronate dehydrogenase
JABJJN010000103.1_32		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	502	8.7e-103	343.0		PutP:
JABJJN010000103.1_33		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	283	2.8e-64	215.7		Nit2:
JABJJN010000103.1_34		K06987	COG3608				COG:COG3608	296	2.8e-70	235.5		:
JABJJN010000103.1_35			COG1305				COG:COG1305	203	4.6e-33	113.3		YebA:
JABJJN010000103.1_36		K17837, K01069	COG0491, COG0491				COG:COG0491	598	6.9e-49	93.0		GloB:
JABJJN010000103.1_37		K00477	COG5285				COG:COG5285	283	4.1e-36	123.0		PhyH:
JABJJN010000103.1_38		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	296	4.3e-61	205.5		PdxI:
JABJJN010000103.1_39		K18353	COG3568				COG:COG3568	245	5.2e-30	102.6		ElsH:
JABJJN010000103.1_40	K08723	K08723	COG1011		phrog_8468		COG:COG1011	238	1e-36	125.3		YigB:
JABJJN010000103.1_41	K13020	K13020		GH109			FOAM:K13020	352	1.6e-40	131.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JABJJN010000103.1_42		K09155	COG3945				COG:COG3945	155	1.9e-18	64.5		:
JABJJN010000103.1_43		K00477	COG5285			VOG05651	COG:COG5285	304	2.4e-49	166.5		PhyH:
JABJJN010000103.1_44		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	578	3e-158	526.6		MdlB:
JABJJN010000103.1_45		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	597	4.2e-111	370.6		MdlB:
JABJJN010000103.1_46		K06976	COG3393				COG:COG3393	279	3.8e-18	64.6		:
JABJJN010000103.1_47		K01822	COG3631				COG:COG3631	117	3.2e-13	48.1		YesE:
JABJJN010000103.1_48		K12960, K12960	COG1228	CE9			COG:COG1228	416	9.9e-92	306.4		HutI:
JABJJN010000103.1_49		K22390	COG1409	CBM9			KEGG:K22390	705	3.2e-56	189.3		ACP7; acid phosphatase type 7
JABJJN010000103.1_50	K01286	K01286	COG1680				COG:COG1680	349	9e-31	103.7		AmpC:
JABJJN010000103.1_51	K01759	K01759	COG2764		phrog_14937		COG:COG2764	125	5.2e-26	90.2		PhnB:
JABJJN010000103.1_52	K04486	K04486	COG1387				FOAM:K04486	282	1.3e-58	197.1	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
JABJJN010000103.1_53	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	688	5.7e-67	224.8		LacZ:
JABJJN010000103.1_54		K00662	COG2746		phrog_22826		KEGG:K00662	235	1.7e-52	176.6	2.3.1.81	aacC; aminoglycoside 3-N-acetyltransferase
JABJJN010000103.1_55			COG1843				COG:COG1843	2475	1.6e-09	33.9		FlgD:
JABJJN010000103.1_56												Hypothetical
JABJJN010000103.1_57		K03307	COG0591				COG:COG0591	766	3.1e-62	206.8		PutP:
JABJJN010000103.1_58	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	521	2.4e-151	503.1		PurF:Purine biosynthesis
JABJJN010000103.1_59			COG1649	GH156			CAZy:GH156	538	1.2e-61	207.4	3.2.1.18	exo-alpha-sialidase
JABJJN010000103.1_60		K17713	COG4993, COG4993			VOG15958	KEGG:K17713	395	2.6e-54	108.8		bamB; outer membrane protein assembly factor BamB
JABJJN010000103.1_61												Hypothetical
JABJJN010000103.1_62												Hypothetical
JABJJN010000103.1_63												Hypothetical
JABJJN010000103.1_64				GH165			CAZy:GH165	486	1.7e-56	190.0	3.2.1.23	beta-galactosidase
JABJJN010000103.1_65		K00477	COG5285				COG:COG5285	272	2.6e-53	179.5		PhyH:
JABJJN010000103.1_66												Hypothetical
JABJJN010000103.1_67	K13020	K13020	COG1712	GH109			FOAM:K13020	339	1.3e-62	210.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JABJJN010000103.1_68	K01186	K01186	COG4692	GH33			COG:COG4692	587	7.5e-52	162.0		:
JABJJN010000103.1_69	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	350	8e-96	320.0		SerA:Serine biosynthesis
JABJJN010000103.1_70	K02510	K02510	COG3836				COG:COG3836	265	1.4e-85	286.7		HpcH:
JABJJN010000103.1_71		K20285	COG3055				KEGG:K20285	315	9.3e-18	59.6		RABEPK; Rab9 effector protein with kelch motifs
JABJJN010000103.1_72		K03298	COG0697		phrog_17492		COG:COG0697	315	1.6e-37	127.2		RhaT:
JABJJN010000103.1_73		K06889	COG1506	CE19			CAZy:CE19	352	6.7e-25	86.1		pectin methylesterase
JABJJN010000103.1_74		K15256	COG0500				COG:COG0500	212	3.6e-15	54.3		SmtA:
JABJJN010000103.1_75												Hypothetical
JABJJN010000103.1_76		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	471	1.3e-173	577.7		GatA:Aminoacyl-tRNA synthetases
JABJJN010000103.1_77		K19243			phrog_540		KEGG:K19243	257	1e-32	111.8	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
JABJJN010000103.1_78												Hypothetical
JABJJN010000103.1_79		K00477	COG5285				COG:COG5285	296	3.2e-24	83.8		PhyH:
JABJJN010000103.1_80		K08602	COG1164		phrog_27765		COG:COG1164	623	3.6e-175	582.7		PepF:
JABJJN010000103.1_81		K00540	COG4405				COG:COG4405	165	1.4e-45	153.7		YhfF:
JABJJN010000103.1_82		K19693	COG3292				COG:COG3292	742	1.6e-73	246.1		:
JABJJN010000103.1_83						VOG03636	VOG:VOG03636	1080	2.4e-15	54.6		REFSEQ hypothetical protein
JABJJN010000103.1_84					phrog_18474		PHROG:phrog_18474	495	4.5e-09	32.9		hydrolase
JABJJN010000103.1_85			COG5285				COG:COG5285	386	2.1e-11	38.2		PhyH:
JABJJN010000103.1_86		K00477	COG5285				COG:COG5285	252	3.7e-38	129.7		PhyH:
JABJJN010000103.1_87	K00797	K00797	COG0421				COG:COG0421	231	1.9e-35	120.9		SpeE:
JABJJN010000103.1_88		K00477	COG5285				COG:COG5285	527	2.1e-25	76.3		PhyH:
JABJJN010000103.1_89		K06889	COG2267		phrog_789		COG:COG2267	262	2e-17	53.1		PldB:
JABJJN010000103.1_90												Hypothetical
JABJJN010000103.1_91	K00163	K00163	COG2609				FOAM:K00163	887	0	1378.3	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
JABJJN010000103.1_92	K09699	K00627, K09699	COG0508, COG0508				KEGG:K00627	544	3.8e-172	496.5	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JABJJN010000103.1_93	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	473	9.1e-184	610.4	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
JABJJN010000103.1_94												Hypothetical
JABJJN010000103.1_95												Hypothetical
JABJJN010000103.1_96		K08309	COG0741, COG4235	GH23	phrog_14342	VOG03970	KEGG:K08309	715	5.8e-89	291.9	4.2.2.-	slt; soluble lytic murein transglycosylase
JABJJN010000103.1_97												Hypothetical
JABJJN010000103.1_98		K08974	COG2035		phrog_35001		COG:COG2035	310	2.5e-94	313.8		:
JABJJN010000103.1_99	K03575	K03575	COG1194		phrog_1198	VOG00917	COG:COG1194	379	1.5e-136	454.1		MutY:
JABJJN010000103.1_100		K01266	COG3191				KEGG:K01266	342	2.9e-53	179.7	3.4.11.19	dmpA, dap; D-aminopeptidase
JABJJN010000103.1_101		K01266	COG3191				KEGG:K01266	437	4e-129	430.3	3.4.11.19	dmpA, dap; D-aminopeptidase
JABJJN010000103.1_102		K00477	COG5285			VOG00052	KEGG:K00477	285	1.2e-62	210.4	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
JABJJN010000103.1_103	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	359	2.6e-139	463.2		LeuB:TCA cycle
JABJJN010000103.1_104		K07714	COG3829		phrog_7998	VOG00352	KEGG:K07714	461	5.4e-169	562.0		atoC; two-component system, NtrC family, response regulator AtoC
JABJJN010000103.1_105		K02490	COG4565		phrog_5982	VOG00352	COG:COG4565	138	1.9e-24	84.7		CitB:
JABJJN010000103.1_106												Hypothetical
JABJJN010000103.1_107		K08316	COG0742				COG:COG0742	206	3.5e-47	159.2		RsmD:16S rRNA modification
JABJJN010000103.1_108	K01856	K01856	COG4948				COG:COG4948	364	6.7e-114	379.4		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000103.1_109	K01814	K01814	COG0106				FOAM:K01814	258	2.3e-70	236.2	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
JABJJN010000103.1_110		K03322	COG1914				COG:COG1914	448	5.7e-55	185.0		MntH:
JABJJN010000103.1_111		K03079	COG1082				COG:COG1082	268	2.3e-47	160.4		YcjR:
JABJJN010000103.1_112												Hypothetical
JABJJN010000103.1_113												Hypothetical
JABJJN010000103.1_114												Hypothetical
JABJJN010000103.1_115		K24951	COG2881				KEGG:K24951	241	1.7e-15	55.3		yknW; membrane protein, antimicrobial resistance system
JABJJN010000103.1_116												Hypothetical
JABJJN010000103.1_117												Hypothetical
JABJJN010000103.1_118		K00477	COG5285			VOG00052	COG:COG5285	275	6.6e-37	125.5		PhyH:
JABJJN010000103.1_119		K10221	COG3618				COG:COG3618	270	2.7e-52	175.9		:
JABJJN010000103.1_120												Hypothetical
JABJJN010000103.1_121		K00335	COG1894				COG:COG1894	599	5.6e-205	682.0		NuoF:NADH dehydrogenase
JABJJN010000103.1_122		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	955	0	1072.1	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JABJJN010000103.1_123												Hypothetical
JABJJN010000075.1_1		K08131	COG5164		phrog_8745	VOG01091	VOG:VOG01091	322	2.9e-27	94.0		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
JABJJN010000075.1_2		K18235	COG1843, COG4257				COG:COG1843	402	3.1e-15	54.3		FlgD:
JABJJN010000075.1_3												Hypothetical
JABJJN010000075.1_4		K01133	COG3119				KEGG:K01133	415	8.3e-32	108.5	3.1.6.6	betC; choline-sulfatase
JABJJN010000075.1_5		K17468	COG1921				KEGG:K17468	520	1.3e-142	473.9	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
JABJJN010000075.1_6		K00477	COG5285				COG:COG5285	256	4.5e-33	113.0		PhyH:
JABJJN010000075.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	406	1.4e-52	177.0		PrsA:Histidine biosynthesis, Purine biosynthesis
JABJJN010000075.1_8		K18197		PL11, PL11			KEGG:K18197	459	3.1e-20	49.3	4.2.2.23	yesW; rhamnogalacturonan endolyase
JABJJN010000075.1_9		K03651	COG1409		phrog_100		COG:COG1409	297	1.7e-29	100.7		CpdA:
JABJJN010000075.1_10		K14273		GH109			KEGG:K14273	332	1.1e-109	365.1	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JABJJN010000075.1_11		K02383	COG3334				COG:COG3334	193	1.4e-15	55.9		MotE:
JABJJN010000075.1_12		K01053	COG3386				COG:COG3386	332	1.2e-78	262.9		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000075.1_13		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	594	9.3e-220	730.1		uup; ABC transport system ATP-binding/permease protein
JABJJN010000075.1_14		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	317	8.5e-95	316.7		PdxI:
JABJJN010000075.1_15		K14314	COG5492, COG5492		phrog_215	VOG00079	COG:COG5492	318	1.9e-22	46.4		YjdB:
JABJJN010000075.1_16		K20326					KEGG:K20326	291	1.2e-45	154.2		xagA; protein XagA
JABJJN010000075.1_17			COG2006				COG:COG2006	1090	3e-51	172.8		:
JABJJN010000075.1_18		K18220	COG0480		phrog_6880	VOG33006	KEGG:K18220	617	7.7e-193	641.0		tetM, tetO; ribosomal protection tetracycline resistance protein
JABJJN010000075.1_19												Hypothetical
JABJJN010000038.1_1		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	482	6.9e-166	552.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
JABJJN010000038.1_2		K18889	COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18889	614	2.9e-212	705.0		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
JABJJN010000038.1_3		K10218	COG0684				COG:COG0684	249	2.8e-57	193.0		RraA:
JABJJN010000038.1_4		K00803	COG0277	AA4, AA4			KEGG:K00803	240	9.2e-46	154.6	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JABJJN010000033.1_1		K11005, K14479, K11005, K01406					KEGG:K11005	1568	3.9e-36	45.8		hlyA; hemolysin A
JABJJN010000033.1_2		K20051, K20051, K17570	COG3386, COG3386				KEGG:K20051	1778	4.2e-117	123.9		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
JABJJN010000033.1_3		K15727	COG0845, COG3604				COG:COG0845	617	2.2e-39	133.7		AcrA:
JABJJN010000033.1_4		K16922	COG0845, COG1994				KEGG:K16922	719	4.1e-133	444.0		yydH; putative peptide zinc metalloprotease protein
JABJJN010000033.1_5		K03070	COG0653		phrog_32805		COG:COG0653	294	9.1e-76	253.8		SecA:
JABJJN010000104.1_1		K03412	COG2201		phrog_731		KEGG:K03412	261	3.5e-24	83.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JABJJN010000104.1_2		K03408	COG0835		phrog_18840		COG:COG0835	149	9.1e-44	148.3		CheW:
JABJJN010000104.1_3	K03407	K03407, K03415	COG0643, COG2198		phrog_22644, phrog_5982, phrog_22644	VOG00352	COG:COG0643	1061	3.8e-250	640.9		CheA:
JABJJN010000104.1_4		K03406	COG4564		phrog_8572, phrog_8572		KEGG:K03406	629	3.5e-69	222.5		mcp; methyl-accepting chemotaxis protein
JABJJN010000104.1_5		K03406	COG4564		phrog_8572, phrog_857		KEGG:K03406	739	7.5e-69	226.5		mcp; methyl-accepting chemotaxis protein
JABJJN010000104.1_6	K03772	K03413, K19694, K03772	COG3706, COG0545		phrog_5982	VOG00352	KEGG:K03413	487	6.4e-44	148.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JABJJN010000105.1_1		K18336	COG0179				COG:COG0179	95	3.1e-37	127.2		YcgM:
JABJJN010000105.1_2	K08153	K08153	COG2223		phrog_2034		COG:COG2223	431	3.1e-25	86.1		NarK:
JABJJN010000105.1_3	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	390	4.3e-83	277.7		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
JABJJN010000105.1_4		K10218	COG0684				COG:COG0684	214	2.9e-63	212.5		RraA:
JABJJN010000105.1_5	K01758	K01758	COG0626			VOG15756	COG:COG0626	389	1.1e-156	521.5		MetC:Methionine biosynthesis
JABJJN010000105.1_6		K11754, K05844	COG0285, COG0189		phrog_16655, phrog_2599		COG:COG0285	695	1.1e-114	382.2		FolC:Folate biosynthesis
JABJJN010000105.1_7		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	350	5.8e-133	442.6		MoaA:Molybdopterin biosynthesis
