NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	MobiDBLite	mobidb-lite	consensus disorder prediction	106	148	-	T	10-07-2023	-	-
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	MobiDBLite	mobidb-lite	consensus disorder prediction	106	142	-	T	10-07-2023	-	-
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	Hamap	MF_00984	Single-stranded DNA-binding protein.	2	107	35.44775	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	Gene3D	G3DSA:2.40.50.140	-	1	133	8.2E-40	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	1	104	33.056671	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	148	1.42E-52	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	CDD	cd04496	SSB_OBF	5	103	5.00458E-41	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	Pfam	PF00436	Single-strand binding protein family	2	103	3.3E-35	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	FunFam	G3DSA:2.40.50.140:FF:000084	Single-stranded DNA-binding protein	1	122	4.0E-56	T	10-07-2023	-	-
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	148	5.1E-42	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071075_35	97a585da613a8aec9edeec64c0db4308	148	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	2	127	9.8E-17	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	9	67	2.9E-10	T	10-07-2023	-	-
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	8	66	1.26E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	SMART	SM00530	mbf_short4	9	64	4.9E-11	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	Gene3D	G3DSA:1.10.260.40	-	3	67	2.4E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	10	64	14.288838	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	CDD	cd00093	HTH_XRE	10	64	1.25962E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_25	398eea2cbfc1cb4f855a0b86fbd57171	67	Pfam	PF01381	Helix-turn-helix	10	59	2.4E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_22	45e0ad9f4425292b8bafc1d0717639f4	107	Coils	Coil	Coil	80	107	-	T	10-07-2023	-	-
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	196	264	1.7E-19	T	10-07-2023	IPR006343	DnaD domain
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	PANTHER	PTHR37293	PHAGE REPLICATION PROTEIN-RELATED	10	277	9.8E-13	T	10-07-2023	-	-
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	TIGRFAM	TIGR01714	phage_rep_org_N: phage replisome organizer, putative, N-terminal region	13	125	1.6E-19	T	10-07-2023	IPR010056	Phage replisome organiser, N-terminal domain
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	Pfam	PF07261	Replication initiation and membrane attachment	197	267	2.5E-15	T	10-07-2023	IPR006343	DnaD domain
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	Pfam	PF09681	N-terminal phage replisome organiser (Phage_rep_org_N)	13	125	5.3E-14	T	10-07-2023	IPR010056	Phage replisome organiser, N-terminal domain
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	Gene3D	G3DSA:1.10.10.630	-	192	266	2.1E-18	T	10-07-2023	IPR034829	DnaD-like domain superfamily
NC_071075_30	6127dc35a57c4224b29db364cf6e770f	291	SUPERFAMILY	SSF158499	DnaD domain-like	196	261	5.75E-15	T	10-07-2023	IPR034829	DnaD-like domain superfamily
NC_071075_14	adb054fe8ca2e68a6dc9e7711f3d0006	117	Coils	Coil	Coil	105	117	-	T	10-07-2023	-	-
NC_071075_14	adb054fe8ca2e68a6dc9e7711f3d0006	117	Pfam	PF12363	Phage tail assembly chaperone protein, TAC	3	112	7.2E-28	T	10-07-2023	IPR024410	Phage tail assembly chaperone protein, TAC
NC_071075_11	b37c064f74eb5cc34be0386ae6a4d093	103	TIGRFAM	TIGR01725	phge_HK97_gp10: phage protein, HK97 gp10 family	7	99	2.2E-18	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_071075_44	a8e2b1fc08e63d6854a32a4fe5cd0bd6	137	TIGRFAM	TIGR01637	phage_arpU: phage transcriptional regulator, ArpU family	2	132	2.2E-27	T	10-07-2023	IPR006524	Putative autolysin regulatory protein ArpU-like
NC_071075_16	617542f27e9f2280c01b01387d8795e5	1545	Pfam	PF20155	Tape measure protein	77	258	1.7E-19	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_071075_16	617542f27e9f2280c01b01387d8795e5	1545	SUPERFAMILY	SSF48371	ARM repeat	218	932	3.26E-5	T	10-07-2023	IPR016024	Armadillo-type fold
NC_071075_16	617542f27e9f2280c01b01387d8795e5	1545	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	138	216	1.3E-8	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_071075_16	617542f27e9f2280c01b01387d8795e5	1545	SUPERFAMILY	SSF48371	ARM repeat	688	969	3.64E-8	T	10-07-2023	IPR016024	Armadillo-type fold
NC_071075_16	617542f27e9f2280c01b01387d8795e5	1545	Coils	Coil	Coil	1544	1545	-	T	10-07-2023	-	-
NC_071075_41	d867963cd31e691650c26db9f3810067	166	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	4	58	15.462015	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_41	d867963cd31e691650c26db9f3810067	166	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	63	157	8.97E-15	T	10-07-2023	-	-
NC_071075_41	d867963cd31e691650c26db9f3810067	166	Gene3D	G3DSA:1.10.287.1080	-	64	161	2.8E-12	T	10-07-2023	-	-
NC_071075_41	d867963cd31e691650c26db9f3810067	166	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	2	68	7.1E-13	T	10-07-2023	-	-
NC_071075_41	d867963cd31e691650c26db9f3810067	166	CDD	cd00093	HTH_XRE	1	58	1.50692E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_41	d867963cd31e691650c26db9f3810067	166	CDD	cd11540	NTP-PPase_u3	67	146	4.82181E-22	T	10-07-2023	-	-
NC_071075_41	d867963cd31e691650c26db9f3810067	166	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	64	3.84E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071075_41	d867963cd31e691650c26db9f3810067	166	Gene3D	G3DSA:1.10.260.40	-	1	63	2.1E-17	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_071075_41	d867963cd31e691650c26db9f3810067	166	Pfam	PF01381	Helix-turn-helix	5	58	4.4E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_41	d867963cd31e691650c26db9f3810067	166	SMART	SM00530	mbf_short4	3	58	1.4E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_071075_20	415f4ebfa95ebb5a755ce15114e6e0a4	136	Coils	Coil	Coil	78	112	-	T	10-07-2023	-	-
NC_071075_20	415f4ebfa95ebb5a755ce15114e6e0a4	136	Pfam	PF07104	Protein of unknown function (DUF1366)	1	131	1.4E-49	T	10-07-2023	IPR009796	Protein of unknown function DUF1366
NC_071075_2	2319393ec776fad6e4ee8c0cbdf6c912	411	Pfam	PF17289	Terminase RNaseH-like domain	249	389	3.5E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_071075_2	2319393ec776fad6e4ee8c0cbdf6c912	411	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	53	228	6.5E-7	T	10-07-2023	-	-
NC_071075_2	2319393ec776fad6e4ee8c0cbdf6c912	411	Gene3D	G3DSA:3.30.420.280	-	221	395	1.1E-29	T	10-07-2023	-	-
NC_071075_2	2319393ec776fad6e4ee8c0cbdf6c912	411	Gene3D	G3DSA:3.40.50.300	-	14	220	4.7E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_071075_2	2319393ec776fad6e4ee8c0cbdf6c912	411	PANTHER	PTHR39184	-	139	403	1.4E-11	T	10-07-2023	-	-
NC_071075_2	2319393ec776fad6e4ee8c0cbdf6c912	411	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	29	392	8.9E-40	T	10-07-2023	IPR006437	Bacteriophage terminase, large subunit
NC_071075_3	f4a7c41ddc42571705ab72703515ff53	489	TIGRFAM	TIGR01538	portal_SPP1: phage portal protein, SPP1 family	40	464	9.7E-125	T	10-07-2023	IPR006428	Portal protein, SPP1-type
NC_071075_3	f4a7c41ddc42571705ab72703515ff53	489	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	46	468	4.5E-101	T	10-07-2023	IPR021145	Portal protein
NC_071075_33	74d706d0bfeb0829e2f5f15799cb9d49	275	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	8	210	4.8E-62	T	10-07-2023	IPR004590	DNA single-strand annealing protein RecT
NC_071075_33	74d706d0bfeb0829e2f5f15799cb9d49	275	MobiDBLite	mobidb-lite	consensus disorder prediction	210	229	-	T	10-07-2023	-	-
NC_071075_33	74d706d0bfeb0829e2f5f15799cb9d49	275	Pfam	PF03837	RecT family	30	220	1.3E-48	T	10-07-2023	IPR018330	RecT family
NC_071075_19	4b10b5a15532a042dce328ccbb3975fe	613	Pfam	PF05895	Siphovirus protein of unknown function (DUF859)	1	573	3.4E-279	T	10-07-2023	IPR008577	Putative viral structural protein (DUF859)
NC_071075_24	42b35d9ce61c1d269a67f190dc6388d9	299	SMART	SM00641	glyco_25	87	202	2.9E-31	T	10-07-2023	IPR018077	Glycoside hydrolase, family 25 subgroup
NC_071075_24	42b35d9ce61c1d269a67f190dc6388d9	299	Gene3D	G3DSA:3.20.20.80	Glycosidases	1	191	1.9E-43	T	10-07-2023	-	-
NC_071075_24	42b35d9ce61c1d269a67f190dc6388d9	299	ProSiteProfiles	PS51904	Glycosyl hydrolase family 25 (GH25) domain profile.	4	206	14.10043	T	10-07-2023	IPR002053	Glycoside hydrolase, family 25
NC_071075_24	42b35d9ce61c1d269a67f190dc6388d9	299	SUPERFAMILY	SSF51445	(Trans)glycosidases	4	192	5.26E-38	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
NC_071075_24	42b35d9ce61c1d269a67f190dc6388d9	299	Pfam	PF01183	Glycosyl hydrolases family 25	8	185	6.2E-28	T	10-07-2023	IPR002053	Glycoside hydrolase, family 25
NC_071075_24	42b35d9ce61c1d269a67f190dc6388d9	299	PANTHER	PTHR34135	LYSOZYME	8	192	5.8E-9	T	10-07-2023	-	-
NC_071075_21	53bc50669d9b2300ab107e788162ea57	48	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_071075_5	5421e51ebaa8f3d2f8084c5036224529	193	MobiDBLite	mobidb-lite	consensus disorder prediction	23	40	-	T	10-07-2023	-	-
NC_071075_5	5421e51ebaa8f3d2f8084c5036224529	193	Pfam	PF14265	Domain of unknown function (DUF4355)	35	161	1.6E-15	T	10-07-2023	IPR025580	Protein of unknown function DUF4355
NC_071075_5	5421e51ebaa8f3d2f8084c5036224529	193	Coils	Coil	Coil	77	104	-	T	10-07-2023	-	-
NC_071075_5	5421e51ebaa8f3d2f8084c5036224529	193	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
NC_071075_18	08f84d802565fd3301ebdbe1803ce045	979	TIGRFAM	TIGR01665	put_anti_recept: phage minor structural protein, N-terminal region	59	381	1.3E-13	T	10-07-2023	IPR007119	Phage minor structural protein, N-terminal domain
NC_071075_18	08f84d802565fd3301ebdbe1803ce045	979	Gene3D	G3DSA:2.60.120.260	-	642	794	8.4E-7	T	10-07-2023	-	-
NC_071075_18	08f84d802565fd3301ebdbe1803ce045	979	Coils	Coil	Coil	817	837	-	T	10-07-2023	-	-
NC_071075_18	08f84d802565fd3301ebdbe1803ce045	979	MobiDBLite	mobidb-lite	consensus disorder prediction	493	512	-	T	10-07-2023	-	-
NC_071075_27	6d11207b8760727eef56c598d2460de4	179	Coils	Coil	Coil	45	72	-	T	10-07-2023	-	-
NC_071075_27	6d11207b8760727eef56c598d2460de4	179	Pfam	PF10552	ORF6C domain	50	152	2.3E-5	T	10-07-2023	IPR018878	ORF6C domain
NC_071075_26	274221cbc52c5d6b2df9f2df8f49d6a0	314	Coils	Coil	Coil	130	157	-	T	10-07-2023	-	-
NC_071075_26	274221cbc52c5d6b2df9f2df8f49d6a0	314	Coils	Coil	Coil	180	238	-	T	10-07-2023	-	-
NC_071075_43	980ff59257ae85e32d04d095ae07d90b	235	Pfam	PF07067	Protein of unknown function (DUF1340)	1	235	4.1E-145	T	10-07-2023	IPR009774	Streptococcus phage 7201, Orf18
NC_071075_36	ef7aa969036dff8026c65901a57d5584	153	Pfam	PF05866	Endodeoxyribonuclease RusA	7	150	1.1E-37	T	10-07-2023	IPR008822	Holliday junction resolvase RusA-like
NC_071075_36	ef7aa969036dff8026c65901a57d5584	153	Gene3D	G3DSA:3.30.1330.70	Holliday junction resolvase RusA	1	153	5.8E-25	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_071075_36	ef7aa969036dff8026c65901a57d5584	153	SUPERFAMILY	SSF103084	Holliday junction resolvase RusA	2	152	2.88E-29	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_071075_34	1bb709d0d1dd251c21bec2cecddc9a2c	278	Pfam	PF12684	PDDEXK-like domain of unknown function (DUF3799)	20	261	1.1E-66	T	10-07-2023	IPR024432	Putative exodeoxyribonuclease 8, PDDEXK-like domain
NC_071075_34	1bb709d0d1dd251c21bec2cecddc9a2c	278	Gene3D	G3DSA:3.90.320.10	-	5	277	4.0E-77	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_071075_1	a4088ac312bb57361073f393024c6798	150	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
NC_071075_1	a4088ac312bb57361073f393024c6798	150	Coils	Coil	Coil	110	130	-	T	10-07-2023	-	-
NC_071075_1	a4088ac312bb57361073f393024c6798	150	Pfam	PF03592	Terminase small subunit	5	116	5.6E-19	T	10-07-2023	IPR005335	Terminase small subunit
NC_071075_1	a4088ac312bb57361073f393024c6798	150	Gene3D	G3DSA:6.10.140.2160	-	49	103	4.8E-10	T	10-07-2023	-	-
NC_071075_1	a4088ac312bb57361073f393024c6798	150	Gene3D	G3DSA:1.10.10.1400	-	1	48	3.9E-12	T	10-07-2023	IPR038713	Terminase small subunit, N-terminal DNA-binding domain, HTH motif superfamily
NC_071075_1	a4088ac312bb57361073f393024c6798	150	PANTHER	PTHR41328	TERMINASE SMALL SUBUNIT-RELATED	7	72	1.0E-10	T	10-07-2023	-	-
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	Pfam	PF06199	Phage tail tube protein	11	140	7.4E-27	T	10-07-2023	IPR011855	Phage major tail protein TP901-1
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01997	Phage major tail protein 2 family signature	104	125	5.2E-32	T	10-07-2023	IPR022345	Bacteriophage 69, Orf23, major tail protein
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01997	Phage major tail protein 2 family signature	27	49	5.2E-32	T	10-07-2023	IPR022345	Bacteriophage 69, Orf23, major tail protein
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01997	Phage major tail protein 2 family signature	128	147	5.2E-32	T	10-07-2023	IPR022345	Bacteriophage 69, Orf23, major tail protein
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01997	Phage major tail protein 2 family signature	78	96	5.2E-32	T	10-07-2023	IPR022345	Bacteriophage 69, Orf23, major tail protein
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01997	Phage major tail protein 2 family signature	49	67	5.2E-32	T	10-07-2023	IPR022345	Bacteriophage 69, Orf23, major tail protein
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01998	Staphylococcal phage major tail protein signature	68	96	1.0E-9	T	10-07-2023	-	-
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01998	Staphylococcal phage major tail protein signature	125	148	1.0E-9	T	10-07-2023	-	-
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	PRINTS	PR01998	Staphylococcal phage major tail protein signature	13	36	1.0E-9	T	10-07-2023	-	-
NC_071075_13	b1fe32781916ddd299c757e668e3a596	169	TIGRFAM	TIGR02126	phgtail_TP901_1: phage major tail protein, TP901-1 family	7	137	1.9E-41	T	10-07-2023	IPR011855	Phage major tail protein TP901-1
NC_071075_23	0056168d9e576cb0d7eb80af11e0e9ed	75	Pfam	PF04531	Bacteriophage holin	2	74	1.4E-19	T	10-07-2023	IPR006485	Bacteriophage holin
NC_071075_23	0056168d9e576cb0d7eb80af11e0e9ed	75	TIGRFAM	TIGR01598	holin_phiLC3: holin, phage phi LC3 family	2	73	1.6E-19	T	10-07-2023	IPR006485	Bacteriophage holin
NC_071075_9	9796de80e6c4fe3da758add72cb2fbf9	113	Pfam	PF05135	Phage gp6-like head-tail connector protein	13	84	2.8E-6	T	10-07-2023	IPR021146	Phage gp6-like head-tail connector protein
NC_071075_40	8d4d1bc805dfc3372e72efc7fda438d1	181	Pfam	PF07852	Protein of unknown function (DUF1642)	30	178	2.1E-35	T	10-07-2023	IPR012865	Protein of unknown function DUF1642
