JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	TIGRFAM	TIGR02032	GG-red-SF: geranylgeranyl reductase family	4	276	7.4E-51	T	10-07-2023	IPR011777	Geranylgeranyl reductase family
JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	134	149	7.4E-11	T	10-07-2023	-	-
JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	4	26	7.4E-11	T	10-07-2023	-	-
JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	253	268	7.4E-11	T	10-07-2023	-	-
JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	Coils	Coil	Coil	367	370	-	T	10-07-2023	-	-
JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	Gene3D	G3DSA:3.30.9.10	-	67	243	2.2E-49	T	10-07-2023	-	-
JAFGFH010000008.1_39	2e971314dc33febd151a8f8d2926a914	370	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	1	280	3.32E-27	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFGFH010000017.1_2	67b4e7aa9f4bfc247bfbc6adb3b9f969	349	ProSiteProfiles	PS51626	Trm1 methyltransferase domain profile.	1	349	73.630028	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAFGFH010000017.1_2	67b4e7aa9f4bfc247bfbc6adb3b9f969	349	Pfam	PF02005	N2,N2-dimethylguanosine tRNA methyltransferase	6	345	7.6E-78	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAFGFH010000017.1_2	67b4e7aa9f4bfc247bfbc6adb3b9f969	349	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	299	1.3E-76	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAFGFH010000017.1_2	67b4e7aa9f4bfc247bfbc6adb3b9f969	349	PANTHER	PTHR10631	N 2 ,N 2 -DIMETHYLGUANOSINE TRNA METHYLTRANSFERASE	4	345	1.3E-66	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAFGFH010000017.1_2	67b4e7aa9f4bfc247bfbc6adb3b9f969	349	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	347	1.6E-74	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	CDD	cd00353	Ribosomal_S15p_S13e	66	138	6.4556E-16	T	10-07-2023	IPR000589	Ribosomal protein S15
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	FunFam	G3DSA:1.10.287.10:FF:000003	40S ribosomal protein S13	79	147	7.1E-24	T	10-07-2023	-	-
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	Gene3D	G3DSA:4.10.860.130	-	29	77	1.6E-12	T	10-07-2023	-	-
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	SUPERFAMILY	SSF47060	S15/NS1 RNA-binding domain	62	138	3.24E-17	T	10-07-2023	IPR009068	S15/NS1, RNA-binding
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	SMART	SM01387	Ribosomal_S15_2	66	145	7.6E-10	T	10-07-2023	IPR000589	Ribosomal protein S15
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	Gene3D	G3DSA:1.10.287.10	-	78	147	1.7E-23	T	10-07-2023	-	-
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	Hamap	MF_01343_A	30S ribosomal protein S15 [rpsO].	1	145	27.542324	T	10-07-2023	IPR023029	Ribosomal protein S15P
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	Pfam	PF00312	Ribosomal protein S15	70	144	2.6E-14	T	10-07-2023	IPR000589	Ribosomal protein S15
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	Pfam	PF08069	Ribosomal S13/S15 N-terminal domain	1	56	1.1E-16	T	10-07-2023	IPR012606	Ribosomal protein S13/S15, N-terminal
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	PANTHER	PTHR11885	RIBOSOMAL PROTEIN S15P/S13E	1	146	1.2E-32	T	10-07-2023	IPR023029	Ribosomal protein S15P
JAFGFH010000018.1_18	7d277e801065166022d1ea079be96d6f	147	SMART	SM01386	Ribosomal_S13_N_2	1	56	2.7E-16	T	10-07-2023	IPR012606	Ribosomal protein S13/S15, N-terminal
JAFGFH010000008.1_81	156ebc802896cd54751753c22e643bb7	272	Coils	Coil	Coil	213	233	-	T	10-07-2023	-	-
JAFGFH010000026.1_90	d7b68620766728082539d197bedac0e7	177	PANTHER	PTHR40734	TRNA-SPECIFIC ADENOSINE DEAMINASE-RELATED	2	176	1.9E-58	T	10-07-2023	IPR007003	Protein of unknown function DUF655
JAFGFH010000026.1_90	d7b68620766728082539d197bedac0e7	177	SUPERFAMILY	SSF160975	AF1531-like	3	177	1.7E-72	T	10-07-2023	-	-
JAFGFH010000026.1_90	d7b68620766728082539d197bedac0e7	177	Gene3D	G3DSA:2.40.50.140	-	3	70	1.0E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFGFH010000026.1_90	d7b68620766728082539d197bedac0e7	177	Pfam	PF04919	Protein of unknown function (DUF655)	3	176	7.8E-61	T	10-07-2023	IPR007003	Protein of unknown function DUF655
JAFGFH010000026.1_90	d7b68620766728082539d197bedac0e7	177	Gene3D	G3DSA:1.10.150.280	-	71	168	2.2E-36	T	10-07-2023	-	-
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	Pfam	PF01230	HIT domain	15	109	3.2E-14	T	10-07-2023	IPR011146	HIT-like domain
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	PRINTS	PR00332	Histidine triad family signature	29	47	4.6E-10	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	PRINTS	PR00332	Histidine triad family signature	96	106	4.6E-10	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	PRINTS	PR00332	Histidine triad family signature	8	24	4.6E-10	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	Gene3D	G3DSA:3.30.428.10	-	1	151	7.4E-36	T	10-07-2023	IPR036265	HIT-like superfamily
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	SUPERFAMILY	SSF54197	HIT-like	6	119	1.86E-30	T	10-07-2023	IPR036265	HIT-like superfamily
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	ProSiteProfiles	PS51084	HIT domain profile.	8	115	21.515102	T	10-07-2023	IPR011146	HIT-like domain
JAFGFH010000026.1_26	33d1497b40be6bda09aea86486520edc	199	PANTHER	PTHR46648	HIT FAMILY PROTEIN 1	4	139	3.9E-29	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
JAFGFH010000022.1_22	8a68c09ab8194888e04a03eee12f6cb9	75	Pfam	PF00253	Ribosomal protein S14p/S29e	30	74	2.2E-10	T	10-07-2023	IPR001209	Ribosomal protein S14
JAFGFH010000022.1_22	8a68c09ab8194888e04a03eee12f6cb9	75	FunFam	G3DSA:4.10.830.10:FF:000002	40S ribosomal protein S29	17	75	8.5E-19	T	10-07-2023	-	-
JAFGFH010000022.1_22	8a68c09ab8194888e04a03eee12f6cb9	75	Gene3D	G3DSA:4.10.830.10	30s Ribosomal Protein S14; Chain N	21	75	1.3E-17	T	10-07-2023	IPR043140	Ribosomal protein S14/S29
JAFGFH010000022.1_22	8a68c09ab8194888e04a03eee12f6cb9	75	PANTHER	PTHR12010	40S RIBOSOMAL PROTEIN S29	31	74	3.7E-14	T	10-07-2023	IPR039744	40S ribosomal protein S29/30S ribosomal protein S14 type Z
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	SUPERFAMILY	SSF89895	FYSH domain	9	89	2.49E-17	T	10-07-2023	IPR036786	Ribosome maturation protein SBDS, N-terminal domain superfamily
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	Pfam	PF20268	SBDS protein, C-terminal domain	173	231	2.6E-11	T	10-07-2023	IPR046928	Ribosome maturation protein SDO1/SBDS, C-terminal domain
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	159	231	2.01E-20	T	10-07-2023	IPR035647	EF-G domain III/V-like
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	Pfam	PF09377	SBDS protein, domain II	104	164	2.1E-9	T	10-07-2023	IPR018978	Ribosome maturation protein SDO1/SBDS, central domain
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	Gene3D	G3DSA:1.10.10.900	-	90	164	2.2E-23	T	10-07-2023	IPR037188	Ribosome maturation protein Sdo1/SBDS, central domain superfamily
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	PANTHER	PTHR10927	RIBOSOME MATURATION PROTEIN SBDS	7	231	5.1E-33	T	10-07-2023	IPR039100	Ribosome maturation protein Sdo1/SBDS-like
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	TIGRFAM	TIGR00291	RNA_SBDS: rRNA metabolism protein, SBDS family	13	231	2.0E-66	T	10-07-2023	IPR002140	Ribosome maturation protein Sdo1/SBDS
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	SUPERFAMILY	SSF109728	Hypothetical protein AF0491, middle domain	85	157	2.35E-21	T	10-07-2023	IPR037188	Ribosome maturation protein Sdo1/SBDS, central domain superfamily
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	Pfam	PF01172	Shwachman-Bodian-Diamond syndrome (SBDS) protein	13	93	8.0E-18	T	10-07-2023	IPR019783	Ribosome maturation protein SDO1/SBDS, N-terminal
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	Gene3D	G3DSA:3.30.70.240	-	165	233	2.2E-25	T	10-07-2023	-	-
JAFGFH010000008.1_27	5048eed0b12dea0cc91ce15b1074b727	233	Gene3D	G3DSA:3.30.1250.10	-	2	89	2.2E-18	T	10-07-2023	IPR036786	Ribosome maturation protein SBDS, N-terminal domain superfamily
JAFGFH010000026.1_16	712e4c4b8452d31c3498fe5a671cbc44	253	SUPERFAMILY	SSF159659	Cgl1923-like	2	242	6.67E-29	T	10-07-2023	-	-
JAFGFH010000026.1_16	712e4c4b8452d31c3498fe5a671cbc44	253	PANTHER	PTHR35610	3-ISOPROPYLMALATE DEHYDRATASE-RELATED	1	252	2.8E-47	T	10-07-2023	-	-
JAFGFH010000026.1_16	712e4c4b8452d31c3498fe5a671cbc44	253	Pfam	PF09754	PAC2 family	19	234	7.4E-34	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
JAFGFH010000026.1_16	712e4c4b8452d31c3498fe5a671cbc44	253	Gene3D	G3DSA:3.40.50.10900	-	1	251	2.3E-53	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
JAFGFH010000026.1_16	712e4c4b8452d31c3498fe5a671cbc44	253	Coils	Coil	Coil	210	247	-	T	10-07-2023	-	-
JAFGFH010000012.1_5	5be0ce8b76d736155cec27ca01f5cc2a	281	Coils	Coil	Coil	93	113	-	T	10-07-2023	-	-
JAFGFH010000012.1_5	5be0ce8b76d736155cec27ca01f5cc2a	281	Coils	Coil	Coil	53	73	-	T	10-07-2023	-	-
JAFGFH010000021.1_48	af272d083de8a936c8b63bfa4dfdb15e	189	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
JAFGFH010000021.1_48	af272d083de8a936c8b63bfa4dfdb15e	189	Coils	Coil	Coil	12	65	-	T	10-07-2023	-	-
JAFGFH010000021.1_48	af272d083de8a936c8b63bfa4dfdb15e	189	MobiDBLite	mobidb-lite	consensus disorder prediction	155	189	-	T	10-07-2023	-	-
JAFGFH010000021.1_48	af272d083de8a936c8b63bfa4dfdb15e	189	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
JAFGFH010000021.1_48	af272d083de8a936c8b63bfa4dfdb15e	189	SUPERFAMILY	SSF90257	Myosin rod fragments	20	113	6.54E-5	T	10-07-2023	-	-
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	Pfam	PF12146	Serine aminopeptidase, S33	23	235	2.2E-21	T	10-07-2023	IPR022742	Serine aminopeptidase, S33
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	1	263	5.9E-44	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	PRINTS	PR00111	Alpha/beta hydrolase fold signature	99	112	2.0E-6	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	PRINTS	PR00111	Alpha/beta hydrolase fold signature	54	69	2.0E-6	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	PRINTS	PR00111	Alpha/beta hydrolase fold signature	205	219	2.0E-6	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	3	263	5.27E-37	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
JAFGFH010000008.1_99	28097a22fef3e8c868210ceef1662588	265	PANTHER	PTHR42886	RE40534P-RELATED	3	241	2.2E-22	T	10-07-2023	-	-
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	Pfam	PF17835	NOG1 N-terminal helical domain	34	146	2.5E-15	T	10-07-2023	IPR041623	NOG1, N-terminal helical domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	150	306	20.552933	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	Gene3D	G3DSA:1.20.120.1190	-	1	144	1.4E-25	T	10-07-2023	-	-
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	152	172	3.2E-13	T	10-07-2023	IPR006073	GTP binding domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	173	191	3.2E-13	T	10-07-2023	IPR006073	GTP binding domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	200	215	3.2E-13	T	10-07-2023	IPR006073	GTP binding domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	149	300	1.6E-12	T	10-07-2023	IPR005225	Small GTP-binding protein domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	Pfam	PF01926	50S ribosome-binding GTPase	152	271	6.1E-20	T	10-07-2023	IPR006073	GTP binding domain
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	144	303	1.89E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	Gene3D	G3DSA:3.40.50.300	-	146	306	9.1E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	CDD	cd01897	NOG	150	304	7.02142E-63	T	10-07-2023	-	-
JAFGFH010000006.1_26	7fb38a35cbf40de6c7ff169951e89b37	306	PANTHER	PTHR45759	NUCLEOLAR GTP-BINDING PROTEIN 1	15	305	1.3E-58	T	10-07-2023	-	-
JAFGFH010000024.1_9	2b667695e23ae02c37922fe9c53bd53e	173	Coils	Coil	Coil	153	173	-	T	10-07-2023	-	-
JAFGFH010000011.1_70	cd165bd6c1c53a48b6101a1d22257b22	257	PANTHER	PTHR22572	SUGAR-1-PHOSPHATE GUANYL TRANSFERASE	63	254	9.1E-21	T	10-07-2023	-	-
JAFGFH010000011.1_70	cd165bd6c1c53a48b6101a1d22257b22	257	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	45	257	1.7E-37	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAFGFH010000011.1_70	cd165bd6c1c53a48b6101a1d22257b22	257	Gene3D	G3DSA:1.10.1220.10	-	2	44	3.2E-6	T	10-07-2023	IPR013321	Arc-type ribbon-helix-helix
JAFGFH010000011.1_70	cd165bd6c1c53a48b6101a1d22257b22	257	CDD	cd22231	RHH_NikR_HicB-like	3	45	5.43309E-5	T	10-07-2023	-	-
JAFGFH010000011.1_70	cd165bd6c1c53a48b6101a1d22257b22	257	Pfam	PF00483	Nucleotidyl transferase	59	254	3.8E-18	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
JAFGFH010000011.1_70	cd165bd6c1c53a48b6101a1d22257b22	257	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	41	256	1.04E-34	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	Gene3D	G3DSA:3.30.420.60	eRF1 domain 2	132	268	2.6E-36	T	10-07-2023	IPR042226	eRF1, domain 2 superfamily
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	Gene3D	G3DSA:3.30.960.10	eRF1 domain 1	3	131	4.6E-39	T	10-07-2023	IPR024049	eRF1, domain 1
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	Pfam	PF03465	eRF1 domain 3	275	364	2.5E-18	T	10-07-2023	IPR005142	eRF1 domain 3
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	PANTHER	PTHR10113	PEPTIDE CHAIN RELEASE FACTOR SUBUNIT 1	8	318	4.7E-68	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	TIGRFAM	TIGR03676	aRF1/eRF1: peptide chain release factor 1, archaeal and eukaryotic forms	8	318	4.5E-105	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	Gene3D	G3DSA:3.30.1330.30	-	271	366	4.1E-22	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	SUPERFAMILY	SSF55481	N-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1	7	136	5.62E-34	T	10-07-2023	IPR024049	eRF1, domain 1
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	Pfam	PF03464	eRF1 domain 2	141	269	6.7E-30	T	10-07-2023	IPR005141	eRF1 domain 2
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	SUPERFAMILY	SSF53137	Translational machinery components	139	267	1.7E-29	T	10-07-2023	-	-
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	SUPERFAMILY	SSF55315	L30e-like	265	364	9.43E-21	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	Pfam	PF03463	eRF1 domain 1	13	108	7.1E-6	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
JAFGFH010000014.1_23	538008539b495e0db4b0066bbfc7dd18	367	SMART	SM01194	eRF1_1_2	1	136	2.4E-18	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	Gene3D	G3DSA:3.40.50.300	-	1	274	1.1E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	SMART	SM00382	AAA_5	30	229	1.1E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	CDD	cd03225	ABC_cobalt_CbiO_domain1	6	220	6.00714E-76	T	10-07-2023	IPR015856	ABC transporter, CbiO/EcfA subunit
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	PANTHER	PTHR43553	HEAVY METAL TRANSPORTER	19	269	2.0E-61	T	10-07-2023	-	-
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	FunFam	G3DSA:3.40.50.300:FF:000224	Energy-coupling factor transporter ATP-binding protein EcfA	1	270	7.4E-77	T	10-07-2023	-	-
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	Pfam	PF00005	ABC transporter	21	174	2.7E-26	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	ProSitePatterns	PS00211	ABC transporters family signature.	146	160	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	237	2.61E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGFH010000010.1_4	7472b9debed6e6a14c1106106f81b8ab	281	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	245	20.101494	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFGFH010000010.1_7	3b4d86c135a14afddf34b3f7274f3027	239	CDD	cd17767	UP_EcUdp-like	4	237	3.29956E-103	T	10-07-2023	-	-
JAFGFH010000010.1_7	3b4d86c135a14afddf34b3f7274f3027	239	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	1	239	2.62E-64	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAFGFH010000010.1_7	3b4d86c135a14afddf34b3f7274f3027	239	Pfam	PF01048	Phosphorylase superfamily	16	218	8.8E-34	T	10-07-2023	IPR000845	Nucleoside phosphorylase domain
JAFGFH010000010.1_7	3b4d86c135a14afddf34b3f7274f3027	239	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	1	239	1.9E-73	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAFGFH010000010.1_7	3b4d86c135a14afddf34b3f7274f3027	239	PANTHER	PTHR43691	URIDINE PHOSPHORYLASE	4	237	2.6E-39	T	10-07-2023	-	-
JAFGFH010000006.1_51	2e9f70683e957067eb6addb57650a7d5	146	Gene3D	G3DSA:2.30.130.10	PUA domain	72	138	5.9E-8	T	10-07-2023	IPR036974	PUA domain superfamily
JAFGFH010000006.1_84	464c5616eaf0db0cf6fb90d07264b6f4	761	Gene3D	G3DSA:3.30.450.380	-	206	430	3.0E-39	T	10-07-2023	-	-
JAFGFH010000006.1_84	464c5616eaf0db0cf6fb90d07264b6f4	761	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	209	673	3.9E-52	T	10-07-2023	-	-
JAFGFH010000006.1_84	464c5616eaf0db0cf6fb90d07264b6f4	761	Gene3D	G3DSA:3.40.50.300	-	433	728	2.4E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
