JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	770	795	3.0E-75	T	24-06-2023	IPR002298	DNA polymerase A
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	SMART	SM00474	35exoneu6	342	534	2.5E-28	T	24-06-2023	IPR002562	3'-5' exonuclease domain
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	TIGRFAM	TIGR00593	pola: DNA polymerase I	10	944	1.3E-291	T	24-06-2023	IPR018320	DNA polymerase 1
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	MobiDBLite	mobidb-lite	consensus disorder prediction	292	326	-	T	24-06-2023	-	-
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	SUPERFAMILY	SSF56672	DNA/RNA polymerases	538	943	3.11E-143	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	177	287	1.18E-28	T	24-06-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	SUPERFAMILY	SSF88723	PIN domain-like	7	156	6.21E-47	T	24-06-2023	IPR029060	PIN-like domain superfamily
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	ProSitePatterns	PS00447	DNA polymerase family A signature.	770	789	-	T	24-06-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	FunFam	G3DSA:1.20.1060.10:FF:000001	DNA polymerase I	559	674	9.7E-35	T	24-06-2023	-	-
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	Gene3D	G3DSA:1.10.150.20	-	179	267	8.1E-28	T	24-06-2023	-	-
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	FunFam	G3DSA:1.10.150.20:FF:000002	DNA polymerase I	725	868	1.2E-51	T	24-06-2023	-	-
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	Gene3D	G3DSA:3.30.70.370	-	680	942	6.1E-107	T	24-06-2023	-	-
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	Pfam	PF01612	3'-5' exonuclease	342	533	1.7E-31	T	24-06-2023	IPR002562	3'-5' exonuclease domain
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	SMART	SM00475	53exo3	6	267	4.6E-109	T	24-06-2023	IPR002421	5'-3' exonuclease
JAILGZ010000065.1_orf35767	3811b7705f47141864463ee44d81135b	946	SMART	SM00482	polaultra3	702	908	2.9E-105	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
JAILGZ010000053.1_orf54881	f1cff64f007b7045bb4070ba732a95b1	569	Gene3D	G3DSA:3.30.420.40	-	65	309	3.6E-29	T	24-06-2023	-	-
JAILGZ010000053.1_orf54881	f1cff64f007b7045bb4070ba732a95b1	569	Gene3D	G3DSA:3.30.420.40	-	310	569	1.8E-54	T	24-06-2023	-	-
JAILGZ010000053.1_orf54881	f1cff64f007b7045bb4070ba732a95b1	569	PANTHER	PTHR43095	SUGAR KINASE	65	350	1.2E-19	T	24-06-2023	-	-
JAILGZ010000053.1_orf54881	f1cff64f007b7045bb4070ba732a95b1	569	SUPERFAMILY	SSF53067	Actin-like ATPase domain	321	565	1.68E-6	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
JAILGZ010000053.1_orf54881	f1cff64f007b7045bb4070ba732a95b1	569	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	69	313	7.0E-13	T	24-06-2023	IPR018484	Carbohydrate kinase, FGGY, N-terminal
JAILGZ010000053.1_orf54881	f1cff64f007b7045bb4070ba732a95b1	569	SUPERFAMILY	SSF53067	Actin-like ATPase domain	68	312	3.93E-20	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	ProSiteProfiles	PS51191	FemABX peptidyl transferase family profile.	3	375	53.422771	T	24-06-2023	IPR003447	FemABX peptidyl transferase
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	Gene3D	G3DSA:3.40.630.30	-	158	354	3.3E-51	T	24-06-2023	-	-
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	PANTHER	PTHR36174	LIPID II:GLYCINE GLYCYLTRANSFERASE	25	374	2.6E-38	T	24-06-2023	-	-
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	173	371	7.95E-30	T	24-06-2023	IPR016181	Acyl-CoA N-acyltransferase
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	25	174	1.85E-6	T	24-06-2023	IPR016181	Acyl-CoA N-acyltransferase
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	Pfam	PF02388	FemAB family	25	233	3.5E-11	T	24-06-2023	IPR003447	FemABX peptidyl transferase
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	Pfam	PF02388	FemAB family	270	374	2.8E-25	T	24-06-2023	IPR003447	FemABX peptidyl transferase
JAILGZ010000001.1_orf21838	3cd56ae3828aea5df72589e658fc93e4	381	Gene3D	G3DSA:3.40.630.30	-	25	366	3.3E-51	T	24-06-2023	-	-
JAILGZ010000132.1_orf42456	c3ad1b797c58c80e3746f5c2476734ab	537	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	51	270	1.4E-33	T	24-06-2023	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
JAILGZ010000132.1_orf42456	c3ad1b797c58c80e3746f5c2476734ab	537	PANTHER	PTHR39191	GALACTOSE-1-PHOSPHATE URIDYLYLTRANSFERASE	36	536	1.6E-183	T	24-06-2023	IPR000766	Galactose-1-phosphate uridyl transferase, class II
JAILGZ010000132.1_orf42456	c3ad1b797c58c80e3746f5c2476734ab	537	Hamap	MF_00571	Galactose-1-phosphate uridylyltransferase [galT].	19	537	241.685944	T	24-06-2023	IPR000766	Galactose-1-phosphate uridyl transferase, class II
JAILGZ010000132.1_orf42456	c3ad1b797c58c80e3746f5c2476734ab	537	Pfam	PF02744	Galactose-1-phosphate uridyl transferase, C-terminal domain	286	482	6.0E-33	T	24-06-2023	IPR005850	Galactose-1-phosphate uridyl transferase, C-terminal
JAILGZ010000132.1_orf42456	c3ad1b797c58c80e3746f5c2476734ab	537	ProSitePatterns	PS01163	Galactose-1-phosphate uridyl transferase family 2 signature.	298	315	-	T	24-06-2023	IPR023425	Galactose-1-phosphate uridyl transferase, class II, conserved site
JAILGZ010000132.1_orf42456	c3ad1b797c58c80e3746f5c2476734ab	537	TIGRFAM	TIGR01239	galT_2: galactose-1-phosphate uridylyltransferase	38	537	8.6E-198	T	24-06-2023	IPR000766	Galactose-1-phosphate uridyl transferase, class II
JAILGZ010000012.1_orf34213	89aa3b69ab2e929134cd6c888568a719	648	Coils	Coil	Coil	193	213	-	T	24-06-2023	-	-
JAILGZ010000012.1_orf34213	89aa3b69ab2e929134cd6c888568a719	648	Coils	Coil	Coil	60	80	-	T	24-06-2023	-	-
JAILGZ010000012.1_orf34213	89aa3b69ab2e929134cd6c888568a719	648	PANTHER	PTHR11629	VACUOLAR PROTON ATPASES	545	647	6.1E-19	T	24-06-2023	IPR002490	V-type  ATPase, V0 complex, 116kDa subunit family
JAILGZ010000087.1_orf18738	df2c29e6f52d521104d2580cd0043464	240	Gene3D	G3DSA:3.30.110.170	Protein of unknown function (DUF541), domain 1	37	238	5.6E-33	T	24-06-2023	-	-
JAILGZ010000087.1_orf18738	df2c29e6f52d521104d2580cd0043464	240	PANTHER	PTHR34387	SLR1258 PROTEIN	14	240	2.4E-29	T	24-06-2023	-	-
JAILGZ010000087.1_orf18738	df2c29e6f52d521104d2580cd0043464	240	Pfam	PF04402	Protein of unknown function (DUF541)	35	237	5.4E-28	T	24-06-2023	IPR007497	Interleukin-1 receptor-associated kinase 1-binding protein 1/DUF541
JAILGZ010000087.1_orf18738	df2c29e6f52d521104d2580cd0043464	240	Gene3D	G3DSA:3.30.70.2970	Protein of unknown function (DUF541), domain 2	47	155	5.6E-33	T	24-06-2023	-	-
JAILGZ010000118.1_orf18787	80356855b8f34aebe11a0336c965a7b4	352	PANTHER	PTHR30036	D-XYLOSE-BINDING PERIPLASMIC PROTEIN	8	331	1.3E-41	T	24-06-2023	-	-
JAILGZ010000118.1_orf18787	80356855b8f34aebe11a0336c965a7b4	352	Pfam	PF13407	Periplasmic binding protein domain	42	295	5.1E-43	T	24-06-2023	IPR025997	Periplasmic binding protein
JAILGZ010000118.1_orf18787	80356855b8f34aebe11a0336c965a7b4	352	Gene3D	G3DSA:3.40.50.2300	-	143	338	3.4E-76	T	24-06-2023	-	-
JAILGZ010000118.1_orf18787	80356855b8f34aebe11a0336c965a7b4	352	Gene3D	G3DSA:3.40.50.2300	-	42	318	3.4E-76	T	24-06-2023	-	-
JAILGZ010000118.1_orf18787	80356855b8f34aebe11a0336c965a7b4	352	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	24-06-2023	-	-
JAILGZ010000118.1_orf18787	80356855b8f34aebe11a0336c965a7b4	352	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	39	330	5.1E-53	T	24-06-2023	IPR028082	Periplasmic binding protein-like I
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	CDD	cd01991	Asn_Synthase_B_C	253	504	1.70439E-83	T	24-06-2023	IPR001962	Asparagine synthase
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	17	409	5.8E-115	T	24-06-2023	IPR006426	Asparagine synthase, glutamine-hydrolyzing
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	15	211	5.4E-53	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	Gene3D	G3DSA:3.40.50.620	HUPs	219	562	1.0E-121	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	Pfam	PF00733	Asparagine synthase	248	404	1.2E-57	T	24-06-2023	IPR001962	Asparagine synthase
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	244	529	6.7E-76	T	24-06-2023	-	-
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	FunFam	G3DSA:3.40.50.620:FF:000031	Asparagine synthase B	221	562	5.3E-158	T	24-06-2023	-	-
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	CDD	cd00712	AsnB	17	218	1.78459E-77	T	24-06-2023	IPR033738	Asparagine synthase, N-terminal domain
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	17	209	34.638794	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	PANTHER	PTHR11772	ASPARAGINE SYNTHETASE	16	602	1.4E-226	T	24-06-2023	-	-
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	32	212	8.4E-57	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JAILGZ010000101.1_orf70204	630b0c0ff9a1e3e72bd64aa2df863ca0	602	Pfam	PF13537	Glutamine amidotransferase domain	71	189	4.4E-39	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	Gene3D	G3DSA:2.60.40.730	SOR catalytic domain	4	128	4.7E-43	T	24-06-2023	IPR036073	Desulfoferrodoxin, ferrous iron-binding domain superfamily
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	PANTHER	PTHR36541	SUPEROXIDE REDUCTASE-RELATED	7	126	1.4E-21	T	24-06-2023	-	-
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	SUPERFAMILY	SSF49367	Superoxide reductase-like	35	126	1.16E-30	T	24-06-2023	IPR036073	Desulfoferrodoxin, ferrous iron-binding domain superfamily
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	Pfam	PF06397	Desulfoferrodoxin, N-terminal domain	8	36	6.9E-6	T	24-06-2023	IPR004462	Desulfoferrodoxin, N-terminal domain
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	Pfam	PF01880	Desulfoferrodoxin	44	127	2.9E-19	T	24-06-2023	IPR002742	Desulfoferrodoxin, ferrous iron-binding domain
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	TIGRFAM	TIGR00332	neela_ferrous: desulfoferrodoxin ferrous iron-binding domain	42	126	6.7E-19	T	24-06-2023	IPR002742	Desulfoferrodoxin, ferrous iron-binding domain
JAILGZ010000060.1_orf40961	1cc30addc8be4fcc9c8e16d8ee551f33	128	SUPERFAMILY	SSF57802	Rubredoxin-like	5	38	1.81E-7	T	24-06-2023	-	-
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	Pfam	PF02934	GatB/GatE catalytic domain	8	322	1.3E-103	T	24-06-2023	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	5	509	1.4E-159	T	24-06-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	Pfam	PF02637	GatB domain	363	509	2.2E-49	T	24-06-2023	IPR018027	Asn/Gln amidotransferase
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	Hamap	MF_00121	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B [gatB].	5	510	33.967964	T	24-06-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	SMART	SM00845	gatb_yqey_2	362	509	5.1E-65	T	24-06-2023	IPR018027	Asn/Gln amidotransferase
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	ProSitePatterns	PS01234	Glutamyl-tRNA(Gln) amidotransferase subunit B signature.	172	186	-	T	24-06-2023	IPR017958	Glutamyl-tRNA(Gln) amidotransferase, subunit B, conserved site
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	Gene3D	G3DSA:1.10.150.380	-	331	388	9.5E-8	T	24-06-2023	IPR042114	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 1
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	FunFam	G3DSA:1.10.10.410:FF:000001	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	449	510	4.6E-21	T	24-06-2023	-	-
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	PANTHER	PTHR11659	GLUTAMYL-TRNA GLN  AMIDOTRANSFERASE SUBUNIT B  MITOCHONDRIAL AND PROKARYOTIC  PET112-RELATED	4	510	2.1E-148	T	24-06-2023	IPR017959	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, subunit B /E
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	Gene3D	G3DSA:1.10.10.410	-	449	510	1.5E-24	T	24-06-2023	IPR023168	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 2
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	SUPERFAMILY	SSF89095	GatB/YqeY motif	331	437	7.59E-30	T	24-06-2023	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-like
JAILGZ010000120.1_orf42237	64b6437694d8e46862622286d0ccb996	512	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	7	325	1.77E-93	T	24-06-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Pfam	PF17910	FeoB cytosolic helical domain	180	265	2.0E-18	T	24-06-2023	IPR041069	FeoB, cytosolic helical domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	166	6.14E-43	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Gene3D	G3DSA:1.10.287.1770	-	182	275	8.8E-25	T	24-06-2023	-	-
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Pfam	PF02421	Ferrous iron transport protein B	6	156	1.8E-65	T	24-06-2023	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Pfam	PF07670	Nucleoside recognition	643	728	2.3E-16	T	24-06-2023	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Pfam	PF07670	Nucleoside recognition	482	576	8.9E-12	T	24-06-2023	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Gene3D	G3DSA:3.40.50.300	-	4	181	9.0E-47	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	ProSiteProfiles	PS51711	FeoB-type guanine nucleotide-binding (G) domain profile.	5	167	84.34404	T	24-06-2023	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	CDD	cd01879	FeoB	9	168	8.38715E-88	T	24-06-2023	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	Pfam	PF07664	Ferrous iron transport protein B C terminus	586	638	4.1E-18	T	24-06-2023	IPR011640	Ferrous iron transport protein B, C-terminal
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	PANTHER	PTHR43185	FERROUS IRON TRANSPORT PROTEIN B	4	321	5.0E-197	T	24-06-2023	-	-
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	4	160	5.5E-13	T	24-06-2023	IPR005225	Small GTP-binding protein domain
JAILGZ010000070.1_orf27888	45421faeacb63b02f92b56e97db770d8	740	FunFam	G3DSA:3.40.50.300:FF:000426	Ferrous iron transport protein B	5	171	7.2E-67	T	24-06-2023	-	-
JAILGZ010000073.1_orf36561	537aee754d80cd11168aace970d9b13d	439	Gene3D	G3DSA:3.10.20.310	membrane protein fhac	57	133	4.6E-5	T	24-06-2023	-	-
JAILGZ010000073.1_orf36561	537aee754d80cd11168aace970d9b13d	439	SUPERFAMILY	SSF56935	Porins	191	332	7.85E-5	T	24-06-2023	-	-
JAILGZ010000073.1_orf36561	537aee754d80cd11168aace970d9b13d	439	ProSiteProfiles	PS51779	POTRA domain profile.	59	133	9.388023	T	24-06-2023	IPR034746	POTRA domain
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	12	326	2.88E-96	T	24-06-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	CDD	cd19074	Aldo_ket_red_shaker-like	21	317	4.01451E-168	T	24-06-2023	-	-
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	Pfam	PF00248	Aldo/keto reductase family	26	325	9.7E-78	T	24-06-2023	IPR023210	NADP-dependent oxidoreductase domain
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	PANTHER	PTHR43150	HYPERKINETIC, ISOFORM M	9	328	1.8E-96	T	24-06-2023	IPR005399	Potassium channel, voltage-dependent, beta subunit, KCNAB-related
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	PRINTS	PR01577	KCNAB voltage-gated K+ channel beta subunit family signature	269	281	4.7E-5	T	24-06-2023	IPR005399	Potassium channel, voltage-dependent, beta subunit, KCNAB-related
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	PRINTS	PR01577	KCNAB voltage-gated K+ channel beta subunit family signature	282	295	4.7E-5	T	24-06-2023	IPR005399	Potassium channel, voltage-dependent, beta subunit, KCNAB-related
JAILGZ010000001.1_orf21799	5793e8a26b4db74200702eb29e15dd1c	336	PRINTS	PR01577	KCNAB voltage-gated K+ channel beta subunit family signature	173	192	4.7E-5	T	24-06-2023	IPR005399	Potassium channel, voltage-dependent, beta subunit, KCNAB-related
