locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000014.1_38372_39466_-		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	364	5.8e-134	444.6		RecF; 
CAKRLX010000014.1_39469_39684_-		K14761	COG2501				COG:COG2501	71	3.1e-33	111.7		YbcJ; 
CAKRLX010000014.1_39699_40814_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	371	1.1e-117	390.6		DnaN; 
CAKRLX010000014.1_41009_42385_-		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	458	2e-175	581.8		dnaA; chromosomal replication initiator protein
CAKRLX010000014.1_42714_42872_+												Hypothetical
CAKRLX010000014.1_42962_43096_+		K02914	COG0230				COG:COG0230	44	7e-24	80.6		RpmH; Ribosome 50S subunit
CAKRLX010000014.1_43155_43514_+		K03536	COG0594				COG:COG0594	119	1e-41	140.2		RnpA; 
CAKRLX010000014.1_43495_43704_+		K08998	COG0759				COG:COG0759	69	2.9e-41	138.8		YidD; 
CAKRLX010000014.1_43779_45062_+		K03217	COG0706				COG:COG0706	427	4e-60	201.5		YidC; 
CAKRLX010000014.1_45086_46024_+		K06346	COG1847				COG:COG1847	312	2.6e-81	270.1		Jag; 
CAKRLX010000014.1_46141_47514_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	457	7.5e-171	566.8		MnmE; tRNA modification
CAKRLX010000014.1_47530_49416_+		K03495	COG0445				COG:COG0445	628	1.4e-297	985.9		MnmG; tRNA modification
CAKRLX010000014.1_49427_50167_+		K03501	COG0357				COG:COG0357	246	5.7e-87	288.9		RsmG; 16S rRNA modification
CAKRLX010000014.1_50364_51401_+		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	345	2e-148	492.4		gldA; gliding motility-associated transport system ATP-binding protein
CAKRLX010000014.1_51385_52248_+		K25151	COG1277				KEGG:K25151	287	2.6e-67	224.7		gldF; gliding motility-associated transport system permease protein
CAKRLX010000014.1_52262_53770_+		K25153	COG3225				KEGG:K25153	502	1.5e-97	324.9		gldG; gliding motility-associatede transport system auxiliary component
CAKRLX010000014.1_53771_55375_+												Hypothetical
CAKRLX010000014.1_55475_56560_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	361	1.5e-98	327.4		GLY1; 
CAKRLX010000014.1_56631_57584_+		K18092			phrog_789		KEGG:K18092	317	2.9e-19	66.5	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
CAKRLX010000014.1_57629_58777_-		K25142	COG0842				KEGG:K25142	375	1.2e-62	209.3		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAKRLX010000014.1_58764_59885_-		K25143	COG0842				KEGG:K25143	373	2.3e-61	205.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAKRLX010000014.1_59973_60902_-		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	309	5.7e-137	453.6		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAKRLX010000014.1_60991_61128_+												Hypothetical
CAKRLX010000014.1_61163_62233_+	K11617	K11617	COG4585				COG:COG4585	356	5.2e-52	174.5		ComP; 
CAKRLX010000014.1_62247_62879_+		K11618	COG4753, COG5905		phrog_731	VOG00352	KEGG:K11618	210	1.7e-61	205.2		liaR; two-component system, NarL family, response regulator LiaR
CAKRLX010000014.1_63213_63692_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	159	1.3e-54	183.2		TadA; Pyrimidine salvagetRNA modification
CAKRLX010000014.1_64649_64786_+												Hypothetical
CAKRLX010000014.1_65042_65203_-												Hypothetical
CAKRLX010000014.1_65856_65993_+												Hypothetical
CAKRLX010000014.1_66506_66643_+												Hypothetical
CAKRLX010000014.1_66988_67146_+												Hypothetical
CAKRLX010000014.1_67244_68011_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	255	1.4e-110	367.6		ParA; 
CAKRLX010000014.1_68011_68940_+		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	309	3.7e-93	310.3		Spo0J; 
CAKRLX010000014.1_68953_69489_+												Hypothetical
CAKRLX010000014.1_69518_70810_+												Hypothetical
CAKRLX010000014.1_70832_71701_+												Hypothetical
CAKRLX010000014.1_71722_73746_+		K19005	COG1368				COG:COG1368	674	9.6e-78	257.7		MdoB; 
CAKRLX010000015.1_3_260_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	86	8.7e-36	121.1		GapA; Glycolysis
CAKRLX010000015.1_423_1346_+	K04486	K04486	COG1387				FOAM:K04486	307	5.2e-71	237.0	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CAKRLX010000015.1_1411_3564_+	K05341	K05341	COG0366	GH13			FOAM:K05341	717	6.8e-268	887.5	2.4.1.4	E2.4.1.4; amylosucrase
CAKRLX010000015.1_3646_4275_-												Hypothetical
CAKRLX010000015.1_4432_6906_-		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	824	3.1e-302	1001.7	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAKRLX010000015.1_6958_7398_-		K22068	COG0822		phrog_8429		KEGG:K22068	146	7.1e-58	193.7		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
CAKRLX010000015.1_7463_8647_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	394	4.7e-200	663.2		NifS; 
CAKRLX010000015.1_8677_9111_-		K13643	COG1959		phrog_24072		COG:COG1959	144	8.9e-53	176.8		IscR; 
CAKRLX010000015.1_9234_10571_+		K06409	COG5841				KEGG:K06409	445	3.3e-117	389.2		spoVB; stage V sporulation protein B
CAKRLX010000015.1_10656_11687_+	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	343	3.1e-113	375.2		AroG1; Aromatic amino acid biosynthesis
CAKRLX010000015.1_11778_12662_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	1.8e-94	314.4		XerD; 
CAKRLX010000015.1_12827_13414_-		K06384					KEGG:K06384	195	2.1e-13	47.7		spoIIM; stage II sporulation protein M
CAKRLX010000015.1_13525_15087_-		K18682	COG1094				KEGG:K18682	520	8.8e-231	764.4	3.1.-.-	rny; ribonucrease Y
CAKRLX010000015.1_15247_15405_+												Hypothetical
CAKRLX010000015.1_15465_15959_-		K03565	COG2137		phrog_17023		COG:COG2137	164	8.5e-42	140.9		RecX; 
CAKRLX010000015.1_15971_17029_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	352	4.1e-201	667.4		recA; recombination protein RecA
CAKRLX010000015.1_17222_18670_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	482	1.1e-254	845.8		GlgA; 
CAKRLX010000015.1_18726_19532_-		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	268	5.1e-118	390.4		spo0A; two-component system, response regulator, stage 0 sporulation protein A
CAKRLX010000015.1_19405_19749_+												Hypothetical
CAKRLX010000015.1_19860_21068_-		K06399	COG5832				KEGG:K06399	402	1.4e-125	416.9	3.4.21.116	spoIVB; stage IV sporulation protein B
CAKRLX010000015.1_21214_22905_-		K03631	COG0497		phrog_14451	VOG00998	COG:COG0497	546	8.5e-198	656.6		RecN; 
CAKRLX010000015.1_22899_23402_-		K03402	COG1438				COG:COG1438	167	5.9e-54	179.4		ArgR; 
CAKRLX010000015.1_23411_24271_-		K00858	COG0061		phrog_13155		COG:COG0061	286	1.1e-94	315.4		NadK; 
CAKRLX010000015.1_24286_25095_-		K06442	COG1189				KEGG:K06442	260	2.2e-113	376.3	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAKRLX010000015.1_25092_26954_-		K01662	COG1154			VOG28529	COG:COG1154	620	9.7e-283	936.8		Dxs; Pyridoxal phosphate biosynthesis
CAKRLX010000015.1_26971_27870_-		K13789	COG0142			VOG05737	KEGG:K13789	299	1e-100	334.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
CAKRLX010000015.1_28075_29286_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	387	3.3e-158	525.1		XseA; 
CAKRLX010000015.1_29283_29834_-		K03625	COG0781				KEGG:K03625	183	7.6e-43	144.5		nusB; transcription antitermination protein NusB
CAKRLX010000015.1_29877_30263_-			COG1302				COG:COG1302	128	1.3e-41	139.9		YloU; 
CAKRLX010000015.1_30412_32001_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	529	2.2e-255	846.6		prfC; peptide chain release factor 3
CAKRLX010000015.1_32102_32872_-		K06397	COG5829				KEGG:K06397	256	1.7e-66	221.5		spoIIIAH; stage III sporulation protein AH
CAKRLX010000015.1_32883_33323_-		K06396	COG5828				KEGG:K06396	67	2.7e-15	53.2		spoIIIAG; stage III sporulation protein AG
CAKRLX010000015.1_33178_33753_-		K06395	COG5827				KEGG:K06395	191	2.3e-22	76.7		spoIIIAF; stage III sporulation protein AF
CAKRLX010000015.1_33767_34927_-		K06394	COG5826				KEGG:K06394	371	9.5e-95	315.0		spoIIIAE; stage III sporulation protein AE
CAKRLX010000015.1_34924_35310_-		K06393	COG5825				KEGG:K06393	128	3e-37	124.7		spoIIIAD; stage III sporulation protein AD
CAKRLX010000015.1_35324_35518_-		K06392	COG5824				COG:COG5824	64	1.5e-27	92.9		SpoIIIAC; 
CAKRLX010000015.1_35533_36051_-		K06391	COG5823				KEGG:K06391	169	1.6e-35	119.8		spoIIIAB; stage III sporulation protein AB
CAKRLX010000015.1_36045_36974_-		K06390	COG3854				KEGG:K06390	309	1e-122	406.5		spoIIIAA; stage III sporulation protein AA
CAKRLX010000015.1_37107_38516_+		K07133	COG1373			VOG00370	COG:COG1373	469	2.9e-68	227.5		; 
CAKRLX010000015.1_38536_40314_-		K18814, K16567	COG3307, COG3307				COG:COG3307	592	3.4e-52	103.2		RfaL; 
CAKRLX010000015.1_40463_47848_-		K20276			phrog_215, phrog_215	VOG24893	KEGG:K20276	2461	5.5e-32	101.3		bapA; large repetitive protein
CAKRLX010000015.1_47960_48454_-		K06133	COG2091		phrog_23098	VOG24563	COG:COG2091	164	1.3e-33	113.6		Sfp; 
CAKRLX010000015.1_48505_50331_-		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	608	1.6e-174	579.9		UvrD; 
CAKRLX010000015.1_50354_51802_-												Hypothetical
CAKRLX010000015.1_51905_52162_-		K02078	COG3320		phrog_5934	VOG01492	KEGG:K02078	85	2.4e-27	93.9		acpP; acyl carrier protein
CAKRLX010000015.1_52266_53471_-		K03588	COG0772				COG:COG0772	401	3.6e-130	432.2		FtsW; 
CAKRLX010000015.1_53616_56486_-		K01421, K01421	COG1511, COG1511				COG:COG1511	956	1.8e-60	102.9		YhgE; 
CAKRLX010000015.1_56545_58677_-		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	710	6.2e-137	455.0		MMPL; 
CAKRLX010000015.1_58860_59471_+		K13770			phrog_8723		KEGG:K13770	203	1.8e-21	74.1		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAKRLX010000015.1_59517_60644_-		K25028	COG1120		phrog_293	VOG02992	KEGG:K25028	365	3.6e-110	366.1	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
CAKRLX010000015.1_60644_61660_-		K25027	COG0609		phrog_12197		COG:COG0609	338	6.7e-105	348.4		FepD; 
CAKRLX010000015.1_61676_62848_-		K25034	COG0614				KEGG:K25034	390	1.4e-49	166.4		btuF; cobalamin transport system substrate-binding protein
CAKRLX010000015.1_62849_63826_-												Hypothetical
CAKRLX010000015.1_63944_65305_-		K02190	COG4822				KEGG:K02190	453	1.9e-120	399.2	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
CAKRLX010000015.1_65355_65507_+												Hypothetical
CAKRLX010000015.1_65719_67020_-		K03315	COG1757				KEGG:K03315	433	2.3e-104	347.1		nhaC; Na+:H+ antiporter, NhaC family
CAKRLX010000015.1_67024_67533_-	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	169	2.1e-38	129.9		Idi; Isoprenoid biosynthesis
CAKRLX010000015.1_67554_68090_-			COG1853				COG:COG1853	178	1.2e-27	94.0		RutF; Pyrimidine degradation
CAKRLX010000015.1_68595_68879_+		K06333	COG5883		phrog_34474		KEGG:K06333	94	2.5e-32	108.8		cotJB; spore coat protein JB
CAKRLX010000015.1_69558_70979_-		K07273	COG3757	GH25	phrog_6745	VOG31696	COG:COG3757	473	8e-63	209.7		Acm; 
CAKRLX010000015.1_71014_71346_-												Hypothetical
CAKRLX010000015.1_71336_71635_-												Hypothetical
CAKRLX010000015.1_71685_71837_-												Hypothetical
CAKRLX010000015.1_72118_72573_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	152	9.9e-57	190.1		transposase
CAKRLX010000016.1_40_222_+		K02907	COG1841				COG:COG1841	60	1.6e-23	80.7		RpmD; Ribosome 50S subunit
CAKRLX010000016.1_263_703_+		K02876	COG0200				COG:COG0200	146	2e-68	227.3		RplO; Ribosome 50S subunit
CAKRLX010000016.1_742_2019_+		K03076	COG0201				COG:COG0201	425	1.4e-163	542.7		SecY; 
CAKRLX010000016.1_2172_2816_+	K00939	K00939	COG0563		phrog_10255		COG:COG0563	214	7.3e-89	295.6		Adk; Pyrimidine biosynthesis
CAKRLX010000016.1_2819_3574_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	251	1.3e-120	399.4		Map; 
CAKRLX010000016.1_3672_3890_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	1e-41	139.3		infA; translation initiation factor IF-1
CAKRLX010000016.1_4086_4937_+												Hypothetical
CAKRLX010000016.1_4984_5733_+												Hypothetical
CAKRLX010000016.1_5769_6920_+			COG1996				COG:COG1996	383	1.1e-102	341.6		RPC10; RNA polymerase
CAKRLX010000016.1_6939_7781_+		K06872	COG1512				COG:COG1512	280	1.9e-44	149.1		YgcG; 
CAKRLX010000016.1_7877_9523_+												Hypothetical
CAKRLX010000016.1_9496_10788_+	K07778	K07778	COG4585				COG:COG4585	430	2e-14	48.2		ComP; 
CAKRLX010000016.1_10828_11454_+		K07694	COG4753, COG2771		phrog_731	VOG00352	KEGG:K07694	208	6.4e-35	117.6		vraR; two-component system, NarL family, vancomycin resistance associated response regulator VraR
CAKRLX010000016.1_11843_12397_+		K02952	COG0099				COG:COG0099	184	2.6e-63	209.3		RpsM; Ribosome 30S subunit
CAKRLX010000016.1_12628_13023_+		K02948	COG0100				COG:COG0100	131	5.9e-67	221.2		RpsK; Ribosome 30S subunit
CAKRLX010000016.1_13042_13635_+		K02986	COG0522				COG:COG0522	197	1.9e-79	264.0		RpsD; Ribosome 30S subunit
CAKRLX010000016.1_13665_14657_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	330	3.1e-155	515.2		RpoA; RNA polymerase
CAKRLX010000016.1_14687_15292_+		K02879	COG0203				KEGG:K02879	201	2e-50	169.3		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAKRLX010000016.1_15532_16248_+		K07705	COG3279		phrog_8810		COG:COG3279	238	1.5e-42	143.2		LytT; 
CAKRLX010000016.1_16368_17705_+		K23393	COG3442				KEGG:K23393	445	3.5e-151	501.7	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CAKRLX010000016.1_17702_18421_+		K07009	COG3442				COG:COG3442	239	4.8e-120	399.8		; 
CAKRLX010000016.1_18495_19094_+			COG2378				COG:COG2378	199	3.1e-15	35.9		YobV; 
CAKRLX010000016.1_19112_20623_+	K10546	K10546	COG4213				FOAM:K10546	503	1.5e-128	427.0		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
CAKRLX010000016.1_20681_21253_-	K03816	K03816	COG0503				FOAM:K03816	190	4.5e-85	281.0	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAKRLX010000016.1_21489_22112_+		K04085	COG0425				COG:COG0425	207	2e-67	225.1		TusA; 
CAKRLX010000016.1_22109_22345_+												Hypothetical
CAKRLX010000016.1_22383_22610_+												Hypothetical
CAKRLX010000016.1_22651_23037_+		K21600	COG1937		phrog_6180		COG:COG1937	128	7.4e-39	130.4		FrmR; 
CAKRLX010000016.1_23079_23915_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	278	8.4e-98	325.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAKRLX010000016.1_23997_24866_-		K21900			phrog_3736	VOG33559	KEGG:K21900	289	2.5e-64	215.0		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRLX010000016.1_25082_28840_+	K01952	K01952	COG0047			VOG05614	COG:COG0047	1252	0	1465.8		PurL2; Purine biosynthesis
CAKRLX010000016.1_29255_31216_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	653	1.9e-265	879.6		ThrS; Aminoacyl-tRNA synthetases
CAKRLX010000016.1_31260_32192_+		K06383	COG5818				KEGG:K06383	310	2.5e-60	201.3	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CAKRLX010000016.1_32205_32933_+		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	242	1.9e-116	384.7		SigE; 
CAKRLX010000016.1_33007_33735_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	242	1.6e-60	202.6		AmiC; 
CAKRLX010000016.1_33864_35867_+			COG5305				COG:COG5305	667	5.9e-08	29.0		; 
CAKRLX010000016.1_35854_38106_+			COG5427				COG:COG5427	750	5.7e-192	637.3		; 
CAKRLX010000016.1_38106_38522_+												Hypothetical
CAKRLX010000016.1_38628_39209_+		K06950	COG1418				COG:COG1418	193	2.7e-13	46.9		RnaY; 
CAKRLX010000016.1_39241_40290_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	349	1.9e-125	416.7		TsaC; tRNA modification
CAKRLX010000016.1_40317_40778_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	153	4.2e-80	266.7		RpiB; Pentose phosphate pathway
CAKRLX010000016.1_40804_41346_+	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	180	2e-84	281.5	3.5.4.12	comEB; dCMP deaminase
CAKRLX010000016.1_41360_43450_+		K19005	COG1368				COG:COG1368	696	2e-97	324.4		MdoB; 
CAKRLX010000016.1_43540_43692_+												Hypothetical
CAKRLX010000016.1_43874_45307_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	477	3.5e-170	565.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CAKRLX010000016.1_45309_46628_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	439	3.5e-145	482.1		PcnB; tRNA modification
CAKRLX010000016.1_46711_47694_+		K06331	COG5881				COG:COG5881	327	4e-78	259.7		CotI; 
CAKRLX010000016.1_47793_49526_+	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	577	7.2e-148	491.6	5.4.2.2	pgm; phosphoglucomutase
CAKRLX010000016.1_49541_49948_+		K02499	COG3956		phrog_229		KEGG:K02499	135	1.4e-46	156.7		yabN; tetrapyrrole methylase family protein / MazG family protein
CAKRLX010000016.1_50068_50343_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	2e-48	163.1		HimA; 
CAKRLX010000016.1_50467_50718_+		K04762	COG1188				COG:COG1188	83	2.7e-34	115.9		HslR; 
CAKRLX010000016.1_50766_51062_+			COG5868				COG:COG5868	98	1.5e-28	95.7		YabP; 
CAKRLX010000016.1_51064_51480_+			COG5869				COG:COG5869	138	4.8e-14	49.6		YabQ; 
CAKRLX010000016.1_51452_51766_+		K13052	COG2919				COG:COG2919	104	3e-16	57.1		FtsB; 
CAKRLX010000016.1_51875_53368_+	K06382	K06382	COG5817				FOAM:K06382	497	7.2e-144	478.0	3.1.3.16	spoIIE; stage II sporulation protein E
CAKRLX010000016.1_53406_54818_+		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	470	8.5e-90	299.4		TilS; tRNA modification
CAKRLX010000016.1_54808_55341_+		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	177	2.2e-92	306.6		HptA; Purine salvage
CAKRLX010000016.1_55357_57186_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	609	1.4e-261	867.0		HflB; 
CAKRLX010000016.1_57533_59650_+	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	705	3.5e-154	512.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAKRLX010000016.1_59652_60584_+		K24180	COG0679				COG:COG0679	310	1.6e-53	178.7		YfdV; 
CAKRLX010000016.1_60785_62089_+		K01126	COG0584		phrog_16641, phrog_215	VOG01099, VOG00079	COG:COG0584	434	3.1e-57	191.5		UgpQ; 
CAKRLX010000016.1_62119_62640_+	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	173	1.8e-33	113.5	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
CAKRLX010000016.1_62659_62931_+												Hypothetical
CAKRLX010000016.1_62961_63656_+		K07099	COG1768		phrog_547	VOG00211	COG:COG1768	231	3.5e-85	282.6		DR1119; 
CAKRLX010000016.1_63730_64758_+			COG5279				COG:COG5279	342	5.8e-63	210.9		CYK3; 
CAKRLX010000016.1_64755_65384_+	K08093	K08093	COG0269				FOAM:K08093	209	4.2e-78	260.0	4.1.2.43	hxlA; 3-hexulose-6-phosphate synthase
CAKRLX010000016.1_65400_65960_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	186	5.8e-63	209.0	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CAKRLX010000016.1_66086_66229_+												Hypothetical
CAKRLX010000016.1_66285_66485_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	66	3.8e-25	86.1		transposase
CAKRLX010000016.1_66590_66760_+												Hypothetical
CAKRLX010000016.1_67046_69667_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	873	0	1184.3		MgtA; 
CAKRLX010000016.1_70064_70846_+		K07238	COG0428				COG:COG0428	260	1.2e-82	274.6		ZupT; 
CAKRLX010000016.1_70866_71288_-												Hypothetical
CAKRLX010000017.1_1_327_+		K11690	COG1593				COG:COG1593	108	1.3e-43	146.4		DctQ; 
CAKRLX010000017.1_353_1759_+	K01812	K01812	COG1904				COG:COG1904	468	1e-221	735.0		UxaC; 
CAKRLX010000017.1_1889_2896_+		K03484	COG1609		phrog_11145		COG:COG1609	335	2.8e-78	260.7		PurR; 
CAKRLX010000017.1_2995_3147_+												Hypothetical
CAKRLX010000017.1_3231_3533_+	K01430	K01430	COG0831				COG:COG0831	100	3.4e-54	181.0		UreA; 
CAKRLX010000017.1_3542_3907_+	K01429	K01429	COG0832				COG:COG0832	121	6.3e-61	204.2		UreB; 
CAKRLX010000017.1_3920_5641_+	K01427	K01427	COG0804				FOAM:K01427	573	0	1108.3	3.5.1.5	URE; urease
CAKRLX010000017.1_5669_6175_+		K03191					KEGG:K03191	168	1.1e-57	192.0		ureI; acid-activated urea channel
CAKRLX010000017.1_6218_6694_+		K03187	COG2371				COG:COG2371	158	2.4e-25	86.3		UreE; 
CAKRLX010000017.1_6720_7412_+		K03188	COG0830				COG:COG0830	230	1.5e-64	215.1		UreF; 
CAKRLX010000017.1_7483_8091_+		K03189	COG0378				KEGG:K03189	202	4.7e-124	412.4		ureG; urease accessory protein
CAKRLX010000017.1_8105_8914_+		K03190	COG0829				COG:COG0829	269	4.2e-61	203.9		UreH; 
CAKRLX010000017.1_9534_10871_+		K03498	COG0168		phrog_14873		KEGG:K03498	445	1.9e-120	399.9		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAKRLX010000017.1_10887_11534_+		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	215	7.1e-52	174.2		TrkA; 
CAKRLX010000017.1_11555_11740_+												Hypothetical
CAKRLX010000017.1_11868_13496_+	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	542	2.6e-108	360.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CAKRLX010000017.1_13489_14190_+		K07667	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07667	233	2e-91	303.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
CAKRLX010000017.1_14294_15187_+		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	297	2.6e-80	267.4		; 
CAKRLX010000017.1_15240_16619_-		K25072	COG1012		phrog_15577		KEGG:K25072	397	3.2e-165	547.4	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
CAKRLX010000017.1_16606_17838_-		K19954	COG1454		phrog_6731		COG:COG1454	410	2.4e-133	443.0		EutG; 
CAKRLX010000017.1_18018_18824_+		K01054	COG2267		phrog_18103	VOG00261	KEGG:K01054	268	3.5e-72	240.9	3.1.1.23	MGLL; acylglycerol lipase
CAKRLX010000017.1_18840_19082_-												Hypothetical
CAKRLX010000017.1_19251_19625_+												Hypothetical
CAKRLX010000017.1_19869_21674_-		K12264, K18915	COG0426				COG:COG0426	601	5.4e-131	435.2		NorV; 
CAKRLX010000017.1_21880_22536_+		K21562	COG0664				KEGG:K21562	218	5.1e-50	167.5		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CAKRLX010000017.1_22570_25305_+		K20846, K17256, K20846	COG2340, COG5492		phrog_215, phrog_16914, phrog_35892, phrog_18805, phrog_35892	VOG00079, VOG00079	COG:COG2340	911	1.9e-40	134.7		YkwD; 
CAKRLX010000017.1_25320_25997_-		K21563	COG0664				KEGG:K21563	225	7.9e-39	130.8		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
CAKRLX010000017.1_26066_26761_+		K00196	COG1149				COG:COG1149	231	2.1e-46	156.2		; 
CAKRLX010000017.1_26901_28661_+						VOG00002	VOG:VOG00002	586	4.6e-09	33.3		sp|Q5UR40|YR559_MIMIV Uncharacterized HTH-type transcriptional regulator R559
CAKRLX010000017.1_28686_29492_+			COG3401				COG:COG3401	268	2.3e-10	35.4		FN3; 
CAKRLX010000017.1_29587_30756_-	K01465	K01465	COG3964	CE9			COG:COG3964	389	1.5e-116	386.6		; 
CAKRLX010000017.1_30788_32101_-		K03299	COG2610				COG:COG2610	437	8.3e-89	295.1		GntT; 
CAKRLX010000017.1_32301_33236_+		K09681			phrog_3736	VOG33559	KEGG:K09681	311	4.2e-60	200.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAKRLX010000017.1_33284_34711_+												Hypothetical
CAKRLX010000017.1_34754_35617_+		K20861	COG0561		phrog_4901		COG:COG0561	287	2.4e-65	218.3		Cof; 
CAKRLX010000017.1_35791_39279_+		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1162	1.8e-204	678.7		HepA; 
CAKRLX010000017.1_39462_46283_+												Hypothetical
CAKRLX010000017.1_46421_47212_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	263	3.3e-76	254.3		ParA; 
CAKRLX010000017.1_47199_47513_+												Hypothetical
CAKRLX010000017.1_47620_48108_-												Hypothetical
CAKRLX010000017.1_48322_49821_+		K22299					KEGG:K22299	499	9.3e-09	31.6		rghR; HTH-type transcriptional regulator, competence development regulator
CAKRLX010000017.1_49981_51699_+		K07720	COG4753		phrog_731, phrog_7620	VOG00352, VOG06583	KEGG:K07720	572	2.2e-97	324.6		yesN; two-component system, response regulator YesN
