locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000340.1_959_2197_+		K09458	COG0304				COG:COG0304	412	8.1e-82	273.5		FabB; Fatty acid biosynthesis
PPDG01000340.1_2460_2699_+		K22704	COG1032				KEGG:K22704	81	1e-09	35.2	2.1.1.-	hpnR; hopanoid C-3 methylase
PPDG01000244.1_2_733_-		K22318	COG2267		phrog_789		KEGG:K22318	244	1.2e-33	114.3	4.1.1.114	oleB; cis-3-alkyl-4-acyloxetan-2-one decarboxylase
PPDG01000244.1_795_1532_-		K18586	COG5031				COG:COG5031	245	1.8e-46	156.5		COQ4; Ubiquinone biosynthesis
PPDG01000244.1_1659_1829_-												Hypothetical
PPDG01000244.1_1859_2155_+		K07493	COG3328		phrog_3035		COG:COG3328	98	1.1e-35	121.0		IS285; 
PPDG01000244.1_2301_2693_+			COG5361				COG:COG5361	130	4.3e-14	49.8		; 
PPDG01000471.1_262_564_-		K23010	COG4784		phrog_26636		KEGG:K23010	100	8e-32	108.5	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
PPDG01000471.1_679_864_+												Hypothetical
PPDG01000471.1_925_1158_+		K06960	COG1837				COG:COG1837	77	2.3e-33	113.0		YlqC; 
PPDG01000471.1_1166_1294_+												Hypothetical
PPDG01000471.1_1328_2359_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	343	8.8e-136	452.0		rpoD; RNA polymerase primary sigma factor
PPDG01000471.1_2505_2675_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	57	1.3e-26	92.0		CspC; 
PPDG01000181.1_568_906_+		K03073	COG0690				COG:COG0690	112	1.3e-26	91.2		SecE; 
PPDG01000181.1_1019_1564_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	5.8e-79	262.4		NusG; 
PPDG01000181.1_1793_2215_+		K02867	COG0080				KEGG:K02867	140	1.4e-73	245.8		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
PPDG01000181.1_2231_2935_+		K02863	COG0081				COG:COG0081	234	1.8e-109	363.1		RplA; Ribosome 50S subunit
PPDG01000181.1_3294_3851_+		K02864	COG0244		phrog_31116		COG:COG0244	185	1.7e-63	212.9		RplJ; Ribosome 50S subunit
PPDG01000181.1_3908_4312_+		K02935	COG0222		phrog_5819	VOG03989	COG:COG0222	134	1e-53	180.6		RplL; Ribosome 50S subunit
PPDG01000181.1_4349_4579_+												Hypothetical
PPDG01000181.1_4560_8678_+	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1372	0	1809.4		RpoB; RNA polymerase
PPDG01000181.1_8795_12904_+	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K03046	1369	0	2238.1	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
PPDG01000181.1_13091_13462_+		K02950	COG0048				KEGG:K02950	123	1.9e-75	251.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
PPDG01000181.1_13599_14069_+		K02992	COG0049				COG:COG0049	156	3.2e-83	275.7		RpsG; Ribosome 30S subunit
PPDG01000181.1_14326_16401_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	691	0	1191.7		FusA; Translation factors
PPDG01000300.1_1_312_-												Hypothetical
PPDG01000300.1_339_1439_-		K07283	COG3137				COG:COG3137	366	1.1e-58	196.7		YdiY; 
PPDG01000300.1_1558_1770_-		K16074					KEGG:K16074	70	1.4e-11	42.0		zntB; zinc transporter
PPDG01000300.1_1922_2131_-		K08992	COG5416				COG:COG5416	69	9e-15	53.0		YrvD; 
PPDG01000300.1_2499_2651_-			COG0861				COG:COG0861	51	4.3e-09	33.9		TerC; 
PPDG01000043.1_1_957_-	K00912	K00912	COG1663				COG:COG1663	319	9.4e-98	326.4		LpxK; Lipid A biosynthesis
PPDG01000043.1_964_2262_-		K02527	COG1519	GT30			COG:COG1519	432	9e-163	541.2		KdtA; Lipid A biosynthesis
PPDG01000043.1_2321_2626_-		K11085	COG1132		phrog_2392		COG:COG1132	102	1.8e-45	153.2		MdlB; 
PPDG01000294.1_7_735_-		K06896	COG3568			VOG00592	COG:COG3568	242	5.1e-52	174.6		ElsH; 
PPDG01000294.1_912_2183_-	K08191	K08191	COG2271		phrog_2034		COG:COG2271	423	3.1e-94	313.9		UhpC; 
PPDG01000294.1_2287_3279_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	330	5e-105	350.7		SurA; 
PPDG01000294.1_3440_4366_-		K05807	COG4105				COG:COG4105	308	5e-26	84.2		BamD; 
PPDG01000294.1_4971_5552_-		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	193	2e-55	186.0		pal; peptidoglycan-associated lipoprotein
PPDG01000294.1_5693_7042_-		K03641	COG0823	PL22			COG:COG0823	449	5.6e-83	276.6		TolB; 
PPDG01000294.1_7047_7853_-		K03832					KEGG:K03832	268	4e-11	40.9		tonB; periplasmic protein TonB
PPDG01000294.1_7939_8352_-		K03560	COG0848				COG:COG0848	137	1.5e-50	169.4		ExbD; 
PPDG01000294.1_8625_9584_-		K03562	COG0811				KEGG:K03562	319	7.1e-89	296.7		tolQ; biopolymer transport protein TolQ
PPDG01000294.1_9674_10393_+		K05801	COG1076		phrog_14336	VOG00733	COG:COG1076	239	1.6e-38	130.7		DjlA; 
PPDG01000294.1_10729_11004_+												Hypothetical
PPDG01000294.1_11012_11773_+		K06940	COG0727				COG:COG0727	253	1.3e-26	91.5		YkgJ; 
PPDG01000294.1_11866_12678_+		K06940	COG0727				COG:COG0727	270	1.7e-25	88.1		YkgJ; 
PPDG01000294.1_12785_13051_-												Hypothetical
PPDG01000294.1_13101_13424_-												Hypothetical
PPDG01000294.1_13752_15053_+		K07039	COG3318		phrog_24700	VOG30856	COG:COG3318	433	5.2e-20	69.8		YecA; 
PPDG01000294.1_15204_15593_-												Hypothetical
PPDG01000294.1_15948_16421_-		K16887	COG2181				KEGG:K16887	158	5e-28	95.9		qmoC; quinone-modifying oxidoreductase, subunit QmoC
PPDG01000209.1_17_157_+												Hypothetical
PPDG01000209.1_238_720_-												Hypothetical
PPDG01000209.1_752_928_-												Hypothetical
PPDG01000209.1_1050_1307_-												Hypothetical
PPDG01000209.1_1313_1705_+												Hypothetical
PPDG01000209.1_1904_2152_+	K03564	K03564					FOAM:K03564	82	4.6e-10	37.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PPDG01000209.1_2165_2554_+		K24129					KEGG:K24129	129	2.5e-16	55.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
PPDG01000393.1_1_195_+												Hypothetical
PPDG01000393.1_442_1233_-		K02672	COG4966				COG:COG4966	262	4.8e-41	137.7		PilW; 
PPDG01000393.1_1267_1803_-		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	178	1.5e-34	117.7		FimT; 
PPDG01000393.1_2149_2325_-												Hypothetical
PPDG01000434.1_1_1851_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	616	7.1e-281	932.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PPDG01000434.1_2040_2621_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	195	1.2e-74	249.7		PurF; Purine biosynthesis
PPDG01000093.1_2_265_-												Hypothetical
PPDG01000093.1_291_491_-												Hypothetical
PPDG01000093.1_724_1077_-												Hypothetical
PPDG01000093.1_1087_1491_-		K15977	COG2259				KEGG:K15977	134	1.1e-09	36.3		K15977; putative oxidoreductase
PPDG01000093.1_1587_2498_-		K10914, K03972	COG0664				COG:COG0664	303	6.1e-39	132.1		Crp; 
PPDG01000548.1_3_662_-		K00990	COG2844				COG:COG2844	220	1.2e-65	219.8		GlnD; 
PPDG01000548.1_686_1024_-		K04752	COG0347		phrog_28307		COG:COG0347	112	1.8e-57	193.3		GlnK; 
PPDG01000548.1_1095_2318_-		K03320	COG0004		phrog_33847		COG:COG0004	407	6.7e-185	613.4		AmtB; 
PPDG01000549.1_2_130_+												Hypothetical
PPDG01000549.1_168_911_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	247	4.5e-81	270.9		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
PPDG01000549.1_987_2348_-		K03639	COG0731				COG:COG0731	453	2.8e-39	132.4		Tyw1; tRNA modification
PPDG01000372.1_2_1051_+		K04034	COG1032				COG:COG1032	349	1.3e-85	286.1		YgiQ; 
PPDG01000372.1_1166_1798_+			COG2867				COG:COG2867	210	3.1e-12	43.7		PasT; 
PPDG01000372.1_1770_2597_+	K00568	K00568	COG4106		phrog_4752	VOG00106	FOAM:K00568	275	6.1e-27	92.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
PPDG01000580.1_168_1811_+		K02600, K04483	COG0195				COG:COG0195	547	1.7e-169	559.3		NusA; 
PPDG01000580.1_1814_2116_+		K07742	COG2740				COG:COG2740	100	1.2e-23	82.0		YlxR; 
PPDG01000580.1_2188_4824_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	878	5.8e-297	985.0		InfB; Translation factors
PPDG01000580.1_4867_5154_+		K09764	COG1550				COG:COG1550	95	1.2e-39	133.3		YlxP; 
PPDG01000580.1_5167_5520_+		K02834	COG0858				COG:COG0858	117	1.9e-46	156.1		RbfA; 
PPDG01000580.1_5517_6491_+		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	324	2.2e-106	353.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
PPDG01000580.1_6499_6678_-												Hypothetical
PPDG01000580.1_6750_7742_+		K03177	COG0130			VOG21314	COG:COG0130	330	1.7e-114	381.1		TruB; tRNA modification
PPDG01000580.1_7831_8100_+		K02956	COG0184				COG:COG0184	89	1e-49	167.3		RpsO; Ribosome 30S subunit
PPDG01000580.1_8327_10429_+	K00962	K00962	COG1185				COG:COG1185	700	0	1096.9		Pnp; 
PPDG01000580.1_10680_11936_+		K07263	COG0612			VOG03172	COG:COG0612	418	2e-143	477.1		PqqL; 
PPDG01000580.1_12206_12694_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	162	2.8e-71	237.4		Dut; Thymidylate biosynthesis
PPDG01000580.1_12962_13741_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	259	3.3e-65	218.7		PhnP; 
PPDG01000580.1_13759_14886_-		K20977	COG2208		phrog_731	VOG00352	COG:COG2208	375	6.3e-73	243.8		RsbU; 
PPDG01000580.1_15230_15595_-		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	118	8.6e-53	176.9		divK; two-component system, cell cycle response regulator DivK
PPDG01000580.1_15592_16191_-	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	200	2.1e-83	278.8	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
PPDG01000323.1_82_531_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	149	8.2e-40	134.8		YjhB; 
PPDG01000323.1_646_2580_-												Hypothetical
PPDG01000140.1_1_1035_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	344	7.7e-154	510.4		TrpD; Aromatic amino acid biosynthesis
PPDG01000140.1_1054_1833_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	259	3.1e-126	420.4		TrpC; Aromatic amino acid biosynthesis
PPDG01000140.1_1964_2611_+	K01817	K01817	COG0135		phrog_28358, phrog_28358		COG:COG0135	215	3e-90	300.2		TrpF; Aromatic amino acid biosynthesis
PPDG01000140.1_2656_2796_+												Hypothetical
PPDG01000140.1_2913_4142_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	409	1.5e-199	662.2	4.2.1.20	trpB; tryptophan synthase beta chain
PPDG01000140.1_4135_4896_+	K01695	K01695	COG0159		phrog_26462		COG:COG0159	253	2e-86	287.1		TrpA; Aromatic amino acid biosynthesis
PPDG01000140.1_4929_5408_-												Hypothetical
PPDG01000140.1_5994_6824_+		K16306	COG1830		phrog_27699		COG:COG1830	276	1.1e-118	394.7		FbaB; Glycolysis
PPDG01000140.1_6821_7813_+	K11646	K11646	COG1465				COG:COG1465	330	3.3e-125	415.4		AroB2; 
PPDG01000140.1_7801_8133_+	K14170	K14170	COG1605		phrog_10027	VOG13433	COG:COG1605	110	5.7e-27	92.5		PheA; Aromatic amino acid biosynthesis
PPDG01000140.1_8130_8798_+	K13832	K13832	COG0710				COG:COG0710	222	2e-68	229.1		AroD; Aromatic amino acid biosynthesis
PPDG01000140.1_8795_9616_+	K13832	K13832	COG0169				COG:COG0169	273	4.9e-109	363.7		AroE; Aromatic amino acid biosynthesis
PPDG01000140.1_9603_10862_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	419	9.8e-173	573.8		AroA; Aromatic amino acid biosynthesis
PPDG01000140.1_10933_11727_+	K14187	K14187	COG0287		phrog_12837		FOAM:K14187	264	3.4e-67	224.4	5.4.99.5 1.3.1.12	tyrA; chorismate mutase / prephenate dehydrogenase
PPDG01000140.1_12030_12566_+												Hypothetical
PPDG01000140.1_12726_13079_+												Hypothetical
PPDG01000140.1_13190_13996_+		K06896	COG3568			VOG00592	COG:COG3568	268	4.4e-46	154.9		ElsH; 
PPDG01000140.1_14065_14643_+												Hypothetical
PPDG01000140.1_14756_15577_+	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	273	1e-47	157.0		Nit2; 
PPDG01000140.1_15718_16080_+		K03686	COG0484, COG3339		phrog_14336	VOG00733	COG:COG0484	122	8.3e-17	59.7		DnaJ; 
PPDG01000416.1_1_1083_+		K07787	COG3696		phrog_7301		KEGG:K07787	360	1.4e-170	567.3		cusA, silA; copper/silver efflux system protein
PPDG01000416.1_1120_1596_+												Hypothetical
PPDG01000416.1_1683_2192_+		K22441	COG3153		phrog_1249	VOG00089	COG:COG3153	169	1.9e-15	54.7		yhbS; 
PPDG01000416.1_2208_2408_+												Hypothetical
PPDG01000416.1_2416_2901_-		K16937	COG2259				COG:COG2259	161	8.4e-12	42.8		DoxX; 
PPDG01000416.1_3147_3626_-	K01011	K01011	COG1054				FOAM:K01011	159	3e-14	49.5	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PPDG01000416.1_3632_4576_-		K01008	COG0611				KEGG:K01008	314	3.5e-115	383.4	2.7.9.3	selD, SEPHS; selenide, water dikinase
PPDG01000416.1_4958_6610_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	550	7.2e-188	623.8		AarF; Ubiquinone biosynthesis
PPDG01000416.1_6614_6946_-			COG3937				COG:COG3937	110	3.5e-28	96.7		PhaF; 
PPDG01000416.1_7229_8107_+		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	292	2.3e-41	139.8		MoxR; Cobalamine/B12 biosynthesis
PPDG01000416.1_8245_8670_+			COG1916				COG:COG1916	141	3.5e-11	39.5		; 
PPDG01000416.1_8704_10095_+			COG1916				COG:COG1916	463	1.4e-14	51.0		; 
PPDG01000416.1_10139_10270_+												Hypothetical
PPDG01000416.1_10354_12084_+		K22452	COG1305				COG:COG1305	576	2.6e-45	148.9		YebA; 
PPDG01000416.1_12614_13468_+		K20156	COG0655				COG:COG0655	284	7.2e-40	135.4		WrbA; 
PPDG01000416.1_13758_14153_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	131	7e-54	181.1		SpeD; 
PPDG01000416.1_14150_15049_+		K18787	COG0421				KEGG:K18787	299	3.2e-81	270.5	2.5.1.79	ACL5; thermospermine synthase
PPDG01000416.1_15225_15593_+												Hypothetical
PPDG01000416.1_15709_15954_-												Hypothetical
PPDG01000206.1_3_536_-		K18331	COG3411				COG:COG3411	143	1.1e-26	91.0		; 2Fe2S
PPDG01000206.1_529_1065_-		K22340	COG1905				COG:COG1905	178	4e-61	205.3		NuoE; NADH dehydrogenase
PPDG01000206.1_1138_1296_-												Hypothetical
PPDG01000206.1_1405_2226_-		K02665	COG3168				KEGG:K02665	273	1.1e-26	90.0		pilP; type IV pilus assembly protein PilP
PPDG01000206.1_2345_2548_+												Hypothetical
PPDG01000208.1_7_543_-	K00748	K00748	COG0763	GT19			COG:COG0763	178	8.9e-73	243.7		LpxB; Lipid A biosynthesis
PPDG01000208.1_593_2482_-		K09949, K18855	COG3494, COG4693	GH109			COG:COG3494	629	2.2e-108	359.8		; 
PPDG01000157.1_1_1326_+		K06192	COG3008				COG:COG3008	441	1.4e-152	507.2		PqiB; 
PPDG01000157.1_1316_1930_+		K09857	COG3009				COG:COG3009	204	3.3e-58	194.4		PqiC; 
PPDG01000157.1_1945_2535_+		K19266	COG1012		phrog_15577		COG:COG1012	198	1.5e-68	229.6		AdhE; Proline degradation
PPDG01000147.1_2_139_+												Hypothetical
PPDG01000147.1_162_668_+												Hypothetical
PPDG01000147.1_1055_1279_-												Hypothetical
PPDG01000147.1_1380_2531_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	384	9.8e-34	114.2		; 
PPDG01000107.1_2_340_+												Hypothetical
PPDG01000107.1_560_1111_-												Hypothetical
PPDG01000107.1_1272_2492_+												Hypothetical
PPDG01000253.1_44_454_-												Hypothetical
PPDG01000253.1_627_1583_-		K14055	COG0589		phrog_6929		COG:COG0589	318	2.2e-51	97.1		UspA; 
PPDG01000253.1_1657_2034_-		K06149	COG0589		phrog_6929		COG:COG0589	125	2.7e-33	113.7		UspA; 
PPDG01000253.1_2130_2519_-	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	130	7.3e-45	151.4		; 
PPDG01000533.1_239_673_+		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	144	5.8e-44	148.5		PleD; 
PPDG01000533.1_676_1116_+		K02676	COG5581				COG:COG5581	146	2.8e-10	37.1		YcgR; 
PPDG01000533.1_1290_1784_-												Hypothetical
PPDG01000533.1_1984_2163_+												Hypothetical
PPDG01000533.1_2197_2487_+												Hypothetical
PPDG01000058.1_264_2297_+												Hypothetical
PPDG01000058.1_2315_2512_-												Hypothetical
PPDG01000131.1_447_1151_-		K07184	COG3103			VOG00770	KEGG:K07184	225	2.4e-38	128.2		ygiM; SH3 domain protein
PPDG01000131.1_1635_2507_-		K24404					KEGG:K24404	291	5.5e-59	137.6		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PPDG01000410.1_3_449_+												Hypothetical
PPDG01000410.1_544_747_+												Hypothetical
PPDG01000410.1_902_1558_+												Hypothetical
PPDG01000410.1_1640_2359_+		K19804	COG2976	GT41		VOG05319	COG:COG2976	239	3.6e-22	76.7		YfgM; 
PPDG01000410.1_2361_2507_-												Hypothetical
PPDG01000502.1_81_1313_-		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	410	3.2e-122	406.1		; 
PPDG01000502.1_1611_2195_+		K03152	COG0693		phrog_18258		KEGG:K03152	194	4e-91	302.6	3.5.1.124	thiJ; protein deglycase
PPDG01000502.1_2395_3117_-	K00240	K00240	COG0479				COG:COG0479	240	2.8e-93	310.2		SdhB/FrdB; TCA cycle
PPDG01000502.1_3119_4846_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	575	8.7e-243	804.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PPDG01000502.1_4845_5030_+												Hypothetical
PPDG01000502.1_5327_5797_+		K21903	COG0640		phrog_11214		KEGG:K21903	156	3.9e-27	93.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
PPDG01000502.1_5799_6311_+												Hypothetical
PPDG01000502.1_6482_7609_+												Hypothetical
PPDG01000502.1_7680_8267_+												Hypothetical
PPDG01000502.1_8412_9590_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	392	6e-93	309.9		ClpX; 
PPDG01000502.1_9587_10390_+												Hypothetical
PPDG01000502.1_10551_11849_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	432	3.8e-35	109.0		ThiF; Molybdopterin biosynthesis
PPDG01000502.1_12386_15466_+		K23876, K23876	COG3580				COG:COG3580	1026	5.9e-296	982.6		; 
PPDG01000428.1_1_261_+												Hypothetical
PPDG01000428.1_404_1360_-												Hypothetical
PPDG01000428.1_1367_2299_-		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	310	8.3e-65	216.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
PPDG01000428.1_2302_2502_-												Hypothetical
PPDG01000218.1_132_1694_+	K13587, K11383	K13587, K11383	COG5809		phrog_11823, phrog_11823		COG:COG5809	520	3.4e-56	187.6		KinE; 
PPDG01000218.1_1707_2498_+	K13587	K13587	COG3852, COG5000		phrog_20458	VOG00352	FOAM:K13587	265	3.8e-117	389.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PPDG01000493.1_302_2458_+	K01713	K01713, K11102	COG1301, COG0834		phrog_10776, phrog_16930		COG:COG1301	718	1.8e-57	192.6		GltP; 
PPDG01000623.1_1_1347_-		K06888	COG1331		phrog_18279		KEGG:K06888	449	9.5e-226	750.4		K06888; uncharacterized protein
PPDG01000623.1_1735_2172_-		K03839	COG0426	AA6			COG:COG0426	145	1.4e-29	100.8		NorV; 
PPDG01000623.1_2340_2477_-												Hypothetical
PPDG01000254.1_19_312_-												Hypothetical
PPDG01000254.1_776_1108_+		K02676	COG3215				COG:COG3215	110	6.8e-13	47.1		PilZ; 
PPDG01000254.1_1200_1505_+			COG5581				COG:COG5581	101	3.4e-11	40.3		YcgR; 
PPDG01000254.1_1537_1866_+			COG5581				COG:COG5581	109	2.4e-09	34.2		YcgR; 
PPDG01000254.1_1904_2377_+		K02490	COG3706		phrog_5982	VOG00352	COG:COG3706	157	3.4e-47	159.2		PleD; 
PPDG01000436.1_695_1585_+		K21397	COG1716				COG:COG1716	296	8.7e-21	72.2		FHA; 
PPDG01000436.1_1627_1821_-												Hypothetical
PPDG01000436.1_1862_2278_-			COG5581				COG:COG5581	138	1.2e-09	34.7		YcgR; 
PPDG01000182.1_1_411_+												Hypothetical
PPDG01000182.1_419_934_-	K06928	K06928	COG1618				COG:COG1618	171	1e-48	163.8		THEP1; 
PPDG01000182.1_1348_2469_+		K07713, K07714, K21405	COG3829		phrog_7998		COG:COG3829	375	4.3e-140	466.2		RocR; 
PPDG01000597.1_731_1006_+		K06138					KEGG:K06138	91	7.1e-17	59.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
PPDG01000597.1_1019_1219_+												Hypothetical
PPDG01000597.1_1216_2319_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	367	1e-70	237.0		SkfB; 
PPDG01000293.1_3_200_+												Hypothetical
PPDG01000293.1_351_1781_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	476	3.4e-185	614.6		PykF; Glycolysis
PPDG01000293.1_1841_3532_-												Hypothetical
PPDG01000293.1_3916_4947_-	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	343	5.3e-107	357.0	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
PPDG01000293.1_5057_5806_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	249	1.3e-128	425.8		GpmA; Glycolysis
PPDG01000293.1_6023_6955_-	K00016	K00016	COG0039				COG:COG0039	310	2.2e-116	386.7		Mdh; TCA cycle
PPDG01000293.1_7206_8987_-		K03738	COG2414				COG:COG2414	593	3.4e-154	512.5		YdhV; 
PPDG01000293.1_9126_9383_+												Hypothetical
PPDG01000293.1_9835_11889_-		K22516	COG2906		phrog_7800, phrog_7800		KEGG:K22516	684	9.4e-238	788.4	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
PPDG01000293.1_11940_13172_-	K00925	K00925	COG0282				COG:COG0282	410	1.6e-194	645.2		AckA; 
PPDG01000293.1_13418_15373_-	K13788	K13788	COG0857				FOAM:K13788	652	4.9e-298	988.8	2.3.1.8	pta; phosphate acetyltransferase
PPDG01000497.1_140_910_-			COG3620				COG:COG3620	256	4.8e-07	27.2		AF2118; 
PPDG01000497.1_951_2600_-	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	549	0	1012.9	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
PPDG01000497.1_2670_3959_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	429	4.3e-104	346.2		PfkA; Glycolysis
PPDG01000497.1_4262_5905_-	K01835	K01835	COG0033		phrog_20109		COG:COG0033	547	4.5e-252	835.1		Pgm; 
PPDG01000497.1_5928_7244_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	438	2.3e-205	679.9		Eno; Glycolysis
PPDG01000497.1_7523_8974_-		K19360, K21397	COG1716, COG4995			VOG02852	KEGG:K19360	483	1.2e-27	94.1		NPHP3; nephrocystin-3
PPDG01000497.1_9341_9496_-												Hypothetical
PPDG01000497.1_9587_10024_-												Hypothetical
PPDG01000497.1_10008_10388_-												Hypothetical
PPDG01000497.1_10442_11164_-			COG2043				COG:COG2043	240	4.5e-50	168.8		; 
PPDG01000497.1_11354_11710_-		K02676	COG3215				COG:COG3215	118	2.3e-13	48.4		PilZ; 
PPDG01000497.1_12117_12317_+												Hypothetical
PPDG01000497.1_12559_13794_+		K01077	COG1785				COG:COG1785	411	2.7e-146	487.1		PhoA; Folate biosynthesis
PPDG01000497.1_13845_14507_-		K10218	COG0684				COG:COG0684	220	3.1e-46	156.0		RraA; 
PPDG01000497.1_14637_15095_-		K05801	COG4103			VOG09427	COG:COG4103	152	8.8e-43	144.5		TerB2; 
PPDG01000388.1_2_1429_+		K12035, K11997	COG4257, COG1462, COG4745, COG1462		phrog_8401, phrog_8401		KEGG:K12035	475	5.5e-89	227.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PPDG01000388.1_1541_2389_+		K07003	COG4258				COG:COG4258	282	4.9e-31	105.4		; 
PPDG01000243.1_175_438_-												Hypothetical
PPDG01000243.1_730_3042_+	K12339	K12339, K15526	COG0215		phrog_11528, phrog_30090	VOG21226, VOG09718	COG:COG0215	770	4.1e-179	594.9		CysS; Aminoacyl-tRNA synthetases
PPDG01000243.1_3056_3838_-			COG5662				COG:COG5662	260	4.6e-20	70.2		RsiW; 
PPDG01000243.1_3843_4466_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	207	6.6e-50	168.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PPDG01000243.1_5070_5258_+												Hypothetical
PPDG01000243.1_5429_6064_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	211	2.5e-65	218.8		PhoE; 
PPDG01000243.1_6068_7108_-		K08303	COG0826		phrog_2895		COG:COG0826	346	1.2e-54	183.7		RlhA; 23S rRNA modification
PPDG01000243.1_7416_7559_+												Hypothetical
PPDG01000243.1_7577_7888_-												Hypothetical
PPDG01000243.1_8636_9043_-												Hypothetical
PPDG01000243.1_9324_10289_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	321	4.8e-133	442.2		TrpS; Aminoacyl-tRNA synthetases
PPDG01000243.1_10402_11163_-	K02533	K02533	COG0565				COG:COG0565	253	9.6e-91	302.2		TrmJ; tRNA modification
PPDG01000243.1_11347_12876_+		K06990	COG2078			VOG33150	COG:COG2078	509	2.3e-135	450.7		AMMECR1; 
PPDG01000243.1_12964_14127_+		K04069	COG1180				COG:COG1180	387	2.1e-86	288.5		PflA; 
