locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000030.1_8_667_-		K22293	COG1802		phrog_38247		COG:COG1802	219	1.2e-46	157.5		GntR; 
JAJZXP010000030.1_885_1868_+	K01424	K01424	COG0252				COG:COG0252	327	3e-95	317.6		AnsA; 
JAJZXP010000030.1_2055_3059_+		K22844	COG1216			VOG02670	KEGG:K22844	334	4.3e-15	53.2	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAJZXP010000030.1_3074_4189_-	K03843	K03843		GT4	phrog_2170	VOG00164	FOAM:K03843	371	5.8e-36	121.8	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
JAJZXP010000030.1_4472_5494_-	K12988	K12988	COG1216				FOAM:K12988	340	1.9e-15	53.7	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAJZXP010000030.1_5750_7291_+												Hypothetical
JAJZXP010000030.1_7316_8113_+		K16870	COG1216				COG:COG1216	265	2.8e-27	92.8		WcaE; 
JAJZXP010000030.1_8280_9137_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	285	3.8e-75	250.9		RfbD; 
JAJZXP010000030.1_9150_10115_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	317	5.8e-144	478.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAJZXP010000030.1_10112_10699_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	195	6.8e-81	269.4		RfbC; 
JAJZXP010000030.1_10844_12067_-		K16437	COG4976				KEGG:K16437	406	3.4e-79	264.6		evaC; methylation protein EvaC
JAJZXP010000030.1_12110_13177_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	355	4e-98	326.3		RmlA1; 
JAJZXP010000030.1_13484_14473_+	K00568	K00568	COG4106				COG:COG4106	329	2.1e-12	45.1		Tam; 
JAJZXP010000030.1_14643_16256_-		K07495	COG5421		phrog_4555	VOG05111	COG:COG5421	529	6e-105	350.1		; 
JAJZXP010000030.1_16566_17585_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	339	1.4e-155	517.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAJZXP010000030.1_17937_18446_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	170	7.4e-43	144.5	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJZXP010000086.1_6_260_-												Hypothetical
JAJZXP010000086.1_1153_1455_+												Hypothetical
JAJZXP010000086.1_1578_2333_+			COG2810				COG:COG2810	251	1.8e-14	51.3		; 
JAJZXP010000086.1_2646_3341_+		K07133	COG1373			VOG00282	COG:COG1373	233	6.1e-49	164.6		; 
JAJZXP010000218.1_77_727_+	K11693	K11693	COG2348				COG:COG2348	216	1.3e-17	61.9		FmhB; 
JAJZXP010000218.1_738_1145_+	K11693	K11693	COG2348				COG:COG2348	135	1.8e-08	31.9		FmhB; 
JAJZXP010000218.1_1476_2459_-												Hypothetical
JAJZXP010000218.1_2840_3334_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	165	5.8e-15	53.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAJZXP010000392.1_3_1622_+												Hypothetical
JAJZXP010000392.1_2427_2819_+												Hypothetical
JAJZXP010000392.1_2854_3039_+												Hypothetical
JAJZXP010000024.1_1_135_+												Hypothetical
JAJZXP010000024.1_132_2660_+		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	842	2.9e-108	361.4	3.1.21.5	res; type III restriction enzyme
JAJZXP010000024.1_2902_3300_-			COG5421		phrog_4555		COG:COG5421	133	5.2e-21	72.9		; 
JAJZXP010000360.1_2_322_+			COG3439				COG:COG3439	106	3.9e-26	90.2		; 
JAJZXP010000360.1_390_1205_+		K11785	COG2107				COG:COG2107	271	1.1e-95	317.7		MqnD; Menaquinone biosynthesis
JAJZXP010000360.1_1234_1404_-												Hypothetical
JAJZXP010000360.1_1417_1617_-												Hypothetical
JAJZXP010000360.1_1833_2720_-												Hypothetical
JAJZXP010000450.1_2_1264_-		K18128	COG1012		phrog_15577		KEGG:K18128	421	1e-210	698.7	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAJZXP010000450.1_1335_1544_+												Hypothetical
JAJZXP010000450.1_1546_2673_-												Hypothetical
JAJZXP010000450.1_2774_3289_-												Hypothetical
JAJZXP010000241.1_1_1365_-	K10797	K10797	COG1902		phrog_5517		COG:COG1902	455	6.7e-100	332.7		FadH; 
JAJZXP010000241.1_1399_2628_-		K19576	COG2223		phrog_2034		COG:COG2223	409	3.8e-11	40.1		NarK; 
JAJZXP010000241.1_2799_2948_+												Hypothetical
JAJZXP010000241.1_3066_4376_-		K19143	COG1517				KEGG:K19143	436	3.5e-58	195.9		csx1; CRISPR-associated protein Csx1
JAJZXP010000241.1_4626_4769_+												Hypothetical
JAJZXP010000241.1_5417_5569_-												Hypothetical
JAJZXP010000241.1_6336_6470_+												Hypothetical
JAJZXP010000241.1_7241_7387_-												Hypothetical
JAJZXP010000241.1_8879_9844_-		K15342	COG1518		phrog_35024		COG:COG1518	321	3.4e-91	304.4		Cas1; CRISPR-Cas system
JAJZXP010000241.1_9849_10607_-		K19135					KEGG:K19135	239	2.8e-20	70.7		csx14; CRISPR-associated protein Csx14
JAJZXP010000241.1_10604_11722_-		K19140	COG1332				KEGG:K19140	370	8.6e-26	89.3		csm5; CRISPR-associated protein Csm5
JAJZXP010000241.1_11722_12678_-		K19139	COG1567				COG:COG1567	316	5.5e-28	95.6		Csm4; CRISPR-Cas system
JAJZXP010000241.1_12675_13355_-		K09002	COG1337				KEGG:K09002	226	7.4e-57	191.1		csm3; CRISPR-associated protein Csm3
JAJZXP010000241.1_13356_13859_-		K19138	COG1421				COG:COG1421	167	4.5e-18	63.9		Csm2; CRISPR-Cas system
JAJZXP010000241.1_13861_16182_-		K07016	COG1353				KEGG:K07016	735	4.3e-130	433.6		csm1, cas10; CRISPR-associated protein Csm1
JAJZXP010000241.1_16169_17080_-		K19091	COG1583		phrog_23325		COG:COG1583	303	7.6e-42	141.5		Cas6; CRISPR-Cas system
JAJZXP010000241.1_17075_18211_+		K08677	COG4934				COG:COG4934	380	4.9e-52	175.2		; 
JAJZXP010000335.1_2_862_+		K01156	COG3421				COG:COG3421	286	1.6e-13	47.6		ResIII; 
JAJZXP010000335.1_991_1485_+		K09388	COG3465				KEGG:K09388	164	4.4e-11	40.8		K09388; uncharacterized protein
JAJZXP010000335.1_1495_1791_+												Hypothetical
JAJZXP010000335.1_1775_2947_+												Hypothetical
JAJZXP010000335.1_3036_3266_-												Hypothetical
JAJZXP010000439.1_2_172_+												Hypothetical
JAJZXP010000439.1_172_399_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	75	1.2e-22	78.4		RelE; 
JAJZXP010000439.1_897_1829_+	K01046	K01046	COG1075				COG:COG1075	310	1e-28	98.7		EstA; 
JAJZXP010000439.1_1871_2185_+												Hypothetical
JAJZXP010000439.1_2190_2495_-												Hypothetical
JAJZXP010000172.1_271_705_-			COG4916				COG:COG4916	122	1.7e-36	124.1		; 
JAJZXP010000172.1_702_2912_-		K07976	COG1100			VOG00060	KEGG:K07976	736	1.9e-12	44.7		RAB; Rab family, other
JAJZXP010000167.1_128_1051_+												Hypothetical
JAJZXP010000167.1_1038_1526_+												Hypothetical
JAJZXP010000167.1_1523_2038_+												Hypothetical
JAJZXP010000167.1_2312_3181_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	289	2.2e-83	278.6		Tra5; 
JAJZXP010000404.1_163_624_-						VOG04781	VOG:VOG04781	153	3e-07	27.7		REFSEQ hypothetical protein
JAJZXP010000404.1_681_1643_-		K07725	COG4190				COG:COG4190	320	1.7e-08	32.4		; 
JAJZXP010000404.1_2372_2638_-												Hypothetical
JAJZXP010000404.1_2854_3114_+		K06218	COG2026		phrog_1213		COG:COG2026	86	7.3e-11	39.6		RelE; 
JAJZXP010000136.1_614_754_-												Hypothetical
JAJZXP010000136.1_886_1617_-			COG4748				COG:COG4748	243	2.9e-07	27.7		; 
JAJZXP010000136.1_1639_1836_-												Hypothetical
JAJZXP010000448.1_2_283_+			COG3355				COG:COG3355	93	5.2e-13	47.1		; 
JAJZXP010000448.1_286_723_-												Hypothetical
JAJZXP010000448.1_858_2252_+		K00111	COG0578				COG:COG0578	464	2.8e-120	387.0		GlpA; Isoprenoid biosynthesis
JAJZXP010000448.1_2297_2437_+												Hypothetical
JAJZXP010000448.1_2790_3215_-			COG1733		phrog_11195		COG:COG1733	141	2.6e-12	45.1		HxlR; 
JAJZXP010000081.1_69_2756_+		K10706, K19783	COG1112, COG1112		phrog_25411, phrog_25411	VOG00111	COG:COG1112	895	6.5e-87	157.2		DNA2; 
JAJZXP010000081.1_2761_3225_+												Hypothetical
JAJZXP010000353.1_3_245_+												Hypothetical
JAJZXP010000353.1_242_649_+		K07064	COG1848				COG:COG1848	135	7.3e-20	69.3		VapC; 
JAJZXP010000353.1_980_1459_+			COG4891				COG:COG4891	159	1.3e-06	25.4		; 
JAJZXP010000353.1_1472_1933_+		K22489	COG1846				KEGG:K22489	153	3.6e-24	84.3		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
JAJZXP010000353.1_2229_2600_-			COG1848				COG:COG1848	123	1.3e-06	25.9		VapC; 
JAJZXP010000353.1_2601_2855_-												Hypothetical
JAJZXP010000151.1_219_1073_+			COG4122				COG:COG4122	284	6.6e-13	46.6		TrmR; tRNA modification
JAJZXP010000151.1_1079_2182_+		K00754		GT4			KEGG:K00754	367	3.4e-24	83.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000151.1_2332_2862_+		K16381	COG2242		phrog_8156	VOG00316	VOG:VOG00316	176	6.6e-19	66.3		REFSEQ methyltransferase
JAJZXP010000151.1_2916_3152_+												Hypothetical
JAJZXP010000109.1_2_367_-		K17104	COG1646				COG:COG1646	122	6e-41	139.0		PcrB; 
JAJZXP010000109.1_394_1212_-		K17105	COG0382				KEGG:K17105	258	1.6e-66	222.4	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAJZXP010000109.1_1251_2201_-		K00555	COG1867				COG:COG1867	316	5.6e-78	259.3		TRM1; tRNA modification
JAJZXP010000109.1_2303_2845_-	K06928	K06928	COG1618				COG:COG1618	180	1.9e-52	176.2		THEP1; 
JAJZXP010000109.1_2848_3195_-		K09739	COG2098				COG:COG2098	116	3.1e-46	154.5		MptD; 
JAJZXP010000140.1_1_306_-	K00794	K00794	COG0054				COG:COG0054	102	5.5e-36	121.6		RibE; Riboflavin/FAD biosynthesis
JAJZXP010000140.1_318_809_-			COG1731				COG:COG1731	148	1.6e-59	198.4		RibC2; Riboflavin/FAD biosynthesis
JAJZXP010000140.1_806_1249_-		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	139	8.3e-51	170.0	2.7.7.2	ribL; FAD synthetase
JAJZXP010000140.1_1230_1925_-		K02858	COG0108				COG:COG0108	231	1.8e-55	186.2		RibB; Riboflavin/FAD biosynthesis
JAJZXP010000140.1_2424_3161_-		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	246	3.5e-47	159.5		YdhJ; 
JAJZXP010000149.1_237_3149_-		K07317	COG0286		phrog_2713, phrog_1600	VOG35565	VOG:VOG35565	971	1.5e-74	246.0		REFSEQ type IIG restriction modification enzyme
JAJZXP010000038.1_919_4263_+		K07317	COG1002		phrog_31645, phrog_31645	VOG00788	COG:COG1002	1114	4.4e-87	283.2		YeeA; 
JAJZXP010000038.1_4647_5123_+												Hypothetical
JAJZXP010000038.1_5253_5705_+												Hypothetical
JAJZXP010000038.1_5786_6301_+												Hypothetical
JAJZXP010000038.1_6298_6822_+												Hypothetical
JAJZXP010000038.1_7923_8087_-												Hypothetical
JAJZXP010000038.1_8426_9193_-												Hypothetical
JAJZXP010000038.1_9036_9800_-												Hypothetical
JAJZXP010000038.1_9982_10572_+												Hypothetical
JAJZXP010000038.1_10984_11157_+												Hypothetical
JAJZXP010000038.1_11387_11827_+												Hypothetical
JAJZXP010000038.1_11829_12116_+												Hypothetical
JAJZXP010000038.1_12210_12653_-												Hypothetical
JAJZXP010000038.1_12745_12909_-												Hypothetical
JAJZXP010000038.1_13116_13892_+												Hypothetical
JAJZXP010000038.1_14184_15380_+		K07459	COG4938		phrog_21420, phrog_7507	VOG30824	COG:COG4938	398	7.5e-57	191.1		; 
JAJZXP010000038.1_15393_15863_+												Hypothetical
JAJZXP010000038.1_16235_16423_+												Hypothetical
JAJZXP010000038.1_16389_16694_+												Hypothetical
JAJZXP010000038.1_16815_17495_-												Hypothetical
JAJZXP010000256.1_480_1562_+			COG4861				COG:COG4861	360	2.7e-72	241.1		; 
JAJZXP010000256.1_1652_2188_-		K09388	COG3600		phrog_1281	VOG02157	COG:COG3600	178	2.1e-14	51.5		GepA; 
JAJZXP010000256.1_2297_3106_+		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	271	1.1e-66	223.1		IS5; 
JAJZXP010000210.1_1_759_-		K03294	COG0531				COG:COG0531	226	1.4e-28	97.4		PotE; 
JAJZXP010000210.1_759_2078_-	K00836	K00836	COG0160		phrog_2736	VOG04410	COG:COG0160	439	4.2e-132	439.2		ArgD; Arginine biosynthesis
JAJZXP010000210.1_2215_2712_+		K03719	COG1522				COG:COG1522	165	6.5e-31	105.7		Lrp; 
JAJZXP010000210.1_2856_3095_-	K01480	K01480	COG0010				FOAM:K01480	80	4.5e-28	96.4	3.5.3.11	speB; agmatinase
JAJZXP010000260.1_146_1549_+												Hypothetical
JAJZXP010000260.1_1574_2380_+		K18336	COG0179				COG:COG0179	268	6.2e-72	241.0		YcgM; 
JAJZXP010000260.1_2377_3276_+												Hypothetical
JAJZXP010000260.1_3434_5005_+		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	523	8.7e-23	78.1		VirD4; 
JAJZXP010000260.1_5096_5797_+		K23670	COG5424			VOG21384	COG:COG5424	233	1.4e-45	153.8		PqqC; 
JAJZXP010000260.1_5828_6367_+		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	179	1.9e-47	160.2		PhoE; 
JAJZXP010000260.1_6530_6706_+												Hypothetical
JAJZXP010000260.1_7295_8170_-		K00217	COG1454				KEGG:K00217	291	9.1e-74	246.5	1.3.1.32	E1.3.1.32; maleylacetate reductase
JAJZXP010000260.1_8332_9477_-	K00451	K00451	COG3508				COG:COG3508	377	2.3e-128	426.5		HmgA; 
JAJZXP010000260.1_9478_10353_-		K16171	COG0179				COG:COG0179	291	7.3e-63	211.2		YcgM; 
JAJZXP010000260.1_10363_11559_-	K00457	K00457	COG3185				FOAM:K00457	398	3.4e-129	430.3	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAJZXP010000260.1_11903_12241_-												Hypothetical
JAJZXP010000260.1_12490_14508_-		K06888	COG1331		phrog_18279		KEGG:K06888	672	3.1e-180	599.7		K06888; uncharacterized protein
JAJZXP010000260.1_14541_15167_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	208	2.7e-27	93.8		PhoE; 
JAJZXP010000260.1_15718_15993_+												Hypothetical
JAJZXP010000260.1_16289_16753_-	K08968	K08968	COG1956				COG:COG1956	154	3.6e-43	146.0		MsrC; 
JAJZXP010000260.1_16902_17399_-		K20074	COG0631		phrog_5650		COG:COG0631	166	3e-28	96.5		PTC1; 
JAJZXP010000366.1_3_635_+												Hypothetical
JAJZXP010000366.1_1409_1972_-												Hypothetical
JAJZXP010000366.1_2038_2355_+												Hypothetical
JAJZXP010000366.1_2358_3089_-	K01761	K01761	COG0626			VOG15756	COG:COG0626	244	1.3e-87	292.8		MetC; Methionine biosynthesis
JAJZXP010000050.1_1_237_-		K12138					KEGG:K12138	79	3.1e-19	67.3	1.-.-.-	hyfC; hydrogenase-4 component C
JAJZXP010000050.1_321_557_-		K02962	COG1383				COG:COG1383	78	1.3e-26	91.1		RPS17A; Archaeal ribosomal proteins
JAJZXP010000050.1_770_1177_+			COG2250				COG:COG2250	135	1.1e-27	94.8		HEPN; 
JAJZXP010000050.1_1153_1491_+		K07076	COG1708				COG:COG1708	112	3.1e-21	74.0		MJ0604; 
JAJZXP010000050.1_1719_2780_+		K06936	COG1244			VOG17506	COG:COG1244	353	9.8e-112	371.3		RaSEA; 
JAJZXP010000050.1_2822_3085_+		K00946	COG0611				COG:COG0611	89	2.2e-18	64.0		ThiL; Thiamine biosynthesis
JAJZXP010000267.1_3_878_-		K01297	COG1619		phrog_6292		COG:COG1619	292	1.2e-99	331.8		LdcA; 
JAJZXP010000267.1_934_1110_-												Hypothetical
JAJZXP010000267.1_1422_2345_-			COG3375				COG:COG3375	299	3.6e-75	251.1		; 
JAJZXP010000267.1_2345_3082_-												Hypothetical
JAJZXP010000141.1_348_509_+												Hypothetical
JAJZXP010000141.1_716_1129_-												Hypothetical
JAJZXP010000141.1_1160_1393_-												Hypothetical
JAJZXP010000141.1_1789_3021_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	410	6.2e-62	207.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000282.1_86_973_-		K17488	COG1469		phrog_28437		KEGG:K17488	295	1.1e-75	252.5	3.5.4.39	mptA; GTP cyclohydrolase IV
JAJZXP010000282.1_979_1341_-		K04798	COG1382				COG:COG1382	120	4.5e-34	115.7		GimC; 
JAJZXP010000282.1_1759_2013_-												Hypothetical
JAJZXP010000282.1_2175_2393_-												Hypothetical
JAJZXP010000282.1_2452_3072_+		K01385					KEGG:K01385	208	4.2e-23	79.4	3.4.23.42	E3.4.23.42; thermopsin
JAJZXP010000041.1_2_595_-												Hypothetical
JAJZXP010000041.1_772_1803_-		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	343	9.8e-33	111.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAJZXP010000041.1_1903_2898_-		K16698	COG1216			VOG00739	KEGG:K16698	331	3.3e-15	54.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000144.1_1_678_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	226	3.8e-81	271.3		GalU; 
JAJZXP010000144.1_755_1975_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	378	2.9e-131	436.3		Ugd; 
JAJZXP010000144.1_1972_2910_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	312	8.2e-106	352.4	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000474.1_215_1366_-												Hypothetical
JAJZXP010000474.1_1701_2033_-												Hypothetical
JAJZXP010000474.1_2323_3219_-												Hypothetical
JAJZXP010000474.1_3383_3628_-												Hypothetical
JAJZXP010000474.1_3603_4154_-			COG1432		phrog_5783	VOG24264	COG:COG1432	183	3.4e-29	100.2		LabA; 
JAJZXP010000474.1_4520_5443_+												Hypothetical
JAJZXP010000474.1_6111_8048_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	645	1.2e-103	345.8		Mod; 
JAJZXP010000474.1_8014_10641_+		K01156	COG3421		phrog_16	VOG00203	COG:COG3421	875	2.1e-288	957.1		ResIII; 
JAJZXP010000474.1_11133_11693_+		K09388					KEGG:K09388	186	1.5e-10	38.9		K09388; uncharacterized protein
JAJZXP010000474.1_11717_12010_+												Hypothetical
JAJZXP010000474.1_11994_13166_+												Hypothetical
JAJZXP010000474.1_13189_13347_+		K07172	COG2002				COG:COG2002	52	3.8e-09	35.1		AbrB; 
JAJZXP010000474.1_13387_14019_-												Hypothetical
JAJZXP010000474.1_14106_14444_-												Hypothetical
JAJZXP010000474.1_14448_14597_+												Hypothetical
JAJZXP010000474.1_15136_15678_+			COG1432		phrog_5783	VOG24264	COG:COG1432	180	3.5e-29	100.1		LabA; 
JAJZXP010000474.1_15900_17159_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	421	1.5e-34	117.0		VirD4; 
JAJZXP010000253.1_3_230_+												Hypothetical
JAJZXP010000253.1_247_1329_+	K00720	K00720	COG1216	GT21	phrog_841	VOG21714	FOAM:K00720	360	8.2e-37	124.5	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJZXP010000253.1_1669_2004_+												Hypothetical
JAJZXP010000253.1_2084_3034_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	318	2e-51	173.3		UvrD; 
JAJZXP010000150.1_2_181_-												Hypothetical
JAJZXP010000150.1_486_1133_-		K07755	COG0500		phrog_22502	VOG00106	COG:COG0500	215	4.9e-19	66.6		SmtA; 
JAJZXP010000150.1_1190_2362_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	390	3.8e-35	119.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000150.1_2517_2777_-												Hypothetical
JAJZXP010000350.1_117_449_-												Hypothetical
JAJZXP010000350.1_1027_1218_+												Hypothetical
JAJZXP010000350.1_1272_1421_+												Hypothetical
JAJZXP010000350.1_1655_3103_-		K19341	COG1277				COG:COG1277	463	3.3e-20	69.6		NosY; 
JAJZXP010000350.1_3100_4017_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	5.8e-90	300.7		CcmA; 
JAJZXP010000350.1_4128_5441_+		K03294	COG0531				COG:COG0531	437	7.9e-106	352.4		PotE; 
JAJZXP010000350.1_5567_6184_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	205	1.2e-35	121.2		Tmk; Thymidylate biosynthesis
JAJZXP010000350.1_6187_7059_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	290	1.1e-63	212.9		Map; 
JAJZXP010000350.1_7228_7548_+	K05710	K05710	COG2146				COG:COG2146	106	7.6e-32	109.0		NirD; 
JAJZXP010000350.1_7545_9272_+		K03522, K03521	COG2086, COG2086				COG:COG2086	575	1.7e-98	274.6		FixA; 
JAJZXP010000350.1_9275_9868_-												Hypothetical
JAJZXP010000350.1_10021_10812_-												Hypothetical
JAJZXP010000350.1_10980_11687_-												Hypothetical
JAJZXP010000350.1_11777_12322_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	181	2.2e-38	130.7		RimL; 
JAJZXP010000350.1_12382_13035_-												Hypothetical
JAJZXP010000350.1_13289_14446_-		K06942	COG0012		phrog_23947		KEGG:K06942	385	2.2e-62	208.9		ychF; ribosome-binding ATPase
JAJZXP010000350.1_14457_14906_-		K09730	COG1860				COG:COG1860	149	3e-38	128.9		; 
JAJZXP010000350.1_14933_16012_-		K00096, K00005	COG0371				COG:COG0371	359	8.1e-102	339.1		GldA; Isoprenoid biosynthesis
JAJZXP010000350.1_16077_16943_-		K13051	COG1446				COG:COG1446	288	2.4e-78	261.3		IaaA; 
JAJZXP010000147.1_3_290_+												Hypothetical
JAJZXP010000147.1_541_1041_+												Hypothetical
JAJZXP010000147.1_1489_2763_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	424	8.3e-47	158.1		XerD; 
JAJZXP010000006.1_2_640_+	K08169	K08169	COG0477				COG:COG0477	212	1.9e-15	53.4		ProP; 
JAJZXP010000006.1_637_1092_+		K15973	COG1846		phrog_11961		KEGG:K15973	151	7.5e-33	111.8		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJZXP010000006.1_1117_1269_+												Hypothetical
JAJZXP010000006.1_1431_2045_-	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	204	1.3e-66	222.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJZXP010000006.1_2127_3014_-		K03442	COG0668				COG:COG0668	296	3.6e-42	142.1		MscS; 
JAJZXP010000328.1_3_362_-												Hypothetical
JAJZXP010000328.1_462_1445_-		K08970					KEGG:K08970	327	3.9e-09	33.6		rcnA; nickel/cobalt transporter (NicO) family protein
JAJZXP010000328.1_1446_1847_-		K03709	COG1321				COG:COG1321	133	1.3e-28	98.0		MntR; 
JAJZXP010000328.1_2088_3002_+		K24971	COG1293				COG:COG1293	306	1.6e-50	170.1		RqcH; 
JAJZXP010000323.1_278_1567_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	429	1e-36	124.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000323.1_1785_1925_-												Hypothetical
JAJZXP010000323.1_2561_2806_-												Hypothetical
JAJZXP010000163.1_79_540_-												Hypothetical
JAJZXP010000163.1_1028_1327_-		K03892	COG4189				COG:COG4189	99	1.7e-14	52.2		; 
JAJZXP010000163.1_1454_1855_+												Hypothetical
JAJZXP010000163.1_2165_2362_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	65	1.7e-16	59.2		HicB; 
JAJZXP010000163.1_2552_2746_+		K00590					KEGG:K00590	64	6.8e-08	29.5	2.1.1.113	E2.1.1.113; site-specific DNA-methyltransferase (cytosine-N4-specific)
JAJZXP010000371.1_2_130_+												Hypothetical
JAJZXP010000371.1_184_1089_-		K03298	COG0697		phrog_17492		COG:COG0697	301	2e-45	153.0		RhaT; 
JAJZXP010000371.1_1314_2066_-												Hypothetical
JAJZXP010000371.1_2069_2467_-												Hypothetical
JAJZXP010000371.1_2681_2968_-												Hypothetical
JAJZXP010000120.1_160_1656_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	460	8.4e-112	372.7	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJZXP010000120.1_1611_2243_-	K00435	K00435	COG3253				COG:COG3253	210	2.6e-38	130.2		HemQ; 
JAJZXP010000120.1_2288_2782_-		K23255	COG3430		phrog_20722		COG:COG3430	164	1.1e-19	69.0		; 
JAJZXP010000316.1_3_1388_+		K07495	COG5421				COG:COG5421	461	9.1e-61	200.6		; 
JAJZXP010000316.1_1797_4109_-			COG4745	GT39			COG:COG4745	756	6.1e-18	62.1		PMT; 
JAJZXP010000316.1_4106_5353_-		K00754		GT4			KEGG:K00754	415	2.4e-07	27.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000316.1_6314_7441_-		K17947	COG1087		phrog_540, phrog_540	VOG00055	KEGG:K17947	356	7.9e-99	329.5	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAJZXP010000316.1_7441_8277_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	278	1.3e-85	285.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000316.1_8370_9668_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	417	4.8e-115	382.7		WecC; 
JAJZXP010000316.1_9665_10399_-	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	244	1.4e-56	189.7		GCD1; 
JAJZXP010000316.1_10591_10812_-												Hypothetical
JAJZXP010000316.1_11014_11184_-												Hypothetical
JAJZXP010000316.1_11332_11511_-												Hypothetical
JAJZXP010000316.1_11635_11940_+		K00754		GT4			KEGG:K00754	101	4.4e-09	33.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000316.1_11950_12306_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	118	6.7e-21	72.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000316.1_13070_13303_+												Hypothetical
JAJZXP010000316.1_13329_14198_+												Hypothetical
JAJZXP010000316.1_14202_14426_+												Hypothetical
JAJZXP010000316.1_14432_15061_+												Hypothetical
JAJZXP010000316.1_15124_16230_-		K21001					KEGG:K21001	368	2.2e-19	67.1		pslH; polysaccharide biosynthesis protein PslH
