locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895395.1_1_5												Hypothetical
FR895395.1_1_6		K19302	COG0671				COG:COG0671	199	5.4e-46	154.2		PgpB:Phospholipid biosynthesis
FR895395.1_1_7		K03699	COG1253		phrog_10948		COG:COG1253	428	9.6e-144	476.9		TlyC:
FR895395.1_1_8		K06113	COG3940	GH43			COG:COG3940	344	7.6e-131	434.9		:
FR895395.1_1_9		K03282	COG1970		phrog_25692		COG:COG1970	119	5.5e-45	150.9		MscL:
FR895395.1_1_10	K01209	K01209	COG3534	GH51			COG:COG3534	494	1.1e-209	695.9		AbfA:
FR895395.1_1_11		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	291	2.1e-88	293.8		hflC; modulator of FtsH protease HflC
FR895395.1_1_12		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	326	1.3e-89	298.1		hflK; modulator of FtsH protease HflK
FR895395.1_1_13		K03327	COG0534		phrog_6241		COG:COG0534	442	1.3e-111	370.5		NorM:
FR895395.1_1_14		K13936	COG0679				COG:COG0679	328	1.5e-77	257.6		YfdV:
FR895395.1_1_15			COG4468				COG:COG4468	497	9.4e-231	763.9		GalT2:
FR895395.1_1_16	K09666	K09666					FOAM:K09666	300	3.5e-08	28.8	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
FR895395.1_1_17	K00849	K00849	COG0153				COG:COG0153	388	2.6e-166	551.0		GalK:
FR895395.1_1_18		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	90	1.2e-49	166.5		SpoVG:
FR895395.1_1_19	K00975	K00975	COG0448		phrog_3980		COG:COG0448	374	2.3e-144	479.0		GlgC:
FR895395.1_1_20	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	425	2.2e-178	591.1		GlgC:
FR895395.1_1_21	K01924	K01924	COG0773				COG:COG0773	469	3.6e-176	583.9		MurC:Mureine biosynthesis
FR895395.1_1_22		K02086, K02086	COG3935, COG3935		phrog_186, phrog_186	VOG01355, VOG01355	COG:COG3935	368	2.5e-60	108.4		DnaD:
FR895395.1_1_23		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	326	5.5e-52	174.4		dnaC; DNA replication protein DnaC
FR895395.1_1_24	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	391	7.6e-78	259.3		PrsA:Histidine biosynthesis, Purine biosynthesis
FR895395.1_1_25		K18770	COG0744	GT51	phrog_33002		KEGG:K18770	824	2.8e-239	792.9	2.4.1.129 3.4.16.4	pbpD; penicillin-binding protein 4
FR895395.1_1_26		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	464	1.7e-224	744.4	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
FR895395.1_1_27												Hypothetical
FR895395.1_1_28												Hypothetical
FR895395.1_1_29												Hypothetical
FR895395.1_1_30												Hypothetical
FR895395.1_1_31												Hypothetical
FR895395.1_1_32												Hypothetical
FR895395.1_1_33		K20480, K20391					KEGG:K20480	627	1.2e-21	48.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895395.1_1_34		K02114	COG0355				COG:COG0355	58	6.8e-15	52.1		AtpC:FoF1-type ATP synthase
FR895395.1_2_1		K02114	COG0355				COG:COG0355	61	7.7e-17	58.5		AtpC:FoF1-type ATP synthase
FR895395.1_2_2		K02133	COG0055				KEGG:K02133	465	2.6e-301	1000.6	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
FR895395.1_2_3		K02115	COG0224				COG:COG0224	291	3.6e-111	368.9		AtpG:FoF1-type ATP synthase
FR895395.1_2_4		K02111	COG0056				KEGG:K02111	502	2.5e-275	912.6	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
FR895395.1_2_5		K02113	COG0712				COG:COG0712	183	3.2e-52	175.0		AtpH:FoF1-type ATP synthase
FR895395.1_2_6		K02109	COG0711				COG:COG0711	172	1.6e-40	136.6		AtpF:FoF1-type ATP synthase
FR895395.1_2_7		K02110	COG0636				COG:COG0636	87	1.2e-31	107.1		AtpE:FoF1-type ATP synthase
FR895395.1_2_8		K02108	COG0356				COG:COG0356	240	3.5e-68	227.0		AtpB:FoF1-type ATP synthase
FR895395.1_2_9												Hypothetical
FR895395.1_2_10			COG5336				COG:COG5336	89	1.1e-12	45.5		AtpZ:FoF1-type ATP synthase
FR895395.1_2_11		K09145	COG2306				COG:COG2306	161	6.7e-25	85.1		:
FR895395.1_2_12	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	210	3.3e-107	355.8	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
FR895395.1_2_13	K01808	K01808	COG0698			VOG00933	COG:COG0698	143	2.4e-77	257.7		RpiB:Pentose phosphate pathway
FR895395.1_2_14		K20201	COG0394		phrog_12429		KEGG:K20201	129	1.5e-22	77.2	3.9.1.2	ywlE; protein arginine phosphatase
FR895395.1_2_15		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	351	1.4e-128	427.3	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
FR895395.1_2_16			COG0560				COG:COG0560	295	4.3e-13	45.6		SerB:Serine biosynthesis
FR895395.1_2_17		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	368	4.9e-63	210.6		:
FR895395.1_2_18												Hypothetical
FR895395.1_2_19												Hypothetical
FR895395.1_2_20												Hypothetical
FR895395.1_2_21		K02114	COG0355				COG:COG0355	139	1e-36	123.2		AtpC:FoF1-type ATP synthase
FR895395.1_2_22		K02133	COG0055				KEGG:K02133	471	6.4e-289	959.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
FR895395.1_2_23		K02115	COG0224				COG:COG0224	305	2.7e-98	326.5		AtpG:FoF1-type ATP synthase
FR895395.1_2_24		K02111	COG0056				KEGG:K02111	202	1.1e-88	295.7	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
FR895396.1_1		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	207	3.3e-97	323.6		FusA:Translation factors
FR895396.1_2		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	90	8.3e-57	190.4		TufA:Translation factors
FR895397.1_1_1	K10542	K10542	COG1129		phrog_293	VOG06047	FOAM:K10542	194	2.1e-86	287.5	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
FR895397.1_1_2	K10540	K10540	COG1879				FOAM:K10540	418	4e-81	253.7		mglB; methyl-galactoside transport system substrate-binding protein
FR895397.1_1_3	K01208	K01208	COG0366	GH13			FOAM:K01208	276	2e-88	294.8	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR895397.1_2_1	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	314	1.5e-80	268.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR895398.1_1		K07755	COG4627		phrog_22502	VOG00106	COG:COG4627	211	2.6e-13	47.2		:
FR895398.1_2		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	581	5.1e-205	680.0		MdlB:
FR895398.1_3		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	598	9.6e-232	768.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895398.1_4												Hypothetical
FR895398.1_5	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	232	6.7e-31	104.3		:
FR895398.1_6		K15986	COG1227				KEGG:K15986	550	1.9e-122	405.6	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
FR895398.1_7		K13786	COG1853				COG:COG1853	207	8.2e-50	166.9		RutF:Pyrimidine degradation
FR895398.1_8	K00891	K00891	COG0703		phrog_761		COG:COG0703	168	1.2e-53	180.2		AroK:Aromatic amino acid biosynthesis
FR895398.1_9		K19304, K19220	COG0739	CBM50	phrog_6700	VOG00137	COG:COG0739	528	4.6e-65	217.3		NlpD:
FR895398.1_10	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	6.9e-189	625.6		MurA:Mureine biosynthesis
FR895398.1_11		K05874	COG4564		phrog_8572		KEGG:K05874	563	6.8e-75	242.7		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
FR895398.1_12		K25135	COG2206				COG:COG2206	367	1.7e-84	281.9		HDGYP:
FR895398.1_13	K00789	K00789	COG0192		phrog_1569		COG:COG0192	395	2.8e-217	719.2		MetK:Methionine biosynthesis
FR895398.1_14		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	504	4.3e-102	339.9		WalK:
FR895398.1_15		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	230	2.2e-93	310.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
FR895398.1_16		K06180	COG0564		phrog_9266		COG:COG0564	243	2e-59	198.9		RluA:23S rRNA modification
FR895398.1_17		K03548	COG0628		phrog_24681		COG:COG0628	357	9.4e-60	200.3		PerM:
FR895398.1_18		K19294	COG1696				COG:COG1696	470	1.7e-185	616.1		DltB:
FR895398.1_19		K19295					KEGG:K19295	479	1.7e-52	176.2		algJ; alginate O-acetyltransferase complex protein AlgJ
FR895398.1_20												Hypothetical
FR895398.1_21			COG5279				COG:COG5279	275	3.6e-16	55.9		CYK3:
FR895398.1_22		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	480	2.1e-166	552.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
FR895398.1_23	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	407	1.7e-125	416.9		PcnB:tRNA modification
FR895398.1_24		K06331	COG5881				COG:COG5881	346	9.6e-66	219.0		CotI:
FR895398.1_25												Hypothetical
FR895398.1_26												Hypothetical
FR895398.1_27		K19223	COG1388	CBM50	phrog_1274		COG:COG1388	519	9.4e-16	53.1		LysM:
FR895399.1_1												Hypothetical
FR895399.1_2		K07238	COG0428				COG:COG0428	262	2e-80	267.3		ZupT:
FR895399.1_3	K01184	K18650, K01184	COG5434	GH28	phrog_2234		COG:COG5434	512	1.8e-114	380.4		Pgu1:
FR895399.1_4	K02044	K02044	COG3221				FOAM:K02044	383	2.2e-45	152.7		phnD; phosphonate transport system substrate-binding protein
FR895399.1_5	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	256	1.2e-115	383.4		PhnC:
FR895399.1_6	K02042	K02042	COG3639		phrog_6743		COG:COG3639	285	4e-99	330.0		PhnE:
FR895399.1_7	K02042	K02042	COG3639		phrog_6743		COG:COG3639	289	9e-87	289.3		PhnE:
FR895399.1_8		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	765	3.8e-129	429.0		:
FR895399.1_9	K09815	K09815	COG0803		phrog_8216	VOG24258, VOG24258	COG:COG0803	352	6.7e-98	326.0		ZnuA:
FR895399.1_10	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	267	1.1e-84	281.9		ZnuC:
FR895399.1_11	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	273	3.9e-85	283.4		znuB; zinc transport system permease protein
FR895399.1_12		K15532	COG4225	GH105			COG:COG4225	368	3.5e-106	353.2		YesR:
FR895400.1_1_1		K03737, K03737	COG1014				KEGG:K03737	1086	0	1264.7	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
FR895400.1_1_2		K06950	COG1418				COG:COG1418	262	1.3e-16	57.9		RnaY:
FR895400.1_1_3			COG4194				COG:COG4194	458	5.7e-31	97.9		:
FR895400.1_1_4		K07979	COG1725		phrog_9285		COG:COG1725	128	1.1e-36	123.7		YhcF:
FR895400.1_1_5	K01210	K01210	COG2730	GH5			COG:COG2730	598	8.1e-60	199.9		BglC:
FR895400.1_1_6												Hypothetical
FR895400.1_1_7		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	388	1.4e-131	437.1	7.2.2.-	ctpE; cation-transporting P-type ATPase E
FR895400.1_2_1		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	443	1.5e-146	486.7	7.2.2.-	ctpE; cation-transporting P-type ATPase E
FR895400.1_2_2		K00655	COG0204				COG:COG0204	248	1.6e-26	90.3		PlsC:Phospholipid biosynthesis
FR895400.1_2_3	K03816	K03816	COG0503				FOAM:K03816	196	8.4e-84	276.8	2.4.2.22	xpt; xanthine phosphoribosyltransferase
FR895400.1_2_4		K03458	COG2233		phrog_20031		KEGG:K03458	444	9.5e-196	648.1		TC.NCS2; nucleobase:cation symporter-2, NCS2 family
FR895400.1_2_5		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	663	6.2e-127	421.8	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
FR895400.1_2_6		K06924	COG3044				COG:COG3044	576	3e-214	709.9		:
FR895401.1_1_1												Hypothetical
FR895401.1_1_2		K05499	COG1609		phrog_11145		COG:COG1609	336	1.2e-81	271.7		PurR:
FR895401.1_1_3	K01224	K01224	COG3867	GH53			FOAM:K01224	363	7e-131	435.1	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
FR895401.1_1_4		K06923	COG2607		phrog_168	VOG00282	KEGG:K06923	460	4.3e-110	365.6		K06923; uncharacterized protein
FR895401.1_1_5			COG1307		phrog_17399		COG:COG1307	290	7.2e-93	308.5		DegV:
FR895401.1_1_6		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	223	3.7e-69	231.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
FR895401.1_1_7												Hypothetical
FR895401.1_2_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	472	8.1e-211	699.7		GlmS:
FR895401.1_2_2		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	678	1.4e-209	695.2	5.6.2.1	topB; DNA topoisomerase III
FR895401.1_2_3	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	195	7.2e-81	267.7	3.1.3.89	yfbR; 5'-deoxynucleotidase
FR895401.1_2_4	K00548	K00548	COG1410				COG:COG1410	815	3.4e-274	909.7		MetH2:Methionine biosynthesis
FR895401.1_2_5			COG1410				COG:COG1410	225	2e-21	72.7		MetH2:Methionine biosynthesis
FR895401.1_2_6		K01785	COG2017				KEGG:K01785	353	3e-121	402.7	5.1.3.3	galM, GALM; aldose 1-epimerase
FR895401.1_2_7		K03328	COG2244				COG:COG2244	477	6.8e-50	167.3		RfbX:
FR895401.1_2_8	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	311	1.4e-176	585.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
FR895401.1_2_9		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	102	2.7e-17	60.2		transcriptional regulator
FR895401.1_2_10			COG5523				COG:COG5523	265	1e-48	163.2		:
FR895401.1_2_11												Hypothetical
FR895401.1_2_12												Hypothetical
FR895401.1_2_13		K09144	COG2253		phrog_19731		COG:COG2253	305	8.3e-46	154.2		:
FR895401.1_2_14			COG5340				COG:COG5340	209	3.1e-12	42.9		AbiEi:
FR895401.1_2_15												Hypothetical
FR895402.1_1												Hypothetical
FR895402.1_2		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	499	3.3e-155	514.7	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
FR895402.1_3		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	224	8.6e-96	317.7		resD; two-component system, OmpR family, response regulator ResD
FR895402.1_4												Hypothetical
FR895402.1_5												Hypothetical
FR895402.1_6			COG1307		phrog_17399		COG:COG1307	292	1.3e-93	311.2		DegV:
FR895402.1_7		K15921	COG3507	GH43			KEGG:K15921	478	1.3e-82	275.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
FR895402.1_8					phrog_25222	VOG13263	VOG:VOG13263	172	4e-07	26.8		REFSEQ hypothetical protein
FR895402.1_9		K07301	COG0530				COG:COG0530	309	4.4e-109	361.6		ECM27:
FR895403.1_1_1	K01585	K01585	COG1982				COG:COG1982	490	4.5e-131	436.2		LdcC:
FR895403.1_1_2	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	197	1.4e-32	110.5		guanylate kinase
FR895403.1_1_3		K09770	COG1728				COG:COG1728	147	7.6e-43	143.3		YaaR:
FR895403.1_1_4	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	334	5.5e-92	306.2		DnaX:
FR895403.1_1_5			COG1774				COG:COG1774	304	3.6e-134	445.0		YaaT:
FR895403.1_1_6		K15460	COG4123		phrog_23041		COG:COG4123	245	9.9e-87	288.7		TrmN6:tRNA modification
FR895403.1_1_7		K07056	COG0313				KEGG:K07056	228	7.3e-107	354.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
FR895403.1_2_1		K07056	COG0313				COG:COG0313	58	3.2e-08	30.0		RsmI:16S rRNA modification
FR895403.1_2_2	K14340	K14340	COG5305				COG:COG5305	649	8.5e-36	120.7		:
FR895403.1_3_1	K01620	K01620	COG2008		phrog_20062		COG:COG2008	344	2.9e-91	303.4		GLY1:
FR895403.1_3_2	K01000	K01000	COG0472				COG:COG0472	319	3e-51	171.4		Rfe:Mureine biosynthesis
FR895403.1_3_3	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	642	2.7e-275	913.1	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
FR895403.1_3_4												Hypothetical
FR895403.1_3_5		K02406	COG1344		phrog_16088, phrog_16088, phrog_16088		KEGG:K02406	455	3.6e-105	348.4		fliC, hag; flagellin
FR895403.1_3_6		K02422	COG1516				COG:COG1516	160	8.7e-25	84.4		FliS:
FR895403.1_3_7												Hypothetical
FR895403.1_3_8												Hypothetical
FR895403.1_3_9		K02283	COG4962		phrog_19065		COG:COG4962	404	5.1e-149	494.4		CpaF:
FR895403.1_3_10		K12510	COG4965				COG:COG4965	222	8.8e-37	124.1		TadB:
FR895403.1_3_11		K12511	COG2064				KEGG:K12511	401	5.4e-35	116.1		tadC; tight adherence protein C
FR895403.1_3_12												Hypothetical
FR895403.1_3_13												Hypothetical
FR895403.1_3_14												Hypothetical
FR895403.1_3_15	K02236	K02236	COG1989				FOAM:K02236	143	6.9e-18	62.1	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
FR895403.1_3_16												Hypothetical
FR895403.1_3_17		K10667	COG1716				COG:COG1716	409	3.3e-28	95.9		FHA:
FR895403.1_3_18		K19225	COG0705		phrog_16931		KEGG:K19225	341	2.5e-55	185.6	3.4.21.105	gluP; rhomboid protease GluP
FR895403.1_3_19			COG0655				COG:COG0655	329	1.3e-08	32.1		WrbA:
FR895403.1_3_20	K02484	K02484	COG3852		phrog_10912	VOG00352	FOAM:K02484	250	4.4e-23	79.0	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
FR895403.1_3_21		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	140	3.5e-60	201.4		HinT:
FR895403.1_3_22	K02563	K02563	COG0707	GT28			COG:COG0707	355	1.8e-112	373.6		MurG:Mureine biosynthesis
FR895403.1_3_23												Hypothetical
FR895403.1_3_24	K01243	K01243	COG0775		phrog_33353		COG:COG0775	231	1.5e-88	294.5		MtnN:Menaquinone biosynthesis
FR895403.1_3_25												Hypothetical
FR895403.1_3_26	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	318	8.8e-119	392.9	1.1.1.29	hprA; glycerate dehydrogenase
FR895403.1_3_27	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	225	2.7e-38	129.2		ThyX:Thymidylate biosynthesis
FR895403.1_3_28	K10804	K10804	COG2755	CE17	phrog_29926	VOG13710	CAZy:CE17	435	1.7e-53	177.6	3.1.1.-	acetylmannan esterase 
FR895403.1_3_29		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	307	1.4e-37	127.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895403.1_3_30	K01196, K01196	K01196, K01196	COG3408	GH133			CAZy:GH133	673	5.2e-112	371.2	3.2.1.33	amylo-alpha-1,6-glucosidase
FR895403.1_3_31	K01218	K01218	COG4124	GH26, CBM35			CAZy:GH26	513	1.4e-105	350.2	3.2.1.78	beta-mannanase
FR895403.1_3_32		K25089	COG5578				COG:COG5578	254	2.5e-39	131.5		YesL:
FR895403.1_3_33	K02027	K02027	COG1653				COG:COG1653	997	1.7e-55	183.5		UgpB:
FR895403.1_3_34	K02025	K02025	COG1175		phrog_1577		COG:COG1175	316	2.6e-76	254.2		UgpA:
FR895403.1_3_35	K02026	K02026	COG0395		phrog_1577		COG:COG0395	298	1.4e-88	294.7		UgpE:
FR895403.1_3_36		K12035, K11997	COG4257				KEGG:K12035	499	8.5e-33	82.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
FR895403.1_3_37												Hypothetical
FR895403.1_3_38				GH129			CAZy:GH129	870	1.1e-08	26.9	3.2.1.49	alpha-N-acetylgalactosaminidase
FR895403.1_3_39	K02025	K02025	COG1175		phrog_6743		COG:COG1175	306	1.4e-50	166.0		UgpA:
FR895403.1_3_40	K02026	K02026	COG0395		phrog_1577		COG:COG0395	321	1.4e-67	225.5		UgpE:
FR895403.1_3_41												Hypothetical
FR895403.1_3_42	K02027	K02027	COG1653				COG:COG1653	491	6.9e-34	114.3		UgpB:
FR895403.1_3_43		K25089	COG5578				COG:COG5578	215	1.1e-43	145.9		YesL:
FR895403.1_3_44		K03604	COG1609		phrog_11145		COG:COG1609	341	9.1e-84	278.7		PurR:
FR895403.1_3_45		K18785	COG2152	GH130			KEGG:K18785	341	1.1e-141	468.2	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
FR895403.1_3_46	K01210	K01210	COG2730	GH5			COG:COG2730	337	3.9e-67	223.9		BglC:
FR895403.1_3_47		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	681	3.9e-230	762.7		GdpP:
FR895403.1_3_48		K02939	COG0359				COG:COG0359	149	8.2e-56	186.7		RplI:Ribosome 50S subunit
FR895403.1_3_49		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	445	4.3e-195	646.6		DnaB:
FR895403.1_3_50		K21089	COG0789		phrog_11671		COG:COG0789	214	5.9e-24	82.1		SoxR:
FR895403.1_3_51		K05524	COG2768		phrog_8732		COG:COG2768	56	5.1e-20	69.6		:
FR895403.1_3_52		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	254	1.5e-87	291.6		PflA:
FR895403.1_3_53	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	82	1.3e-40	136.4		PflD:Pyruvate oxidation
FR895403.1_3_54												Hypothetical
FR895403.1_3_55	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	703	0	1186.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
FR895403.1_3_56		K20480, K20391	COG1476				KEGG:K20480	640	8.5e-14	44.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895403.1_3_57												Hypothetical
FR895403.1_3_58												Hypothetical
FR895403.1_3_59												Hypothetical
FR895403.1_3_60		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	262	1.6e-86	288.4		CcmA:
FR895403.1_3_61												Hypothetical
FR895403.1_3_62												Hypothetical
FR895403.1_3_63	K05601	K05601					FOAM:K05601	69	1.1e-07	27.8	1.7.99.1	hcp; hydroxylamine reductase
FR895403.1_4_1		K16511	COG4862				KEGG:K16511	276	2.5e-49	165.3		mecA1_2; adapter protein MecA 1/2
FR895403.1_4_2	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	501	2.1e-55	185.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
FR895403.1_4_3												Hypothetical
FR895403.1_4_4												Hypothetical
FR895403.1_4_5		K06306	COG3858	GH18	phrog_35905		COG:COG3858	623	3.1e-73	244.4		SleL:
FR895403.1_4_6	K01448	K01448	COG0860		phrog_435		COG:COG0860	250	5.2e-72	240.3		AmiC:
FR895403.1_4_7		K21009					KEGG:K21009	697	3.1e-22	75.4		pelD; polysaccharide biosynthesis protein PelD
FR895403.1_4_8												Hypothetical
FR895403.1_4_9			COG4878				COG:COG4878	612	9.5e-168	556.1		:
FR895403.1_4_10		K21011		GT4, GT5	phrog_2170		KEGG:K21011	464	3.6e-157	521.5		pelF; polysaccharide biosynthesis protein PelF
FR895403.1_4_11		K21012	COG4267				KEGG:K21012	1057	1.8e-130	432.8		pelG; polysaccharide biosynthesis protein PelG
FR895403.1_4_12			COG5036				COG:COG5036	237	5.2e-41	137.5		:
FR895403.1_4_13			COG1285				COG:COG1285	228	8.2e-15	51.5		SapB:
FR895403.1_4_14	K12308	K12308	COG1874				COG:COG1874	472	1.8e-10	37.0		GanA:
FR895403.1_4_15		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	669	4.2e-262	868.8		MetG:Aminoacyl-tRNA synthetases
FR895403.1_4_16	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	3e-98	325.6		TatD:
FR895403.1_4_17		K02528	COG0030		phrog_9133		COG:COG0030	291	1.8e-110	366.4		RsmA:16S rRNA modification
FR895403.1_4_18												Hypothetical
FR895403.1_4_19		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	130	1.8e-25	86.9		CopY:
FR895404.1_1_1	K00826	K00826	COG0115				FOAM:K00826	329	1.5e-110	367.6	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
FR895404.1_1_2		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	589	1.9e-238	790.3		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895404.1_1_3		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	662	8.6e-251	831.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895404.1_1_4												Hypothetical
FR895404.1_1_5		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	173	2e-22	77.0		RNA polymerase sigma factor
FR895404.1_1_6		K21463	COG4640		phrog_2546		COG:COG4640	205	2.4e-12	43.1		YvbJ:
FR895404.1_1_7		K07149	COG1284		phrog_34276		COG:COG1284	289	1.1e-79	264.9		YitT:
FR895404.1_1_8												Hypothetical
FR895404.1_1_9												Hypothetical
FR895404.1_1_10												Hypothetical
FR895404.1_2_1		K23779	COG3837		phrog_3	VOG00002	KEGG:K23779	178	9.6e-25	84.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
FR895404.1_2_2	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	348	2e-177	588.6	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
FR895404.1_2_3	K11071	K11071	COG1176		phrog_1577		COG:COG1176	276	6.2e-108	359.0		PotB:
FR895404.1_2_4	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	274	4.4e-107	356.5		potC; spermidine/putrescine transport system permease protein
