locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000008.1_165_2	K02257	K02257	COG0109		phrog_18914		COG:COG0109	301	1.5e-134	446.7		CyoE:
PASR01000008.1_165_3		K02277	COG5605				COG:COG5605	93	9.8e-36	119.1		COX4:
PASR01000008.1_167_1		K02276	COG1845				KEGG:K02276	243	3.6e-64	213.7	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
PASR01000008.1_167_2		K02276	COG1845				COG:COG1845	112	7.6e-24	81.1		CyoC:
PASR01000008.1_168_1		K02276	COG1845				COG:COG1845	93	5.4e-10	35.8		CyoC:
PASR01000008.1_168_2		K02274					KEGG:K02274	66	6.5e-07	25.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PASR01000008.1_170_1												Hypothetical
PASR01000008.1_171_1		K02274	COG0843				KEGG:K02274	270	8.5e-116	385.2	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PASR01000008.1_172_1		K02274	COG0843				COG:COG0843	59	6.5e-12	41.5		CyoB:
PASR01000008.1_175_1		K02274	COG0843				KEGG:K02274	29	1.5e-08	30.4	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PASR01000008.1_176_1		K02274	COG0843				COG:COG0843	84	5.3e-14	48.4		CyoB:
PASR01000008.1_176_2		K02275	COG1622				KEGG:K02275	184	1.3e-52	177.1	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
PASR01000008.1_177_1												Hypothetical
PASR01000008.1_181_1		K02259	COG1612				KEGG:K02259	108	6.8e-33	111.2	1.17.99.9	COX15, ctaA; heme a synthase
PASR01000008.1_182_1		K02259	COG1612				KEGG:K02259	226	7.7e-58	193.7	1.17.99.9	COX15, ctaA; heme a synthase
PASR01000008.1_182_2		K19710	COG0537		phrog_6748		COG:COG0537	144	5.6e-27	92.3		HinT:
PASR01000008.1_182_3												Hypothetical
PASR01000008.1_183_1												Hypothetical
PASR01000008.1_184_1		K19577	COG2271				COG:COG2271	91	6.5e-08	28.6		UhpC:
PASR01000008.1_185_1	K08191	K08191	COG2271		phrog_2034		COG:COG2271	103	3.8e-24	82.1		UhpC:
PASR01000008.1_186_1	K07783	K07783	COG2271		phrog_2034		COG:COG2271	114	4.3e-22	75.4		UhpC:
PASR01000008.1_186_2		K01715	COG1024				COG:COG1024	260	4.6e-78	260.8		CaiD:Fatty acid biosynthesis
PASR01000008.1_186_3		K02234, K02234	COG0523				COG:COG0523	356	1.1e-108	361.5		YejR:
PASR01000008.1_186_4	K01496	K01496	COG0139			VOG21389	COG:COG0139	162	9.6e-58	193.2		HisI1:Histidine biosynthesis
PASR01000008.1_186_5	K01465	K01465	COG0044		phrog_38523		COG:COG0044	443	1.6e-155	515.7		AllB:Pyrimidine biosynthesis
PASR01000008.1_186_6		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	279	4.5e-22	75.6	3.1.-.-	ybfF; esterase
PASR01000008.1_186_7		K15513	COG1024				KEGG:K15513	547	2.4e-253	838.9	4.1.2.44	boxC; benzoyl-CoA-dihydrodiol lyase
PASR01000008.1_186_8		K15512	COG3396				KEGG:K15512	472	1.9e-243	805.6	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
PASR01000008.1_186_9	K04110	K04110	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K04110	526	2.7e-182	603.9	6.2.1.25	badA; benzoate-CoA ligase
PASR01000008.1_186_10	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	234	9.7e-116	385.5		LivF:
PASR01000008.1_186_11	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	266	8.6e-115	381.6		LivG:
PASR01000008.1_186_12	K01998	K01998	COG4177				COG:COG4177	319	3.3e-101	336.6		LivM:
PASR01000008.1_186_13	K01997	K01997	COG0559				COG:COG0559	238	1.7e-87	292.1		LivH:
PASR01000008.1_186_14	K01999	K01999	COG0683				COG:COG0683	391	4e-91	303.6		LivK:
PASR01000008.1_186_15		K18292	COG2301				COG:COG2301	287	9.1e-99	328.3		CitE:
PASR01000008.1_186_16		K02433	COG0154		phrog_29364		COG:COG0154	471	7.2e-122	405.6		GatA:Aminoacyl-tRNA synthetases
PASR01000008.1_186_17	K05884	K05884	COG2055				COG:COG2055	356	7.1e-129	427.9		AllD:TCA cycle
PASR01000008.1_186_18		K15270	COG0697		phrog_18638		KEGG:K15270	300	8e-67	222.6		sam; S-adenosylmethionine uptake transporter
PASR01000008.1_186_19		K07155	COG0662				COG:COG0662	191	3.8e-15	53.7		ManC:
PASR01000008.1_186_20		K06195	COG2967				KEGG:K06195	131	1e-60	202.1		apaG; ApaG protein
PASR01000008.1_186_21		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	215	1.9e-93	309.6		FolE:Folate biosynthesis
PASR01000008.1_186_22		K03498	COG0168		phrog_1916		COG:COG0168	462	6.9e-159	526.9		TrkG:
PASR01000008.1_186_23	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	397	1.8e-118	394.4	3.5.1.16	argE; acetylornithine deacetylase
PASR01000008.1_186_24												Hypothetical
PASR01000008.1_186_25		K04083	COG1281				COG:COG1281	318	2.2e-87	290.2		HslO:
PASR01000008.1_186_26	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	1.6e-140	467.0		ArgF:Arginine biosynthesis
PASR01000008.1_186_27	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	372	2.3e-174	578.4		ArgD:Arginine biosynthesis
PASR01000008.1_186_28	K09694	K09694	COG0842				COG:COG0842	277	4.8e-46	154.9		YadH:
PASR01000008.1_186_29	K09694	K09694	COG0842				COG:COG0842	286	1.6e-60	202.7		YadH:
PASR01000008.1_186_30		K03565	COG2137				COG:COG2137	198	4.8e-24	82.6		RecX:
PASR01000008.1_186_31		K16052	COG0668				KEGG:K16052	372	9.8e-105	348.8		ynaI, mscMJ; MscS family membrane protein
PASR01000008.1_186_32		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	2.5e-36	123.3		CspC:
PASR01000008.1_186_33		K06978	COG2936				COG:COG2936	589	1e-122	408.2		:
PASR01000008.1_186_34	K08177	K08177	COG2271		phrog_2034		COG:COG2271	412	1.2e-43	146.2		UhpC:
PASR01000008.1_186_35	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	296	7.8e-81	269.3		MmsB:
PASR01000008.1_186_36		K15866	COG1024				KEGG:K15866	271	5e-90	299.7	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
PASR01000008.1_186_37		K16868	COG4106		phrog_4752		KEGG:K16868	210	5.2e-19	65.8	2.1.1.265	tehB; tellurite methyltransferase
PASR01000008.1_186_38		K07090	COG0730				COG:COG0730	252	8.5e-29	97.6		TauE:
PASR01000008.1_186_39		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	318	3.5e-104	346.7	3.1.1.-	aes; acetyl esterase
PASR01000008.1_186_40			COG4875				COG:COG4875	129	3.8e-08	29.8		CaMKIID:
PASR01000008.1_186_41	K00769	K00769	COG2236		phrog_8995	VOG02317	FOAM:K00769	162	2.3e-80	266.8	2.4.2.22	gpt; xanthine phosphoribosyltransferase
PASR01000008.1_186_42			COG0398		phrog_15996		COG:COG0398	235	2.6e-50	168.6		TVP38:
PASR01000008.1_186_43		K03536	COG0594				COG:COG0594	137	5.6e-26	88.8		RnpA:
PASR01000008.1_186_44		K08998	COG0759				COG:COG0759	62	3e-17	60.5		YidD:
PASR01000008.1_186_45		K03217	COG0706				COG:COG0706	612	6.2e-170	564.5		YidC:
PASR01000008.1_186_46		K03978	COG0218				COG:COG0218	218	4.5e-83	276.2		EngB:
PASR01000008.1_186_47	K00930	K00930	COG0548				COG:COG0548	303	9.2e-134	444.3		ArgB:Arginine biosynthesis
PASR01000008.1_186_48		K18551	COG1011		phrog_8468	VOG00933	KEGG:K18551	227	2.3e-38	129.6	3.1.3.-	SDT1; pyrimidine and pyridine-specific 5'-nucleotidase
PASR01000008.1_186_49		K19107	COG2171		phrog_5353		COG:COG2171	282	1.1e-120	400.6		DapD:Lysine biosynthesis
PASR01000008.1_186_50	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	404	9.5e-109	361.9	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
PASR01000008.1_186_51												Hypothetical
PASR01000008.1_186_52		K06173	COG0101		phrog_24931		COG:COG0101	247	1e-109	364.1		TruA:tRNA modification
PASR01000008.1_186_53		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	305	1.5e-119	397.5		Fmt:
PASR01000008.1_186_54		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	173	1.1e-75	251.6		Def:
PASR01000008.1_186_55		K09760	COG1322				COG:COG1322	368	8.1e-96	318.9		RmuC:
PASR01000008.1_186_56		K06187	COG0353				COG:COG0353	198	1.1e-94	314.0		RecR:
PASR01000008.1_186_57		K09747	COG0718				COG:COG0718	109	1.3e-46	156.1		YbaB:
PASR01000008.1_186_58	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	663	1.1e-156	520.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
PASR01000008.1_186_59		K03426	COG2816		phrog_1198	VOG00129	KEGG:K03426	305	1.5e-93	311.1	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
PASR01000008.1_186_60	K04518	K04518	COG0077		phrog_10727		COG:COG0077	289	3.4e-100	333.3		PheA2:Aromatic amino acid biosynthesis
PASR01000008.1_186_61	K00979	K00979	COG1212				COG:COG1212	245	1.2e-105	351.3		KdsB:Lipid A biosynthesis
PASR01000008.1_186_62		K18649	COG0483				KEGG:K18649	266	1.2e-108	360.7	3.1.3.25 3.1.3.93 3.1.3.15	IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase
PASR01000008.1_186_63		K03567	COG2716				COG:COG2716	175	4.5e-27	92.2		GcvR:
PASR01000008.1_186_64	K13893	K13893	COG4166		phrog_18374		FOAM:K13893	621	6.8e-262	868.8		yejA; microcin C transport system substrate-binding protein
PASR01000008.1_186_65	K13894	K13894	COG4174		phrog_20966		COG:COG4174	372	6.6e-173	571.6		YejB:
PASR01000008.1_186_66	K13895	K13895	COG4239		phrog_20966		COG:COG4239	369	6e-183	605.2		YejE:
PASR01000008.1_186_67	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	544	4.2e-258	855.2		YejF:
PASR01000008.1_186_68	K12972	K12972	COG0111		phrog_26092	VOG08908	FOAM:K12972	312	4.8e-117	387.8	1.1.1.79 1.1.1.81	ghrA; glyoxylate/hydroxypyruvate reductase
PASR01000008.1_186_69		K23464, K14733	COG2141				COG:COG2141	437	7.3e-39	130.1		SsuD:Pyrimidine degradation
PASR01000008.1_186_70		K01255	COG0260				COG:COG0260	459	5.4e-145	481.8		PepB:
PASR01000008.1_186_71		K11209	COG0625		phrog_9684		KEGG:K11209	213	1.4e-95	317.5	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
PASR01000008.1_186_72			COG1664				COG:COG1664	155	4.3e-27	92.8		CcmA:
PASR01000008.1_186_73		K07046	COG3618				KEGG:K07046	343	3.4e-69	230.7	3.1.1.-	K07046; L-fuconolactonase
PASR01000008.1_186_74		K21700					KEGG:K21700	113	3.6e-23	79.4		bauB; beta-alanine degradation protein BauB
PASR01000008.1_186_75		K23464, K23464	COG2141				COG:COG2141	412	2e-38	129.2		SsuD:Pyrimidine degradation
PASR01000008.1_186_76	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	419	1.2e-52	176.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
PASR01000008.1_186_77		K11690	COG1593				COG:COG1593	450	1.5e-119	397.2		DctQ:
PASR01000008.1_186_78		K11689	COG4665				COG:COG4665	157	3.1e-22	76.0		FcbT2:
PASR01000008.1_186_79		K21395	COG1638				COG:COG1638	358	1.8e-53	179.1		DctP:
PASR01000008.1_186_80												Hypothetical
PASR01000008.1_186_81	K07305	K07305	COG0229		phrog_35155		COG:COG0229	140	4.6e-84	280.4		MsrB:
PASR01000008.1_186_82	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	328	4.7e-116	386.0		CcmA:
PASR01000008.1_186_83	K03939	K03939	COG4391				COG:COG4391	54	1.4e-19	67.3		:
PASR01000008.1_186_84		K11209	COG0625		phrog_9684		COG:COG0625	215	2.5e-42	142.4		GstA:
PASR01000008.1_186_85	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	947	0	1166.8		PolA:
PASR01000008.1_186_86		K03704, K03704	COG1278, COG1278		phrog_729, phrog_729	VOG05245, VOG05245	KEGG:K03704	166	2.5e-46	84.2		cspA; cold shock protein
PASR01000008.1_186_87		K07226	COG0748				COG:COG0748	240	4.8e-67	223.9		HugZ:
PASR01000008.1_186_88		K09796	COG2847				COG:COG2847	175	6.5e-48	160.6		:
PASR01000008.1_186_89		K23755	COG1999				KEGG:K23755	205	4.8e-65	217.7		SCO2; protein SCO2
PASR01000008.1_186_90		K14981	COG3706		phrog_731	VOG00352	KEGG:K14981	232	1.1e-107	356.3		chvI; two-component system, OmpR family, response regulator ChvI
PASR01000008.1_186_91		K14980	COG5002		phrog_857	VOG00352	KEGG:K14980	557	6.3e-179	593.4	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
PASR01000008.1_186_92	K00446	K00446	COG2514				COG:COG2514	300	3.6e-42	142.0		CatE:
PASR01000008.1_186_93		K18855	COG1748	GH109			KEGG:K18855	351	1.5e-58	196.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PASR01000008.1_186_94												Hypothetical
PASR01000008.1_186_95		K21395	COG1638		phrog_31178		COG:COG1638	307	1.2e-62	209.3		DctP:
PASR01000008.1_186_96	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	296	3.9e-81	270.3		MmsB:
PASR01000008.1_186_97		K00010		GH109			KEGG:K00010	376	4.6e-55	184.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
PASR01000008.1_186_98	K03392	K03392	COG2159				FOAM:K03392	337	7.7e-97	322.2	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
PASR01000008.1_186_99	K01251	K01251	COG0499			VOG15806	FOAM:K01251	438	3.4e-236	781.9	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
PASR01000008.1_186_100		K06925	COG0802		phrog_31614		COG:COG0802	165	5.1e-60	201.0		TsaE:tRNA modification
PASR01000008.1_186_101		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	1028	1.1e-276	918.4		:
PASR01000008.1_186_102		K16898	COG1074		phrog_1967	VOG03885, VOG03885, VOG03885	COG:COG1074	1159	7.4e-236	783.3		RecB:
PASR01000008.1_186_103		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	1.3e-42	143.8		trxA; thioredoxin 1
PASR01000008.1_186_104		K11754	COG0285		phrog_16655		COG:COG0285	446	5.7e-129	428.5		FolC:Folate biosynthesis
PASR01000008.1_186_105		K01963	COG0777		phrog_30623		COG:COG0777	318	2.1e-136	452.8		AccD:Fatty acid biosynthesis
PASR01000008.1_186_106	K01695	K01695	COG0159		phrog_26462		COG:COG0159	288	2.5e-105	348.6		TrpA:Aromatic amino acid biosynthesis
PASR01000008.1_186_107	K01696	K01696	COG0133		phrog_11528		COG:COG0133	406	2.8e-227	752.6		TrpB:Aromatic amino acid biosynthesis
PASR01000008.1_186_108	K01817	K01817	COG0135		phrog_28358		COG:COG0135	216	7.6e-79	262.1		TrpF:Aromatic amino acid biosynthesis
PASR01000008.1_186_109	K01591	K01591	COG0284				COG:COG0284	234	1.5e-85	284.9		PyrF:Pyrimidine biosynthesis
PASR01000008.1_186_110		K16213	COG2942				COG:COG2942	391	1.4e-106	354.8		YihS:
PASR01000008.1_186_111		K08992	COG5416				KEGG:K08992	101	2.5e-15	54.3		lapA; lipopolysaccharide assembly protein A
PASR01000008.1_186_112		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	94	1.7e-48	162.2		ihfB, himD; integration host factor subunit beta
PASR01000008.1_186_113		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	303	7.3e-72	239.7		SppA:
PASR01000008.1_186_114		K02945, K02945	COG0539				COG:COG0539	597	3e-236	782.9		RpsA:Ribosome 30S subunit
PASR01000008.1_186_115	K00945	K00945	COG0283				COG:COG0283	212	1.1e-80	269.4		Cmk:
PASR01000008.1_186_116		K24018	COG0128		phrog_25097		COG:COG0128	444	2.5e-161	535.5		AroA:Aromatic amino acid biosynthesis
PASR01000008.1_186_117			COG4530				COG:COG4530	122	8.4e-32	108.1		:
PASR01000008.1_186_118	K00873	K00873	COG0469		phrog_25828		COG:COG0469	338	7.6e-88	292.4		PykF:Glycolysis
PASR01000008.1_186_119	K00860	K00860	COG0529		phrog_10255	VOG01067	FOAM:K00860	188	3.1e-52	175.0	2.7.1.25	cysC; adenylylsulfate kinase
PASR01000008.1_186_120												Hypothetical
PASR01000008.1_186_121		K13876	COG0329				KEGG:K13876	295	3.9e-117	387.6	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
PASR01000008.1_186_122												Hypothetical
PASR01000008.1_186_123			COG0426				COG:COG0426	291	6.4e-19	46.1		NorV:
PASR01000008.1_186_124		K22405	COG0426		phrog_392		COG:COG0426	262	5.5e-38	127.9		NorV:
PASR01000008.1_186_125		K07130	COG1878				COG:COG1878	335	3.7e-59	198.0		:
PASR01000008.1_186_126		K14733	COG2141				KEGG:K14733	390	4.6e-159	526.6	1.14.13.107	limB; limonene 1,2-monooxygenase
PASR01000008.1_186_127		K13796	COG3976				KEGG:K13796	491	2e-129	429.1		cobZ, tcuA; tricarballylate dehydrogenase
PASR01000008.1_186_128		K14673	COG2140				COG:COG2140	177	1.3e-22	77.7		OxdD:Glycolysis
PASR01000008.1_186_129		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	335	4.2e-115	382.7		PdxI:
PASR01000008.1_186_130	K07648	K20975, K07648, K20974	COG0591		phrog_857, phrog_731	VOG00352	KEGG:K20975	1181	1.7e-150	499.7	2.7.13.3	K20975; two-component system, sensor histidine kinase
PASR01000008.1_186_131		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	220	1.2e-52	176.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
PASR01000008.1_186_132		K09780, K09780	COG2350				COG:COG2350	232	4e-24	42.3		YciI:
PASR01000008.1_186_133		K11936	COG1216	GT81	phrog_13126	VOG21714	COG:COG1216	233	2.6e-22	76.0		WcaE:
PASR01000008.1_186_134		K09931	COG3222				COG:COG3222	207	5e-54	180.9		:
PASR01000008.1_186_135		K07251	COG0510				COG:COG0510	363	4.4e-17	59.3		CotS:
PASR01000008.1_186_136	K05777	K05777	COG4134				FOAM:K05777	401	1.9e-173	573.9		ynjB; putative thiamine transport system substrate-binding protein
PASR01000008.1_186_137	K05778	K05778	COG4135		phrog_1577		COG:COG4135	575	2.2e-214	710.3		YnjC:
PASR01000008.1_186_138	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	217	1.3e-78	260.5	5.2.1.4	nagL; maleylpyruvate isomerase
PASR01000008.1_186_139		K01796	COG1804				KEGG:K01796	393	9.6e-173	573.4	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
PASR01000008.1_186_140		K16639	COG0491		phrog_392	VOG04255	KEGG:K16639	300	5e-66	220.6	3.1.27.-	LACTB2; endoribonuclease LACTB2
PASR01000008.1_186_141	K13355	K13355	COG0494				FOAM:K13355	216	2.9e-22	72.6	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
PASR01000008.1_186_142												Hypothetical
PASR01000008.1_186_143		K13874	COG3386		phrog_18944		KEGG:K13874	301	1.8e-87	291.2	3.1.1.15	araB; L-arabinonolactonase
PASR01000008.1_186_144		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	153	2.4e-43	145.9		ibpA; molecular chaperone IbpA
PASR01000008.1_186_145			COG5568				COG:COG5568	74	8e-19	63.3		:
PASR01000008.1_186_146	K02806	K02806	COG1762				FOAM:K02806	160	2.4e-51	172.4	2.7.1.-	ptsN; nitrogen PTS system EIIA component
PASR01000008.1_186_147		K03092	COG1508				COG:COG1508	490	5.9e-156	517.3		RpoN:RNA polymerase
PASR01000008.1_186_148	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	262	1.7e-130	432.7	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
PASR01000008.1_186_149		K09774, K09774	COG1934, COG1934				COG:COG1934	284	9.3e-54	100.2		LptA:
PASR01000008.1_186_150		K11719	COG5375				COG:COG5375	230	5e-48	160.9		:
PASR01000008.1_186_151		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	334	6.3e-144	477.8	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
PASR01000008.1_186_152		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	208	1.6e-70	235.5		Rnd:
PASR01000008.1_186_153	K03953	K03953	COG0702		phrog_540	VOG00055	FOAM:K03953	317	5e-92	306.3		NDUFA9; NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9
PASR01000008.1_186_154	K06153	K06153	COG1968		phrog_26888		COG:COG1968	267	3.6e-90	299.5		UppP:
PASR01000008.1_186_155		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	324	1.1e-61	206.4		Aes:
PASR01000008.1_186_156	K00799	K00799	COG0625		phrog_9684		COG:COG0625	227	7.6e-61	203.3		GstA:
PASR01000008.1_186_157		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	295	1.2e-13	48.0	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
PASR01000008.1_186_158		K13702	COG2267		phrog_789	VOG00261	KEGG:K13702	275	2.3e-78	261.3	3.1.1.93	ABHD10; abhydrolase domain-containing protein 10
PASR01000008.1_186_159		K00754		GT4, GT5	phrog_2170		KEGG:K00754	403	1.2e-52	176.8	2.4.1.-	bshA; L-malate glycosyltransferase
PASR01000008.1_186_160		K02843	COG0859	GT9, GT9			COG:COG0859	313	8.7e-62	206.7		RfaF:
PASR01000008.1_186_161		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	650	5.5e-296	980.6		ThrS:Aminoacyl-tRNA synthetases
PASR01000008.1_186_162		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	129	6.1e-73	243.0		InfC:Translation factors
PASR01000008.1_186_163		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	2.8e-57	191.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000008.1_186_164		K02916	COG0291		phrog_25434		COG:COG0291	67	5e-19	65.6		RpmI:Ribosome 50S subunit
PASR01000008.1_186_165		K02887	COG0292		phrog_19526		KEGG:K02887	122	1.5e-60	202.5		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
PASR01000008.1_186_166		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	363	9.5e-158	523.5		PheS:Aminoacyl-tRNA synthetases
PASR01000008.1_186_167		K01890	COG0072		phrog_21682		COG:COG0072	799	1.5e-275	913.8		PheT:Aminoacyl-tRNA synthetases
PASR01000008.1_186_168		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	601	4.6e-302	1001.0		lepA; GTP-binding protein LepA
PASR01000008.1_186_169												Hypothetical
PASR01000008.1_186_170		K07136	COG3686				COG:COG3686	131	4.4e-29	98.4		:
PASR01000008.1_186_171		K20765	COG1024				KEGG:K20765	287	1.3e-52	176.0	3.7.1.18	camK; 6-oxocamphor hydrolase
PASR01000008.1_186_172		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	257	5.3e-96	320.1		FepC:
PASR01000008.1_186_173		K25027	COG0609		phrog_12197		COG:COG0609	340	5.6e-104	345.3		FepD:
PASR01000008.1_186_174		K25034	COG0614				COG:COG0614	299	9.6e-36	120.9		FepB:
PASR01000008.1_186_175		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	649	3.1e-127	423.3		btuB; vitamin B12 transporter
PASR01000008.1_186_176		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	251	9.5e-59	196.7		YdfG:Pyrimidine degradation
PASR01000008.1_186_177	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG18158, VOG01061	COG:COG2870	486	1.3e-195	649.3		RfaE:
PASR01000008.1_186_178		K15012	COG4567		phrog_731	VOG00352	COG:COG4567	192	1.3e-87	291.7		:
PASR01000008.1_186_179		K15011	COG3852		phrog_857	VOG00352	KEGG:K15011	450	2.9e-125	415.8	2.7.13.3	regB, regS, actS; two-component system, sensor histidine kinase RegB
PASR01000008.1_186_180		K00768	COG2038		phrog_36223		COG:COG2038	342	1.3e-98	328.7		CobT:Cobalamine/B12 biosynthesis
PASR01000008.1_186_181		K02233	COG0368		phrog_37631		COG:COG0368	282	1.5e-53	178.7		CobS:Cobalamine/B12 biosynthesis
PASR01000008.1_186_182		K02226	COG0406		phrog_12933		KEGG:K02226	226	1.4e-41	140.2	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
PASR01000008.1_186_183		K21440			phrog_9049	VOG00004	KEGG:K21440	186	8.9e-30	100.0		ANKRD50; ankyrin repeat domain-containing protein 50
PASR01000008.1_186_184		K09160	COG2983		phrog_33999		KEGG:K09160	161	3.6e-74	246.3		K09160; uncharacterized protein
PASR01000008.1_186_185	K01714	K01714	COG0329				COG:COG0329	305	1.3e-74	248.8		DapA:Lysine biosynthesis
PASR01000008.1_186_186		K07046	COG3618				KEGG:K07046	302	1.4e-63	212.5	3.1.1.-	K07046; L-fuconolactonase
PASR01000008.1_186_187		K03298	COG0697		phrog_17492		COG:COG0697	308	5.8e-49	164.2		RhaT:
PASR01000008.1_186_188		K03298	COG0697		phrog_17492		COG:COG0697	312	3.2e-48	161.7		RhaT:
PASR01000008.1_186_189	K05779	K05779	COG4136		phrog_293	VOG02992	COG:COG4136	222	4.8e-88	291.6		YnjD:
PASR01000008.1_186_190		K07090	COG0730				COG:COG0730	252	1.4e-27	93.7		TauE:
PASR01000008.1_186_191	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	610	6.3e-213	706.4		MrcB:
PASR01000008.1_186_192		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	829	0	1044.4	5.6.2.2	gyrB; DNA gyrase subunit B
PASR01000008.1_186_193		K03629	COG1195		phrog_77	VOG00264, VOG00264	COG:COG1195	433	5.3e-104	345.7		RecF:
PASR01000008.1_186_194	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	373	1.1e-145	482.9		DnaN:
PASR01000008.1_186_195		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	477	1.1e-171	569.6		dnaA; chromosomal replication initiator protein
PASR01000008.1_186_196		K02968	COG0268				COG:COG0268	88	1.6e-34	116.8		RpsT:Ribosome 30S subunit
PASR01000008.1_186_197	K07511	K07511	COG1024				FOAM:K07511	259	9.9e-132	437.1	4.2.1.17	ECHS1; enoyl-CoA hydratase
PASR01000008.1_186_198												Hypothetical
PASR01000008.1_186_199	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	283	6.5e-110	364.8		Nei:
