locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYWQ01000070.1_11_1		K00791	COG0324				COG:COG0324	186	1.7e-73	244.2		MiaA:tRNA modification
NYWQ01000070.1_16_1		K25072	COG1012		phrog_15577		KEGG:K25072	268	8.7e-115	380.7	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
NYWQ01000070.1_29_1		K25072	COG1012				KEGG:K25072	85	3.1e-22	75.7	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
NYWQ01000070.1_29_2												Hypothetical
NYWQ01000070.1_29_3		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	477	2.2e-156	518.5		PcnB:tRNA modification
NYWQ01000070.1_29_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	1.7e-59	198.8		TsaC:tRNA modification
NYWQ01000070.1_29_5		K19002	COG1543	GT4	phrog_2170	VOG00164	KEGG:K19002	377	2.5e-45	152.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NYWQ01000070.1_29_6	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	254	3.3e-67	223.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NYWQ01000070.1_29_7												Hypothetical
NYWQ01000071.1_1_1	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	371	1.3e-152	506.2		SrmB:
NYWQ01000071.1_1_2		K03634	COG2834				COG:COG2834	213	1.2e-25	87.0		LolA:
NYWQ01000071.1_1_3		K02217	COG1528		phrog_16594		COG:COG1528	173	7.3e-70	230.9		FtnA:
NYWQ01000071.1_1_4		K02612	COG2151				KEGG:K02612	164	7.7e-72	239.1		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NYWQ01000071.1_1_5		K02611	COG3396				KEGG:K02611	252	1.7e-90	300.4	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
NYWQ01000071.1_1_6		K02610	COG3460				COG:COG3460	123	3.5e-46	153.3		PaaB:
NYWQ01000071.1_1_7		K02609	COG3396				KEGG:K02609	310	7e-163	538.0	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
NYWQ01000071.1_1_8	K00453	K00453	COG3483				COG:COG3483	309	2.8e-84	280.7		TDO2:
NYWQ01000071.1_1_9												Hypothetical
NYWQ01000071.1_10_1		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	154	6.2e-54	180.2	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
NYWQ01000071.1_10_2		K06020	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	KEGG:K06020	563	5.7e-269	890.2		ettA; energy-dependent translational throttle protein EttA
NYWQ01000071.1_10_3	K13667	K13667		GT90		VOG02940	VOG:VOG02940	317	1.4e-20	69.7		sp|Q6GZU9|027R_FRG3G Uncharacterized protein 027R
NYWQ01000071.1_10_4												Hypothetical
NYWQ01000071.1_10_5	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	357	2.7e-106	353.4		DppB:
NYWQ01000071.1_10_6		K16937	COG2259				COG:COG2259	422	1.4e-08	31.0		DoxX:
NYWQ01000071.1_10_7												Hypothetical
NYWQ01000071.1_10_8		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	258	3.1e-103	342.6		FolP:Folate biosynthesis
NYWQ01000071.1_10_9		K18672	COG1624				COG:COG1624	69	1.4e-16	57.5		DisA:
NYWQ01000072.1_1_1		K03309	COG1301		phrog_29909		COG:COG1301	57	1.8e-17	60.0		GltP:
NYWQ01000072.1_1_2												Hypothetical
NYWQ01000072.1_1_3	K00428	K00428	COG1858				COG:COG1858	212	8.2e-71	235.8		MauG:
NYWQ01000072.1_2_1	K00428	K00428	COG1858				COG:COG1858	115	4e-30	101.8		MauG:
NYWQ01000072.1_2_2												Hypothetical
NYWQ01000072.1_3_1												Hypothetical
NYWQ01000072.1_5_1												Hypothetical
NYWQ01000072.1_28_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	394	2e-36	122.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
NYWQ01000072.1_28_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	300	8.4e-94	311.8		XerD:
NYWQ01000072.1_28_3	K03786	K03786	COG0757				COG:COG0757	142	3.7e-65	216.5		AroQ:Aromatic amino acid biosynthesis
NYWQ01000072.1_28_4	K00075	K00075	COG0812				COG:COG0812	188	4.5e-70	233.0		MurB:Mureine biosynthesis
NYWQ01000072.1_39_1												Hypothetical
NYWQ01000072.1_41_1	K00075	K00075	COG0812				COG:COG0812	37	9.5e-09	31.0		MurB:Mureine biosynthesis
NYWQ01000072.1_47_1												Hypothetical
NYWQ01000072.1_47_2												Hypothetical
NYWQ01000072.1_48_1	K14157	K14157					FOAM:K14157	51	1.2e-11	39.9	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
NYWQ01000072.1_49_1	K14157	K14157					FOAM:K14157	48	2.3e-16	55.6	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
NYWQ01000072.1_52_1	K14157	K14157	COG0686				FOAM:K14157	143	6e-15	50.7	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
NYWQ01000072.1_57_1												Hypothetical
NYWQ01000072.1_58_1												Hypothetical
NYWQ01000072.1_58_2			COG4731				COG:COG4731	86	1e-32	111.1		:
NYWQ01000072.1_60_1			COG4731				COG:COG4731	46	1.7e-07	28.2		:
NYWQ01000072.1_60_2												Hypothetical
NYWQ01000072.1_62_1												Hypothetical
NYWQ01000072.1_65_1		K01256	COG0308				COG:COG0308	765	4.3e-59	197.4		PepN:
NYWQ01000072.1_66_1												Hypothetical
NYWQ01000072.1_67_1												Hypothetical
NYWQ01000072.1_68_1												Hypothetical
NYWQ01000072.1_69_1												Hypothetical
NYWQ01000072.1_73_1		K07058	COG1295				COG:COG1295	122	4e-35	118.4		BrkB:
NYWQ01000072.1_75_1		K07058	COG1295				COG:COG1295	128	6.5e-31	104.5		BrkB:
NYWQ01000072.1_80_1		K00767	COG0157				COG:COG0157	48	5.6e-18	61.6		NadC:NAD biosynthesis
NYWQ01000072.1_97_1												Hypothetical
NYWQ01000072.1_98_1		K00767	COG0157				COG:COG0157	77	2.2e-18	63.0		NadC:NAD biosynthesis
NYWQ01000072.1_98_2		K00783	COG1576		phrog_33556		COG:COG1576	158	1.3e-56	187.4		RlmH:23S rRNA modification
NYWQ01000072.1_98_3		K02990	COG0360				COG:COG0360	117	2.2e-41	138.3		RpsF:Ribosome 30S subunit
NYWQ01000072.1_98_4		K02963	COG0238				COG:COG0238	90	2.3e-39	131.7		RpsR:Ribosome 30S subunit
NYWQ01000072.1_98_5		K02939	COG0359				COG:COG0359	150	3.1e-53	177.8		RplI:Ribosome 50S subunit
NYWQ01000072.1_98_6		K02470	COG0187				KEGG:K02470	43	7.1e-16	54.4	5.6.2.2	gyrB; DNA gyrase subunit B
NYWQ01000073.1_1_1	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	209	3.8e-53	177.7		HolA:
NYWQ01000073.1_2_1												Hypothetical
NYWQ01000073.1_3_1	K01241	K01241	COG2820		phrog_33353		FOAM:K01241	223	1.7e-81	269.7	3.2.2.4	amn; AMP nucleosidase
NYWQ01000073.1_3_2			COG4748				COG:COG4748	106	3.2e-12	42.9		:
NYWQ01000073.1_4_1		K07056	COG0313				COG:COG0313	90	2.4e-21	72.8		RsmI:16S rRNA modification
NYWQ01000073.1_5_1		K07056	COG0313				COG:COG0313	147	3.8e-52	174.1		RsmI:16S rRNA modification
NYWQ01000073.1_5_2		K14394	COG0394		phrog_12429		KEGG:K14394	114	4.5e-22	75.6	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NYWQ01000073.1_6_1		K20201	COG0394		phrog_12429		COG:COG0394	30	3e-08	30.6		Wzb:
NYWQ01000073.1_9_1		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	476	4.7e-164	543.8		dnaA; chromosomal replication initiator protein
NYWQ01000073.1_9_2	K11751	K11751	COG0737		phrog_19584		COG:COG0737	303	8.7e-96	319.1		UshA:
NYWQ01000073.1_9_3	K11751	K11751	COG0737				COG:COG0737	240	2.2e-37	125.8		UshA:
NYWQ01000073.1_9_4		K07107	COG0824				COG:COG0824	136	4.5e-43	144.3		FadM:Menaquinone biosynthesis
NYWQ01000073.1_9_5												Hypothetical
NYWQ01000073.1_9_6	K00031	K00031	COG2838		phrog_32027		COG:COG2838	739	0	1281.1		IcdM:TCA cycle
NYWQ01000073.1_9_7		K00655	COG0204			VOG21290	COG:COG0204	274	6.6e-40	134.0		PlsC:Phospholipid biosynthesis
NYWQ01000073.1_9_8		K03527	COG0761				KEGG:K03527	315	2.1e-68	228.2	1.17.7.4	ispH, lytB; 4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase
NYWQ01000074.1_1_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	797	0	1505.4	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYWQ01000074.1_1_2	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	325	1.9e-180	597.1	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
NYWQ01000074.1_13_1												Hypothetical
NYWQ01000074.1_17_1												Hypothetical
NYWQ01000074.1_17_2		K01880	COG0423			VOG21320	COG:COG0423	71	6.4e-26	87.6		GRS1:Aminoacyl-tRNA synthetases
NYWQ01000074.1_18_1		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	293	4.4e-112	371.5		GRS1:Aminoacyl-tRNA synthetases
NYWQ01000074.1_19_1		K01880	COG0423				COG:COG0423	47	9.7e-17	57.3		GRS1:Aminoacyl-tRNA synthetases
NYWQ01000074.1_24_1		K01880	COG0423			VOG21320	COG:COG0423	70	3.3e-28	95.2		GRS1:Aminoacyl-tRNA synthetases
NYWQ01000074.1_24_2			COG1843				COG:COG1843	115	2.2e-09	34.0		FlgD:
NYWQ01000074.1_41_1												Hypothetical
NYWQ01000074.1_45_1												Hypothetical
NYWQ01000074.1_48_1												Hypothetical
NYWQ01000074.1_54_1												Hypothetical
NYWQ01000074.1_58_1												Hypothetical
NYWQ01000074.1_60_1												Hypothetical
NYWQ01000074.1_68_1	K00133	K00133	COG0136		phrog_27440		COG:COG0136	102	1.2e-37	126.5		Asd:Lysine biosynthesis
NYWQ01000075.1_1_1												Hypothetical
NYWQ01000075.1_1_2			COG2363				COG:COG2363	126	2.3e-44	147.1		YgdD:
NYWQ01000075.1_1_3		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	535	6.6e-186	616.5		Uup:
NYWQ01000075.1_1_4		K02371	COG2070		phrog_17890		KEGG:K02371	156	5.3e-51	170.5	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NYWQ01000075.1_3_1		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	150	1.8e-72	241.1	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NYWQ01000075.1_4_1			COG2849			VOG05305	COG:COG2849	176	9.3e-30	100.6		YwqK:
NYWQ01000075.1_25_1												Hypothetical
NYWQ01000075.1_26_1		K01417, K09607	COG3227				KEGG:K01417	1097	1.1e-211	702.4	3.4.24.-	MEP; extracellular elastinolytic metalloproteinase
NYWQ01000075.1_26_2		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	374	1.9e-41	139.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NYWQ01000075.1_26_3		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	315	5e-72	239.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NYWQ01000075.1_26_4												Hypothetical
NYWQ01000075.1_26_5												Hypothetical
NYWQ01000076.1_1_1	K00639	K00639	COG0156				FOAM:K00639	262	5.4e-146	484.6	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
NYWQ01000076.1_1_2		K03070	COG0653		phrog_32805, phrog_24700		COG:COG0653	210	2.2e-39	131.8		SecA:
NYWQ01000076.1_6_1		K03070	COG0653		phrog_32805		COG:COG0653	151	9.4e-56	185.9		SecA:
NYWQ01000076.1_14_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	711	3.6e-245	812.8		SecA:
NYWQ01000076.1_14_2												Hypothetical
NYWQ01000076.1_16_1												Hypothetical
NYWQ01000076.1_17_1		K00798	COG2096				COG:COG2096	106	1.1e-40	136.0		PduO:Cobalamine/B12 biosynthesis
NYWQ01000076.1_25_1		K00798	COG2096				COG:COG2096	42	3.8e-22	75.3		PduO:Cobalamine/B12 biosynthesis
NYWQ01000076.1_27_1	K02003	K02003	COG1136		phrog_293		COG:COG1136	51	4.2e-23	78.6		LolD:
NYWQ01000076.1_28_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	168	1.1e-80	267.9		LolD:
NYWQ01000076.1_29_1												Hypothetical
NYWQ01000076.1_31_1												Hypothetical
NYWQ01000076.1_45_1		K15738	COG0488		phrog_293	VOG06047, VOG35465	KEGG:K15738	238	1e-95	318.4		uup; ABC transport system ATP-binding/permease protein
NYWQ01000076.1_56_1		K15738	COG0488		phrog_293	VOG06047	KEGG:K15738	280	3e-104	346.7		uup; ABC transport system ATP-binding/permease protein
NYWQ01000076.1_56_2												Hypothetical
NYWQ01000077.1_1_1		K17103	COG1183			VOG17505	COG:COG1183	142	6.2e-47	157.0		PssA:
NYWQ01000077.1_1_2	K03820	K03820	COG0815				COG:COG0815	536	4.8e-108	358.6		Lnt:
NYWQ01000077.1_1_3												Hypothetical
NYWQ01000077.1_3_1												Hypothetical
NYWQ01000077.1_5_1												Hypothetical
NYWQ01000077.1_5_2												Hypothetical
NYWQ01000077.1_19_1												Hypothetical
NYWQ01000077.1_20_1												Hypothetical
NYWQ01000077.1_21_1												Hypothetical
NYWQ01000077.1_22_1												Hypothetical
NYWQ01000077.1_23_1												Hypothetical
NYWQ01000077.1_23_2		K07391	COG0606				KEGG:K07391	67	1.5e-19	66.6		comM; magnesium chelatase family protein
NYWQ01000077.1_27_1		K07391	COG0606		phrog_10371		COG:COG0606	424	8.9e-189	625.5		YifB:
NYWQ01000077.1_27_2		K06173	COG0101		phrog_24931		COG:COG0101	259	5e-70	233.0		TruA:tRNA modification
NYWQ01000078.1_1_1		K21573	COG4771				KEGG:K21573	144	9.4e-16	54.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NYWQ01000078.1_1_2			COG3172				COG:COG3172	47	2.9e-08	29.9		NadR3:NAD biosynthesis
NYWQ01000078.1_3_1		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	123	3.3e-38	128.5		NadR3:NAD biosynthesis
NYWQ01000078.1_7_1		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	61	3.1e-24	82.2		PnuC:
NYWQ01000078.1_12_1		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	97	2.4e-26	89.2		PnuC:
NYWQ01000078.1_12_2												Hypothetical
NYWQ01000078.1_14_1												Hypothetical
NYWQ01000078.1_20_1		K06330	COG5337				COG:COG5337	953	1.6e-28	96.0		CotH:
NYWQ01000078.1_20_2		K03315	COG1757				KEGG:K03315	479	2.6e-204	677.0		nhaC; Na+:H+ antiporter, NhaC family
NYWQ01000078.1_20_3		K20480					KEGG:K20480	171	6.6e-09	31.9		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
NYWQ01000078.1_20_4												Hypothetical
NYWQ01000078.1_20_5		K03572	COG0323		phrog_24466		KEGG:K03572	98	7.7e-54	179.9		mutL; DNA mismatch repair protein MutL
NYWQ01000079.1_1_1												Hypothetical
NYWQ01000079.1_6_1												Hypothetical
NYWQ01000079.1_8_1												Hypothetical
NYWQ01000079.1_8_2												Hypothetical
NYWQ01000079.1_11_1		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	373	7.4e-109	361.8		MutS2:
NYWQ01000079.1_16_1		K07456	COG1193				COG:COG1193	37	8.5e-09	30.9		MutS2:
NYWQ01000079.1_17_1												Hypothetical
NYWQ01000079.1_18_1												Hypothetical
NYWQ01000079.1_19_1												Hypothetical
NYWQ01000079.1_20_1												Hypothetical
NYWQ01000079.1_23_1		K07456	COG1193				COG:COG1193	71	1.5e-11	40.0		MutS2:
NYWQ01000079.1_23_2	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	70	1.4e-30	103.4	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NYWQ01000079.1_26_1	K09810	K09810	COG1136		phrog_293		FOAM:K09810	58	1.3e-22	77.2	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NYWQ01000079.1_32_1	K02028	K02028	COG1131		phrog_293	VOG02992	COG:COG1131	40	2.6e-14	49.9		CcmA:
NYWQ01000079.1_32_2												Hypothetical
NYWQ01000079.1_36_1												Hypothetical
NYWQ01000079.1_38_1												Hypothetical
NYWQ01000079.1_43_1												Hypothetical
NYWQ01000079.1_44_1												Hypothetical
NYWQ01000079.1_47_1				CBM9			CAZy:CBM9	466	1.1e-15	54.3		cellulose binding
NYWQ01000079.1_47_2												Hypothetical
NYWQ01000079.1_47_3		K00459	COG2070		phrog_17890, phrog_17890		COG:COG2070	325	1.5e-95	318.3		YrpB:
NYWQ01000015.1_1_1	K01219	K01219	COG3204				COG:COG3204	342	1.6e-12	43.5		YjiK:
NYWQ01000015.1_1_2		K00556	COG0566				COG:COG0566	172	5.2e-36	121.5		SpoU:tRNA modification
NYWQ01000015.1_2_1												Hypothetical
NYWQ01000015.1_5_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	159	4.4e-39	131.3		AspB:Isoleucine, leucine, valine biosynthesis
NYWQ01000015.1_6_1	K00812	K00812	COG0436				FOAM:K00812	28	7.2e-10	35.1	2.6.1.1	aspB; aspartate aminotransferase
NYWQ01000015.1_10_1												Hypothetical
NYWQ01000015.1_17_1	K00812	K00812	COG0436				COG:COG0436	67	6.8e-13	45.0		AspB:Isoleucine, leucine, valine biosynthesis
NYWQ01000015.1_18_1												Hypothetical
NYWQ01000015.1_18_2												Hypothetical
NYWQ01000015.1_27_1												Hypothetical
NYWQ01000015.1_34_1		K10461, K04659	COG3055		phrog_12615, phrog_12615	VOG02153, VOG02153	COG:COG3055	604	6.4e-51	168.0		NanM:
NYWQ01000015.1_34_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	254	2.6e-30	102.7		GapA:Glycolysis
NYWQ01000015.1_36_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	222	5.4e-92	306.3		GapA:Glycolysis
NYWQ01000015.1_36_2		K07146	COG1054				COG:COG1054	344	5.2e-111	368.2		TrhO:
NYWQ01000015.1_36_3												Hypothetical
NYWQ01000015.1_36_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	322	7.8e-131	434.1	3.6.3.-	moxR; MoxR-like ATPase
NYWQ01000015.1_36_5	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	465	4.1e-68	227.5	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NYWQ01000015.1_36_6			COG0760				COG:COG0760	280	2.5e-07	27.3		SurA:
NYWQ01000015.1_36_7	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	711	1.8e-83	274.6	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NYWQ01000015.1_36_8	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	104	1.7e-42	142.3		GuaB:Purine biosynthesis
NYWQ01000080.1_1_1												Hypothetical
NYWQ01000080.1_1_2												Hypothetical
NYWQ01000080.1_1_3	K03381	K03381, K24518	COG3485				FOAM:K03381	335	3.4e-38	128.5	1.13.11.1	catA; catechol 1,2-dioxygenase
NYWQ01000080.1_7_1												Hypothetical
NYWQ01000080.1_7_2		K04659					KEGG:K04659	318	2.4e-08	28.9		THBS2S; thrombospondin 2/3/4/5
NYWQ01000080.1_7_3												Hypothetical
NYWQ01000080.1_7_4		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	736	1e-58	196.4		FepA:
NYWQ01000080.1_7_5		K03711	COG0735		phrog_13084		COG:COG0735	138	2.4e-28	95.6		Fur:
NYWQ01000081.1_1												Hypothetical
NYWQ01000081.1_2	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	410	1.9e-85	283.9		Dcm:
NYWQ01000081.1_3												Hypothetical
NYWQ01000081.1_4		K24135	COG0323		phrog_6203		COG:COG0323	440	4.8e-26	88.1		MutL:
NYWQ01000081.1_5	K00756	K00756	COG0213				COG:COG0213	619	9.7e-51	169.4		DeoA:Pyrimidine salvage
NYWQ01000081.1_6		K02356	COG0231				COG:COG0231	158	1.9e-53	177.6		Efp:Translation factors
NYWQ01000082.1_1_1	K00826	K00826	COG0115				COG:COG0115	183	2.6e-52	174.8		IlvE:Isoleucine, leucine, valine biosynthesis
NYWQ01000082.1_1_2												Hypothetical
NYWQ01000082.1_1_3	K01687	K01687	COG0129				FOAM:K01687	78	2.7e-27	92.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NYWQ01000082.1_9_1		K07478	COG2256				COG:COG2256	118	1.1e-50	169.6		RarA:
NYWQ01000082.1_11_1		K07478	COG2256		phrog_5846		COG:COG2256	117	1.6e-44	149.3		RarA:
NYWQ01000082.1_12_1		K07478	COG2256		phrog_5846		KEGG:K07478	68	4.7e-40	134.5		ycaJ; putative ATPase
NYWQ01000082.1_17_1		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	71	8.9e-33	110.5		RarA:
NYWQ01000082.1_18_1												Hypothetical
NYWQ01000082.1_20_1												Hypothetical
NYWQ01000082.1_21_1												Hypothetical
NYWQ01000082.1_22_1		K07263	COG0612				COG:COG0612	59	9.2e-11	37.6		PqqL:
NYWQ01000082.1_26_1		K07263	COG0612			VOG03172	COG:COG0612	172	9.5e-37	120.8		PqqL:
NYWQ01000082.1_26_2		K07263	COG0612				COG:COG0612	186	3e-23	78.8		PqqL:
NYWQ01000082.1_26_3		K07263	COG0612			VOG03172	COG:COG0612	439	2.1e-140	466.2		PqqL:
NYWQ01000083.1_1_1		K04034	COG1032				COG:COG1032	546	1.9e-74	248.0		YgiQ:
NYWQ01000083.1_1_2												Hypothetical
NYWQ01000083.1_1_3												Hypothetical
NYWQ01000083.1_1_4												Hypothetical
NYWQ01000083.1_6_1												Hypothetical
NYWQ01000083.1_10_1												Hypothetical
NYWQ01000083.1_17_1		K15353	COG4886		phrog_21719	VOG05455	VOG:VOG05455	103	3e-18	62.8		REFSEQ hypothetical protein
NYWQ01000083.1_21_1		K13730	COG4886		phrog_7816	VOG05455	COG:COG4886	171	4.9e-11	38.5		LRR:
NYWQ01000083.1_33_1		K06505					KEGG:K06505	82	1.9e-20	70.5		CD74, DHLAG; CD74 antigen
NYWQ01000083.1_46_1		K17989	COG1171		phrog_11528	VOG22917	KEGG:K17989	143	3.4e-62	207.9	4.3.1.17 4.3.1.19	SDS, SDH, CHA1; L-serine/L-threonine ammonia-lyase
NYWQ01000084.1_1_1												Hypothetical
NYWQ01000084.1_1_2												Hypothetical
NYWQ01000084.1_1_3												Hypothetical
NYWQ01000084.1_1_4												Hypothetical
NYWQ01000084.1_2_1												Hypothetical
NYWQ01000084.1_2_2												Hypothetical
NYWQ01000084.1_4_1												Hypothetical
NYWQ01000084.1_4_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	1.6e-130	432.9	3.6.3.-	moxR; MoxR-like ATPase
NYWQ01000084.1_4_3			COG1721				COG:COG1721	288	3.9e-77	256.9		YeaD2:
NYWQ01000084.1_38_1												Hypothetical
NYWQ01000084.1_39_1												Hypothetical
NYWQ01000084.1_39_2		K07114	COG1240			VOG04111	COG:COG1240	333	1.8e-86	287.5		ChlD:
NYWQ01000084.1_39_3		K07114	COG1240			VOG04111	COG:COG1240	347	4.6e-68	226.7		ChlD:
NYWQ01000084.1_39_4	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	278	4.5e-17	58.3		Spy:
NYWQ01000084.1_39_5												Hypothetical
NYWQ01000084.1_39_6		K16531	COG4105		phrog_7590		COG:COG4105	113	1.3e-12	44.5		BamD:
NYWQ01000085.1_1_1		K00969	COG1057			VOG04349	COG:COG1057	121	9.2e-29	97.6		NadD:NAD biosynthesis
NYWQ01000085.1_1_2		K09710	COG0799				COG:COG0799	115	7.1e-48	159.7		RsfS:
NYWQ01000085.1_1_3		K00783	COG1576		phrog_33556		COG:COG1576	160	6e-45	149.5		RlmH:23S rRNA modification
NYWQ01000085.1_1_4		K03797	COG0793				KEGG:K03797	443	1.4e-123	410.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NYWQ01000085.1_1_5	K08311	K08311	COG0494		phrog_1185	VOG00129	FOAM:K08311	172	1.2e-58	195.2	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NYWQ01000085.1_1_6		K02114	COG0355				COG:COG0355	71	3.3e-11	39.7		AtpC:FoF1-type ATP synthase
NYWQ01000085.1_2_1		K02114	COG0355				COG:COG0355	57	2.4e-20	69.5		AtpC:FoF1-type ATP synthase
NYWQ01000085.1_13_1		K02133	COG0055				KEGG:K02133	435	0	1019.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NYWQ01000085.1_13_2		K02115	COG0224				COG:COG0224	215	2.3e-79	263.8		AtpG:FoF1-type ATP synthase
NYWQ01000086.1_1_1												Hypothetical
NYWQ01000086.1_4_1												Hypothetical
NYWQ01000086.1_5_1												Hypothetical
NYWQ01000086.1_5_2		K03580	COG0553		phrog_62	VOG00107	COG:COG0553	444	1.8e-77	257.8		HepA:
NYWQ01000086.1_6_1												Hypothetical
NYWQ01000086.1_7_1		K03580	COG0553		phrog_62	VOG00107	COG:COG0553	402	6e-47	156.7		HepA:
NYWQ01000086.1_10_1												Hypothetical
NYWQ01000086.1_11_1		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	824	1.4e-73	243.1		Mod:
NYWQ01000086.1_12_1												Hypothetical
NYWQ01000086.1_12_2		K01156	COG3421		phrog_16		COG:COG3421	343	2.3e-46	155.3		ResIII:
NYWQ01000086.1_13_1		K01156	COG3421				COG:COG3421	724	5.8e-85	282.8		ResIII:
NYWQ01000086.1_13_2												Hypothetical
NYWQ01000016.1_1_1	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	208	1.9e-65	218.1	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
NYWQ01000016.1_1_2		K01772	COG0276				COG:COG0276	337	2.9e-103	342.3		HemH:Heme biosynthesis
NYWQ01000016.1_1_3	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	220	4.1e-23	78.4		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NYWQ01000016.1_4_1	K08151	K08151					FOAM:K08151	36	4.1e-07	25.9		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NYWQ01000016.1_5_1												Hypothetical
NYWQ01000016.1_7_1												Hypothetical
NYWQ01000016.1_9_1												Hypothetical
NYWQ01000016.1_9_2		K01867	COG0180		phrog_37857		COG:COG0180	173	2.2e-51	171.8		TrpS:Aminoacyl-tRNA synthetases
NYWQ01000016.1_10_1		K01867	COG0180		phrog_37857		COG:COG0180	88	3.5e-35	118.6		TrpS:Aminoacyl-tRNA synthetases
