NC_020838_57	c4288e606d4a61d193b3964b4a07ebd1	109	PANTHER	PTHR33877	SLL1193 PROTEIN	24	85	1.7E-13	T	10-07-2023	-	-
NC_020838_57	c4288e606d4a61d193b3964b4a07ebd1	109	Gene3D	G3DSA:1.10.30.50	-	16	102	1.1E-20	T	10-07-2023	-	-
NC_020838_57	c4288e606d4a61d193b3964b4a07ebd1	109	Pfam	PF14279	HNH endonuclease	39	83	1.2E-13	T	10-07-2023	IPR029471	HNH endonuclease 5
NC_020838_57	c4288e606d4a61d193b3964b4a07ebd1	109	SMART	SM00507	HNH_5	26	79	7.9E-8	T	10-07-2023	IPR003615	HNH nuclease
NC_020838_32	ca6e60e2f45a4b5e9e93527643043df3	80	Pfam	PF04485	Phycobilisome degradation protein nblA	19	67	1.8E-5	T	10-07-2023	IPR007574	Phycobilisome degradation protein NblA
NC_020838_32	ca6e60e2f45a4b5e9e93527643043df3	80	SUPERFAMILY	SSF109859	NblA-like	18	67	6.02E-6	T	10-07-2023	IPR036904	Phycobilisome degradation protein NblA superfamily
NC_020838_32	ca6e60e2f45a4b5e9e93527643043df3	80	Gene3D	G3DSA:1.10.287.670	Phycobilisome degradation protein NblA	10	67	6.1E-6	T	10-07-2023	IPR036904	Phycobilisome degradation protein NblA superfamily
NC_020838_33	fe116bc4a4107bd7c44275571f1e511b	138	SUPERFAMILY	SSF88723	PIN domain-like	2	34	3.2E-5	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_020838_33	fe116bc4a4107bd7c44275571f1e511b	138	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	56	132	8.97E-10	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_020838_33	fe116bc4a4107bd7c44275571f1e511b	138	Gene3D	G3DSA:1.10.150.20	-	44	117	1.4E-8	T	10-07-2023	-	-
NC_020838_33	fe116bc4a4107bd7c44275571f1e511b	138	PANTHER	PTHR42646	FLAP ENDONUCLEASE XNI	2	86	5.8E-9	T	10-07-2023	IPR038969	Flap endonuclease
NC_020838_1	c955d1fa98f528a7a32c5dcb27488f39	82	Pfam	PF20048	Domain of unknown function (DUF6450)	9	59	6.2E-14	T	10-07-2023	IPR045610	Domain of unknown function DUF6450
NC_020838_6	ae1e403fc5599ce3b19d905835889a4e	115	Gene3D	G3DSA:6.10.140.1310	-	24	96	2.6E-10	T	10-07-2023	-	-
NC_020838_6	ae1e403fc5599ce3b19d905835889a4e	115	Pfam	PF16778	Phage tail assembly chaperone protein	61	115	2.9E-13	T	10-07-2023	IPR031893	Phage tail assembly chaperone protein
NC_020838_47	024d1567a60a548e34f64e35c94a1740	51	Coils	Coil	Coil	23	43	-	T	10-07-2023	-	-
NC_020838_7	9082f28fd24b647fe1e9328aa23f7b32	237	MobiDBLite	mobidb-lite	consensus disorder prediction	161	184	-	T	10-07-2023	-	-
NC_020838_7	9082f28fd24b647fe1e9328aa23f7b32	237	MobiDBLite	mobidb-lite	consensus disorder prediction	164	181	-	T	10-07-2023	-	-
NC_020838_7	9082f28fd24b647fe1e9328aa23f7b32	237	MobiDBLite	mobidb-lite	consensus disorder prediction	205	237	-	T	10-07-2023	-	-
NC_020838_16	01e95739ee18fd02039617035da21a92	204	Pfam	PF17212	Tail tubular protein	11	181	1.8E-45	T	10-07-2023	IPR033767	Tail tubular protein Gp11
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	PANTHER	PTHR10102	DNA-DIRECTED RNA POLYMERASE, MITOCHONDRIAL	9	778	6.6E-99	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Pfam	PF00940	DNA-dependent RNA polymerase	420	756	1.0E-64	T	10-07-2023	IPR046950	DNA-directed RNA polymerase, C-terminal domain, phage-type
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Gene3D	G3DSA:1.10.287.280	-	416	489	3.2E-19	T	10-07-2023	-	-
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Gene3D	G3DSA:1.10.1320.10	-	2	290	1.3E-41	T	10-07-2023	IPR037159	DNA-directed RNA polymerase, N-terminal domain superfamily
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Gene3D	G3DSA:1.10.287.260	-	291	375	1.4E-10	T	10-07-2023	IPR024075	DNA-directed RNA polymerase, helix hairpin domain superfamily
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	ProSitePatterns	PS00900	Bacteriophage-type RNA polymerase family active site signature 1.	499	510	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	SUPERFAMILY	SSF56672	DNA/RNA polymerases	7	779	4.14E-168	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Gene3D	G3DSA:1.10.150.20	-	521	694	5.7E-29	T	10-07-2023	-	-
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	ProSitePatterns	PS00489	Bacteriophage-type RNA polymerase family active site signature 2.	556	570	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Coils	Coil	Coil	8	35	-	T	10-07-2023	-	-
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	SMART	SM01311	RPOL_N_2	8	290	2.3E-6	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_020838_43	30fb337f58f913d2105e48336afc5e82	779	Pfam	PF14700	DNA-directed RNA polymerase N-terminal	9	266	4.8E-12	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_020838_21	9cb50af2e8f55edaf1dfebf3291a1b8c	170	MobiDBLite	mobidb-lite	consensus disorder prediction	19	45	-	T	10-07-2023	-	-
NC_020838_46	9b3602aef404cf58e82917477b40908b	72	MobiDBLite	mobidb-lite	consensus disorder prediction	47	72	-	T	10-07-2023	-	-
NC_020838_36	690f6b427dea3f87541b90db3c1d1edf	171	SUPERFAMILY	SSF53098	Ribonuclease H-like	1	167	4.4E-39	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_020838_36	690f6b427dea3f87541b90db3c1d1edf	171	Gene3D	G3DSA:3.30.420.10	-	1	169	1.6E-57	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_020838_37	81403c067d86baf954ab9efdb41fcbeb	63	MobiDBLite	mobidb-lite	consensus disorder prediction	14	35	-	T	10-07-2023	-	-
NC_020838_30	0bf4743829b5a45fef3186a7864d46f4	78	Gene3D	G3DSA:1.10.3420.10	putative ntp pyrophosphohydrolase like domain	2	78	2.2E-25	T	10-07-2023	IPR023292	NTP pyrophosphohydrolase-like domain superfamily
NC_020838_30	0bf4743829b5a45fef3186a7864d46f4	78	MobiDBLite	mobidb-lite	consensus disorder prediction	49	78	-	T	10-07-2023	-	-
NC_020838_30	0bf4743829b5a45fef3186a7864d46f4	78	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	5	49	5.79E-7	T	10-07-2023	-	-
NC_020838_35	1242472e29796faa370e530608b311a7	424	PANTHER	PTHR10133	DNA POLYMERASE I	13	423	2.6E-32	T	10-07-2023	IPR002298	DNA polymerase A
NC_020838_35	1242472e29796faa370e530608b311a7	424	ProSitePatterns	PS00447	DNA polymerase family A signature.	256	275	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_020838_35	1242472e29796faa370e530608b311a7	424	Pfam	PF00476	DNA polymerase family A	87	422	5.9E-39	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_020838_35	1242472e29796faa370e530608b311a7	424	Gene3D	G3DSA:1.10.150.20	-	218	347	1.2E-40	T	10-07-2023	-	-
NC_020838_35	1242472e29796faa370e530608b311a7	424	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	22	166	1.5E-29	T	10-07-2023	-	-
NC_020838_35	1242472e29796faa370e530608b311a7	424	Gene3D	G3DSA:3.30.70.370	-	177	420	1.2E-40	T	10-07-2023	-	-
NC_020838_35	1242472e29796faa370e530608b311a7	424	SUPERFAMILY	SSF56672	DNA/RNA polymerases	10	424	1.03E-83	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_020838_35	1242472e29796faa370e530608b311a7	424	SMART	SM00482	polaultra3	195	385	8.9E-14	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_020838_22	27f401fb39729b46624063b17a2379c6	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	100	-	T	10-07-2023	-	-
NC_020838_22	27f401fb39729b46624063b17a2379c6	100	Pfam	PF19846	Domain of unknown function (DUF6321)	33	98	8.3E-27	T	10-07-2023	IPR046284	Domain of unknown function DUF6321
NC_020838_29	d8a457f14eee285c2528b64928ad3e29	454	Pfam	PF02867	Ribonucleotide reductase, barrel domain	24	124	1.2E-12	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_020838_29	d8a457f14eee285c2528b64928ad3e29	454	PRINTS	PR01183	Ribonucleotide reductase large chain signature	102	121	2.7E-6	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_020838_29	d8a457f14eee285c2528b64928ad3e29	454	PRINTS	PR01183	Ribonucleotide reductase large chain signature	238	260	2.7E-6	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_020838_29	d8a457f14eee285c2528b64928ad3e29	454	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	23	125	9.4E-13	T	10-07-2023	-	-
NC_020838_29	d8a457f14eee285c2528b64928ad3e29	454	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	23	348	1.74E-37	T	10-07-2023	-	-
NC_020838_29	d8a457f14eee285c2528b64928ad3e29	454	Gene3D	G3DSA:3.20.70.20	-	8	264	7.8E-22	T	10-07-2023	-	-
NC_020838_8	2d222e594101f9ed5420966163f979d3	198	Gene3D	G3DSA:4.10.1090.10	Endosialidase, domain 4	54	138	1.2E-5	T	10-07-2023	IPR044914	Endosialidase, C-terminal domain superfamily
NC_020838_25	44b3dab2d3b4208cff199440bb0d60c6	522	MobiDBLite	mobidb-lite	consensus disorder prediction	501	522	-	T	10-07-2023	-	-
NC_020838_25	44b3dab2d3b4208cff199440bb0d60c6	522	Pfam	PF12236	Bacteriophage head to tail connecting protein	9	464	1.6E-76	T	10-07-2023	IPR020991	Head-to-tail connector protein, podovirus-type
NC_020838_55	1aea42d20bf2cfed6ecd616761d03d93	576	Hamap	MF_04147	Terminase, large subunit.	14	575	43.780674	T	10-07-2023	IPR044271	Terminase, large subunit gp19
NC_020838_55	1aea42d20bf2cfed6ecd616761d03d93	576	Gene3D	G3DSA:3.40.50.300	-	1	213	4.8E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020838_55	1aea42d20bf2cfed6ecd616761d03d93	576	Gene3D	G3DSA:3.30.420.240	-	330	514	3.6E-10	T	10-07-2023	-	-
NC_020838_12	5f44e17858765d96985c369bb47371a4	904	Gene3D	G3DSA:1.10.10.2520	Cell wall hydrolase SleB, domain 1	765	852	3.5E-5	T	10-07-2023	IPR042047	Cell wall hydrolase SleB, domain 1
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	Gene3D	G3DSA:3.40.1360.10	-	3	124	3.5E-33	T	10-07-2023	-	-
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	153	382	6.04E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	ProSiteProfiles	PS50880	Toprim domain profile.	13	96	12.855785	T	10-07-2023	IPR006171	TOPRIM  domain
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	CDD	cd19483	RecA-like_Gp4D_helicase	169	388	8.98291E-93	T	10-07-2023	-	-
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	7	397	3.6E-39	T	10-07-2023	IPR027032	Twinkle-like protein
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	Gene3D	G3DSA:3.40.50.300	-	148	398	2.1E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	SUPERFAMILY	SSF56731	DNA primase core	13	114	3.14E-28	T	10-07-2023	-	-
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	Pfam	PF13155	Toprim-like	16	103	2.3E-12	T	10-07-2023	-	-
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	Pfam	PF03796	DnaB-like helicase C terminal domain	151	395	1.1E-15	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	SMART	SM00493	toprim5	13	89	8.7E-5	T	10-07-2023	IPR006171	TOPRIM  domain
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	CDD	cd01029	TOPRIM_primases	13	80	2.37464E-12	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_020838_38	97f72d1527816fa6f9e2531ab9ea2d3a	409	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	140	401	47.24754	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_020838_58	796957311bdc6852efd5de1273e6fab3	85	MobiDBLite	mobidb-lite	consensus disorder prediction	1	85	-	T	10-07-2023	-	-
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	Pfam	PF02511	Thymidylate synthase complementing protein	5	202	1.2E-42	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	Gene3D	G3DSA:3.30.1360.170	-	15	201	4.0E-70	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	2	208	20.962328	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	CDD	cd20175	ThyX	5	198	2.97013E-47	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	Gene3D	G3DSA:1.20.5.3070	-	95	153	4.0E-70	T	10-07-2023	-	-
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	3	207	6.41E-57	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	4	206	3.8E-54	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_020838_54	b58453ab6d9f3d78062d040a0ff8ad3d	208	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	3	206	6.3E-55	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_020838_2	c9ed46764a329b0fd08921e605bbcc7a	154	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
NC_020838_2	c9ed46764a329b0fd08921e605bbcc7a	154	MobiDBLite	mobidb-lite	consensus disorder prediction	68	84	-	T	10-07-2023	-	-
NC_020838_2	c9ed46764a329b0fd08921e605bbcc7a	154	MobiDBLite	mobidb-lite	consensus disorder prediction	1	93	-	T	10-07-2023	-	-
NC_020838_56	f1179b145ac4b4f873b346f75f94dfe6	271	MobiDBLite	mobidb-lite	consensus disorder prediction	198	236	-	T	10-07-2023	-	-
NC_020838_56	f1179b145ac4b4f873b346f75f94dfe6	271	CDD	cd00085	HNHc	114	146	2.91998E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_020838_56	f1179b145ac4b4f873b346f75f94dfe6	271	MobiDBLite	mobidb-lite	consensus disorder prediction	221	236	-	T	10-07-2023	-	-
NC_020838_11	9b7c4e1d0af7d70ae0891359ae125e9b	1321	Coils	Coil	Coil	1315	1321	-	T	10-07-2023	-	-
NC_020838_11	9b7c4e1d0af7d70ae0891359ae125e9b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	51	80	-	T	10-07-2023	-	-
NC_020838_11	9b7c4e1d0af7d70ae0891359ae125e9b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	18	37	-	T	10-07-2023	-	-
NC_020838_28	a8b4422c14b6a8c52a29bee81ed83a0e	238	SUPERFAMILY	SSF47240	Ferritin-like	67	162	5.56E-7	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_020838_10	d9a970770844e8f5c0bd7d0f917331fd	1558	MobiDBLite	mobidb-lite	consensus disorder prediction	1233	1254	-	T	10-07-2023	-	-
NC_020838_10	d9a970770844e8f5c0bd7d0f917331fd	1558	SUPERFAMILY	SSF51126	Pectin lyase-like	309	644	3.3E-6	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NC_020838_10	d9a970770844e8f5c0bd7d0f917331fd	1558	Coils	Coil	Coil	1557	1558	-	T	10-07-2023	-	-
NC_020838_10	d9a970770844e8f5c0bd7d0f917331fd	1558	MobiDBLite	mobidb-lite	consensus disorder prediction	1233	1258	-	T	10-07-2023	-	-
NC_020838_10	d9a970770844e8f5c0bd7d0f917331fd	1558	Pfam	PF03906	Phage T7 tail fibre protein	4	150	1.2E-26	T	10-07-2023	IPR005604	Bacteriophage T7 tail fibre protein
NC_020838_40	eae47aec71d089ef2d2033c7a9d78f90	126	Pfam	PF05367	Phage endonuclease I	2	89	1.3E-27	T	10-07-2023	IPR008029	Bacteriophage T7, Gp3, endodeoxynuclease I
NC_020838_40	eae47aec71d089ef2d2033c7a9d78f90	126	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	91	3.22E-29	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_020838_40	eae47aec71d089ef2d2033c7a9d78f90	126	CDD	cd22324	Endonuclease_I	3	91	1.18448E-45	T	10-07-2023	IPR008029	Bacteriophage T7, Gp3, endodeoxynuclease I
NC_020838_40	eae47aec71d089ef2d2033c7a9d78f90	126	Gene3D	G3DSA:3.40.91.30	-	1	117	1.9E-33	T	10-07-2023	-	-
NC_020838_24	752a33fb1693cb61e3f98a02c417feb4	262	MobiDBLite	mobidb-lite	consensus disorder prediction	62	89	-	T	10-07-2023	-	-
NC_020838_24	752a33fb1693cb61e3f98a02c417feb4	262	MobiDBLite	mobidb-lite	consensus disorder prediction	73	89	-	T	10-07-2023	-	-
NC_020838_24	752a33fb1693cb61e3f98a02c417feb4	262	Coils	Coil	Coil	48	68	-	T	10-07-2023	-	-
NC_020838_24	752a33fb1693cb61e3f98a02c417feb4	262	Pfam	PF05396	Phage T7 capsid assembly protein	93	257	1.8E-11	T	10-07-2023	IPR008768	Capsid assembly scaffolding protein-like
NC_020838_42	93a05e3538db92cc7527e948335e6ef0	188	Gene3D	G3DSA:2.40.50.140	-	16	174	4.5E-19	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_020838_42	93a05e3538db92cc7527e948335e6ef0	188	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	6	159	1.16E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
