KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	8	24	7.0E-12	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	29	43	7.0E-12	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	49	62	7.0E-12	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	8	185	1.2E-20	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	5	202	1.6E-33	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	250	7.83E-42	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_16	46a8e2603d73072b881db93c9977053b	271	PANTHER	PTHR30481	DNA ADENINE METHYLASE	2	235	1.1E-34	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
KC292028.1_25	71890364f202b0e93cb35bb7ea3e5a8b	123	Gene3D	G3DSA:2.40.50.90	-	4	115	3.3E-16	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
KC292028.1_25	71890364f202b0e93cb35bb7ea3e5a8b	123	SUPERFAMILY	SSF50199	Staphylococcal nuclease	6	114	1.96E-11	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
KC292028.1_34	84c51e1ddda4fdb7d7bfc4e890ea8831	326	Pfam	PF18906	Phage tail tube protein	9	309	1.1E-24	T	10-07-2023	IPR044000	Phage tail tube protein-like
KC292028.1_34	84c51e1ddda4fdb7d7bfc4e890ea8831	326	Coils	Coil	Coil	326	326	-	T	10-07-2023	-	-
KC292028.1_52	77e881693c63186592bbd3228cee99c4	365	Gene3D	G3DSA:2.60.120.200	-	60	272	9.8E-14	T	10-07-2023	-	-
KC292028.1_52	77e881693c63186592bbd3228cee99c4	365	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	114	263	3.7E-9	T	10-07-2023	-	-
KC292028.1_52	77e881693c63186592bbd3228cee99c4	365	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	62	271	7.21E-17	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	Gene3D	G3DSA:3.90.1530.10	-	19	116	3.3E-17	T	10-07-2023	-	-
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	259	407	3.98E-11	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	Pfam	PF02195	ParB/Sulfiredoxin domain	33	115	1.8E-11	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	PANTHER	PTHR33375	CHROMOSOME-PARTITIONING PROTEIN PARB-RELATED	27	141	8.1E-11	T	10-07-2023	-	-
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	29	120	3.14E-25	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	SMART	SM00470	ParB_7	30	116	4.9E-13	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	Coils	Coil	Coil	525	526	-	T	10-07-2023	-	-
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	CDD	cd02440	AdoMet_MTases	274	391	0.00114898	T	10-07-2023	-	-
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	193	324	4.5E-5	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	328	514	3.0E-10	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	CDD	cd16403	ParB_N_like_MT	34	119	6.1491E-46	T	10-07-2023	-	-
KC292028.1_10	f90317cb2bccf0cd03798302e70dc763	526	MobiDBLite	mobidb-lite	consensus disorder prediction	486	526	-	T	10-07-2023	-	-
KC292028.1_64	4547f0158788fc12040b57dcd8f73487	139	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
KC292028.1_56	f830ff0f6bded7c083b0b2acd88964fa	270	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	10-07-2023	-	-
KC292028.1_56	f830ff0f6bded7c083b0b2acd88964fa	270	MobiDBLite	mobidb-lite	consensus disorder prediction	91	135	-	T	10-07-2023	-	-
KC292028.1_56	f830ff0f6bded7c083b0b2acd88964fa	270	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
KC292028.1_56	f830ff0f6bded7c083b0b2acd88964fa	270	MobiDBLite	mobidb-lite	consensus disorder prediction	98	115	-	T	10-07-2023	-	-
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	172	349	7.85E-15	T	10-07-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	Gene3D	G3DSA:2.130.10.10	-	1	275	1.1E-13	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	Pfam	PF13360	PQQ-like domain	144	266	7.3E-7	T	10-07-2023	IPR002372	Pyrrolo-quinoline quinone repeat
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	Gene3D	G3DSA:2.130.10.10	-	276	392	1.8E-6	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	7	245	5.1E-7	T	10-07-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	SMART	SM00564	ire1_9	276	305	200.0	T	10-07-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	SMART	SM00564	ire1_9	197	229	21.0	T	10-07-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	SMART	SM00564	ire1_9	317	348	400.0	T	10-07-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	SMART	SM00564	ire1_9	21	54	10.0	T	10-07-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	Pfam	PF13570	PQQ-like domain	298	337	1.6E-4	T	10-07-2023	IPR002372	Pyrrolo-quinoline quinone repeat
KC292028.1_53	39ef8f16721064cdd464a6d989fa39ff	417	MobiDBLite	mobidb-lite	consensus disorder prediction	101	128	-	T	10-07-2023	-	-
KC292028.1_17	f095cfa99c63b9fbe46a310393aea9ec	118	MobiDBLite	mobidb-lite	consensus disorder prediction	98	118	-	T	10-07-2023	-	-
KC292028.1_42	b272440cb8ee0ae40ae837cb2f34fa3b	290	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
KC292028.1_42	b272440cb8ee0ae40ae837cb2f34fa3b	290	MobiDBLite	mobidb-lite	consensus disorder prediction	262	290	-	T	10-07-2023	-	-
KC292028.1_42	b272440cb8ee0ae40ae837cb2f34fa3b	290	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
KC292028.1_42	b272440cb8ee0ae40ae837cb2f34fa3b	290	MobiDBLite	mobidb-lite	consensus disorder prediction	113	127	-	T	10-07-2023	-	-
KC292028.1_42	b272440cb8ee0ae40ae837cb2f34fa3b	290	MobiDBLite	mobidb-lite	consensus disorder prediction	108	127	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	34	48	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	337	380	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	196	212	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	192	212	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	26	54	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	98	121	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
KC292028.1_26	c1aa2c4b4657d590207d93281a0b815b	482	MobiDBLite	mobidb-lite	consensus disorder prediction	269	294	-	T	10-07-2023	-	-
KC292028.1_47	bfaf05ff0dde4b038f7fd19a1db5bc2d	73	MobiDBLite	mobidb-lite	consensus disorder prediction	55	73	-	T	10-07-2023	-	-
KC292028.1_47	bfaf05ff0dde4b038f7fd19a1db5bc2d	73	MobiDBLite	mobidb-lite	consensus disorder prediction	44	73	-	T	10-07-2023	-	-
KC292028.1_71	e014a51dbec78723ab2dbfbcaf389828	137	Gene3D	G3DSA:1.10.10.60	-	96	134	1.4E-5	T	10-07-2023	-	-
KC292028.1_71	e014a51dbec78723ab2dbfbcaf389828	137	Gene3D	G3DSA:3.90.75.20	-	5	90	4.5E-8	T	10-07-2023	-	-
KC292028.1_71	e014a51dbec78723ab2dbfbcaf389828	137	Pfam	PF13392	HNH endonuclease	38	79	8.1E-10	T	10-07-2023	IPR003615	HNH nuclease
KC292028.1_71	e014a51dbec78723ab2dbfbcaf389828	137	SUPERFAMILY	SSF54060	His-Me finger endonucleases	20	84	1.29E-9	T	10-07-2023	IPR044925	His-Me finger superfamily
KC292028.1_36	a334596bb5e4fe4cdbd14b835e2cae3c	152	MobiDBLite	mobidb-lite	consensus disorder prediction	138	152	-	T	10-07-2023	-	-
KC292028.1_36	a334596bb5e4fe4cdbd14b835e2cae3c	152	MobiDBLite	mobidb-lite	consensus disorder prediction	128	152	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	MobiDBLite	mobidb-lite	consensus disorder prediction	396	458	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	MobiDBLite	mobidb-lite	consensus disorder prediction	479	507	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	MobiDBLite	mobidb-lite	consensus disorder prediction	349	524	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	Coils	Coil	Coil	522	524	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	MobiDBLite	mobidb-lite	consensus disorder prediction	364	393	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	MobiDBLite	mobidb-lite	consensus disorder prediction	276	302	-	T	10-07-2023	-	-
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	Pfam	PF14550	Putative phage serine protease XkdF	135	248	1.4E-26	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
KC292028.1_27	ec012aef177b9e1df86390f53eaca583	524	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
KC292028.1_3	e23eaf51d353509c71700cdd6f66f99b	167	Coils	Coil	Coil	131	151	-	T	10-07-2023	-	-
KC292028.1_76	00270690895d02fc968343c4a5820dcf	186	Coils	Coil	Coil	6	26	-	T	10-07-2023	-	-
KC292028.1_76	00270690895d02fc968343c4a5820dcf	186	MobiDBLite	mobidb-lite	consensus disorder prediction	157	186	-	T	10-07-2023	-	-
KC292028.1_33	2837112ad727c425fd2ca5ea21c7f12a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	93	108	-	T	10-07-2023	-	-
KC292028.1_33	2837112ad727c425fd2ca5ea21c7f12a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	18	45	-	T	10-07-2023	-	-
KC292028.1_33	2837112ad727c425fd2ca5ea21c7f12a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	78	108	-	T	10-07-2023	-	-
KC292028.1_33	2837112ad727c425fd2ca5ea21c7f12a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	78	92	-	T	10-07-2023	-	-
KC292028.1_75	b588a675124ccbe47d9051cdf16ec01a	145	Gene3D	G3DSA:1.10.10.60	-	5	44	1.3E-7	T	10-07-2023	-	-
KC292028.1_75	b588a675124ccbe47d9051cdf16ec01a	145	Pfam	PF04545	Sigma-70, region 4	5	37	8.3E-7	T	10-07-2023	IPR007630	RNA polymerase sigma-70 region 4
KC292028.1_75	b588a675124ccbe47d9051cdf16ec01a	145	SUPERFAMILY	SSF54060	His-Me finger endonucleases	85	135	4.71E-6	T	10-07-2023	IPR044925	His-Me finger superfamily
KC292028.1_75	b588a675124ccbe47d9051cdf16ec01a	145	MobiDBLite	mobidb-lite	consensus disorder prediction	126	145	-	T	10-07-2023	-	-
KC292028.1_75	b588a675124ccbe47d9051cdf16ec01a	145	MobiDBLite	mobidb-lite	consensus disorder prediction	113	145	-	T	10-07-2023	-	-
KC292028.1_35	e27b671024e58458a4ce352dc99de91d	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
KC292028.1_61	84a4f2ea16080d7a92705fe81a99cf30	135	MobiDBLite	mobidb-lite	consensus disorder prediction	25	41	-	T	10-07-2023	-	-
KC292028.1_61	84a4f2ea16080d7a92705fe81a99cf30	135	Coils	Coil	Coil	101	121	-	T	10-07-2023	-	-
KC292028.1_61	84a4f2ea16080d7a92705fe81a99cf30	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
KC292028.1_61	84a4f2ea16080d7a92705fe81a99cf30	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
KC292028.1_28	e6745572564d35093790ed31830bc6c6	393	SUPERFAMILY	SSF56563	Major capsid protein gp5	106	295	2.62E-6	T	10-07-2023	-	-
KC292028.1_28	e6745572564d35093790ed31830bc6c6	393	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
KC292028.1_62	bfccb2b874ad30aba123b0253f6cc35d	101	MobiDBLite	mobidb-lite	consensus disorder prediction	19	35	-	T	10-07-2023	-	-
KC292028.1_62	bfccb2b874ad30aba123b0253f6cc35d	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
KC292028.1_62	bfccb2b874ad30aba123b0253f6cc35d	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
KC292028.1_62	bfccb2b874ad30aba123b0253f6cc35d	101	MobiDBLite	mobidb-lite	consensus disorder prediction	82	101	-	T	10-07-2023	-	-
KC292028.1_21	b56a3e211d0327859ba656a2f5f38f13	786	MobiDBLite	mobidb-lite	consensus disorder prediction	443	464	-	T	10-07-2023	-	-
KC292028.1_21	b56a3e211d0327859ba656a2f5f38f13	786	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
KC292028.1_21	b56a3e211d0327859ba656a2f5f38f13	786	MobiDBLite	mobidb-lite	consensus disorder prediction	552	571	-	T	10-07-2023	-	-
KC292028.1_21	b56a3e211d0327859ba656a2f5f38f13	786	MobiDBLite	mobidb-lite	consensus disorder prediction	1	84	-	T	10-07-2023	-	-
KC292028.1_21	b56a3e211d0327859ba656a2f5f38f13	786	Pfam	PF04860	Phage portal protein	100	412	1.4E-19	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
KC292028.1_21	b56a3e211d0327859ba656a2f5f38f13	786	MobiDBLite	mobidb-lite	consensus disorder prediction	40	84	-	T	10-07-2023	-	-
KC292028.1_20	1512727c3c63e727b41216edb427d64b	554	Pfam	PF04466	Phage terminase large subunit	175	258	1.2E-6	T	10-07-2023	IPR035412	Phage terminase large subunit, N-terminal
KC292028.1_20	1512727c3c63e727b41216edb427d64b	554	Gene3D	G3DSA:3.40.50.300	-	21	281	5.2E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292028.1_20	1512727c3c63e727b41216edb427d64b	554	Gene3D	G3DSA:3.30.420.280	-	333	544	1.2E-21	T	10-07-2023	-	-
KC292028.1_41	6e6e2b517dd7c73d0b09120599f4ef59	331	MobiDBLite	mobidb-lite	consensus disorder prediction	110	124	-	T	10-07-2023	-	-
KC292028.1_41	6e6e2b517dd7c73d0b09120599f4ef59	331	MobiDBLite	mobidb-lite	consensus disorder prediction	109	130	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	MobiDBLite	mobidb-lite	consensus disorder prediction	186	240	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	MobiDBLite	mobidb-lite	consensus disorder prediction	221	240	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	MobiDBLite	mobidb-lite	consensus disorder prediction	360	385	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	Coils	Coil	Coil	399	426	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	MobiDBLite	mobidb-lite	consensus disorder prediction	555	615	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	Coils	Coil	Coil	459	510	-	T	10-07-2023	-	-
KC292028.1_66	179ae0722d1580335d29be0f5263f3c9	615	MobiDBLite	mobidb-lite	consensus disorder prediction	352	389	-	T	10-07-2023	-	-
KC292028.1_68	d15263d47beb83c71736a98145bc7fbd	397	Coils	Coil	Coil	374	397	-	T	10-07-2023	-	-
KC292028.1_68	d15263d47beb83c71736a98145bc7fbd	397	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC292028.1_68	d15263d47beb83c71736a98145bc7fbd	397	Coils	Coil	Coil	233	253	-	T	10-07-2023	-	-
KC292028.1_51	f2da79489bee861e899bb2e33a18d4b2	530	MobiDBLite	mobidb-lite	consensus disorder prediction	294	314	-	T	10-07-2023	-	-
KC292028.1_11	29fd050bd6a1ae2c69d6af672c3a0212	213	Pfam	PF01555	DNA methylase	91	205	1.7E-7	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
KC292028.1_11	29fd050bd6a1ae2c69d6af672c3a0212	213	CDD	cd02440	AdoMet_MTases	171	212	0.00105815	T	10-07-2023	-	-
KC292028.1_11	29fd050bd6a1ae2c69d6af672c3a0212	213	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	31	211	3.0E-13	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_11	29fd050bd6a1ae2c69d6af672c3a0212	213	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	48	206	4.14E-11	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292028.1_19	87ad3d674b72d638743574ece319b377	107	SUPERFAMILY	SSF48695	Multiheme cytochromes	10	85	9.34E-5	T	10-07-2023	IPR036280	Multiheme cytochrome superfamily
KC292028.1_54	3a3d9cb0259106c6b094ecbdfc5fa056	162	Coils	Coil	Coil	70	90	-	T	10-07-2023	-	-
KC292028.1_54	3a3d9cb0259106c6b094ecbdfc5fa056	162	MobiDBLite	mobidb-lite	consensus disorder prediction	118	162	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	469	519	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	706	725	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	706	720	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	427	461	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	228	252	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	Coils	Coil	Coil	471	498	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	293	373	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	589	775	4.2E-11	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	Pfam	PF00092	von Willebrand factor type A domain	668	745	4.3E-5	T	10-07-2023	IPR002035	von Willebrand factor, type A
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	293	519	-	T	10-07-2023	-	-
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	SUPERFAMILY	SSF53300	vWA-like	589	751	2.38E-11	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
KC292028.1_70	da075e67f941f434f50a01dc0ff04dc7	784	MobiDBLite	mobidb-lite	consensus disorder prediction	374	417	-	T	10-07-2023	-	-
KC292028.1_2	880c7d5846bdef9fad2ca71f81cb43b8	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
KC292028.1_2	880c7d5846bdef9fad2ca71f81cb43b8	110	MobiDBLite	mobidb-lite	consensus disorder prediction	86	110	-	T	10-07-2023	-	-
KC292028.1_2	880c7d5846bdef9fad2ca71f81cb43b8	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
KC292028.1_55	9d82bf06c0d2193af03b0c375662a6dc	133	SUPERFAMILY	SSF52980	Restriction endonuclease-like	7	121	1.14E-19	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
KC292028.1_55	9d82bf06c0d2193af03b0c375662a6dc	133	PANTHER	PTHR39651	HOLLIDAY JUNCTION RESOLVASE HJC	4	119	6.4E-24	T	10-07-2023	IPR014428	Holliday junction resolvase Hjc, archaeal
KC292028.1_55	9d82bf06c0d2193af03b0c375662a6dc	133	Pfam	PF01870	Archaeal holliday junction resolvase (hjc)	7	90	3.7E-22	T	10-07-2023	IPR002732	Holliday junction resolvase Hjc
KC292028.1_55	9d82bf06c0d2193af03b0c375662a6dc	133	Gene3D	G3DSA:3.40.1350.10	-	2	133	2.2E-30	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
KC292028.1_74	be46e66b2a711df8111272d3f1e78516	517	CDD	cd00009	AAA	186	340	2.44799E-8	T	10-07-2023	-	-
KC292028.1_74	be46e66b2a711df8111272d3f1e78516	517	Pfam	PF07728	AAA domain (dynein-related subfamily)	185	332	5.0E-18	T	10-07-2023	IPR011704	ATPase, dynein-related, AAA domain
