locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000003.1_132			COG2331				COG:COG2331	50	9.6e-07	26.5		:
NZ_FOZS01000003.1_133		K07005	COG3467		phrog_34188		COG:COG3467	167	1.5e-31	107.8		NimA:
NZ_FOZS01000003.1_134		K23779	COG1917				COG:COG1917	111	1.1e-14	52.2		QdoI:
NZ_FOZS01000003.1_135												Hypothetical
NZ_FOZS01000003.1_136		K03699	COG1253		phrog_10948		COG:COG1253	356	2e-83	278.5		TlyC:
NZ_FOZS01000003.1_137		K06149	COG0589		phrog_6929		COG:COG0589	161	8.4e-46	154.9		UspA:
NZ_FOZS01000003.1_138		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	190	9.7e-64	213.4		Dps:
NZ_FOZS01000003.1_139												Hypothetical
NZ_FOZS01000003.1_140		K06199	COG0239				COG:COG0239	137	2.6e-35	120.1		CrcB:
NZ_FOZS01000003.1_141		K06199	COG0239				COG:COG0239	134	3.5e-42	142.5		CrcB:
NZ_FOZS01000003.1_142		K03709	COG1321				COG:COG1321	127	1.4e-26	91.3		MntR:
NZ_FOZS01000003.1_143												Hypothetical
NZ_FOZS01000003.1_144	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	312	6.4e-37	113.9		TrxB:
NZ_FOZS01000003.1_145	K02016	K02016	COG0614				COG:COG0614	376	7.4e-31	105.2		FepB:
NZ_FOZS01000003.1_146	K02016	K02016	COG0614				COG:COG0614	395	7e-28	95.5		FepB:
NZ_FOZS01000003.1_147			COG1413				COG:COG1413	358	2.1e-18	64.3		HEAT:
NZ_FOZS01000003.1_148		K15553	COG0715				COG:COG0715	331	3.6e-47	159.3		TauA:
NZ_FOZS01000003.1_149		K15554	COG0600		phrog_6743		COG:COG0600	281	4.6e-72	241.0		TauC:
NZ_FOZS01000003.1_150	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	267	2e-124	413.8		TauB:
NZ_FOZS01000003.1_151		K07495					KEGG:K07495	455	1.4e-34	117.1		K07495; putative transposase
NZ_FOZS01000003.1_152												Hypothetical
NZ_FOZS01000003.1_153		K19200	COG4927				COG:COG4927	341	4.8e-69	231.2		:
NZ_FOZS01000003.1_154												Hypothetical
NZ_FOZS01000003.1_155		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	299	8.4e-43	144.9		ParA:
NZ_FOZS01000003.1_156												Hypothetical
NZ_FOZS01000003.1_157												Hypothetical
NZ_FOZS01000003.1_158		K14061	COG0589				COG:COG0589	131	7.6e-16	56.1		UspA:
NZ_FOZS01000003.1_159			COG3314				COG:COG3314	96	4.7e-08	30.3		SpoVV:
NZ_FOZS01000003.1_160		K14673	COG3837			VOG01945	COG:COG3837	123	3e-24	83.8		:
NZ_FOZS01000003.1_161		K18930	COG0277	AA7, AA7			COG:COG0277	1030	3e-158	526.1		GlcD:
NZ_FOZS01000003.1_162		K06595	COG4564, COG5809		phrog_8572		KEGG:K06595	445	7.8e-59	196.9		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000003.1_163		K01069	COG0491				COG:COG0491	209	1.9e-30	103.8		GloB:
NZ_FOZS01000003.1_164		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	517	2.1e-113	377.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FOZS01000003.1_165		K21827	COG2345				KEGG:K21827	256	3.9e-65	217.3		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_166		K24012	COG1042				COG:COG1042	461	1.1e-137	458.5		PatZN:
NZ_FOZS01000003.1_167		K22224	COG1042				COG:COG1042	237	9.2e-78	260.0		PatZN:
NZ_FOZS01000003.1_168	K00450	K00450	COG3435				COG:COG3435	402	3.7e-102	340.3		:
NZ_FOZS01000003.1_169												Hypothetical
NZ_FOZS01000003.1_170		K18336	COG0179				COG:COG0179	292	6e-83	277.2		YcgM:
NZ_FOZS01000003.1_171		K20199	COG1012		phrog_15577		KEGG:K20199	501	1.7e-181	601.9	1.2.1.96	pchA; 4-hydroxybenzaldehyde dehydrogenase (NADP+)
NZ_FOZS01000003.1_172		K24012	COG1042				COG:COG1042	457	1.9e-124	414.6		PatZN:
NZ_FOZS01000003.1_173	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	326	6.6e-91	303.0		RbsK:Glycolysis
NZ_FOZS01000003.1_174		K24995		GH109			KEGG:K24995	367	3.1e-107	355.9	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_FOZS01000003.1_175												Hypothetical
NZ_FOZS01000003.1_176		K03079	COG1082				COG:COG1082	323	4e-65	218.4		YcjR:
NZ_FOZS01000003.1_177	K01625	K01625	COG0800				COG:COG0800	216	3.4e-84	280.8		Eda:Entner-Doudoroff pathway
NZ_FOZS01000003.1_178		K23356	COG1378				COG:COG1378	358	4.4e-75	250.8		YrhO:
NZ_FOZS01000003.1_179	K10236	K10236	COG1653				FOAM:K10236	491	4.1e-95	317.4		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_FOZS01000003.1_180	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	313	2.2e-90	300.7		thuF, sugA; trehalose/maltose transport system permease protein
NZ_FOZS01000003.1_181	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	334	1.5e-107	357.8		thuG, sugB; trehalose/maltose transport system permease protein
NZ_FOZS01000003.1_182	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	399	9.1e-173	574.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FOZS01000003.1_183												Hypothetical
NZ_FOZS01000003.1_184		K18855	COG1712	GH109			KEGG:K18855	370	8.7e-69	228.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_FOZS01000003.1_185		K09992	COG4813				COG:COG4813	247	5e-127	420.5		ThuA:
NZ_FOZS01000003.1_186	K13020	K13020		GH109			FOAM:K13020	334	6.3e-65	218.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_FOZS01000003.1_187												Hypothetical
NZ_FOZS01000003.1_188												Hypothetical
NZ_FOZS01000003.1_189		K06149	COG0589		phrog_6929		COG:COG0589	143	1.3e-29	101.5		UspA:
NZ_FOZS01000003.1_190	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	348	2.2e-107	357.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_191		K24442		GH109			KEGG:K24442	360	5.2e-160	529.8	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_FOZS01000003.1_192		K14275	COG4948				KEGG:K14275	412	1.4e-255	845.2	4.2.1.82	xad; D-xylonate dehydratase
NZ_FOZS01000003.1_193		K09992	COG3828				COG:COG3828	129	2.3e-14	50.5		:
NZ_FOZS01000003.1_194		K09992	COG3828				COG:COG3828	73	2e-23	80.7		:
NZ_FOZS01000003.1_195		K19588	COG1012		phrog_15577		KEGG:K19588	531	1.6e-240	796.4	1.2.1.26	dopDH; 2,5-dioxopentanoate dehydrogenase
NZ_FOZS01000003.1_196	K14259	K14259	COG3970				FOAM:K14259	291	4.5e-109	361.8	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NZ_FOZS01000003.1_197		K21827	COG3355				KEGG:K21827	254	2.9e-87	289.8		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_198		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	280	3.2e-71	238.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000003.1_199												Hypothetical
NZ_FOZS01000003.1_200		K18205		GH127, GH127			CAZy:GH127	60	1.8e-16	57.9	3.2.1.185	beta-L-arabinofuranosidase
NZ_FOZS01000003.1_201		K18205		GH127, GH127			CAZy:GH127	212	8.7e-38	128.0	3.2.1.185	beta-L-arabinofuranosidase
NZ_FOZS01000003.1_202	K01759	K01759	COG0346		phrog_14937		COG:COG0346	125	1.5e-28	97.7		GloA:
NZ_FOZS01000003.1_203	K11529	K11529	COG2379				COG:COG2379	441	3.5e-159	529.3		GckA:Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_204		K07795	COG3181				KEGG:K07795	338	1.3e-82	275.7		tctC; putative tricarboxylic transport membrane protein
NZ_FOZS01000003.1_205	K08224	K08224	COG2271		phrog_2034		COG:COG2271	391	8.3e-71	236.4		UhpC:
NZ_FOZS01000003.1_206	K03785	K03785	COG0710				COG:COG0710	248	5.3e-66	221.0		AroD:Aromatic amino acid biosynthesis
NZ_FOZS01000003.1_207		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	426	2.8e-140	465.9		cdc6A; archaeal cell division control protein 6
NZ_FOZS01000003.1_208												Hypothetical
NZ_FOZS01000003.1_209	K00326	K00326	COG1018				COG:COG1018	238	5.4e-63	211.0		Fpr:
NZ_FOZS01000003.1_210		K07301	COG0530				COG:COG0530	334	4.3e-97	322.8		ECM27:
NZ_FOZS01000003.1_211		K08979	COG3356				COG:COG3356	548	1.5e-111	371.3		:
NZ_FOZS01000003.1_212	K09694	K09694	COG0842				COG:COG0842	257	1.9e-68	229.5		YadH:
NZ_FOZS01000003.1_213		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	351	3.9e-127	423.1		CcmA:
NZ_FOZS01000003.1_214		K03309	COG1301		phrog_16930		COG:COG1301	441	4.3e-132	438.8		GltP:
NZ_FOZS01000003.1_215		K21827					KEGG:K21827	258	6e-77	255.9		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_216	K03392	K03392	COG2159				COG:COG2159	378	4.6e-38	129.3		LigW:
NZ_FOZS01000003.1_217	K05710	K05710	COG2146				COG:COG2146	122	2.5e-32	110.5		NirD:
NZ_FOZS01000003.1_218	K01684	K01684	COG4948				FOAM:K01684	71	6e-20	69.1	4.2.1.6	dgoD; galactonate dehydratase
NZ_FOZS01000003.1_219		K03699	COG1253		phrog_10948		COG:COG1253	459	1.3e-142	473.7		TlyC:
NZ_FOZS01000003.1_220		K22933	COG1486				KEGG:K22933	91	1.2e-20	71.4	3.2.1.67	lplD; galacturan 1,4-alpha-galacturonidase
NZ_FOZS01000003.1_221			COG3408	GH78			COG:COG3408	124	1.3e-10	38.0		GDB1:
NZ_FOZS01000003.1_222	K05989	K05989		CBM67, GH78			FOAM:K05989	591	1.2e-77	259.5	3.2.1.40	ramA; alpha-L-rhamnosidase
NZ_FOZS01000003.1_223												Hypothetical
NZ_FOZS01000003.1_224		K24719	COG0419		phrog_77	VOG00264	KEGG:K24719	657	6.1e-91	303.2		sph1; smc-like protein Sph1
NZ_FOZS01000003.1_225		K21827					KEGG:K21827	109	1.5e-39	133.4		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_226			COG3269				COG:COG3269	92	4.5e-07	27.8		:
NZ_FOZS01000003.1_227		K03315	COG1757				COG:COG1757	524	8.8e-99	329.2		NhaC:
NZ_FOZS01000003.1_228	K00830	K00830	COG0075				COG:COG0075	355	1.1e-123	411.4		PucG:Serine biosynthesis
NZ_FOZS01000003.1_229		K09461	COG1902		phrog_5517		COG:COG1902	370	6.8e-134	444.9		FadH:
NZ_FOZS01000003.1_230		K06971	COG0434				COG:COG0434	272	3.1e-102	339.2		BtpA:
NZ_FOZS01000003.1_231	K07313	K07313	COG4639		phrog_246, phrog_246	VOG00333	FOAM:K07313	230	8.5e-38	126.8	3.1.3.16	pphA; serine/threonine protein phosphatase 1
NZ_FOZS01000003.1_232	K00937	K00937	COG0855				FOAM:K00937	866	4e-296	982.0	2.7.4.1	ppk1; polyphosphate kinase
NZ_FOZS01000003.1_233												Hypothetical
NZ_FOZS01000003.1_234		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	321	2.8e-76	254.1		LCB5:
NZ_FOZS01000003.1_235		K07053, K07053	COG0613				COG:COG0613	238	3.2e-51	172.2		YciV:
NZ_FOZS01000003.1_236		K14061	COG0589		phrog_6929		COG:COG0589	164	9.3e-19	65.5		UspA:
NZ_FOZS01000003.1_237		K15866	COG1024				KEGG:K15866	254	2.8e-83	278.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_FOZS01000003.1_238												Hypothetical
NZ_FOZS01000003.1_239		K20039	COG0043				COG:COG0043	506	3.6e-120	399.6		UbiD:Ubiquinone biosynthesis
NZ_FOZS01000003.1_240		K03182	COG0043				COG:COG0043	476	7.3e-58	194.1		UbiD:Ubiquinone biosynthesis
NZ_FOZS01000003.1_241		K16639	COG0491				COG:COG0491	319	6.6e-38	128.1		GloB:
NZ_FOZS01000003.1_242		K01075, K07107	COG0824, COG0824				KEGG:K01075	302	2.1e-23	49.6	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_FOZS01000003.1_243		K01715	COG1024				COG:COG1024	281	6e-84	280.8		CaiD:Fatty acid biosynthesis
NZ_FOZS01000003.1_244		K02612			phrog_6504		KEGG:K02612	59	4.8e-12	44.0		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NZ_FOZS01000003.1_245		K02611	COG3396				COG:COG3396	255	8.1e-46	154.4		YdbO:
NZ_FOZS01000003.1_246			COG3460				COG:COG3460	70	1.1e-08	32.8		PaaB:
NZ_FOZS01000003.1_247		K02612	COG2151				COG:COG2151	132	4.4e-39	132.6		PaaD:
NZ_FOZS01000003.1_248		K02609	COG3396				COG:COG3396	307	2.1e-79	264.7		YdbO:
NZ_FOZS01000003.1_249		K18816	COG0454		phrog_1249	VOG00123	COG:COG0454	166	2.6e-28	97.2		PhnO:
NZ_FOZS01000003.1_250		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	95	1e-32	111.2		petF; ferredoxin
NZ_FOZS01000003.1_251												Hypothetical
NZ_FOZS01000003.1_252		K08295	COG0365		phrog_36676	VOG21292	KEGG:K08295	551	2e-215	715.0	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
NZ_FOZS01000003.1_253	K01040	K01040	COG2057				FOAM:K01040	258	1.2e-82	275.0	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
NZ_FOZS01000003.1_254	K01039	K01039	COG1788				FOAM:K01039	298	3.6e-98	326.4	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
NZ_FOZS01000003.1_255	K01999	K01999	COG0683				COG:COG0683	421	9.5e-97	322.8		LivK:
NZ_FOZS01000003.1_256	K01997	K01997	COG0559				COG:COG0559	308	1e-108	362.6		LivH:
NZ_FOZS01000003.1_257	K01998	K01998	COG4177				COG:COG4177	360	2.3e-109	364.0		LivM:
NZ_FOZS01000003.1_258	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	267	1.1e-119	398.2		LivG:
NZ_FOZS01000003.1_259	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	256	2.3e-127	424.3		LivF:
NZ_FOZS01000003.1_260		K15866	COG1024				KEGG:K15866	270	5.1e-65	218.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_FOZS01000003.1_261	K05606	K05606	COG3185				FOAM:K05606	158	3.1e-24	83.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_FOZS01000003.1_262		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	531	1.6e-163	543.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FOZS01000003.1_263		K01715	COG1024				COG:COG1024	269	4.9e-105	350.6		CaiD:Fatty acid biosynthesis
NZ_FOZS01000003.1_264		K00074	COG1250				COG:COG1250	297	5.3e-128	426.4		FadB:Fatty acid biosynthesis
NZ_FOZS01000003.1_265	K01641	K01641, K07068	COG3425				COG:COG3425	472	1.4e-84	283.0		PksG:Isoprenoid biosynthesis
NZ_FOZS01000003.1_266	K07550	K07550	COG0183				COG:COG0183	393	1.8e-98	328.4		PaaJ:Fatty acid biosynthesis
NZ_FOZS01000003.1_267	K00130	K00130	COG1012		phrog_15577		COG:COG1012	484	9.3e-207	686.6		AdhE:Proline degradation
NZ_FOZS01000003.1_268		K18244			phrog_15032		KEGG:K18244	387	7.3e-120	398.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FOZS01000003.1_269		K06595	COG4564		phrog_8572		KEGG:K06595	443	4.8e-59	197.5		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000003.1_270		K07301	COG0530				COG:COG0530	426	2.1e-52	175.3		ECM27:
NZ_FOZS01000003.1_271		K03498	COG0168		phrog_1916		COG:COG0168	515	1.4e-151	503.3		TrkG:
NZ_FOZS01000003.1_272		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	444	1.7e-107	195.2		TrkA:
NZ_FOZS01000003.1_273			COG1873				COG:COG1873	82	2.3e-12	45.0		YlmC:
NZ_FOZS01000003.1_274	K03215	K03215	COG3269		phrog_11787		COG:COG3269	143	3.7e-40	135.3		:
NZ_FOZS01000003.1_275		K21827	COG3355				KEGG:K21827	255	3.7e-90	299.3		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_276	K07402	K07402	COG1975				COG:COG1975	382	8.2e-92	306.3		XdhC:
NZ_FOZS01000003.1_277		K07141	COG2068				COG:COG2068	204	4.3e-68	228.2		MocA:
NZ_FOZS01000003.1_278	K01464	K01464	COG0044	CE9	phrog_38523, phrog_38523		COG:COG0044	477	1.1e-125	417.8		AllB:Pyrimidine biosynthesis
NZ_FOZS01000003.1_279	K03518	K03518	COG2080		phrog_23553		COG:COG2080	169	1.1e-80	269.5		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_280		K24716	COG1529		phrog_25833, phrog_25833		KEGG:K24716	826	0	1152.1	1.17.99.11	atcA; 3-oxo-Delta1-steroid hydratase/dehydrogenase large subunit
NZ_FOZS01000003.1_281		K09386	COG3427				COG:COG3427	173	8.2e-40	134.5		CoxG:
NZ_FOZS01000003.1_282	K03519	K03519	COG1319				COG:COG1319	300	2.5e-102	341.4		CutB:Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_283		K07130	COG1878				COG:COG1878	253	2.3e-61	206.0		:
NZ_FOZS01000003.1_284	K01485	K01485	COG0402				FOAM:K01485	433	1.9e-136	453.5	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_FOZS01000003.1_285		K10974	COG1457				KEGG:K10974	463	2e-125	416.0		codB; cytosine permease
NZ_FOZS01000003.1_286		K06149	COG0589		phrog_6929		COG:COG0589	142	2.8e-44	149.9		UspA:
NZ_FOZS01000003.1_287	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	348	9.1e-88	292.2		AdhP:
NZ_FOZS01000003.1_288		K24206	COG2233		phrog_20031		COG:COG2233	456	9.1e-166	550.5		UraA:Pyrimidine degradation
NZ_FOZS01000003.1_289		K19577	COG2223		phrog_2034		COG:COG2223	388	1.2e-25	87.6		NarK:
NZ_FOZS01000003.1_290		K06978	COG2936				COG:COG2936	636	3e-168	559.2		:
NZ_FOZS01000003.1_291		K14611	COG2233		phrog_20031		KEGG:K14611	524	1.5e-163	544.1		SLC23A1, SVCT1; solute carrier family 23 (nucleobase transporter), member 1
NZ_FOZS01000003.1_292												Hypothetical
NZ_FOZS01000003.1_293		K03750	COG0303				COG:COG0303	404	2e-84	281.7		MoeA:Molybdopterin biosynthesis
NZ_FOZS01000003.1_294		K18702	COG1804				COG:COG1804	402	3.9e-173	574.9		CaiB:
NZ_FOZS01000003.1_295	K07550	K07550	COG0183				COG:COG0183	380	1.3e-87	292.6		PaaJ:Fatty acid biosynthesis
NZ_FOZS01000003.1_296		K07068	COG1545				COG:COG1545	121	1.5e-23	81.3		:
NZ_FOZS01000003.1_297												Hypothetical
NZ_FOZS01000003.1_298		K18336	COG0179				COG:COG0179	149	1.2e-63	213.6		YcgM:
NZ_FOZS01000003.1_299		K06149, K06149	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	281	8e-78	161.5		UspA:
NZ_FOZS01000003.1_300												Hypothetical
NZ_FOZS01000003.1_301		K07027	COG0392				COG:COG0392	339	7e-34	114.7		AglD2:
NZ_FOZS01000003.1_302	K03183	K03183	COG4106		phrog_4752	VOG03820	COG:COG4106	189	8.1e-22	75.9		Tam:
NZ_FOZS01000003.1_303												Hypothetical
NZ_FOZS01000003.1_304												Hypothetical
NZ_FOZS01000003.1_305		K21430, K24619	COG2133				COG:COG2133	738	2.5e-70	235.1		YliI:
NZ_FOZS01000003.1_306			COG1238				COG:COG1238	187	3.6e-20	70.4		YgaA:
NZ_FOZS01000003.1_307												Hypothetical
NZ_FOZS01000003.1_308			COG3794				COG:COG3794	154	1.2e-06	25.5		PetE:
NZ_FOZS01000003.1_309												Hypothetical
NZ_FOZS01000003.1_310		K07005	COG3467		phrog_34188		COG:COG3467	177	1.1e-29	101.4		NimA:
NZ_FOZS01000003.1_311	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	362	1.1e-85	285.8		TrxB:
NZ_FOZS01000003.1_312	K13378	K13378	COG0649				FOAM:K13378	562	5.5e-203	673.0	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_FOZS01000003.1_313	K11354, K11383	K11354, K11383, K06930	COG4251, COG5809, COG3413		phrog_857	VOG00352	COG:COG4251	752	7.3e-153	443.2		:
NZ_FOZS01000003.1_314												Hypothetical
NZ_FOZS01000003.1_315	K02055	K02055	COG1840		phrog_22867		COG:COG1840	382	1e-58	197.1		AfuA:
NZ_FOZS01000003.1_316	K02054	K02054	COG1176		phrog_1577		COG:COG1176	308	1.7e-59	199.8		PotB:
NZ_FOZS01000003.1_317	K02053	K02053	COG1177		phrog_1577		COG:COG1177	322	2.7e-64	215.5		PotC:
NZ_FOZS01000003.1_318	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	341	3.4e-143	476.7		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_FOZS01000003.1_319			COG1765				COG:COG1765	209	1.1e-09	35.0		YhfA:
NZ_FOZS01000003.1_320			COG5466				COG:COG5466	60	1.4e-07	29.8		:
NZ_FOZS01000003.1_321												Hypothetical
NZ_FOZS01000003.1_322												Hypothetical
NZ_FOZS01000003.1_323												Hypothetical
NZ_FOZS01000003.1_324		K03499	COG0569		phrog_22554		COG:COG0569	226	1.1e-56	190.6		TrkA:
NZ_FOZS01000003.1_325		K03498	COG0168		phrog_1916		COG:COG0168	517	3.2e-133	442.5		TrkG:
NZ_FOZS01000003.1_326												Hypothetical
NZ_FOZS01000003.1_327												Hypothetical
NZ_FOZS01000003.1_328												Hypothetical
NZ_FOZS01000003.1_329												Hypothetical
NZ_FOZS01000003.1_330		K16839	COG0654				COG:COG0654	391	4.8e-82	274.3		UbiH:Ubiquinone biosynthesis
NZ_FOZS01000003.1_331		K06930	COG3413				COG:COG3413	219	1.9e-33	114.1		DmsR:
NZ_FOZS01000003.1_332		K07498	COG3316				COG:COG3316	136	4.8e-32	109.3		Rve:
NZ_FOZS01000003.1_333	K05878	K05878	COG2376				FOAM:K05878	330	1.5e-165	550.6	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_FOZS01000003.1_334	K05879	K05879	COG2376				FOAM:K05879	238	2.2e-80	267.9	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_FOZS01000003.1_335	K05881	K05881	COG3412				FOAM:K05881	129	2.2e-41	139.7	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_FOZS01000003.1_336	K02784	K02784	COG1925				COG:COG1925	95	5.2e-31	105.6		PtsH:
NZ_FOZS01000003.1_337	K08483	K08483	COG1080				COG:COG1080	86	5e-14	49.2		PtsA:
NZ_FOZS01000003.1_338	K08483	K08483	COG1080			VOG01465	COG:COG1080	342	3.9e-130	433.3		PtsA:
NZ_FOZS01000003.1_339		K07481	COG3039		phrog_32435		COG:COG3039	238	8.5e-56	183.6		IS5:
NZ_FOZS01000003.1_340		K07498	COG3316		phrog_157		COG:COG3316	212	1.2e-60	203.5		Rve:
NZ_FOZS01000003.1_341			COG3039		phrog_4716		COG:COG3039	86	9.3e-23	78.6		IS5:
NZ_FOZS01000003.1_342												Hypothetical
NZ_FOZS01000003.1_343												Hypothetical
NZ_FOZS01000003.1_344		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	223	1.2e-18	65.1		XerD:
NZ_FOZS01000003.1_345			COG4973		phrog_216		PHROG:phrog_216	73	9.1e-08	29.7		integrase
NZ_FOZS01000003.1_346												Hypothetical
NZ_FOZS01000003.1_347		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	290	2e-59	199.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000003.1_348												Hypothetical
NZ_FOZS01000003.1_349												Hypothetical
NZ_FOZS01000003.1_350		K21827	COG4742				KEGG:K21827	265	8.3e-85	281.8		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_351												Hypothetical
NZ_FOZS01000003.1_352		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	547	6.6e-190	630.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FOZS01000003.1_353		K07068	COG1545				COG:COG1545	168	9.5e-43	144.6		:
NZ_FOZS01000003.1_354	K07550	K07550	COG0183				COG:COG0183	398	8.6e-95	316.3		PaaJ:Fatty acid biosynthesis
NZ_FOZS01000003.1_355		K15016	COG1024				KEGG:K15016	119	3.5e-31	101.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_FOZS01000003.1_356	K12405	K12405	COG4221		phrog_3142		FOAM:K12405	167	7.9e-29	98.1	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_FOZS01000003.1_357												Hypothetical
NZ_FOZS01000003.1_358	K02051	K02051	COG0715				COG:COG0715	338	3.9e-37	126.3		TauA:
NZ_FOZS01000003.1_359												Hypothetical
NZ_FOZS01000003.1_360												Hypothetical
NZ_FOZS01000003.1_361			COG3677				COG:COG3677	70	8.3e-08	30.2		InsA:
NZ_FOZS01000003.1_362		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	1.7e-89	298.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000003.1_363	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	278	1.2e-117	391.6		TauB:
NZ_FOZS01000003.1_364		K15554	COG0600		phrog_6743		COG:COG0600	267	1.5e-73	245.9		TauC:
NZ_FOZS01000003.1_365		K15554	COG0600		phrog_6743		COG:COG0600	260	4e-76	254.2		TauC:
NZ_FOZS01000003.1_366		K06149	COG0589				COG:COG0589	164	5.8e-19	66.3		UspA:
NZ_FOZS01000003.1_367		K00782	COG1556				COG:COG1556	169	2.8e-32	110.0		LutC:
NZ_FOZS01000003.1_368		K18929, K18928	COG1139				COG:COG1139	733	3.4e-174	578.7		LutB:
