locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUJ01000050.1_6146_6268_-												Hypothetical
MNUJ01000051.1_110_829_-												Hypothetical
MNUJ01000051.1_955_1272_-												Hypothetical
MNUJ01000051.1_1534_1818_+												Hypothetical
MNUJ01000051.1_1898_2980_+		K09760	COG1322				COG:COG1322	360	7.3e-72	236.7		RmuC; 
MNUJ01000051.1_2961_3821_+		K21478	COG0726	CE4			KEGG:K21478	286	9.1e-52	171.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MNUJ01000051.1_3846_4817_+		K06180	COG0564		phrog_9266		COG:COG0564	323	1.7e-106	352.0		RluA; 23S rRNA modification
MNUJ01000051.1_4995_5624_+		K21210	COG1208, COG1208				KEGG:K21210	209	3.7e-22	65.6		ncsC; NDP-mannose synthase
MNUJ01000051.1_5815_7110_+		K03072	COG0342		phrog_7301		COG:COG0342	431	5.2e-153	505.9		SecD; 
MNUJ01000051.1_7135_7335_-												Hypothetical
MNUJ01000051.1_7103_8011_+		K03074	COG0341				COG:COG0341	302	4.4e-99	327.2		SecF; 
MNUJ01000051.1_8157_8537_+			COG3856				COG:COG3856	126	6.5e-45	149.2		Sbp; 
MNUJ01000051.1_8728_9033_+					phrog_5046	VOG01567	PHROG:phrog_5046	101	1.7e-22	75.4		HNH endonuclease
MNUJ01000051.1_9046_9198_-												Hypothetical
MNUJ01000051.1_9226_9378_+												Hypothetical
MNUJ01000051.1_9391_12396_-												Hypothetical
MNUJ01000051.1_12825_13871_-		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	348	4.6e-20	67.3		RpoD; RNA polymerase
MNUJ01000051.1_14009_14545_-												Hypothetical
MNUJ01000051.1_14641_17190_-												Hypothetical
MNUJ01000051.1_17335_17595_-		K07461	COG2827			VOG00754	COG:COG2827	86	1.1e-26	88.8		YhbQ; 
MNUJ01000051.1_17633_18922_-												Hypothetical
MNUJ01000051.1_18932_20464_-												Hypothetical
MNUJ01000052.1_2_700_+												Hypothetical
MNUJ01000052.1_807_1874_+	K15916	K15916	COG0166		phrog_9758		FOAM:K15916	355	4.8e-81	267.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNUJ01000052.1_1901_3448_+	K15633	K15633	COG0696				FOAM:K15633	515	6.1e-211	697.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNUJ01000052.1_3451_5070_+	K15633	K15633	COG0696				FOAM:K15633	539	6.3e-195	644.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNUJ01000052.1_5108_5674_+		K15024	COG4869				COG:COG4869	188	1.5e-64	213.9		PduL; 
MNUJ01000052.1_5863_6945_+	K00925	K00925	COG0282				FOAM:K00925	360	7.7e-118	389.9	2.7.2.1	ackA; acetate kinase
MNUJ01000052.1_6986_7795_+												Hypothetical
MNUJ01000052.1_7799_8581_+		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	260	3.6e-62	205.7	2.1.1.72	ccrM; modification methylase
MNUJ01000052.1_8618_9655_+	K00174	K00174	COG0674				COG:COG0674	345	6.9e-87	287.3		PorA; Pyruvate oxidation
MNUJ01000052.1_9693_10586_+	K00187	K00187	COG1013				COG:COG1013	297	1.1e-67	223.9		PorB; Pyruvate oxidation
MNUJ01000052.1_10568_11395_+	K00177, K00205	K00177, K00205	COG1014, COG1145				FOAM:K00177	275	3e-44	146.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
MNUJ01000052.1_11663_14122_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	819	0	1118.8		LeuS; Aminoacyl-tRNA synthetases
MNUJ01000052.1_14146_14796_+		K07040	COG1399				COG:COG1399	216	2.7e-22	74.6		YceD; 
MNUJ01000052.1_15006_15476_+		K03625	COG0781				KEGG:K03625	156	5.3e-46	152.9		nusB; transcription antitermination protein NusB
MNUJ01000052.1_15476_16168_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	1.3e-93	309.0		Rnc; 
MNUJ01000052.1_16172_16444_-												Hypothetical
MNUJ01000052.1_16474_16845_-												Hypothetical
MNUJ01000052.1_16842_17804_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	320	3.8e-89	295.1		DacC; 
MNUJ01000052.1_18115_19548_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	KEGG:K01876	477	1.9e-227	483.2	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MNUJ01000052.1_19550_21910_-		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	784	4.7e-251	829.7		PheT; Aminoacyl-tRNA synthetases
MNUJ01000052.1_21990_22457_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	156	7.3e-76	251.3		PheS; Aminoacyl-tRNA synthetases
MNUJ01000053.1_1_756_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	251	3.7e-103	341.1		TrpS; Aminoacyl-tRNA synthetases
MNUJ01000053.1_756_1187_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	143	1.2e-41	138.4		RnhA; 
MNUJ01000053.1_1363_1560_+		K09131	COG1872				COG:COG1872	65	7.2e-29	96.1		YggU; 
MNUJ01000053.1_1625_4576_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	983	0	1059.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MNUJ01000053.1_4580_5695_+		K05837	COG0772				COG:COG0772	371	3.5e-130	430.3		FtsW; 
MNUJ01000053.1_5909_6706_+												Hypothetical
MNUJ01000053.1_6864_7196_+		K02888	COG0261				COG:COG0261	110	2e-35	117.7		RplU; Ribosome 50S subunit
MNUJ01000053.1_7385_8113_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	242	4.1e-78	256.9		NusG; 
MNUJ01000053.1_8152_8574_+		K02867	COG0080				COG:COG0080	140	4.4e-69	226.6		RplK; Ribosome 50S subunit
MNUJ01000053.1_8955_10721_+		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	590	1.3e-257	802.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNUJ01000054.1_3_995_+		K06756	COG3401				KEGG:K06756	330	1.1e-15	50.0		NRCAM; neuronal cell adhesion molecule
MNUJ01000054.1_1209_2024_+												Hypothetical
MNUJ01000054.1_2115_2486_+					phrog_3206		PHROG:phrog_3206	123	8.7e-14	46.9		Avd protein of DGR
MNUJ01000054.1_2558_2917_+					phrog_3206	VOG02245	PHROG:phrog_3206	119	5.4e-21	70.2		Avd protein of DGR
MNUJ01000054.1_2911_3192_+												Hypothetical
MNUJ01000054.1_3232_4407_+		K00986	COG3344		phrog_1423	VOG04393, VOG04393	PHROG:phrog_1423	391	3.9e-105	346.9		Reverse transcriptase
MNUJ01000054.1_4442_4696_+												Hypothetical
MNUJ01000054.1_4708_5013_+												Hypothetical
MNUJ01000054.1_5059_6255_+			COG3401				COG:COG3401	400	1.3e-07	25.7		FN3; 
MNUJ01000055.1_3_305_+		K12953	COG0474				COG:COG0474	100	3e-17	56.8		MgtA; 
MNUJ01000055.1_628_1422_-		K07493	COG3328		phrog_2331		COG:COG3328	264	3e-16	54.3		IS285; 
MNUJ01000055.1_1551_1706_-												Hypothetical
MNUJ01000055.1_2004_2408_+		K02616	COG3327				COG:COG3327	134	2.2e-19	65.0		PaaX; 
MNUJ01000055.1_2567_3193_-		K05516, K03686	COG0484, COG2214		phrog_14336	VOG00733	KEGG:K05516	208	1.3e-65	140.4		cbpA; curved DNA-binding protein
MNUJ01000055.1_3265_3954_-												Hypothetical
MNUJ01000055.1_4007_5926_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	639	3.4e-280	927.1		dnaK, HSPA9; molecular chaperone DnaK
MNUJ01000055.1_6279_6524_+												Hypothetical
MNUJ01000055.1_6615_7130_-		K03687	COG0576		phrog_12942		COG:COG0576	171	1.1e-52	174.4		GrpE; 
MNUJ01000055.1_7163_8653_+		K02238	COG0658				COG:COG0658	496	3.1e-94	312.0		ComEC; 
MNUJ01000055.1_8629_9489_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	286	2.5e-71	235.9		ComEC; 
MNUJ01000055.1_9523_10239_-												Hypothetical
MNUJ01000056.1_217_1068_-		K05946, K05946	COG1922	GT26			COG:COG1922	283	1.2e-88	291.8		WecG; 
MNUJ01000056.1_1230_2360_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	376	1.5e-41	138.0	2.4.1.-	bshA; L-malate glycosyltransferase
MNUJ01000056.1_2490_3596_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	368	4.6e-44	146.8	2.4.1.11	K16150; glycogen synthase
MNUJ01000056.1_3710_4717_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	286	2e-131	433.6		MreB; 
MNUJ01000056.1_4717_6000_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	427	1.9e-164	542.9		MurA; Mureine biosynthesis
MNUJ01000056.1_6232_6960_+												Hypothetical
MNUJ01000056.1_7075_7842_-		K07284	COG3764		phrog_22228		COG:COG3764	255	1.6e-40	134.7		SrtA; 
MNUJ01000056.1_8045_8326_-			COG4496				COG:COG4496	93	2.1e-14	48.6		YerC; 
MNUJ01000056.1_8505_8918_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	137	1.2e-22	75.9		YjhB; 
MNUJ01000056.1_9194_9643_-												Hypothetical
MNUJ01000057.1_2_874_-	K01929	K01929	COG0770				COG:COG0770	291	6.6e-80	264.3		MurF; Mureine biosynthesis
MNUJ01000057.1_893_2617_-		K08384	COG0768				KEGG:K08384	574	7.5e-174	575.1		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNUJ01000057.1_2692_3072_-												Hypothetical
MNUJ01000057.1_3238_3375_-												Hypothetical
MNUJ01000057.1_3385_3816_-		K03925	COG2001				COG:COG2001	143	1.2e-62	206.5		MraZ; 
MNUJ01000057.1_3844_4032_-												Hypothetical
MNUJ01000057.1_4168_4374_+												Hypothetical
MNUJ01000057.1_4508_5977_-		K01880, K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	489	7.8e-203	665.0		GRS1; Aminoacyl-tRNA synthetases
MNUJ01000057.1_6091_6942_+												Hypothetical
MNUJ01000057.1_7056_7799_-		K03584	COG1381		phrog_36491		COG:COG1381	235	1.2e-59	197.2		RecO; 
MNUJ01000057.1_7796_8542_-	K11528	K11528	COG1207		phrog_3980	VOG04373	COG:COG1207	248	4.9e-77	255.1		GlmU; 
MNUJ01000057.1_8553_9401_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	282	2.5e-93	308.1		Nei; 
MNUJ01000057.1_9414_9743_-												Hypothetical
MNUJ01000057.1_9752_10372_-												Hypothetical
MNUJ01000057.1_10441_10785_+		K10947	COG1695		phrog_13512		COG:COG1695	114	1e-25	86.4		PadR; 
MNUJ01000057.1_10830_11048_-												Hypothetical
MNUJ01000057.1_11055_11270_-												Hypothetical
MNUJ01000057.1_11472_11615_+												Hypothetical
MNUJ01000057.1_11714_12280_-					phrog_12980	VOG01567	VOG:VOG01567	188	1.3e-08	29.7		REFSEQ HNH endonuclease
MNUJ01000057.1_12420_12737_+												Hypothetical
MNUJ01000057.1_13197_13649_-					phrog_33155	VOG05448	VOG:VOG05448	150	2.6e-13	45.3		REFSEQ HNH endonuclease
MNUJ01000057.1_14027_14176_+												Hypothetical
MNUJ01000057.1_14621_14794_+												Hypothetical
MNUJ01000057.1_15712_16011_+												Hypothetical
MNUJ01000058.1_2_262_+												Hypothetical
MNUJ01000058.1_454_657_+		K02970	COG0828				COG:COG0828	67	8.5e-15	49.5		RpsU; Ribosome 30S subunit
MNUJ01000058.1_719_1165_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	4.7e-61	200.8		YqeY; 
MNUJ01000058.1_1363_2286_+		K07037	COG1480				COG:COG1480	307	5.9e-99	327.2		PgpH; 
MNUJ01000058.1_2740_3120_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	126	3e-40	133.5		DgkA; 
MNUJ01000058.1_3201_4436_+		K03590	COG0849				COG:COG0849	411	2.8e-154	510.5		FtsA; 
MNUJ01000058.1_4493_5686_+		K03531	COG0206			VOG02516	COG:COG0206	397	1.2e-159	527.2		FtsZ; 
MNUJ01000058.1_5829_6053_+												Hypothetical
MNUJ01000059.1_112_276_-												Hypothetical
MNUJ01000059.1_286_453_-												Hypothetical
MNUJ01000059.1_552_1109_+			COG4396		phrog_491	VOG02333	COG:COG4396	185	5.2e-41	135.4		Gam; 
MNUJ01000059.1_1138_1449_+												Hypothetical
MNUJ01000059.1_1542_1790_-												Hypothetical
MNUJ01000059.1_1997_2839_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	280	6.7e-90	296.9		GCD1; 
MNUJ01000059.1_2954_3265_-												Hypothetical
MNUJ01000059.1_3474_3755_+		K09700	COG3461				COG:COG3461	93	2.7e-13	45.2		; 
MNUJ01000059.1_3827_4894_-												Hypothetical
MNUJ01000059.1_5011_6774_-		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	588	3.6e-248	819.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNUJ01000060.1_2_457_-		K02653	COG1459				COG:COG1459	152	3.8e-40	132.9		PulF; 
MNUJ01000060.1_601_1683_-		K02669	COG2805		phrog_19065		KEGG:K02669	360	4.6e-155	512.5		pilT; twitching motility protein PilT
MNUJ01000060.1_1869_4379_-		K02652, K02652	COG2804, COG2804		phrog_19065		COG:COG2804	836	5.3e-208	629.3		PulE; 
MNUJ01000060.1_4498_4770_-												Hypothetical
MNUJ01000060.1_4763_5362_-		K02664	COG3167				COG:COG3167	183	1.7e-21	72.0		PilO; 
MNUJ01000060.1_5355_5978_-		K02663	COG3166				COG:COG3166	207	1.8e-22	75.1		PilN; 
MNUJ01000060.1_6205_7071_-												Hypothetical
MNUJ01000061.1_3_167_-												Hypothetical
MNUJ01000061.1_172_549_-		K02994	COG0096				KEGG:K02994	125	1.4e-43	143.5		RP-S8, rpsH; small subunit ribosomal protein S8
MNUJ01000061.1_562_747_-		K02954	COG0199				COG:COG0199	61	1.2e-26	88.7		RpsN; Ribosome 30S subunit
MNUJ01000061.1_817_1383_-		K02931	COG0094				COG:COG0094	188	2.1e-80	264.8		RplE; Ribosome 50S subunit
MNUJ01000061.1_1385_1705_-		K02895	COG0198				COG:COG0198	106	8.6e-38	125.2		RplX; Ribosome 50S subunit
MNUJ01000061.1_1733_2098_-		K02874	COG0093				KEGG:K02874	121	2.9e-52	172.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNUJ01000061.1_2351_2557_-		K02904	COG0255				COG:COG0255	68	4.3e-13	44.8		RpmC; Ribosome 50S subunit
MNUJ01000061.1_2558_2965_-		K02878	COG0197				KEGG:K02878	135	1.4e-63	210.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNUJ01000061.1_2987_3655_-		K02982	COG0092				COG:COG0092	211	4.7e-82	270.5		RpsC; Ribosome 30S subunit
MNUJ01000061.1_3639_4232_-		K02890	COG0091				COG:COG0091	197	3.4e-38	126.6		RplV; Ribosome 50S subunit
MNUJ01000061.1_4261_4596_-		K02965	COG0185				KEGG:K02965	111	7.2e-43	142.2		RP-S19, rpsS; small subunit ribosomal protein S19
MNUJ01000061.1_4598_5422_-		K02886	COG0090				COG:COG0090	274	1.6e-105	347.5		RplB; Ribosome 50S subunit
MNUJ01000061.1_5432_5827_-		K02892	COG0089				COG:COG0089	131	1.4e-33	110.7		RplW; Ribosome 50S subunit
MNUJ01000061.1_5829_6533_-		K02926	COG0088				COG:COG0088	234	2.7e-65	215.2		RplD; Ribosome 50S subunit
MNUJ01000061.1_6536_7105_-		K02906	COG0087				COG:COG0087	189	2e-64	205.8		RplC; Ribosome 50S subunit
MNUJ01000061.1_7207_7533_-		K02946	COG0051		phrog_35964		COG:COG0051	108	1.3e-50	166.1		RpsJ; Ribosome 30S subunit
MNUJ01000061.1_7556_8734_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	392	5.2e-257	850.1		TufA; Translation factors
MNUJ01000061.1_8982_11057_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	691	0	1201.7		FusA; Translation factors
MNUJ01000061.1_11484_11651_-												Hypothetical
MNUJ01000061.1_11835_12311_-		K02992	COG0049				COG:COG0049	158	2.1e-69	227.9		RpsG; Ribosome 30S subunit
