locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000057.1_1		K06317	COG5848				COG:COG5848	77	6.8e-11	39.2		BofA:
JAEWMO010000057.1_2			COG1305				COG:COG1305	186	1.7e-08	30.9		YebA:
JAEWMO010000057.1_3		K07007	COG2081				COG:COG2081	423	1e-141	469.8		YhiN:
JAEWMO010000057.1_4		K04985	COG5306			VOG21381	COG:COG5306	412	4.8e-27	91.6		MJ1470:
JAEWMO010000057.1_5			COG5608				COG:COG5608	152	1.1e-27	94.0		LEA:
JAEWMO010000057.1_6		K17884	COG0558			VOG17505	KEGG:K17884	198	1e-45	153.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAEWMO010000057.1_7		K06921	COG1672				COG:COG1672	461	3.4e-123	409.2		:
JAEWMO010000057.1_8		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	286	6.2e-98	325.4	2.1.1.137	AS3MT; arsenite methyltransferase
JAEWMO010000057.1_9		K19156	COG2002				COG:COG2002	97	2.9e-13	47.7		AbrB:
JAEWMO010000057.1_10	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	392	8.9e-119	394.4		TrxB:
JAEWMO010000057.1_11		K00336	COG1592				COG:COG1592	167	8.1e-64	213.8		YotD:
JAEWMO010000057.1_12		K13283	COG0053		phrog_7308		COG:COG0053	320	3e-99	329.6		FieF:
JAEWMO010000057.1_13		K20156	COG0655				COG:COG0655	209	4.4e-38	129.0		WrbA:
JAEWMO010000057.1_14												Hypothetical
JAEWMO010000057.1_15	K05919	K05919	COG2033				COG:COG2033	42	1.1e-10	38.5		SORL:
JAEWMO010000057.1_16		K01607	COG0599				COG:COG0599	119	3.1e-28	96.7		YurZ:
JAEWMO010000057.1_17	K03386	K03386	COG0526		phrog_20402		FOAM:K03386	215	6.4e-74	245.9	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAEWMO010000057.1_18			COG0655				COG:COG0655	51	1.3e-12	45.3		WrbA:
JAEWMO010000058.1_1		K03308	COG0733				COG:COG0733	228	3.1e-72	240.8		YocR:
JAEWMO010000058.1_2		K24120	COG2077		phrog_20402		KEGG:K24120	165	5.1e-45	150.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAEWMO010000058.1_3		K03699	COG1253		phrog_10948		COG:COG1253	438	4.8e-155	514.2		TlyC:
JAEWMO010000058.1_4	K03775	K03775	COG1047		phrog_26774		COG:COG1047	173	1.6e-56	188.4		SlpA:
JAEWMO010000058.1_5	K09667, K09667, K09667	K09667, K09667, K09667, K09527, K17768	COG2956, COG2956, COG3914, COG3914, COG4995, COG5616	GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1068	1.2e-163	160.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEWMO010000058.1_6		K05297, K05297	COG1773, COG1773				COG:COG1773	129	1.4e-46	84.8		NorV:
JAEWMO010000058.1_7		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	147	8e-36	121.5		DnaJ:
JAEWMO010000058.1_8		K09128	COG1786				COG:COG1786	138	1.8e-59	199.5		AcnX2:
JAEWMO010000058.1_9		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	393	1.1e-162	538.7		psmR; proteasome regulatory subunit
JAEWMO010000058.1_10												Hypothetical
JAEWMO010000058.1_11		K03790	COG1670		phrog_1249		COG:COG1670	206	7.1e-44	147.8		RimL:
JAEWMO010000058.1_12		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	413	7.9e-180	595.2		psmR; proteasome regulatory subunit
JAEWMO010000058.1_13		K03627	COG1813				COG:COG1813	173	4.6e-36	121.9		aMBF1:
JAEWMO010000058.1_14		K16306	COG1830		phrog_27699		KEGG:K16306	264	2e-118	391.4	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAEWMO010000058.1_15		K16306	COG1830				COG:COG1830	262	1.3e-115	383.7		FbaB:Glycolysis
JAEWMO010000058.1_16	K11646	K11646	COG1465				COG:COG1465	313	1.7e-117	389.4		AroB2:
JAEWMO010000059.1_1		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	325	3.7e-85	283.4		DhhP:
JAEWMO010000059.1_2												Hypothetical
JAEWMO010000059.1_3		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	665	1.1e-256	850.7		MetG:Aminoacyl-tRNA synthetases
JAEWMO010000059.1_4												Hypothetical
JAEWMO010000059.1_5			COG3377				COG:COG3377	101	2.3e-28	95.2		YunC:
JAEWMO010000060.1_1		K16153	COG0058	GT35, GT35	phrog_23782		KEGG:K16153	720	4.3e-258	856.2	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAEWMO010000060.1_2	K00705	K00705	COG1640	GH77			COG:COG1640	483	1.2e-193	643.2		MalQ:
JAEWMO010000061.1_1	K10773	K10773	COG0177				COG:COG0177	223	7e-96	317.9		Nth:
JAEWMO010000061.1_2	K09903	K09903	COG0528				COG:COG0528	235	3.6e-64	213.6		PyrH:Pyrimidine biosynthesis
JAEWMO010000061.1_3		K04069	COG1180				COG:COG1180	338	2e-83	277.9		PflA:
JAEWMO010000061.1_4		K09122	COG1656				COG:COG1656	149	1.3e-46	156.2		Mut7-C:
JAEWMO010000061.1_5		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	411	4.5e-84	280.5	2.4.1.11	K16150; glycogen synthase
JAEWMO010000061.1_6			COG1085				COG:COG1085	375	8.4e-29	96.9		GalT:
JAEWMO010000061.1_7		K22221, K22221, K05384, K22221, K05384, K05384	COG1413, COG1413, COG1413, COG1413, COG5350, COG1413				COG:COG1413	1167	1.8e-158	105.5		HEAT:
JAEWMO010000061.1_8												Hypothetical
JAEWMO010000061.1_9												Hypothetical
JAEWMO010000061.1_10	K07305	K07305	COG0229		phrog_35155		COG:COG0229	166	8.4e-85	282.6		MsrB:
JAEWMO010000061.1_11												Hypothetical
JAEWMO010000062.1_1	K02491, K02491	K02491, K02491	COG5809				COG:COG5809	698	4.7e-33	111.1		KinE:
JAEWMO010000062.1_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	292	2.2e-67	223.6		ParA:
JAEWMO010000062.1_3		K03799	COG0501				COG:COG0501	224	3.7e-08	29.7		HtpX:
JAEWMO010000062.1_4												Hypothetical
JAEWMO010000062.1_5	K01486	K01486	COG1001	CE9			COG:COG1001	518	1.6e-198	658.0		AdeC:
JAEWMO010000062.1_6		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	360	7.1e-137	453.8		terC; tellurite resistance protein TerC
JAEWMO010000062.1_7		K07148	COG3503				COG:COG3503	249	4.3e-75	249.7		:
JAEWMO010000062.1_8												Hypothetical
JAEWMO010000062.1_9			COG4022				COG:COG4022	285	3.3e-112	371.2		:
JAEWMO010000062.1_10		K07025	COG0546		phrog_8468	VOG00933	COG:COG0546	232	6.6e-46	154.3		Gph:
JAEWMO010000062.1_11												Hypothetical
JAEWMO010000063.1_1		K01151	COG0648				COG:COG0648	41	5.6e-14	48.9		Nfo:
JAEWMO010000063.1_2	K10978	K10978	COG0473		phrog_1724, phrog_1724		FOAM:K10978	323	3e-143	474.0	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
JAEWMO010000063.1_3												Hypothetical
JAEWMO010000063.1_4		K16793	COG0066				KEGG:K16793	157	2e-61	203.3	4.2.1.114	aksE; methanogen homoaconitase small subunit
JAEWMO010000063.1_5		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	404	5e-171	565.8	4.2.1.114	aksD; methanogen homoaconitase large subunit
JAEWMO010000063.1_6		K10977	COG0119				KEGG:K10977	377	1.8e-176	583.6	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
JAEWMO010000063.1_7		K00179, K00179					KEGG:K00179	419	1.6e-68	149.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAEWMO010000063.1_8		K24689	COG2516				COG:COG2516	324	6.5e-83	275.8		:
JAEWMO010000063.1_9		K06932	COG1571				COG:COG1571	298	4.1e-91	302.8		TiaS:tRNA modification
JAEWMO010000063.1_10		K06932	COG1571				COG:COG1571	319	1.5e-86	287.8		TiaS:tRNA modification
JAEWMO010000063.1_11	K00672	K00672	COG2037				COG:COG2037	303	1.3e-136	451.7		Ftr:
JAEWMO010000063.1_12	K11260	K11260	COG1143				FOAM:K11260	91	2.3e-34	115.8		fwdG; 4Fe-4S ferredoxin
JAEWMO010000063.1_13	K00205	K00205	COG1149, COG1145, COG1149, COG1146		phrog_29963	VOG28199	FOAM:K00205	390	2.1e-111	369.6		fwdF, fmdF; 4Fe-4S ferredoxin
JAEWMO010000063.1_14	K03390	K03390	COG1150				COG:COG1150	194	1.5e-61	205.9		HdrC:
JAEWMO010000063.1_15	K03389	K03389	COG2048				COG:COG2048	301	2e-109	364.0		HdrB:
JAEWMO010000063.1_16	K03388	K03388	COG1143, COG1143, COG1233		phrog_6397, phrog_16249		FOAM:K03388	674	3.7e-271	898.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAEWMO010000063.1_17		K14127					KEGG:K14127	142	9.8e-70	231.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JAEWMO010000063.1_18	K00203	K00203	COG1153				FOAM:K00203	134	1.9e-52	173.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JAEWMO010000063.1_19	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	438	1.8e-167	554.5	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JAEWMO010000063.1_20	K00200	K00200	COG1229				COG:COG1229	569	8.5e-254	840.0		FwdA:
JAEWMO010000063.1_21	K00202	K00202	COG2218				COG:COG2218	269	1e-100	334.3		FwdC:
JAEWMO010000063.1_22	K00401	K00401	COG4054				COG:COG4054	435	1e-230	763.0		McorB:
JAEWMO010000063.1_23		K03422	COG4055				COG:COG4055	159	1.3e-60	200.5		McorD:
JAEWMO010000063.1_24		K03421	COG4056				COG:COG4056	208	1.7e-98	325.0		McorC:
JAEWMO010000063.1_25	K00402	K00402	COG4057				COG:COG4057	254	7e-137	451.6		McorG:
JAEWMO010000063.1_26	K00399	K00399	COG4058				COG:COG4058	569	0	1067.2		McorA:
JAEWMO010000063.1_27	K00581	K00581	COG4059				COG:COG4059	299	2.3e-148	490.3		MtrE:
JAEWMO010000063.1_28	K00580	K00580	COG4060				FOAM:K00580	284	1.4e-97	322.7	2.1.1.86	mtrD; tetrahydromethanopterin S-methyltransferase subunit D
JAEWMO010000063.1_29	K00579	K00579	COG4061				COG:COG4061	284	2e-100	332.2		MtrC:
JAEWMO010000063.1_30	K00578	K00578	COG4062				COG:COG4062	95	1.5e-34	115.4		MtrB:
JAEWMO010000063.1_31	K00577	K00577	COG4063				COG:COG4063	242	3.7e-109	362.3		MtrA:
JAEWMO010000063.1_32	K00582	K00582	COG4218				FOAM:K00582	58	7.7e-22	73.6	2.1.1.86	mtrF; tetrahydromethanopterin S-methyltransferase subunit F
JAEWMO010000063.1_33	K00577	K00577	COG4063				COG:COG4063	247	1.6e-104	347.0		MtrA:
JAEWMO010000063.1_34	K00584	K00584	COG1962				FOAM:K00584	341	7.7e-126	416.4	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
JAEWMO010000063.1_35		K03833	COG3276			VOG01129	COG:COG3276	322	6.7e-85	283.1		SelB:Translation factors
JAEWMO010000063.1_36												Hypothetical
JAEWMO010000063.1_37		K16785	COG0619				COG:COG0619	258	6.4e-58	193.6		EcfT:
JAEWMO010000063.1_38		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K01552	344	8.7e-117	388.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAEWMO010000064.1_1		K22516	COG1034		phrog_7800		KEGG:K22516	100	1.7e-45	152.4	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAEWMO010000064.1_2		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	191	1.4e-09	33.9		:
JAEWMO010000064.1_3		K07072	COG1548				COG:COG1548	309	2.1e-99	330.0		MfnF:
JAEWMO010000064.1_4		K06914	COG1821				COG:COG1821	296	3.5e-83	275.3		MfnD:
JAEWMO010000064.1_5	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	1.1e-88	294.5		SurE:
JAEWMO010000064.1_6	K01807	K01807	COG0120				FOAM:K01807	232	1e-95	318.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JAEWMO010000064.1_7			COG4738				COG:COG4738	127	1.1e-52	174.2		:
JAEWMO010000064.1_8		K03120	COG2101				COG:COG2101	188	9.5e-75	247.0		SPT15:
JAEWMO010000064.1_9	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	633	3.3e-288	955.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAEWMO010000064.1_10		K03057	COG1594			VOG00837	COG:COG1594	105	8.4e-44	146.5		RPB9:RNA polymerase
JAEWMO010000064.1_11		K24447	COG4083				COG:COG4083	276	6.9e-96	318.0		:
JAEWMO010000064.1_12		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	216	6e-46	154.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAEWMO010000064.1_13		K14654	COG1985				COG:COG1985	228	1.1e-68	229.4		RibD:Riboflavin/FAD biosynthesis
JAEWMO010000064.1_14		K06176	COG0585				COG:COG0585	424	1.9e-105	349.7		TruD:tRNA modification
JAEWMO010000064.1_15		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	121	1.4e-45	152.7		Pth2:
JAEWMO010000064.1_16		K17830	COG0644			VOG02943	KEGG:K17830	452	1.5e-95	317.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEWMO010000064.1_17	K02007	K02007	COG0310				COG:COG0310	213	1.9e-74	247.6		CbiM:
JAEWMO010000064.1_18		K02009	COG0310				COG:COG0310	117	1.7e-07	27.5		CbiM:
JAEWMO010000064.1_19	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	278	4.2e-133	442.5		EcfA2:
JAEWMO010000064.1_20	K02008	K02008	COG0619				COG:COG0619	272	1.7e-60	202.1		EcfT:
JAEWMO010000064.1_21												Hypothetical
JAEWMO010000065.1_1	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	448	3.5e-246	816.6	4.2.1.20	trpB; tryptophan synthase beta chain
JAEWMO010000065.1_2		K07038	COG1988				KEGG:K07038	195	1.8e-11	40.7		K07038; inner membrane protein
JAEWMO010000065.1_3	K03183	K03183	COG2230		phrog_13505		COG:COG2230	282	4.4e-22	76.1		Cfa:
JAEWMO010000065.1_4			COG3874				COG:COG3874	147	6.1e-23	78.6		YtfJ:
JAEWMO010000065.1_5			COG5924				COG:COG5924	227	1.8e-13	45.7		YtfI:
JAEWMO010000065.1_6												Hypothetical
JAEWMO010000065.1_7		K05685	COG4591		phrog_6434		COG:COG4591	382	1.8e-78	261.6		LolE:
JAEWMO010000065.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	2.2e-110	366.0		LolD:
JAEWMO010000065.1_9			COG1361				COG:COG1361	379	4.2e-39	85.3		MJ0795:
JAEWMO010000065.1_10		K24951	COG2881				COG:COG2881	219	4.7e-37	124.2		Yip1:
JAEWMO010000065.1_11		K03630	COG2003		phrog_10276		COG:COG2003	222	1e-81	271.9		RadC:
JAEWMO010000065.1_12	K09667	K09667, K06665, K17768, K17768	COG3914, COG3914, COG5616, COG4995	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	552	1.6e-128	193.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEWMO010000065.1_13	K00812	K00812	COG0436		phrog_5879		COG:COG0436	377	4.9e-150	497.5		AspB:Isoleucine, leucine, valine biosynthesis
JAEWMO010000065.1_14	K00794	K00794	COG0054				COG:COG0054	136	3e-45	151.0		RibE:Riboflavin/FAD biosynthesis
JAEWMO010000065.1_15	K00794	K00794	COG1731				COG:COG1731	154	1.3e-75	249.8		RibC2:Riboflavin/FAD biosynthesis
JAEWMO010000065.1_16	K00830	K00830	COG0075		phrog_12787		COG:COG0075	370	1.7e-148	492.5		PucG:Serine biosynthesis
JAEWMO010000065.1_17	K01588	K01588	COG0041				COG:COG0041	131	2.7e-65	218.4		PurE:Purine biosynthesis
JAEWMO010000065.1_18		K03741	COG0394		phrog_12429		COG:COG0394	137	6.3e-40	134.7		Wzb:
JAEWMO010000065.1_19		K03147	COG0422				COG:COG0422	428	2e-169	561.9		ThiC:Thiamine biosynthesis
JAEWMO010000065.1_20		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	201	7.5e-46	153.8		GloB:
JAEWMO010000065.1_21			COG1833				COG:COG1833	152	3.3e-49	164.8		:
JAEWMO010000065.1_22		K20156	COG0655	AA6			COG:COG0655	184	2.7e-55	185.7		WrbA:
JAEWMO010000065.1_23			COG5487				COG:COG5487	54	8.7e-13	45.5		YtjA:
JAEWMO010000065.1_24	K11781	K11781	COG1060			VOG16012	FOAM:K11781	368	1.1e-151	502.1	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JAEWMO010000065.1_25			COG3377				COG:COG3377	105	4.5e-19	65.6		YunC:
JAEWMO010000065.1_26	K11781	K11781	COG1060			VOG16012	FOAM:K11781	363	6.6e-140	463.3	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JAEWMO010000065.1_27		K13280	COG0681			VOG15998	KEGG:K13280	223	4.8e-34	115.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAEWMO010000065.1_28	K02323	K02323	COG1311		phrog_7339		COG:COG1311	471	6e-175	579.5		HYS2:
JAEWMO010000065.1_29		K15987	COG3808				COG:COG3808	675	0	1022.5		OVP1:
JAEWMO010000065.1_30		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	314	5.3e-77	256.1		CorA:
JAEWMO010000065.1_31												Hypothetical
JAEWMO010000065.1_32	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	630	1.7e-289	959.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAEWMO010000065.1_33	K08177	K08177	COG2223		phrog_2034, phrog_2034		FOAM:K08177	431	3.6e-123	409.0		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAEWMO010000065.1_34		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	152	1.9e-37	126.3		Rnc:
JAEWMO010000065.1_35	K03768	K03768	COG0652			VOG09842	COG:COG0652	165	2.9e-84	280.8		PpiB:
JAEWMO010000065.1_36	K06928	K06928	COG1618				COG:COG1618	229	2.2e-42	142.3		THEP1:
JAEWMO010000065.1_37												Hypothetical
JAEWMO010000065.1_38		K08681	COG0311		phrog_31247		COG:COG0311	193	1.7e-75	250.4		PdxT:Pyridoxal phosphate biosynthesis
JAEWMO010000065.1_39		K06215	COG0214				KEGG:K06215	299	3.9e-162	536.5	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAEWMO010000065.1_40		K02227	COG1270				COG:COG1270	307	3.9e-95	315.6		CbiB:Cobalamine/B12 biosynthesis
JAEWMO010000065.1_41												Hypothetical
JAEWMO010000065.1_42		K09791	COG2835				COG:COG2835	57	1.6e-16	57.9		Trm112:
JAEWMO010000065.1_43	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	337	4.3e-69	229.9		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAEWMO010000065.1_44												Hypothetical
JAEWMO010000065.1_45	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	387	1.6e-172	571.2	2.6.1.-	K10907; aminotransferase
JAEWMO010000065.1_46		K03719	COG1522				COG:COG1522	164	1.1e-44	150.1		Lrp:
JAEWMO010000065.1_47		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	428	3.3e-175	580.4		cdc6A; archaeal cell division control protein 6
JAEWMO010000065.1_48												Hypothetical
JAEWMO010000065.1_49		K03638	COG0521				KEGG:K03638	166	1.9e-69	231.3	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAEWMO010000065.1_50		K09119	COG1617				COG:COG1617	195	7e-47	156.5		Cgi121:tRNA modification
JAEWMO010000065.1_51		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	715	3e-269	892.8	3.6.4.-	helS; helicase
JAEWMO010000065.1_52		K06961	COG1094				COG:COG1094	181	1.2e-35	110.5		Krr1:
JAEWMO010000065.1_53	K07178	K07178	COG1718				COG:COG1718	259	3.1e-97	323.6		RIO1:
JAEWMO010000065.1_54		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	316	1.2e-82	275.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAEWMO010000065.1_55		K00150	COG0057				KEGG:K00150	342	5.9e-136	450.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAEWMO010000065.1_56		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	191	9.6e-55	183.6		RimL:
JAEWMO010000065.1_57		K03790	COG1670		phrog_1249		COG:COG1670	196	1.5e-55	186.3		RimL:
JAEWMO010000065.1_58												Hypothetical
JAEWMO010000065.1_59												Hypothetical
JAEWMO010000066.1_1	K08166	K08166	COG0477		phrog_2034		COG:COG0477	395	7.3e-77	256.1		ProP:
JAEWMO010000066.1_2		K07098	COG1408				COG:COG1408	317	4.4e-57	190.8		YaeI:
JAEWMO010000066.1_3												Hypothetical
JAEWMO010000066.1_4		K03236	COG0361			VOG05395	KEGG:K03236	77	2.9e-30	103.0		EIF1A; translation initiation factor 1A
JAEWMO010000066.1_5												Hypothetical
JAEWMO010000066.1_6												Hypothetical
JAEWMO010000066.1_7												Hypothetical
JAEWMO010000066.1_8												Hypothetical
JAEWMO010000066.1_9												Hypothetical
JAEWMO010000066.1_10												Hypothetical
JAEWMO010000066.1_11	K11261	K11261	COG2191				COG:COG2191	214	1.1e-81	271.5		FwdE:
JAEWMO010000066.1_12	K00765	K00765	COG0040			VOG21389	COG:COG0040	291	9.6e-105	348.6		HisG:Histidine biosynthesis
JAEWMO010000066.1_13			COG4198				COG:COG4198	421	2.3e-137	455.4		:
JAEWMO010000066.1_14		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	155	5.1e-43	144.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAEWMO010000066.1_15		K00021	COG1257				KEGG:K00021	76	2e-31	106.2	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JAEWMO010000067.1_1		K03499	COG3263				COG:COG3263	103	3.1e-12	42.6		NhaP2:
JAEWMO010000067.1_2												Hypothetical
JAEWMO010000067.1_3		K01061	COG0412				COG:COG0412	256	1.1e-53	179.9		DLH:
JAEWMO010000067.1_4			COG2043				COG:COG2043	257	2.4e-36	122.9		:
JAEWMO010000067.1_5		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	422	2.2e-152	504.7		:
JAEWMO010000067.1_6		K22106	COG3226		phrog_8723		KEGG:K22106	193	1.6e-39	133.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
JAEWMO010000067.1_7												Hypothetical
JAEWMO010000067.1_8												Hypothetical
JAEWMO010000068.1_1			COG2013				COG:COG2013	233	2.9e-68	226.9		AIM24:
JAEWMO010000068.1_2			COG1432		phrog_5783	VOG24264	COG:COG1432	156	2.2e-25	86.8		LabA:
JAEWMO010000068.1_3			COG1917				COG:COG1917	156	1.1e-08	30.7		QdoI:
JAEWMO010000068.1_4												Hypothetical
JAEWMO010000068.1_5	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	393	1.7e-155	515.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAEWMO010000068.1_6		K08979	COG3356				COG:COG3356	580	4.4e-187	619.9		:
JAEWMO010000068.1_7		K22026	COG0524		phrog_15334		KEGG:K22026	297	6.1e-120	396.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
JAEWMO010000068.1_8		K09731	COG1885				COG:COG1885	113	4.1e-53	176.4		:
JAEWMO010000068.1_9		K19286	COG0778		phrog_18935		COG:COG0778	176	8.1e-63	210.0		NfnB:Pyrimidine degradation
JAEWMO010000068.1_10												Hypothetical
JAEWMO010000068.1_11												Hypothetical
JAEWMO010000068.1_12		K03330	COG2511				COG:COG2511	620	4.5e-254	841.7		GatE:
JAEWMO010000068.1_13		K09482	COG0252				KEGG:K09482	401	1.2e-163	541.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAEWMO010000068.1_14	K01755	K01755	COG0165		phrog_32699		COG:COG0165	493	1.3e-182	605.5		ArgH:Arginine biosynthesis
JAEWMO010000068.1_15												Hypothetical
JAEWMO010000068.1_16		K07743					KEGG:K07743	97	1.4e-07	28.9		K07743; transcriptional regulator
JAEWMO010000069.1_1		K22585	COG1602				COG:COG1602	367	6.3e-123	407.8		NreA:
JAEWMO010000069.1_2			COG4069				COG:COG4069	341	6.4e-97	321.7		:
JAEWMO010000069.1_3			COG2013				COG:COG2013	231	3.9e-89	295.4		AIM24:
JAEWMO010000069.1_4	K07451	K07451	COG1403				COG:COG1403	94	5.6e-09	33.1		McrA:
JAEWMO010000069.1_5												Hypothetical
JAEWMO010000069.1_6		K22704	COG1032				COG:COG1032	617	4.6e-66	220.5		YgiQ:
JAEWMO010000070.1_1												Hypothetical
JAEWMO010000070.1_2												Hypothetical
JAEWMO010000070.1_3		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	199	2.2e-51	172.5		K06950; uncharacterized protein
JAEWMO010000070.1_4		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	110	1.8e-46	155.2		EmrE:
JAEWMO010000070.1_5		K05337	COG1141				COG:COG1141	78	2.9e-22	76.4		Fer:
JAEWMO010000070.1_6			COG2323				COG:COG2323	181	1.1e-61	205.6		YcaP:
JAEWMO010000070.1_7		K20608	COG1363				COG:COG1363	346	3.8e-139	460.6		FrvX:
JAEWMO010000070.1_8	K10907	K10907	COG0436		phrog_5879		COG:COG0436	369	7.1e-136	450.8		AspB:Isoleucine, leucine, valine biosynthesis
JAEWMO010000070.1_9	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	192	7.7e-60	198.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAEWMO010000070.1_10		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	872	3.1e-289	960.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAEWMO010000070.1_11		K06953	COG1407				COG:COG1407	239	5e-54	180.3		:
JAEWMO010000070.1_12		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	98	1.7e-37	126.6		YgiN:
JAEWMO010000070.1_13												Hypothetical
JAEWMO010000070.1_14		K21430	COG2133	AA12			COG:COG2133	385	2.7e-99	330.5		YliI:
JAEWMO010000070.1_15			COG4843				COG:COG4843	200	8.2e-76	250.7		YebE:
