NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	SMART	SM00062	AABind_6	30	265	0.0053	T	10-07-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	PANTHER	PTHR35841	PHOSPHONATES-BINDING PERIPLASMIC PROTEIN	15	282	2.6E-52	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	CDD	cd01071	PBP2_PhnD_like	29	279	1.93327E-105	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	Pfam	PF12974	ABC transporter, phosphonate, periplasmic substrate-binding protein	33	275	5.0E-78	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	Gene3D	G3DSA:3.40.190.10	-	117	225	7.4E-77	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	47	241	1.69E-50	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	TIGRFAM	TIGR01098	3A0109s03R: phosphate/phosphite/phosphonate ABC transporter, periplasmic binding protein	3	249	3.3E-78	T	10-07-2023	IPR005770	Phosphate/phosphite/phosphonate ABC transporter, periplasmic binding protein
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	Gene3D	G3DSA:3.40.190.10	-	33	253	7.4E-77	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
NJBG01000001.1_461	060a759017d59281514c1acb4c64cafb	297	TIGRFAM	TIGR03431	PhnD: phosphonate ABC transporter, periplasmic phosphonate binding protein	1	282	1.4E-84	T	10-07-2023	IPR017797	Phosphonate ABC transporter, substrate-binding protein
NJBG01000001.1_48	3fb3fb87cd8791f93829e5521d06bc2c	79	SUPERFAMILY	SSF55287	RPB5-like RNA polymerase subunit	4	77	1.44E-25	T	10-07-2023	IPR035913	RPB5-like RNA polymerase subunit superfamily
NJBG01000001.1_48	3fb3fb87cd8791f93829e5521d06bc2c	79	Hamap	MF_00025	DNA-directed RNA polymerase subunit Rpo5 [rpo5].	4	77	20.947182	T	10-07-2023	IPR014381	DNA-directed RNA polymerase subunit Rpo5/Rpb5
NJBG01000001.1_48	3fb3fb87cd8791f93829e5521d06bc2c	79	Pfam	PF01191	RNA polymerase Rpb5, C-terminal domain	4	76	3.6E-29	T	10-07-2023	IPR000783	RNA polymerase, subunit H/Rpb5 C-terminal
NJBG01000001.1_48	3fb3fb87cd8791f93829e5521d06bc2c	79	Gene3D	G3DSA:3.90.940.20	-	1	79	2.9E-29	T	10-07-2023	IPR035913	RPB5-like RNA polymerase subunit superfamily
NJBG01000001.1_48	3fb3fb87cd8791f93829e5521d06bc2c	79	PANTHER	PTHR10535	DNA-DIRECTED RNA POLYMERASES I, II, AND III SUBUNIT RPABC1	5	77	5.0E-16	T	10-07-2023	IPR014381	DNA-directed RNA polymerase subunit Rpo5/Rpb5
NJBG01000001.1_60	bc8a4ad4a78aad8596d0001bf0c4d373	219	Gene3D	G3DSA:1.20.58.1030	-	11	136	4.6E-5	T	10-07-2023	-	-
NJBG01000001.1_60	bc8a4ad4a78aad8596d0001bf0c4d373	219	Gene3D	G3DSA:3.40.5.50	-	162	217	7.0E-19	T	10-07-2023	-	-
NJBG01000001.1_60	bc8a4ad4a78aad8596d0001bf0c4d373	219	CDD	cd21695	GINS_B_archaea_Gins51	170	217	3.17167E-16	T	10-07-2023	-	-
NJBG01000001.1_60	bc8a4ad4a78aad8596d0001bf0c4d373	219	CDD	cd11714	GINS_A_archaea	14	129	9.01859E-8	T	10-07-2023	-	-
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	ProSiteProfiles	PS50903	Rubredoxin-like domain profile.	135	169	9.027646	T	10-07-2023	IPR024934	Rubredoxin-like domain
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	PANTHER	PTHR43865	RUBRERYTHRIN-RELATED	1	171	1.9E-61	T	10-07-2023	-	-
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	SUPERFAMILY	SSF47240	Ferritin-like	2	128	2.55E-42	T	10-07-2023	IPR009078	Ferritin-like superfamily
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	SUPERFAMILY	SSF57802	Rubredoxin-like	135	167	1.15E-9	T	10-07-2023	-	-
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	CDD	cd00729	rubredoxin_SM	138	167	8.09043E-13	T	10-07-2023	-	-
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	CDD	cd01041	Rubrerythrin	3	125	4.10584E-59	T	10-07-2023	IPR003251	Rubrerythrin, diiron-binding domain
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	Gene3D	G3DSA:2.20.28.10	-	129	170	2.2E-18	T	10-07-2023	-	-
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	Gene3D	G3DSA:1.20.1260.10	-	1	128	1.9E-48	T	10-07-2023	IPR012347	Ferritin-like
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	Pfam	PF02915	Rubrerythrin	6	121	8.5E-27	T	10-07-2023	IPR003251	Rubrerythrin, diiron-binding domain
NJBG01000001.1_695	955ae0c01280b7027a4de7f3f9fdb6b0	181	ProSiteProfiles	PS50905	Ferritin-like diiron domain profile.	1	128	31.799599	T	10-07-2023	IPR009040	Ferritin-like diiron domain
NJBG01000001.1_34	d7313b741e790c5b440d2efac198c25e	146	Pfam	PF01909	Nucleotidyltransferase domain	11	54	7.8E-8	T	10-07-2023	IPR002934	Polymerase, nucleotidyl transferase domain
NJBG01000001.1_34	d7313b741e790c5b440d2efac198c25e	146	CDD	cd05403	NT_KNTase_like	7	83	5.69984E-7	T	10-07-2023	-	-
NJBG01000001.1_34	d7313b741e790c5b440d2efac198c25e	146	SUPERFAMILY	SSF81301	Nucleotidyltransferase	10	84	1.9E-9	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NJBG01000001.1_34	d7313b741e790c5b440d2efac198c25e	146	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	9	93	5.6E-7	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	Gene3D	G3DSA:1.10.1650.10	-	1	55	2.5E-17	T	10-07-2023	IPR015972	Ribosomal protein L19/L19e, domain 1
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	Gene3D	G3DSA:1.10.1200.240	-	57	151	2.6E-27	T	10-07-2023	-	-
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	Pfam	PF01280	Ribosomal protein L19e	3	144	6.1E-48	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	SMART	SM01416	Ribosomal_L19e_2	2	145	6.1E-58	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	SUPERFAMILY	SSF48140	Ribosomal protein L19 (L19e)	1	142	6.54E-45	T	10-07-2023	IPR035970	Ribosomal protein L19/L19e superfamily
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	Hamap	MF_01475	50S ribosomal protein L19e [rpl19e].	2	148	23.349579	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	PANTHER	PTHR10722	60S RIBOSOMAL PROTEIN L19	2	150	8.0E-33	T	10-07-2023	IPR039547	60S ribosomal protein L19
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	FunFam	G3DSA:1.10.1650.10:FF:000001	Ribosomal protein L19	1	55	1.0E-14	T	10-07-2023	-	-
NJBG01000001.1_575	a6b0a1f33f80bad23119fddf6aef9ff6	151	MobiDBLite	mobidb-lite	consensus disorder prediction	61	88	-	T	10-07-2023	-	-
NJBG01000001.1_52	4afe14f7732cd1162f22f3bf273a268a	365	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	19	364	4.58E-91	T	10-07-2023	-	-
NJBG01000001.1_52	4afe14f7732cd1162f22f3bf273a268a	365	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
NJBG01000001.1_52	4afe14f7732cd1162f22f3bf273a268a	365	Coils	Coil	Coil	180	200	-	T	10-07-2023	-	-
NJBG01000001.1_52	4afe14f7732cd1162f22f3bf273a268a	365	Gene3D	G3DSA:1.10.150.390	-	312	356	1.4E-11	T	10-07-2023	-	-
NJBG01000001.1_52	4afe14f7732cd1162f22f3bf273a268a	365	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	26	360	3.8E-67	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NJBG01000001.1_52	4afe14f7732cd1162f22f3bf273a268a	365	Pfam	PF04998	RNA polymerase Rpb1, domain 5	31	311	1.6E-49	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	CDD	cd12187	LDH_like_1	2	330	7.82409E-166	T	10-07-2023	-	-
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	ProSitePatterns	PS00671	D-isomer specific 2-hydroxyacid dehydrogenases signature 3.	220	236	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	ProSitePatterns	PS00065	D-isomer specific 2-hydroxyacid dehydrogenases NAD-binding signature.	143	170	-	T	10-07-2023	IPR029752	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site 1
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	9	331	9.3E-30	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	Gene3D	G3DSA:3.40.50.720	-	98	301	2.0E-122	T	10-07-2023	-	-
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	Gene3D	G3DSA:3.40.50.720	-	2	323	2.0E-122	T	10-07-2023	-	-
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	2	128	2.65E-30	T	10-07-2023	-	-
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	106	301	1.6E-55	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	100	301	1.1E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	ProSitePatterns	PS00670	D-isomer specific 2-hydroxyacid dehydrogenases signature 2.	191	213	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	FunFam	G3DSA:3.40.50.720:FF:000041	D-3-phosphoglycerate dehydrogenase	98	303	1.5E-49	T	10-07-2023	-	-
NJBG01000001.1_679	66da0470c7ac5e31986f6cf333104f22	332	PANTHER	PTHR43026	2-HYDROXYACID DEHYDROGENASE HOMOLOG 1-RELATED	1	328	4.4E-97	T	10-07-2023	-	-
NJBG01000001.1_986	f2c4f36b40e234e7fd1e3abb6090a44b	420	CDD	cd19067	PfuEndoQ-like	4	396	0.0	T	10-07-2023	-	-
NJBG01000001.1_986	f2c4f36b40e234e7fd1e3abb6090a44b	420	Gene3D	G3DSA:3.20.20.140	-	3	246	1.8E-8	T	10-07-2023	-	-
NJBG01000001.1_986	f2c4f36b40e234e7fd1e3abb6090a44b	420	PANTHER	PTHR40084	PHOSPHOHYDROLASE, PHP FAMILY	1	411	4.5E-121	T	10-07-2023	-	-
NJBG01000001.1_986	f2c4f36b40e234e7fd1e3abb6090a44b	420	SUPERFAMILY	SSF89550	PHP domain-like	2	239	4.51E-15	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
