	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319622_LCCN01000011.1_20	SAMN03319622	LCCN01000011.1	20	15574	15963	1	E															0
SAMN03319622_LCCN01000011.1_21	SAMN03319622	LCCN01000011.1	21	16313	17146	-1	E															0
SAMN03319622_LCCN01000012.1_1	SAMN03319622	LCCN01000012.1	1	220	327	1	E															0
SAMN03319622_LCCN01000012.1_2	SAMN03319622	LCCN01000012.1	2	351	1271	1	E															0
SAMN03319622_LCCN01000012.1_3	SAMN03319622	LCCN01000012.1	3	1296	2954	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319622_LCCN01000012.1_4	SAMN03319622	LCCN01000012.1	4	2986	3210	1	E															0
SAMN03319622_LCCN01000012.1_5	SAMN03319622	LCCN01000012.1	5	3207	3605	1	E															0
SAMN03319622_LCCN01000012.1_6	SAMN03319622	LCCN01000012.1	6	3649	4101	1	E															0
SAMN03319622_LCCN01000012.1_7	SAMN03319622	LCCN01000012.1	7	4141	4686	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319622_LCCN01000012.1_8	SAMN03319622	LCCN01000012.1	8	4729	5205	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319622_LCCN01000012.1_9	SAMN03319622	LCCN01000012.1	9	5207	8617	1	D			MER0195422	N10	MER0195422 - family N10 unassigned peptide lyases (Coleofasciculus chthonoplastes) [N10.UPW]#N10#{peptidase unit: 801-1142}~source EDX78007~	False	0.454	297.0	5.4969999999999995e-80	Intein splicing domain [PF14890.9]; ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]; LAGLIDADG-like domain [PF14528.9]					0
SAMN03319622_LCCN01000012.1_10	SAMN03319622	LCCN01000012.1	10	8659	9930	1	E															0
SAMN03319622_LCCN01000012.1_11	SAMN03319622	LCCN01000012.1	11	9997	10266	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319622_LCCN01000012.1_12	SAMN03319622	LCCN01000012.1	12	10263	10643	1	D										PIN domain [PF01850.24]					0
SAMN03319622_LCCN01000012.1_13	SAMN03319622	LCCN01000012.1	13	10606	11628	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN03319622_LCCN01000012.1_14	SAMN03319622	LCCN01000012.1	14	11685	12242	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319622_LCCN01000012.1_15	SAMN03319622	LCCN01000012.1	15	12308	12826	1	E															0
SAMN03319622_LCCN01000012.1_16	SAMN03319622	LCCN01000012.1	16	12859	15201	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319622_LCCN01000012.1_17	SAMN03319622	LCCN01000012.1	17	15245	15925	1	E															0
SAMN03319622_LCCN01000013.1_1	SAMN03319622	LCCN01000013.1	1	1	1296	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.426	271.0	1.586e-77	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN03319622_LCCN01000013.1_2	SAMN03319622	LCCN01000013.1	2	1298	2065	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN03319622_LCCN01000013.1_3	SAMN03319622	LCCN01000013.1	3	2068	2970	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
SAMN03319622_LCCN01000013.1_4	SAMN03319622	LCCN01000013.1	4	3236	3844	1	E															0
SAMN03319622_LCCN01000013.1_5	SAMN03319622	LCCN01000013.1	5	4150	4305	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
SAMN03319622_LCCN01000013.1_6	SAMN03319622	LCCN01000013.1	6	4358	5197	1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
SAMN03319622_LCCN01000013.1_7	SAMN03319622	LCCN01000013.1	7	5564	5770	1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]					0
SAMN03319622_LCCN01000013.1_8	SAMN03319622	LCCN01000013.1	8	5775	6857	1	D										Adenine-specific methyltransferase EcoRI [PF13651.9]					0
SAMN03319622_LCCN01000013.1_9	SAMN03319622	LCCN01000013.1	9	6859	7950	1	D										Protein of unknown function DUF262 [PF03235.17]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					0
SAMN03319622_LCCN01000013.1_10	SAMN03319622	LCCN01000013.1	10	7986	9428	1	E															0
SAMN03319622_LCCN01000013.1_11	SAMN03319622	LCCN01000013.1	11	9509	10291	1	D										CHAP domain [PF05257.19]					0
SAMN03319622_LCCN01000013.1_12	SAMN03319622	LCCN01000013.1	12	10377	10886	1	D			MER0144966	M78	MER0144966 - family M78 unassigned peptidases () [M78.UPW]#M78#{peptidase unit: 28-163}~source ZP_02870047~	False	0.499	128.0	8.025e-33	IrrE N-terminal-like domain [PF06114.16]					0
SAMN03319622_LCCN01000013.1_13	SAMN03319622	LCCN01000013.1	13	10871	11257	1	E															0
SAMN03319622_LCCN01000013.1_14	SAMN03319622	LCCN01000013.1	14	11226	12452	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319622_LCCN01000013.1_15	SAMN03319622	LCCN01000013.1	15	12449	14134	-1	E															0
SAMN03319622_LCCN01000013.1_16	SAMN03319622	LCCN01000013.1	16	14173	16170	1	D			MER1191281	M04	MER1191281 - thermolysin (Anoxybacillus tepidamans) [M04.001]#M04#{peptidase unit: 249-549}~source WP_027409593~	False	0.399	121.0	1.853e-26	Thermolysin metallopeptidase, alpha-helical domain [PF02868.18]; Fungalysin/Thermolysin Propeptide Motif [PF07504.16]; Thermolysin metallopeptidase, catalytic domain [PF01447.21]					0
SAMN03319622_LCCN01000013.1_17	SAMN03319622	LCCN01000013.1	17	16170	18308	1	E															0
SAMN03319622_LCCN01000013.1_18	SAMN03319622	LCCN01000013.1	18	18335	18667	1	E															0
SAMN03319622_LCCN01000013.1_19	SAMN03319622	LCCN01000013.1	19	18671	20233	1	E															0
SAMN03319622_LCCN01000013.1_20	SAMN03319622	LCCN01000013.1	20	20254	20844	1	E															0
SAMN03319622_LCCN01000013.1_21	SAMN03319622	LCCN01000013.1	21	21036	22223	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
SAMN03319622_LCCN01000013.1_22	SAMN03319622	LCCN01000013.1	22	22368	23666	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
SAMN03319622_LCCN01000013.1_23	SAMN03319622	LCCN01000013.1	23	23755	23871	1	E															0
SAMN03319622_LCCN01000013.1_24	SAMN03319622	LCCN01000013.1	24	24000	25688	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF14493.9]; RecQ zinc-binding [PF16124.8]					0
SAMN03319622_LCCN01000013.1_25	SAMN03319622	LCCN01000013.1	25	25784	26446	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
SAMN03319622_LCCN01000013.1_26	SAMN03319622	LCCN01000013.1	26	26550	26888	1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319622_LCCN01000013.1_27	SAMN03319622	LCCN01000013.1	27	26893	27156	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]; ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
SAMN03319622_LCCN01000013.1_28	SAMN03319622	LCCN01000013.1	28	27239	28777	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319622_LCCN01000013.1_29	SAMN03319622	LCCN01000013.1	29	28691	28960	-1	E															0
SAMN03319622_LCCN01000013.1_30	SAMN03319622	LCCN01000013.1	30	29333	30745	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
SAMN03319622_LCCN01000013.1_31	SAMN03319622	LCCN01000013.1	31	30836	31849	1	E															0
SAMN03319622_LCCN01000013.1_32	SAMN03319622	LCCN01000013.1	32	31852	33072	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN03319622_LCCN01000013.1_33	SAMN03319622	LCCN01000013.1	33	33082	35034	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
SAMN03319622_LCCN01000013.1_34	SAMN03319622	LCCN01000013.1	34	35044	35607	1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
SAMN03319622_LCCN01000014.1_1	SAMN03319622	LCCN01000014.1	1	2	784	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]					0
SAMN03319622_LCCN01000014.1_2	SAMN03319622	LCCN01000014.1	2	771	1670	-1	E															0
SAMN03319622_LCCN01000014.1_3	SAMN03319622	LCCN01000014.1	3	1755	3947	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319622_LCCN01000014.1_4	SAMN03319622	LCCN01000014.1	4	3956	4585	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319622_LCCN01000014.1_5	SAMN03319622	LCCN01000014.1	5	4678	4947	1	E															0
SAMN03319622_LCCN01000014.1_6	SAMN03319622	LCCN01000014.1	6	4937	5251	1	E															0
SAMN03319622_LCCN01000014.1_7	SAMN03319622	LCCN01000014.1	7	5258	7966	1	E															0
SAMN03319622_LCCN01000014.1_8	SAMN03319622	LCCN01000014.1	8	7971	8897	1	E															0
SAMN03319622_LCCN01000014.1_9	SAMN03319622	LCCN01000014.1	9	8897	11908	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319622_LCCN01000014.1_10	SAMN03319622	LCCN01000014.1	10	11991	12524	1	D										tRNA synthetases class II (A) [PF01411.22]					0
SAMN03319622_LCCN01000015.1_1	SAMN03319622	LCCN01000015.1	1	1	930	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319622_LCCN01000015.1_2	SAMN03319622	LCCN01000015.1	2	1140	1829	1	E															0
SAMN03319622_LCCN01000015.1_3	SAMN03319622	LCCN01000015.1	3	1796	1975	1	E															0
SAMN03319622_LCCN01000015.1_4	SAMN03319622	LCCN01000015.1	4	2111	2401	1	E															0
SAMN03319622_LCCN01000015.1_5	SAMN03319622	LCCN01000015.1	5	2777	3745	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN03319622_LCCN01000015.1_6	SAMN03319622	LCCN01000015.1	6	3742	5166	1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN03319622_LCCN01000015.1_7	SAMN03319622	LCCN01000015.1	7	5412	5768	1	D										Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN03319622_LCCN01000015.1_8	SAMN03319622	LCCN01000015.1	8	6121	7230	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN03319622_LCCN01000015.1_9	SAMN03319622	LCCN01000015.1	9	7242	8633	1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN03319622_LCCN01000015.1_10	SAMN03319622	LCCN01000015.1	10	8636	10348	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35; GT5	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.1; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT35.hmm	0
SAMN03319622_LCCN01000015.1_11	SAMN03319622	LCCN01000015.1	11	10701	11000	1	E															0
SAMN03319622_LCCN01000015.1_12	SAMN03319622	LCCN01000015.1	12	11050	11535	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319622_LCCN01000015.1_13	SAMN03319622	LCCN01000015.1	13	11552	12136	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
SAMN03319622_LCCN01000015.1_14	SAMN03319622	LCCN01000015.1	14	12169	14334	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								RQC domain [PF09382.13]; Helix-turn-helix domain [PF14493.9]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319622_LCCN01000015.1_15	SAMN03319622	LCCN01000015.1	15	14513	16243	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319622_LCCN01000015.1_16	SAMN03319622	LCCN01000015.1	16	16388	16618	1	E															0
SAMN03319622_LCCN01000015.1_17	SAMN03319622	LCCN01000015.1	17	16959	17207	-1	E															0
SAMN03319622_LCCN01000016.1_1	SAMN03319622	LCCN01000016.1	1	2	1279	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.35	61.0	2.152e-08	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN03319622_LCCN01000016.1_2	SAMN03319622	LCCN01000016.1	2	1305	1850	1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]					0
SAMN03319622_LCCN01000016.1_3	SAMN03319622	LCCN01000016.1	3	1828	4947	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319622_LCCN01000016.1_4	SAMN03319622	LCCN01000016.1	4	5082	5489	-1	E															0
SAMN03319622_LCCN01000016.1_5	SAMN03319622	LCCN01000016.1	5	5658	6392	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.384	118.0	5.341e-28	Transcriptional regulator [PF01709.23]					0
SAMN03319622_LCCN01000016.1_6	SAMN03319622	LCCN01000016.1	6	6367	6903	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319622_LCCN01000016.1_7	SAMN03319622	LCCN01000016.1	7	6900	8330	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
SAMN03319622_LCCN01000016.1_8	SAMN03319622	LCCN01000016.1	8	8552	8671	-1	E															0
SAMN03319622_LCCN01000016.1_9	SAMN03319622	LCCN01000016.1	9	8687	9490	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN03319622_LCCN01000016.1_10	SAMN03319622	LCCN01000016.1	10	10074	11507	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13401.9]					0
SAMN03319622_LCCN01000016.1_11	SAMN03319622	LCCN01000016.1	11	11653	12027	-1	E															0
SAMN03319622_LCCN01000016.1_12	SAMN03319622	LCCN01000016.1	12	12030	12566	-1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
SAMN03319622_LCCN01000016.1_13	SAMN03319622	LCCN01000016.1	13	12556	13284	-1	E															0
SAMN03319622_LCCN01000016.1_14	SAMN03319622	LCCN01000016.1	14	13706	14020	1	E															0
SAMN03319622_LCCN01000017.1_1	SAMN03319622	LCCN01000017.1	1	3	1220	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
SAMN03319622_LCCN01000017.1_2	SAMN03319622	LCCN01000017.1	2	1289	2659	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
SAMN03319622_LCCN01000017.1_3	SAMN03319622	LCCN01000017.1	3	2711	3613	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN03319622_LCCN01000017.1_4	SAMN03319622	LCCN01000017.1	4	3630	4175	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
SAMN03319622_LCCN01000017.1_5	SAMN03319622	LCCN01000017.1	5	4277	4864	-1	E															0
SAMN03319622_LCCN01000017.1_6	SAMN03319622	LCCN01000017.1	6	4879	5235	-1	E															0
SAMN03319622_LCCN01000017.1_7	SAMN03319622	LCCN01000017.1	7	5941	8580	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319622_LCCN01000017.1_8	SAMN03319622	LCCN01000017.1	8	8754	9017	1	E															0
SAMN03319622_LCCN01000018.1_1	SAMN03319622	LCCN01000018.1	1	3	86	1	E															0
SAMN03319622_LCCN01000018.1_2	SAMN03319622	LCCN01000018.1	2	86	592	1	C	K01160	crossover junction endodeoxyribonuclease RusA [EC:3.1.21.10]								Endodeoxyribonuclease RusA [PF05866.14]					0
SAMN03319622_LCCN01000018.1_3	SAMN03319622	LCCN01000018.1	3	714	1325	1	E															0
SAMN03319622_LCCN01000018.1_4	SAMN03319622	LCCN01000018.1	4	1432	3219	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; Cache domain [PF02743.21]					0
SAMN03319622_LCCN01000018.1_5	SAMN03319622	LCCN01000018.1	5	3221	3994	-1	E															0
SAMN03319622_LCCN01000018.1_6	SAMN03319622	LCCN01000018.1	6	4128	8207	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN03319622_LCCN01000018.1_7	SAMN03319622	LCCN01000018.1	7	8417	8767	1	E															0
SAMN03319622_LCCN01000018.1_8	SAMN03319622	LCCN01000018.1	8	8915	9148	1	D										NUDIX domain [PF00293.31]					0
SAMN03319622_LCCN01000019.1_1	SAMN03319622	LCCN01000019.1	1	1	297	-1	E															0
SAMN03319622_LCCN01000019.1_2	SAMN03319622	LCCN01000019.1	2	307	1101	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0056754	M29	MER0056754 - family M29 unassigned peptidases (Dehalococcoides sp. CBDB1) [M29.UPW]#M29#{peptidase unit: 1-369}~source CAI83002~	False	0.479	242.0	1.855e-70	Thermophilic metalloprotease (M29) [PF02073.18]					0
SAMN03319622_LCCN01000019.1_3	SAMN03319622	LCCN01000019.1	3	1208	2203	1	E															0
SAMN03319622_LCCN01000019.1_4	SAMN03319622	LCCN01000019.1	4	2225	2827	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319622_LCCN01000019.1_5	SAMN03319622	LCCN01000019.1	5	2831	3481	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319622_LCCN01000019.1_6	SAMN03319622	LCCN01000019.1	6	3513	4361	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
SAMN03319622_LCCN01000019.1_7	SAMN03319622	LCCN01000019.1	7	4369	5286	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319622_LCCN01000019.1_8	SAMN03319622	LCCN01000019.1	8	5505	5909	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; Occluded RNA-recognition motif [PF16842.8]; RNA recognition motif [PF16367.8]					0
SAMN03319622_LCCN01000019.1_9	SAMN03319622	LCCN01000019.1	9	6030	6812	1	E															0
SAMN03319622_LCCN01000019.1_10	SAMN03319622	LCCN01000019.1	10	6877	7635	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN03319622_LCCN01000019.1_11	SAMN03319622	LCCN01000019.1	11	7632	8462	1	E															0
SAMN03319622_LCCN01000019.1_12	SAMN03319622	LCCN01000019.1	12	8518	8886	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
SAMN03319622_LCCN01000020.1_1	SAMN03319622	LCCN01000020.1	1	166	573	-1	D										SET domain [PF00856.31]					0
SAMN03319622_LCCN01000020.1_2	SAMN03319622	LCCN01000020.1	2	670	1128	1	E															0
SAMN03319622_LCCN01000020.1_3	SAMN03319622	LCCN01000020.1	3	1150	2151	-1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
SAMN03319622_LCCN01000020.1_4	SAMN03319622	LCCN01000020.1	4	2176	3264	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
SAMN03319622_LCCN01000020.1_5	SAMN03319622	LCCN01000020.1	5	3275	4207	-1	C	K00016	L-lactate dehydrogenase [EC:1.1.1.27]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
SAMN03319622_LCCN01000020.1_6	SAMN03319622	LCCN01000020.1	6	4798	5463	1	D										Crp-like helix-turn-helix domain [PF13545.9]; Cyclic nucleotide-binding domain [PF00027.32]					0
SAMN03319622_LCCN01000020.1_7	SAMN03319622	LCCN01000020.1	7	5486	6169	-1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
SAMN03319622_LCCN01000020.1_8	SAMN03319622	LCCN01000020.1	8	6254	7153	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319622_LCCN01000020.1_9	SAMN03319622	LCCN01000020.1	9	7166	7660	-1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN03319622_LCCN01000021.1_1	SAMN03319622	LCCN01000021.1	1	1	1293	1	E															0
SAMN03319622_LCCN01000021.1_2	SAMN03319622	LCCN01000021.1	2	1296	2771	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319622_LCCN01000021.1_3	SAMN03319622	LCCN01000021.1	3	2792	4588	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; DALR anticodon binding domain [PF05746.18]					0
SAMN03319622_LCCN01000021.1_4	SAMN03319622	LCCN01000021.1	4	4818	5423	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319622_LCCN01000021.1_5	SAMN03319622	LCCN01000021.1	5	5442	6506	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
